service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,131.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,94343.0
11.0,9.0,46.0,132.0,0.0,0.0,80.0,0.0,0.0,1.0,0.0,0.01,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,32569.0
22.0,9.0,199.0,944.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114267.0
48.0,9.0,1557.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,110.0,0.96,0.09,0.02,0.0,0.0,0.0,0.0,87103.0
22.0,9.0,234.0,338.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91777.0
22.0,9.0,218.0,923.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14498.0
22.0,9.0,318.0,7939.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,122.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,7793.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,31785.0
22.0,9.0,336.0,1223.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,106790.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,109.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,98278.0
48.0,9.0,728.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,192.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,82445.0
48.0,9.0,617.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52549.0
22.0,9.0,244.0,14262.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,125600.0
19.0,9.0,10073.0,0.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,245.0,120.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,30968.0
22.0,9.0,267.0,1315.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116506.0
11.0,9.0,45.0,138.0,0.0,0.0,29.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66209.0
22.0,9.0,170.0,34084.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36587.0
22.0,9.0,253.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,250.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,8207.0
22.0,9.0,377.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50060.0
22.0,9.0,200.0,364.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,46215.0
22.0,9.0,179.0,14515.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,104219.0
22.0,9.0,241.0,617.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25500.0
22.0,9.0,297.0,1433.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5292.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,9.0,0.43,0.1,0.0,0.0,0.0,0.0,0.0,44528.0
11.0,9.0,46.0,72.0,0.0,0.0,145.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,9267.0
22.0,9.0,321.0,398.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66334.0
40.0,9.0,3468.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,56.0,1.0,0.02,0.11,0.0,0.02,0.0,0.0,0.0,10612.0
22.0,9.0,297.0,18444.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112238.0
48.0,9.0,1198.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,38.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,72789.0
48.0,9.0,841.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,119.0,0.53,0.17,0.02,0.0,0.0,0.0,0.0,4383.0
22.0,9.0,225.0,12922.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31971.0
19.0,9.0,11376.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,162.0,95.0,0.27,0.02,0.02,0.0,0.0,0.0,0.0,65460.0
22.0,9.0,313.0,255.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101648.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,117379.0
22.0,9.0,320.0,484.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.42,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61849.0
48.0,9.0,961.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.49,0.0,0.0,0.0,0.0,0.0,91172.0
48.0,9.0,1256.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,125.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,50505.0
11.0,9.0,46.0,129.0,0.0,0.0,119.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39460.0
48.0,9.0,1158.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,109.0,164.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,87070.0
22.0,9.0,243.0,6382.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.18,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,114647.0
22.0,9.0,310.0,513.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75639.0
11.0,9.0,44.0,70.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,16528.0
19.0,9.0,10044.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,32.0,68.0,0.5,0.12,0.03,0.0,0.0,0.0,0.0,105032.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,28.0,0.11,0.01,0.0,0.0,0.0,0.0,0.0,515.0
11.0,9.0,44.0,97.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,67.0,223.0,0.85,0.03,0.01,0.12,0.0,0.0,0.0,102814.0
48.0,9.0,2037.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,135.0,123.0,0.58,0.05,0.02,0.01,0.01,0.0,0.0,102500.0
22.0,9.0,262.0,282.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.43,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123877.0
22.0,9.0,301.0,560.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44801.0
22.0,9.0,317.0,1039.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16194.0
11.0,9.0,44.0,44.0,0.0,0.0,178.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,111222.0
22.0,9.0,221.0,306.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,78847.0
22.0,9.0,214.0,10619.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124342.0
11.0,9.0,44.0,85.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,4840.0
19.0,9.0,1363.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,210.0,62.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,107273.0
22.0,9.0,259.0,254.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103706.0
22.0,9.0,217.0,999.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104602.0
48.0,9.0,1124.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,20.0,12.0,0.6,0.15,0.0,0.0,0.0,0.0,0.0,60882.0
22.0,9.0,302.0,492.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27067.0
22.0,9.0,202.0,8951.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,104.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,61980.0
11.0,9.0,44.0,69.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,0.0,10571.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,83125.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.07,0.86,0.03,0.0,0.0,0.01,0.0,18964.0
19.0,9.0,7422.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.03,0.0,0.0,0.0,0.0,0.0,38886.0
22.0,9.0,230.0,664.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,113.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,49950.0
19.0,9.0,5558.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,70.0,93.0,0.59,0.03,0.02,0.0,0.0,0.0,0.0,101403.0
22.0,9.0,223.0,531.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,112.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58843.0
22.0,9.0,349.0,413.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,94.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2708.0
22.0,9.0,195.0,386.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,60788.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,1.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,20823.0
44.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,105369.0
19.0,9.0,35195.0,0.0,0.0,0.0,23.0,0.0,0.0,1.0,0.0,0.0,173.0,61.0,0.35,0.02,0.0,0.0,0.0,0.0,0.0,86838.0
19.0,9.0,1556.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,145.0,141.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,61871.0
22.0,9.0,309.0,277.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10773.0
22.0,9.0,227.0,189.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74348.0
48.0,9.0,1235.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,200.0,145.0,0.51,0.04,0.01,0.0,0.0,0.0,0.0,75265.0
48.0,9.0,1481.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,185.0,0.76,0.12,0.03,0.0,0.0,0.0,0.0,24804.0
48.0,9.0,1162.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,80.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,12530.0
44.0,9.0,105.0,145.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,89643.0
22.0,9.0,342.0,535.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119187.0
11.0,9.0,45.0,68.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,30259.0
22.0,9.0,307.0,20567.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,77581.0
44.0,9.0,105.0,146.0,0.0,0.0,6.0,0.0,0.0,0.33,0.33,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,2706.0
22.0,9.0,205.0,6924.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47081.0
22.0,9.0,257.0,349.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,128.0,255.0,1.0,0.0,0.02,0.0,0.01,0.12,0.0,45599.0
22.0,9.0,187.0,313.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.23,123.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,26887.0
22.0,9.0,290.0,25558.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,114550.0
22.0,9.0,218.0,302.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29503.0
11.0,9.0,44.0,133.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.03,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,95933.0
22.0,9.0,233.0,22780.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89438.0
22.0,9.0,227.0,481.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,186.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,62589.0
22.0,9.0,160.0,39228.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65765.0
22.0,9.0,306.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100363.0
3.0,9.0,10.0,37.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,64.0,4.0,0.02,0.06,0.5,0.0,0.0,0.0,0.0,114888.0
22.0,9.0,207.0,318.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,66543.0
11.0,9.0,44.0,132.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,109396.0
44.0,9.0,105.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,68359.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.1,1.0,110917.0
19.0,9.0,7162.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,16.0,79.0,0.88,0.12,0.03,0.0,0.0,0.0,0.0,61563.0
48.0,9.0,1442.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,66.0,0.92,0.04,0.0,0.0,0.0,0.0,0.0,97376.0
22.0,9.0,203.0,15171.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,123.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,68496.0
22.0,9.0,220.0,1072.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103480.0
18.0,9.0,1240.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.09,0.0,0.0,1.0,11184.0
22.0,9.0,201.0,999.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,200.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33096.0
48.0,9.0,1067.0,395.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,241.0,0.97,0.03,0.01,0.0,0.0,0.0,0.0,99216.0
10.0,9.0,48.0,496.0,0.0,1.0,143.0,0.0,0.0,0.01,0.01,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,75414.0
22.0,9.0,302.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106516.0
48.0,9.0,2533.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,219.0,67.0,0.19,0.32,0.03,0.0,0.0,0.0,0.0,89302.0
22.0,9.0,239.0,371.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116861.0
48.0,9.0,1153.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,106.0,0.51,0.03,0.0,0.0,0.0,0.0,0.0,114996.0
57.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,121.0,0.47,0.01,0.0,0.0,0.0,0.0,0.0,66113.0
22.0,9.0,227.0,622.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55927.0
11.0,9.0,44.0,132.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32228.0
22.0,9.0,323.0,771.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,3226.0
48.0,9.0,949.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,188.0,131.0,0.52,0.03,0.02,0.0,0.0,0.0,0.0,41035.0
11.0,9.0,46.0,76.0,0.0,0.0,177.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113198.0
22.0,9.0,195.0,124.0,0.0,1.0,3.0,0.0,0.14,1.0,0.0,0.29,114.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,108489.0
11.0,9.0,45.0,132.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,100747.0
14.0,9.0,1032.0,0.0,0.0,0.0,131.0,0.0,0.0,1.0,0.0,0.0,136.0,42.0,0.31,0.05,0.0,0.01,0.0,0.0,1.0,88473.0
22.0,9.0,221.0,482.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.01,0.0,58822.0
11.0,9.0,45.0,45.0,0.0,0.0,141.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,68320.0
11.0,9.0,44.0,129.0,0.0,0.0,144.0,0.0,0.0,0.99,0.01,0.01,255.0,225.0,0.88,0.02,0.0,0.0,0.0,0.0,0.0,31573.0
22.0,9.0,194.0,13332.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,81432.0
22.0,9.0,197.0,321.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.06,115.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35918.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,99756.0
22.0,9.0,288.0,9693.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,109500.0
17.0,9.0,11.0,144.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,0.14,0.43,0.25,0.0,0.0,0.0,0.0,102355.0
40.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,105297.0
48.0,9.0,1090.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,128.0,0.5,0.02,0.02,0.0,0.02,0.0,0.0,77259.0
48.0,9.0,13549.0,1858.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,176.0,0.76,0.04,0.01,0.01,0.0,0.0,0.0,8501.0
11.0,9.0,45.0,128.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.02,224.0,148.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,111031.0
22.0,9.0,303.0,1075.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,105418.0
22.0,9.0,218.0,630.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94191.0
22.0,9.0,329.0,354.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5251.0
48.0,9.0,1381.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,178.0,0.74,0.03,0.01,0.0,0.0,0.0,0.0,24353.0
48.0,9.0,646.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,121.0,0.39,0.03,0.02,0.0,0.0,0.0,0.0,95704.0
22.0,9.0,337.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,15951.0
22.0,9.0,199.0,13357.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,15.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,57462.0
22.0,9.0,196.0,12954.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,45762.0
22.0,9.0,290.0,22935.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62138.0
11.0,9.0,43.0,126.0,0.0,0.0,95.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85826.0
22.0,9.0,295.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80030.0
18.0,9.0,1199.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.04,0.0,0.0,1.0,114900.0
44.0,9.0,105.0,146.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,241.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,74301.0
18.0,9.0,222.0,766.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,51.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,123391.0
48.0,9.0,2917.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,183.0,0.72,0.02,0.0,0.0,0.0,0.0,0.0,84131.0
22.0,9.0,236.0,21319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,42183.0
11.0,9.0,43.0,132.0,0.0,0.0,51.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,31661.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,121.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,42025.0
48.0,9.0,3109.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,244.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,93991.0
22.0,9.0,225.0,403.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91807.0
22.0,9.0,186.0,1263.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14580.0
48.0,9.0,829.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,78355.0
48.0,9.0,2053.0,537.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,91265.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,24694.0
