service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.14,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,68123.0
49.0,9.0,921.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,202.0,149.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,93438.0
49.0,9.0,1285.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,245.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11402.0
40.0,9.0,516.0,4.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,817.0
49.0,9.0,3231.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,115.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,32875.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,14.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,121025.0
19.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,0.67,0.0,203.0,45.0,0.2,0.02,0.04,1.0,0.91,0.0,1.0,89956.0
45.0,9.0,28.0,0.0,3.0,0.0,60.0,0.0,0.0,1.0,0.0,0.0,255.0,60.0,0.24,0.04,0.0,0.02,0.0,0.0,1.0,116049.0
49.0,9.0,1017.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,159.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,115387.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.03,0.0,0.0,0.0,0.0,1.0,14901.0
49.0,9.0,1454.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,106.0,0.62,0.04,0.02,0.0,0.0,0.0,0.0,89427.0
19.0,9.0,15377.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,66.0,68.0,0.15,0.05,0.03,0.0,0.22,0.0,0.0,7238.0
49.0,9.0,1923.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,153.0,157.0,0.63,0.05,0.01,0.0,0.0,0.0,0.0,92763.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,0.0,0.0,81299.0
49.0,9.0,3696.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,164.0,161.0,0.57,0.03,0.01,0.0,0.0,0.04,0.0,32658.0
49.0,9.0,1898.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,192.0,0.87,0.06,0.01,0.0,0.0,0.0,0.0,54981.0
11.0,9.0,93.0,34.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.22,184.0,138.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,9806.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,84332.0
19.0,9.0,14052.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2895.0
45.0,9.0,1.0,0.0,0.0,0.0,39.0,0.0,0.0,0.15,0.1,0.0,255.0,6.0,0.02,0.23,0.0,0.0,0.0,0.0,1.0,34097.0
49.0,9.0,1406.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,156.0,116.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,29484.0
40.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,88032.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,50377.0
49.0,9.0,1239.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,53.0,246.0,0.94,0.04,0.01,0.0,0.0,0.0,0.0,58031.0
49.0,7.0,2248.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,152.0,119.0,0.57,0.05,0.02,0.01,0.02,0.0,0.0,33690.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,116.0,100.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121996.0
49.0,9.0,2399.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,142.0,0.6,0.03,0.01,0.01,0.0,0.0,0.0,45742.0
40.0,9.0,5319.0,0.0,0.0,1.0,10.0,0.0,0.0,0.1,0.9,0.0,119.0,1.0,0.01,0.09,0.0,0.0,0.0,0.0,0.0,51592.0
6.0,1.0,0.0,0.0,0.0,0.0,286.0,0.0,0.0,0.05,0.06,0.0,255.0,14.0,0.05,0.08,0.0,0.0,0.0,1.0,1.0,83013.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,38.0,0.29,0.24,0.08,0.0,0.0,0.0,0.0,29633.0
40.0,9.0,516.0,4.0,0.0,0.0,255.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105305.0
45.0,9.0,28.0,0.0,3.0,0.0,95.0,0.0,0.0,1.0,0.0,0.0,167.0,95.0,0.57,0.02,0.0,0.0,0.0,0.0,1.0,100833.0
17.0,5.0,0.0,0.0,0.0,0.0,34.0,0.94,1.0,0.35,0.12,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,121947.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.01,0.0,0.0,0.0,1.0,0.0,102773.0
14.0,9.0,520.0,0.0,0.0,0.0,436.0,0.0,0.0,1.0,0.0,0.0,225.0,225.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,117102.0
49.0,9.0,3168.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.94,0.02,0.02,0.01,0.01,0.0,0.0,70393.0
49.0,9.0,1955.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,159.0,0.42,0.03,0.01,0.0,0.0,0.0,0.0,105751.0
7.0,5.0,0.0,0.0,0.0,0.0,42.0,0.81,1.0,0.05,0.4,0.0,255.0,2.0,0.01,0.07,0.0,0.13,1.0,0.0,1.0,17703.0
49.0,9.0,1856.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,160.0,104.0,0.65,0.04,0.0,0.0,0.0,0.0,0.0,63316.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,73021.0
49.0,9.0,903.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,26.0,0.51,0.08,0.0,0.0,0.0,0.0,0.0,21286.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,59.0,63.0,0.05,0.05,0.03,0.0,0.27,0.0,0.0,60436.0
49.0,9.0,605.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,109.0,0.72,0.03,0.0,0.0,0.0,0.0,0.0,101354.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,92120.0
14.0,9.0,1032.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99836.0
49.0,9.0,726.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,165.0,0.65,0.07,0.01,0.0,0.0,0.0,0.0,121419.0
14.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,130.0,130.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,114445.0
55.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,98.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,86237.0
45.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.1,0.1,0.0,255.0,14.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,71196.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.02,0.0,0.0,0.0,0.0,1.0,90051.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,210.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,61232.0
19.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,22.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,32655.0
49.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,0.9,1.0,0.0,0.15,160.0,138.0,0.49,0.01,0.01,0.99,0.57,0.0,1.0,18268.0
14.0,9.0,1032.0,0.0,0.0,0.0,109.0,0.0,0.0,1.0,0.0,0.0,255.0,161.0,0.63,0.03,0.0,0.01,0.0,0.0,1.0,27211.0
4.0,1.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.07,0.07,0.0,255.0,18.0,0.07,0.08,0.0,0.0,0.0,1.0,1.0,86241.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,114436.0
40.0,9.0,3775.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,175.0,1.0,0.01,0.07,0.0,0.01,0.0,0.0,0.0,5656.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,18.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,122546.0
49.0,9.0,1392.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,189.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,25860.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,37026.0
19.0,9.0,6062.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,178.0,59.0,0.33,0.03,0.0,0.0,0.0,0.0,0.0,62050.0
49.0,9.0,20438.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,206.0,0.83,0.05,0.01,0.02,0.0,0.0,0.0,103036.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.33,0.33,0.0,1.0,44382.0
45.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.41,0.08,0.0,255.0,21.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,88245.0
49.0,9.0,925.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,62.0,0.69,0.06,0.0,0.01,0.02,0.0,0.0,49175.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,85218.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,1.0,0.0,0.23,0.0,0.0,0.0,1.0,1.0,68266.0
2.0,1.0,0.0,0.0,0.0,0.0,172.0,0.02,0.0,0.01,1.0,0.0,255.0,1.0,0.0,0.7,0.0,0.01,0.0,1.0,1.0,60272.0
49.0,9.0,6754.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,151.0,0.83,0.11,0.01,0.0,0.0,0.0,0.0,120460.0
11.0,9.0,131.0,44.0,0.0,0.0,302.0,0.0,0.0,1.0,0.01,0.0,191.0,158.0,0.83,0.01,0.0,0.0,0.0,0.0,0.0,88754.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.39,0.0,0.0,0.0,0.0,0.0,125347.0
19.0,9.0,2056.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,103389.0
45.0,9.0,1.0,0.0,0.0,0.0,19.0,0.0,0.0,0.26,0.42,0.0,255.0,5.0,0.02,0.8,0.0,0.1,0.0,0.0,1.0,117891.0
17.0,9.0,8.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,5.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,104918.0
40.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.24,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,1.0,97048.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,86.0,0.34,0.02,0.0,0.02,0.0,0.0,1.0,74988.0
49.0,9.0,789.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,97.0,75.0,0.77,0.03,0.0,0.0,0.0,0.0,0.0,8161.0
45.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,21.0,0.72,0.1,0.0,0.0,0.0,0.0,0.0,39208.0
49.0,9.0,658.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,64.0,0.67,0.67,0.03,0.0,0.0,0.0,0.0,77118.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.18,0.0,0.0,0.0,0.0,1.0,26627.0
22.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.31,0.08,0.0,255.0,45.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,96376.0
19.0,9.0,1199.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,7.0,0.18,0.08,0.0,0.0,0.0,0.0,0.0,47177.0
19.0,9.0,3888.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,73.0,73.0,0.23,0.04,0.03,0.0,0.18,0.0,0.0,106242.0
49.0,9.0,1428.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,232.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,91538.0
49.0,9.0,2672.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,123.0,145.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,14126.0
49.0,9.0,11318.0,1360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,188.0,118.0,0.63,0.02,0.0,0.0,0.0,0.0,0.0,122009.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.21,0.0,0.0,0.0,0.0,1.0,8355.0
49.0,9.0,982.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,107.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,119866.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,49.0,0.8,0.4,0.06,0.0,0.0,0.0,0.0,7791.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,231.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,29192.0
45.0,9.0,28.0,0.0,3.0,0.0,87.0,0.0,0.0,1.0,0.0,0.0,159.0,87.0,0.55,0.03,0.0,0.0,0.0,0.0,1.0,48882.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,81.0,0.28,0.03,0.02,0.0,0.0,0.0,0.0,42775.0
55.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.67,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,35698.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,83.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,117667.0
49.0,9.0,1242.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,128.0,104.0,0.45,0.04,0.02,0.0,0.0,0.0,0.0,64342.0
18.0,9.0,1238.0,2451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,123.0,0.48,0.02,0.0,0.0,0.0,0.0,1.0,506.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,33.0,0.34,0.03,0.0,0.0,0.0,0.0,0.0,26943.0
40.0,9.0,516.0,4.0,0.0,0.0,174.0,0.0,0.0,1.0,0.0,0.0,174.0,174.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23270.0
49.0,9.0,1866.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,108.0,161.0,0.71,0.06,0.01,0.01,0.0,0.0,0.0,30816.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,141.0,39.0,0.28,0.03,0.0,0.0,0.0,0.0,0.0,35492.0
19.0,9.0,9198.0,0.0,0.0,1.0,6.0,0.0,0.0,0.83,0.33,0.0,190.0,99.0,0.42,0.03,0.02,0.0,0.0,0.0,0.0,89610.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,1.0,65121.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,87.0,0.33,0.02,0.02,0.0,0.0,0.0,0.0,32072.0
22.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.41,0.11,0.0,255.0,65.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,75050.0
49.0,9.0,703.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,23.0,0.35,0.06,0.0,0.0,0.0,0.0,0.0,70125.0
45.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.92,0.02,0.0,255.0,190.0,0.75,0.04,0.0,0.0,0.0,0.0,1.0,29544.0
14.0,9.0,1032.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.02,0.0,0.0,0.0,0.0,1.0,63452.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,246.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,25181.0
19.0,5.0,0.0,0.0,0.0,0.0,53.0,0.96,1.0,0.21,0.11,0.0,255.0,38.0,0.15,0.04,0.0,1.0,1.0,0.0,1.0,14429.0
49.0,9.0,571.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,121.0,0.9,0.05,0.02,0.0,0.0,0.0,0.0,84376.0
11.0,9.0,45.0,45.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,44879.0
49.0,9.0,1274.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,134.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,70060.0
49.0,9.0,1788.0,333.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.75,133.0,126.0,0.6,0.02,0.02,0.0,0.0,0.0,0.0,38075.0
49.0,9.0,1196.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.01,0.0,0.02,0.0,0.0,60991.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,111.0,29.0,0.26,0.03,0.0,0.0,0.0,0.0,0.0,101281.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,79536.0
17.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.29,0.21,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,119891.0
55.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,85251.0
45.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,1.0,35187.0
49.0,9.0,1470.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,191.0,0.9,0.2,0.02,0.0,0.01,0.0,0.0,114508.0
49.0,9.0,1571.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,23.0,203.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,97176.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.64,0.0,0.0,0.0,0.0,0.0,99767.0
19.0,9.0,3909.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,45.0,94.0,0.91,0.04,0.03,0.0,0.0,0.0,0.0,32408.0
22.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,1.0,0.0,0.0,45.0,125.0,1.0,0.0,0.16,0.0,0.0,0.97,0.0,125397.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103393.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,27.0,1.0,0.0,0.22,0.0,0.04,0.0,1.0,60653.0
49.0,9.0,1137.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,83.0,139.0,0.61,0.06,0.01,0.0,0.0,0.0,0.0,97718.0
49.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
49.0,9.0,11470.0,1549.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,152.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,72086.0
4.0,1.0,0.0,0.0,0.0,0.0,240.0,0.0,0.0,0.08,0.07,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,101369.0
19.0,9.0,12.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,131.0,54.0,0.09,0.04,0.04,0.0,0.0,0.0,0.0,33252.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,87811.0
19.0,9.0,35195.0,0.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,251.0,74.0,0.29,0.02,0.0,0.0,0.0,0.0,0.0,59055.0
49.0,9.0,1710.0,375.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,178.0,125.0,0.34,0.39,0.02,0.0,0.0,0.0,1.0,3280.0
45.0,9.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.93,0.01,0.0,255.0,196.0,0.77,0.04,0.0,0.0,0.0,0.0,1.0,107565.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,11.0,0.18,0.07,0.0,0.0,0.0,0.0,0.0,51473.0
40.0,9.0,1363.0,0.0,0.0,0.0,18.0,0.06,0.0,0.06,0.72,0.0,190.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,106797.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.32,0.09,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,66780.0
49.0,9.0,1272.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,244.0,141.0,0.54,0.03,0.01,0.0,0.0,0.0,0.0,35529.0
40.0,9.0,7196.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,1.0,0.0,220.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,74853.0
45.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,0.98,0.04,0.0,255.0,56.0,0.22,0.02,0.0,0.0,0.0,0.0,1.0,14303.0
22.0,7.0,359.0,0.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,0.67,2.0,255.0,1.0,0.0,0.03,0.5,0.01,0.0,0.0,94288.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,18520.0
19.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,56374.0
45.0,9.0,28.0,0.0,3.0,0.0,64.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.36,0.0,0.09,0.0,0.0,1.0,56676.0
49.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,184.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,107067.0
19.0,9.0,172.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,189.0,35.0,0.12,0.04,0.06,0.01,0.0,0.0,0.0,24485.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,67.0,13.0,0.1,0.06,0.15,1.0,0.54,0.0,1.0,42625.0
11.0,9.0,44.0,71.0,0.0,0.0,112.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20949.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,76111.0
11.0,9.0,44.0,44.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.01,255.0,222.0,0.87,0.01,0.0,0.0,0.0,0.0,0.0,55743.0
3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,60250.0
17.0,9.0,9.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,238.0
14.0,9.0,1032.0,0.0,0.0,0.0,312.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,54398.0
