service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,47.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,64893.0
28.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.31,0.0,0.28,0.0,1.0,1.0,121579.0
19.0,9.0,5135678.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,23211.0
19.0,8.0,40495.0,0.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,112.0,97.0,0.58,0.04,0.02,0.02,0.02,0.0,0.0,34479.0
44.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.03,0.07,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,76846.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,1.0,1.0,35525.0
19.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,193.0,72.0,0.26,0.37,0.03,0.0,0.0,0.01,0.0,125804.0
17.0,5.0,0.0,0.0,0.0,0.0,7.0,0.86,0.67,0.29,0.71,0.67,255.0,43.0,0.17,0.05,0.0,1.0,1.0,0.0,1.0,46379.0
44.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.09,0.08,0.0,255.0,8.0,0.03,0.07,0.0,0.0,0.0,1.0,1.0,24142.0
14.0,9.0,520.0,0.0,0.0,0.0,461.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17590.0
22.0,9.0,315.0,536.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,111349.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,72344.0
49.0,9.0,3149.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,55.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,69384.0
1.0,9.0,754060.0,39648.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,18.0,0.82,0.14,0.0,0.05,0.06,0.06,0.0,75223.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82809.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,2.0,0.07,1.0,1.0,0.0,0.0,1.0,1.0,11517.0
22.0,9.0,320.0,266.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,119068.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49096.0
22.0,9.0,320.0,289.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2564.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,90.0,1.0,0.0,0.32,0.0,0.01,0.99,0.0,56207.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.08,0.12,0.0,255.0,12.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,122753.0
19.0,9.0,192.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,85.0,0.23,0.04,0.02,0.0,0.0,0.0,0.0,93173.0
19.0,9.0,12241.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,88.0,54.0,0.2,0.07,0.04,0.0,0.0,0.0,0.0,79300.0
19.0,9.0,1109.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,146.0,52.0,0.16,0.04,0.04,0.0,0.0,0.0,0.0,95979.0
22.0,9.0,210.0,424.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115549.0
22.0,9.0,247.0,227.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68346.0
44.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.12,0.25,0.0,255.0,14.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,35127.0
19.0,9.0,4753.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,47.0,26.0,0.55,0.09,0.0,0.0,0.0,0.0,0.0,93662.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,173.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16270.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,109837.0
22.0,9.0,310.0,294.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111557.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,172.0,0.67,0.03,0.0,0.0,0.0,0.0,1.0,62135.0
19.0,9.0,252.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,56.0,0.75,0.5,0.04,0.0,0.0,0.0,0.0,3609.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.5,0.0,0.0,0.0,17133.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,253.0
49.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,69.0,136.0,0.39,0.03,0.01,0.97,0.2,0.0,1.0,91440.0
22.0,9.0,306.0,507.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,30.0,230.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111930.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,197.0,0.77,0.02,0.0,0.0,0.0,0.0,1.0,62150.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,246.0,1.0,0.0,0.34,0.0,0.0,0.0,1.0,1.0,121673.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,50852.0
44.0,5.0,0.0,0.0,0.0,0.0,60.0,1.0,1.0,0.02,0.1,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,23564.0
22.0,9.0,320.0,269.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.14,113.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,2357.0
22.0,9.0,304.0,336.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82539.0
22.0,9.0,236.0,821.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,117967.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.28,0.14,0.0,255.0,20.0,0.08,0.06,0.0,1.0,1.0,0.0,1.0,112705.0
19.0,9.0,854.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.49,0.0,0.49,0.0,0.0,0.0,41106.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,84.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,71491.0
44.0,9.0,28.0,0.0,3.0,0.0,81.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.29,0.0,0.09,0.0,0.0,1.0,104379.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,217.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23713.0
14.0,9.0,520.0,0.0,0.0,0.0,242.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,52354.0
11.0,9.0,45.0,130.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.02,211.0,196.0,0.81,0.01,0.01,0.0,0.0,0.0,0.0,101140.0
22.0,9.0,313.0,248.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,149.0,185.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,5916.0
14.0,9.0,520.0,0.0,0.0,0.0,113.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10583.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,92631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,108.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,2409.0
29.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,72555.0
56.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11492.0
19.0,9.0,15377.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,37.0,47.0,0.78,0.05,0.04,0.0,0.0,0.0,0.0,19524.0
22.0,9.0,286.0,296.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3117.0
19.0,9.0,8325.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,79.0,78.0,0.29,0.04,0.03,0.0,0.15,0.0,0.0,79774.0
19.0,9.0,201.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,70.0,0.19,0.76,0.03,0.0,0.0,0.01,0.0,7933.0
40.0,9.0,35195.0,0.0,0.0,1.0,22.0,0.05,0.0,0.05,0.36,0.0,204.0,1.0,0.0,0.11,0.0,0.02,0.0,0.0,0.0,81888.0
22.0,9.0,223.0,488.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71476.0
44.0,9.0,1.0,0.0,0.0,0.0,46.0,0.0,0.0,0.41,0.09,0.0,255.0,86.0,0.34,0.06,0.0,0.0,0.0,0.0,1.0,102903.0
26.0,1.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,88247.0
44.0,1.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.05,0.08,0.0,255.0,18.0,0.07,0.06,0.0,0.0,0.0,1.0,1.0,87390.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,255.0,20.0,0.08,0.07,0.0,1.0,1.0,0.0,1.0,83088.0
19.0,9.0,209.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,85.0,0.45,0.09,0.02,0.0,0.0,0.0,0.0,16171.0
22.0,9.0,226.0,396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,97339.0
22.0,9.0,209.0,526.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40538.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,86.0,0.34,0.01,0.0,0.0,0.0,0.0,0.0,23433.0
22.0,9.0,244.0,688.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.12,20.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,30315.0
19.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,0.86,0.29,0.0,0.0,0.0,0.0,0.0,94339.0
22.0,9.0,377.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,231.0,1.0,0.0,0.2,0.0,0.0,0.76,0.0,40517.0
22.0,9.0,305.0,313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,179.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,79046.0
23.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,1.0,1.0,78823.0
58.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,199.0,8.0,0.04,0.02,0.0,0.0,0.0,0.0,0.0,91136.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,197.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,20939.0
19.0,9.0,4435.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,39.0,0.11,0.02,0.05,0.0,0.0,0.0,0.0,116318.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,36278.0
44.0,9.0,28.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.01,0.0,0.0,0.0,0.0,1.0,85718.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,81.0,58.0,0.72,0.06,0.0,0.01,0.02,0.0,0.0,25801.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,1.0,1.0,82965.0
22.0,9.0,270.0,312.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84962.0
11.0,9.0,46.0,157.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,15148.0
22.0,9.0,317.0,767.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,130.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120218.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,14.0,1.0,0.0,0.21,0.0,0.0,0.0,1.0,75646.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,11.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,89484.0
62.0,1.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.02,0.56,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,1.0,112011.0
22.0,9.0,257.0,259.0,0.0,1.0,8.0,0.25,0.25,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28672.0
37.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.41,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,27758.0
11.0,9.0,46.0,136.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98744.0
49.0,9.0,10864.0,398.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.07,0.0,0.85,0.0,0.0,0.0,121100.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,1.0,107446.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.89,0.22,0.0,255.0,63.0,0.25,0.04,0.0,1.0,1.0,0.0,1.0,36257.0
40.0,9.0,3690.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,1.0,0.02,0.21,0.0,0.0,0.0,0.0,0.0,42987.0
22.0,9.0,199.0,671.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33844.0
44.0,9.0,28.0,0.0,3.0,0.0,57.0,0.0,0.0,1.0,0.0,0.0,255.0,57.0,0.22,0.04,0.0,0.02,0.0,0.0,1.0,6523.0
19.0,6.0,0.0,0.0,0.0,0.0,17.0,0.06,0.07,0.88,0.18,0.0,64.0,40.0,0.62,0.08,0.0,0.02,0.03,0.0,0.0,53613.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.2,0.0,0.0,0.0,0.0,1.0,24198.0
22.0,9.0,237.0,474.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,87938.0
22.0,9.0,181.0,626.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,166.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,49322.0
22.0,9.0,245.0,622.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,217.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91810.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.45,0.0,0.0,0.0,1.0,1.0,92769.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,59.0,0.24,0.34,0.0,0.0,0.0,0.02,1.0,22187.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,1.0,72233.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,108248.0
19.0,9.0,10389.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,161.0,80.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,56973.0
22.0,9.0,219.0,309.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88322.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,40318.0
11.0,9.0,56.0,122.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,56540.0
22.0,9.0,326.0,318.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,111.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81325.0
40.0,9.0,1.0,0.0,0.0,0.0,92.0,0.0,0.0,0.02,0.05,0.0,255.0,2.0,0.01,0.06,0.0,0.0,0.0,0.0,1.0,16571.0
22.0,9.0,192.0,755.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.2,58.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122957.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,119072.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,224.0,109.0,0.47,0.03,0.02,0.0,0.0,0.0,0.0,50140.0
19.0,9.0,607.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,6.0,0.12,0.08,0.0,0.0,0.0,0.0,0.0,72811.0
22.0,9.0,210.0,532.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,37.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,63431.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,32960.0
22.0,9.0,299.0,392.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25159.0
22.0,9.0,255.0,333.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89607.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,21.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,63219.0
14.0,9.0,1032.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,90249.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,22519.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.78,0.22,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,38467.0
22.0,9.0,210.0,274.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1830.0
22.0,9.0,264.0,17.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,100679.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,67.0,99.0,0.4,0.21,0.02,0.03,0.01,0.0,0.0,69540.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,132.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15593.0
49.0,9.0,21518.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,31.0,155.0,0.94,0.06,0.02,0.0,0.0,0.0,0.0,84956.0
51.0,5.0,0.0,0.0,0.0,0.0,90.0,1.0,1.0,0.27,0.04,0.0,255.0,12.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,116046.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,183.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34048.0
22.0,9.0,224.0,834.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,32289.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,201.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,80995.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,9.0,0.31,0.1,0.0,0.0,0.0,0.0,0.0,23643.0
58.0,9.0,78.0,0.0,0.0,0.0,11.0,0.0,0.0,0.18,0.18,0.0,140.0,2.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,16718.0
19.0,9.0,14189.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,127.0,94.0,0.34,0.04,0.02,0.0,0.0,0.0,0.0,5504.0
11.0,9.0,45.0,131.0,0.0,0.0,87.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5467.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,176.0,0.69,0.02,0.0,0.0,0.0,0.0,1.0,59728.0
19.0,9.0,854.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,221.0,88.0,0.38,0.03,0.02,0.01,0.01,0.0,0.0,19308.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,44865.0
19.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,69.0,0.27,0.08,0.0,0.01,0.01,0.0,1.0,28689.0
40.0,9.0,516.0,4.0,0.0,0.0,458.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113653.0
19.0,9.0,10044.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,25.0,60.0,0.68,0.16,0.03,0.0,0.0,0.0,0.0,76672.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.15,0.22,0.0,255.0,14.0,0.05,0.08,0.0,1.0,1.0,0.0,1.0,38827.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,61.0,0.15,0.02,0.03,0.0,0.0,0.0,0.0,103296.0
22.0,9.0,308.0,425.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,87686.0
44.0,9.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.24,0.12,0.0,255.0,43.0,0.17,0.27,0.0,0.0,0.0,0.0,1.0,54816.0
19.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.44,0.0,255.0,46.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,42060.0
22.0,9.0,237.0,275.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124118.0
22.0,9.0,327.0,194.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,147.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,43085.0
22.0,9.0,238.0,477.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70153.0
22.0,9.0,248.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,85.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,57917.0
44.0,5.0,0.0,0.0,0.0,0.0,89.0,1.0,1.0,0.03,0.07,0.0,255.0,18.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,10556.0
