service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
14.0,9.0,1032.0,0.0,0.0,0.0,85.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,71331.0
50.0,9.0,4923.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,87.0,0.91,0.09,0.02,0.0,0.01,0.0,0.0,36533.0
50.0,9.0,1871.0,331.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,32.0,0.13,0.38,0.0,0.0,0.0,0.0,0.0,61157.0
50.0,9.0,12338.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,19479.0
11.0,9.0,43.0,43.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118886.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,224.0,0.88,0.01,0.0,0.0,0.0,0.0,1.0,72139.0
41.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,54403.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,6.0,99.0,0.5,0.67,0.02,0.0,0.0,0.0,0.0,3463.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,177.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,4457.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,250.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80395.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,121285.0
14.0,9.0,520.0,0.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104729.0
7.0,5.0,0.0,0.0,0.0,0.0,41.0,0.8,1.0,0.02,0.41,0.0,255.0,1.0,0.0,0.07,0.0,0.13,1.0,0.0,1.0,47785.0
19.0,9.0,1030.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,140.0,12.0,0.09,0.04,0.0,0.0,0.0,0.0,0.0,24193.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,8.0,0.44,0.11,0.0,0.0,0.0,0.0,0.0,32734.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,96035.0
14.0,9.0,520.0,0.0,0.0,0.0,161.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,62860.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.19,0.05,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,101355.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,42704.0
14.0,9.0,520.0,0.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,109651.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,106684.0
19.0,9.0,6601.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.08,255.0,78.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,77845.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,26.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,59504.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,124.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,103938.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,83.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,46455.0
45.0,9.0,1.0,0.0,0.0,0.0,63.0,0.0,0.0,0.4,0.08,0.0,255.0,59.0,0.23,0.18,0.0,0.0,0.0,0.0,1.0,31788.0
14.0,9.0,520.0,0.0,0.0,0.0,481.0,0.0,0.0,1.0,0.0,0.0,113.0,113.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99126.0
59.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,246.0,9.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,39335.0
45.0,9.0,28.0,0.0,3.0,0.0,77.0,0.0,0.0,1.0,0.0,0.0,255.0,44.0,0.17,0.01,0.0,0.0,0.0,0.0,1.0,23427.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,30.0,0.12,0.01,0.0,0.0,0.0,0.0,0.0,91392.0
19.0,9.0,175337.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.02,0.0,0.0,0.0,0.0,0.0,36752.0
13.0,9.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,101424.0
50.0,9.0,1272.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,157.0,0.59,0.06,0.01,0.0,0.0,0.0,0.0,33987.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,23099.0
50.0,9.0,1778.0,478.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,0.0,82616.0
11.0,9.0,110.0,46.0,0.0,0.0,270.0,0.0,0.0,1.0,0.01,0.0,159.0,126.0,0.79,0.01,0.0,0.0,0.0,0.0,0.0,75590.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,246.0,206.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,76429.0
45.0,9.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.08,0.69,0.0,255.0,1.0,0.0,0.37,0.0,0.02,0.0,0.0,1.0,97415.0
41.0,9.0,516.0,4.0,0.0,0.0,381.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8290.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,164.0,1.0,0.01,0.94,0.0,0.95,1.0,0.0,1.0,95285.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.0,0.0,0.0,13013.0
45.0,9.0,1.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.08,0.0,0.0,0.0,0.0,1.0,50012.0
41.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,130.0,1.0,0.01,0.54,0.0,0.0,0.0,0.0,0.0,10000.0
17.0,5.0,0.0,0.0,0.0,0.0,21.0,1.0,1.0,0.29,0.19,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,7969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,198.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65840.0
20.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,2.0,0.02,1.0,1.0,0.0,0.0,0.5,1.0,2242.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,133.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,23012.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,112.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,297.0
11.0,9.0,46.0,46.0,0.0,0.0,5.0,0.0,0.0,0.4,0.4,0.5,108.0,105.0,0.97,0.02,0.0,0.0,0.0,0.0,0.0,106876.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,131.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,46406.0
45.0,9.0,28.0,0.0,3.0,0.0,93.0,0.01,0.0,0.99,0.02,0.0,255.0,92.0,0.36,0.01,0.0,0.0,0.0,0.0,1.0,54071.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,230.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,1.0,51094.0
50.0,9.0,1525.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,217.0,118.0,0.54,0.01,0.0,0.0,0.0,0.0,0.0,13963.0
11.0,9.0,134.0,46.0,0.0,0.0,247.0,0.0,0.0,1.0,0.01,0.0,136.0,103.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,97827.0
19.0,9.0,641.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63804.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,16.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,116541.0
45.0,9.0,28.0,0.0,3.0,0.0,59.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.38,0.0,0.09,0.0,0.0,1.0,12840.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.05,0.0,1.0,1.0,13597.0
59.0,9.0,183.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,12495.0
41.0,9.0,59.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,0.2,0.0,19.0,1.0,0.05,0.16,0.0,0.0,0.0,0.0,0.0,37660.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,10.0,0.67,0.33,0.2,0.0,0.0,0.0,0.0,57196.0
19.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,5.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,182.0
45.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,0.99,0.03,0.0,255.0,66.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,9495.0
45.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.36,0.0,0.02,0.0,0.0,1.0,99598.0
19.0,9.0,3888.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,202.0,64.0,0.32,0.03,0.0,0.0,0.0,0.0,0.0,47827.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,212.0,67.0,0.32,0.01,0.0,0.0,0.0,0.0,1.0,47555.0
35.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.67,0.33,0.0,255.0,4.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,83566.0
17.0,9.0,7.0,136.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,8.0,0.04,0.02,0.25,0.0,0.0,0.0,0.0,91110.0
17.0,4.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.2,0.0,19711.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,70166.0
41.0,9.0,59.0,0.0,0.0,1.0,12.0,0.08,0.0,0.08,0.33,0.0,225.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,80072.0
50.0,9.0,20442.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,201.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,115902.0
19.0,9.0,749.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,13542.0
41.0,9.0,145.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,219.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,67960.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.04,0.0,0.0,0.0,0.0,1.0,67052.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,25620.0
50.0,9.0,1181.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,143.0,0.59,0.03,0.01,0.0,0.0,0.0,0.0,10938.0
19.0,9.0,5092.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,250.0,107.0,0.42,0.02,0.02,0.0,0.0,0.0,0.0,50922.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,145.0,40.0,0.21,0.03,0.05,0.0,0.0,0.0,0.0,103975.0
41.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,86702.0
50.0,9.0,1206.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,153.0,95.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,105563.0
22.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.4,0.6,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,119872.0
22.0,9.0,249.0,273.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,78581.0
50.0,9.0,1867.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,120.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,59771.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,24983.0
50.0,9.0,1796.0,368.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,225.0,138.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,16657.0
50.0,9.0,11078.0,1553.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.58,0.0,0.0,0.0,118574.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,64.0,0.37,0.07,0.03,0.0,0.02,0.0,0.0,100506.0
11.0,9.0,44.0,44.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.24,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78188.0
11.0,9.0,44.0,113.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.08,255.0,207.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,19666.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120273.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,108.0,0.42,0.08,0.0,0.01,0.02,0.0,0.0,100024.0
11.0,9.0,42.0,42.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100032.0
19.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.24,0.05,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,16303.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,189.0,0.74,0.16,0.0,0.0,0.0,0.0,1.0,44459.0
19.0,9.0,2191.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,102.0,39.0,0.38,0.06,0.0,0.0,0.0,0.0,0.0,103486.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,97188.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116584.0
22.0,4.0,53168.0,7300.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,106392.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,64.0,0.89,0.22,0.11,0.22,0.02,0.0,1.0,87732.0
1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,117.0,3.0,0.03,0.03,0.0,0.0,0.0,1.0,0.0,110546.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,52.0,44.0,0.85,0.04,0.0,0.0,0.0,0.0,1.0,2971.0
45.0,9.0,28.0,0.0,3.0,0.0,83.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,45610.0
19.0,9.0,5558.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,35.0,0.19,0.06,0.06,0.0,0.0,0.0,0.0,64030.0
19.0,9.0,172.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.03,0.0,0.0,0.0,0.0,0.0,7310.0
45.0,9.0,1.0,0.0,0.0,0.0,34.0,0.0,0.0,0.12,0.09,0.0,255.0,48.0,0.19,0.2,0.0,0.0,0.0,0.0,1.0,109422.0
50.0,9.0,2021.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,198.0,136.0,0.44,0.02,0.01,0.0,0.0,0.0,0.0,77162.0
45.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.02,1.0,0.0,1.0,21411.0
19.0,9.0,201.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,56.0,11.0,0.2,0.09,0.0,0.0,0.0,0.0,0.0,47939.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,25051.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.71,0.0,0.0,0.0,1.0,1.0,30414.0
41.0,9.0,147.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,56695.0
11.0,9.0,34.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.6,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,82542.0
11.0,9.0,36.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.18,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,36021.0
11.0,9.0,46.0,46.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.29,203.0,199.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,13569.0
11.0,9.0,42.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,48767.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,199.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,8046.0
19.0,9.0,15876.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,88.0,47.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,14284.0
56.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.06,0.22,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,8017.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,95.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,89801.0
45.0,9.0,28.0,0.0,3.0,0.0,46.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.64,0.0,0.01,0.0,0.0,1.0,52269.0
50.0,9.0,3373.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,196.0,0.86,0.07,0.01,0.0,0.0,0.0,0.0,81337.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,61.0,1.0,0.02,0.84,0.0,0.87,1.0,0.0,1.0,66468.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,87774.0
56.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,42.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,77966.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,110423.0
19.0,9.0,17.0,0.0,0.0,0.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.96,0.0,0.95,0.0,0.0,0.0,83390.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27884.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,86.0,16.0,0.19,0.02,0.0,0.0,0.0,0.0,1.0,70245.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,109703.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,92561.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,188.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,125582.0
19.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.17,0.5,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,3300.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,82.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,88241.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,77402.0
14.0,9.0,1032.0,0.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.0,255.0,152.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,54722.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,202.0,1.0,0.0,0.95,0.0,0.96,1.0,0.0,1.0,62232.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,252.0,38.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,40967.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78526.0
19.0,9.0,1214.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,19170.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,18.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,125169.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,58204.0
50.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,0.71,1.0,0.0,0.43,27.0,139.0,0.19,0.07,0.01,0.93,0.04,0.0,1.0,52639.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,4.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,28483.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,1.0,55912.0
19.0,9.0,59.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,67.0,75.0,0.45,0.03,0.03,0.0,0.0,0.0,0.0,23697.0
41.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,104614.0
19.0,9.0,6062.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,72.0,106.0,0.32,0.06,0.02,0.0,0.0,0.0,0.0,61775.0
3.0,9.0,13.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,2.0,0.14,0.43,1.0,0.0,0.0,0.5,0.0,61400.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,22.0,0.09,0.01,0.0,0.0,0.0,0.0,0.0,23392.0
43.0,9.0,38.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,168.0,5.0,0.02,0.04,0.4,0.01,0.0,0.0,0.0,28012.0
19.0,9.0,749.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,140.0,90.0,0.36,0.11,0.02,0.01,0.01,0.0,0.0,108599.0
41.0,9.0,10044.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.75,0.0,127.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,118124.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,59068.0
