protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,35545.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,59498.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44971.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,11409.0
1.0,20.0,9.0,4316.0,0.0,0.0,0.0,104451.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,105039.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,15555.0
1.0,59.0,9.0,0.0,4.0,0.0,0.0,17426.0
0.0,15.0,9.0,64.0,0.0,0.0,0.0,123155.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,46671.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,27279.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,118280.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30317.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,32832.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,94538.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,76555.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,18895.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,86590.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,98157.0
1.0,20.0,9.0,884.0,0.0,0.0,0.0,64869.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,38490.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63054.0
1.0,20.0,9.0,3775.0,0.0,0.0,0.0,75833.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,36180.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,4309.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,34981.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,72079.0
1.0,20.0,9.0,1109.0,0.0,0.0,0.0,35836.0
1.0,18.0,9.0,7.0,0.0,0.0,0.0,54777.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,120128.0
0.0,47.0,9.0,91.0,0.0,0.0,0.0,91299.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,106489.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,20699.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,108432.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,44152.0
1.0,51.0,9.0,11647.0,324.0,0.0,0.0,69399.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,89024.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,8738.0
1.0,20.0,9.0,3909.0,0.0,0.0,0.0,9778.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,69594.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,98906.0
1.0,20.0,9.0,6932.0,0.0,0.0,0.0,75397.0
1.0,51.0,9.0,6517.0,328.0,0.0,0.0,56401.0
1.0,20.0,9.0,192.0,0.0,0.0,0.0,96148.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,28586.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53970.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,107483.0
1.0,20.0,9.0,9198.0,0.0,0.0,0.0,62356.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44385.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,79485.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18721.0
1.0,20.0,9.0,3888.0,0.0,0.0,0.0,21712.0
1.0,20.0,9.0,95.0,0.0,0.0,0.0,105181.0
1.0,20.0,9.0,10272.0,0.0,0.0,0.0,125369.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,19871.0
1.0,20.0,9.0,491.0,0.0,0.0,0.0,100300.0
1.0,20.0,9.0,246.0,0.0,0.0,1.0,76432.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,33657.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,14253.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,15894.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,107843.0
1.0,20.0,9.0,637.0,0.0,0.0,0.0,67652.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,69614.0
1.0,20.0,9.0,11376.0,0.0,0.0,0.0,50073.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104758.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,121249.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,22080.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,9416.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,88888.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,24176.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,67833.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,107692.0
1.0,20.0,9.0,8325.0,0.0,0.0,0.0,56402.0
1.0,20.0,9.0,740.0,0.0,0.0,0.0,20909.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,36001.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,44573.0
1.0,20.0,9.0,8737.0,0.0,0.0,0.0,9217.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,36780.0
1.0,20.0,9.0,965.0,0.0,0.0,0.0,26888.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,44287.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,76928.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,66208.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,77456.0
0.0,61.0,9.0,78.0,0.0,0.0,0.0,92136.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,125488.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,116349.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,86796.0
0.0,61.0,9.0,182.0,0.0,0.0,0.0,79333.0
1.0,20.0,9.0,1199.0,0.0,0.0,0.0,59358.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,83310.0
1.0,20.0,9.0,383.0,0.0,0.0,0.0,115184.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,95748.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,71654.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,70827.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,96111.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,30986.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,93403.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,41623.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,47658.0
1.0,20.0,9.0,319.0,0.0,0.0,0.0,58906.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,100986.0
0.0,61.0,9.0,126.0,0.0,0.0,0.0,63892.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,49302.0
0.0,61.0,9.0,37.0,0.0,0.0,1.0,117625.0
1.0,41.0,9.0,7196.0,0.0,0.0,0.0,92309.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,31202.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,29190.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,9332.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,54754.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,20129.0
1.0,20.0,9.0,5336.0,0.0,0.0,0.0,12581.0
1.0,20.0,9.0,501760.0,0.0,0.0,0.0,110427.0
0.0,15.0,9.0,1480.0,0.0,0.0,1.0,104424.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,93022.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,22090.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,62844.0
1.0,20.0,9.0,259.0,0.0,0.0,0.0,44342.0
1.0,20.0,9.0,7045.0,0.0,0.0,1.0,114641.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,120652.0
1.0,18.0,9.0,8.0,0.0,0.0,0.0,106953.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,121733.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,75347.0
1.0,20.0,9.0,7422.0,0.0,0.0,0.0,38129.0
1.0,20.0,9.0,59.0,0.0,0.0,0.0,110097.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,16946.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,18643.0
1.0,20.0,9.0,748.0,0.0,0.0,0.0,93826.0
0.0,61.0,9.0,181.0,0.0,0.0,0.0,65691.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,42778.0
0.0,14.0,9.0,64.0,0.0,0.0,0.0,37823.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,74168.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63555.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92738.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,24159.0
1.0,20.0,9.0,245.0,0.0,0.0,0.0,16196.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,62556.0
1.0,51.0,9.0,13891.0,328.0,0.0,0.0,2466.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,104411.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,24228.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,102913.0
1.0,51.0,9.0,250593.0,332.0,0.0,0.0,119775.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,112033.0
0.0,15.0,9.0,30.0,0.0,0.0,0.0,2589.0
1.0,20.0,9.0,641.0,0.0,0.0,0.0,81562.0
1.0,20.0,9.0,15377.0,0.0,0.0,0.0,11123.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,26859.0
1.0,20.0,9.0,567.0,0.0,0.0,0.0,32819.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,46346.0
1.0,20.0,9.0,1556.0,0.0,0.0,0.0,72509.0
0.0,15.0,9.0,520.0,0.0,0.0,1.0,64964.0
1.0,51.0,9.0,4991.0,401.0,0.0,0.0,84588.0
1.0,20.0,9.0,2194619.0,0.0,0.0,0.0,69205.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,58308.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,92940.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,59267.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,83453.0
0.0,15.0,9.0,1032.0,0.0,0.0,1.0,15978.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,23703.0
1.0,20.0,9.0,9178.0,0.0,0.0,0.0,16252.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,96183.0
1.0,20.0,9.0,334.0,0.0,0.0,1.0,71099.0
