service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58292.0
58,9,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,93804.0
19,9,9178,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,125511.0
22,9,211,5415,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,77984.0
22,9,197,1532,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44545.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46880.0
22,9,230,3864,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,100564.0
42,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,79226.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14519.0
22,9,154,24356,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,29298.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,51517.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,62846.0
22,9,263,5963,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107537.0
11,9,36,96,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13034.0
55,9,1419,320547,1,0.0,0.0,1.0,0.0,0.0,0.02,0.09,0,65558.0
19,9,884,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104009.0
9,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92373.0
3,9,10,39,1,0.0,0.0,0.33,0.67,0.29,0.0,0.0,0,26355.0
17,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32130.0
11,9,45,81,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,109113.0
44,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56467.0
11,9,46,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87616.0
11,9,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105153.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,14022.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9527.0
22,9,204,28271,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110574.0
6,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,37708.0
19,9,8173,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63714.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58318.0
11,9,45,131,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,83196.0
44,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.72,1.0,1,123116.0
44,5,0,0,0,1.0,1.0,0.1,0.05,0.0,0.9,1.0,1,79354.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0,64380.0
22,9,243,4021,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102534.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97313.0
50,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,33078.0
22,9,175,8520,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64824.0
22,9,264,18957,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70676.0
22,9,179,7243,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47509.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,94460.0
15,1,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,85642.0
40,9,147,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112066.0
55,5,0,0,0,1.0,1.0,0.23,0.07,0.0,1.0,1.0,1,26376.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7459.0
34,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,49320.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,106903.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,83691.0
19,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,68696.0
52,5,0,0,0,1.0,1.0,0.45,0.27,0.0,1.0,1.0,1,49599.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71997.0
11,9,31,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,120972.0
22,5,0,0,0,1.0,1.0,0.34,0.11,0.0,1.0,1.0,1,39033.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,0.75,1.0,1,30275.0
22,9,216,760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55679.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,74582.0
61,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,95371.0
22,9,213,2051,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,100960.0
44,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,98878.0
22,9,283,769,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88388.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16282.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,108799.0
38,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,117155.0
44,5,0,0,0,1.0,1.0,0.22,0.11,0.0,1.0,1.0,1,55733.0
22,9,330,373,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113199.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81793.0
22,9,231,2798,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114625.0
19,9,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,90553.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102261.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115146.0
11,9,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59500.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73953.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8123.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94005.0
22,9,209,2445,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19191.0
22,9,253,1019,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102032.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72383.0
11,9,44,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32389.0
44,9,1,0,0,0.0,0.0,0.27,0.14,0.0,0.05,0.0,1,77899.0
22,9,225,1440,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12446.0
40,9,147,0,0,0.0,0.0,0.25,0.75,0.0,0.0,0.0,0,27536.0
22,9,258,2921,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31579.0
22,5,0,0,0,0.33,0.33,1.0,0.0,0.02,0.01,0.0,0,97641.0
49,9,1436,337,1,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0,13346.0
49,9,927,386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78507.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,115302.0
53,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,96862.0
22,9,297,363,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,39869.0
40,9,1363,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,116031.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,99344.0
3,9,10,39,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,119708.0
22,9,218,401,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56646.0
55,2,0,15,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1040.0
55,5,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,111430.0
59,2,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,111003.0
22,9,292,215,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,78135.0
11,9,44,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29757.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,109984.0
22,9,220,16684,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31088.0
3,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,15137.0
44,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120394.0
22,9,316,2029,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32211.0
58,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,98837.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19285.0
22,9,301,4724,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,1934.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,93093.0
44,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,110813.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,57056.0
60,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,92955.0
57,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,28399.0
49,9,974,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,110779.0
19,9,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2295.0
22,9,213,1691,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,15379.0
55,9,108,2708,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,56572.0
22,9,218,5473,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124324.0
6,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48399.0
22,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,80608.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36598.0
40,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,117814.0
22,9,247,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86303.0
22,9,291,406,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41014.0
25,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,27938.0
40,9,10044,0,1,0.08,0.0,0.08,0.33,0.0,0.01,0.0,0,82576.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,101467.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65477.0
24,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,10642.0
44,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,94201.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,63038.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44094.0
22,9,223,2331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,87975.0
22,9,315,622,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,85029.0
55,5,0,0,0,1.0,1.0,0.33,0.06,0.0,1.0,1.0,1,99804.0
44,5,0,0,0,1.0,1.0,0.02,0.1,0.0,1.0,1.0,1,37322.0
22,9,265,1391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80039.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,1517.0
44,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,100900.0
60,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,29122.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,67171.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,56945.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,45689.0
22,9,222,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87586.0
22,9,220,1719,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47287.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98600.0
22,9,197,299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42455.0
60,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,91561.0
22,9,321,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55866.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9850.0
22,9,214,1367,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1615.0
22,9,290,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58147.0
49,9,1329,284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80577.0
22,9,228,1215,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,62187.0
22,9,332,25078,1,0.0,0.0,1.0,0.0,0.0,0.03,0.03,0,39759.0
22,9,225,1918,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107354.0
22,5,0,0,0,1.0,1.0,0.31,0.06,0.0,1.0,1.0,1,16612.0
44,5,0,0,0,1.0,1.0,0.06,0.05,0.0,0.89,1.0,1,31172.0
53,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17913.0
22,9,336,3580,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117177.0
22,9,211,711,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,43683.0
22,9,237,14966,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56255.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116332.0
11,9,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55903.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,60949.0
40,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109628.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108332.0
44,5,0,0,0,1.0,1.0,0.41,0.06,0.0,1.0,1.0,1,53542.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112082.0
22,9,320,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96395.0
22,9,323,181,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64967.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90871.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79823.0
37,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,57222.0
22,9,323,3247,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90124.0
54,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,2163.0
19,9,7673,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,37930.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12344.0
49,9,2038,326,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,44593.0
22,9,210,736,1,0.0,0.0,1.0,0.0,0.03,0.04,0.0,0,51037.0
22,9,223,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98754.0
11,9,34,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86935.0
11,9,42,32,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42321.0
44,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,111757.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,125843.0
22,9,149,436,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,72112.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0,122870.0
49,9,2673,291,1,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0,107396.0
22,9,318,8357,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60791.0
22,9,323,2999,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23816.0
18,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,41217.0
22,5,0,0,0,1.0,1.0,0.26,0.05,0.0,1.0,1.0,1,64327.0
3,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,11473.0
49,9,783,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,17235.0
49,9,13578,1430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71446.0
19,9,748,0,0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,94545.0
22,9,340,653,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43727.0
22,9,217,2991,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105149.0
40,9,146,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,106265.0
29,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,65554.0
22,9,231,867,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60472.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81822.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,98787.0
22,9,310,1038,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,61373.0
44,9,1,0,0,0.0,0.0,0.14,0.08,0.0,0.0,0.0,1,71359.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,86751.0
32,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,24019.0
44,9,1,0,0,0.0,0.0,0.04,0.27,0.0,0.0,0.0,1,77414.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81016.0
22,9,179,14496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13865.0
22,9,249,2311,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78397.0
22,9,198,175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14062.0
12,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,119021.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.06,0.5,0.0,0,108248.0
62,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,52205.0
49,9,645,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2214.0
22,9,308,9038,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,116405.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1188.0
50,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,91236.0
22,9,244,11178,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37185.0
58,9,181,0,0,0.0,0.0,0.8,0.4,0.0,0.0,0.0,0,11851.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108745.0
22,9,313,1494,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107847.0
22,9,239,684,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104829.0
22,9,249,707,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65794.0
44,5,0,0,0,1.0,1.0,0.29,0.06,0.0,1.0,1.0,1,95982.0
11,9,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76900.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,75212.0
22,9,322,8678,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58768.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7193.0
32,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,122513.0
22,9,358,992,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,78086.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,39038.0
44,9,1,0,0,0.0,0.0,0.04,0.3,0.0,0.1,0.0,1,46060.0
22,9,292,2420,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123836.0
44,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,79169.0
19,9,1854,0,1,0.0,0.0,1.0,0.0,0.0,0.26,0.0,0,102256.0
22,9,344,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85343.0
22,9,320,506,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59406.0
44,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,13443.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,16547.0
22,9,229,171,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,33059.0
44,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13861.0
22,9,307,5294,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,68008.0
19,9,965,0,0,0.05,0.03,1.0,0.0,0.0,0.0,0.01,0,13817.0
22,9,310,675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53837.0
44,9,1,0,0,0.0,0.0,0.03,0.14,0.0,0.0,0.0,1,91151.0
22,9,350,937,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1837.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10950.0
22,9,156,5891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39693.0
60,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,96526.0
44,5,0,0,0,1.0,1.0,0.67,0.25,0.0,1.0,1.0,1,63949.0
44,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,13133.0
57,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,59820.0
58,9,78,0,0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0,40193.0
44,9,1,0,0,0.0,0.0,0.14,0.43,0.0,0.01,0.0,1,119408.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49207.0
49,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,18707.0
44,1,0,0,0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,1,60226.0
44,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,8103.0
24,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,26268.0
49,9,721,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35401.0
17,9,8,138,0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0,76284.0
22,9,231,3574,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,62290.0
21,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,1999.0
40,1,0,0,0,0.23,0.0,0.0,1.0,0.0,0.17,0.0,1,72270.0
40,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14497.0
49,9,1798,389,1,0.0,0.0,1.0,0.0,0.0,0.34,0.39,0,96096.0
25,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,69429.0
44,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,108110.0
48,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,6595.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,99891.0
22,9,193,15642,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70338.0
22,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,878.0
44,9,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8009.0
22,9,205,10431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86243.0
38,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,117595.0
22,9,172,6219,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,55491.0
18,9,1491,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112715.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,121812.0
19,9,1339,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45871.0
22,9,224,1819,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108829.0
18,9,1143,2445,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,47097.0
40,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15512.0
11,9,43,133,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74192.0
49,9,833,499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101054.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0,110571.0
22,9,191,21636,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77565.0
25,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78073.0
22,9,224,1126,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118108.0
22,9,272,1263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121225.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,8496.0
22,9,303,4113,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46713.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37650.0
22,9,255,671,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71186.0
22,9,221,13125,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13125.0
49,9,1616,501,1,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,8363.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117452.0
59,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,108992.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,110821.0
53,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20509.0
54,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,10354.0
22,9,299,2209,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116342.0
22,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,68431.0
44,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,54728.0
22,9,353,462,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42880.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104093.0
22,9,343,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25768.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22614.0
44,1,0,0,0,0.0,0.0,0.25,0.08,0.0,0.0,0.0,1,103569.0
