duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,45,1,0,0,0,0,0,0,0,0,0,191,0.07,0.0,0.87,1.0,0.01,0.99,0.0,255,1,0.0,0.76,0.0,0.0,0.05,0.0,1.0,1,90067.0
0,1,22,9,300,1226,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.27,138,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,29320.0
0,1,22,9,235,1100,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81476.0
0,1,49,9,1449,328,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,254,123,0.48,0.02,0.0,0.0,0.0,0.01,0.0,0,60370.0
0,1,19,9,884,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,61,0.26,0.04,0.26,0.03,0.0,0.0,0.0,0,2426.0
0,1,22,9,323,8924,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22,148,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0,29412.0
0,1,22,9,272,605,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.02,0.0,0.0,0.0,0,57487.0
0,1,45,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.15,0.06,0.0,64,16,0.25,0.09,0.02,0.0,1.0,1.0,0.0,1,32758.0
12,1,49,9,893,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93,88,0.76,0.05,0.01,0.02,0.0,0.0,0.0,0,60965.0
0,1,22,9,285,1994,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.11,0.03,0.0,0.0,0.0,0,34769.0
0,1,36,1,0,0,0,0,0,0,0,0,0,106,0.0,0.0,1.0,1.0,0.05,0.08,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,100688.0
0,2,11,9,45,45,0,0,0,0,0,0,0,254,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,45292.0
0,1,45,5,0,0,0,0,0,0,0,0,0,68,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,70639.0
0,2,45,9,105,146,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,55092.0
0,1,22,9,288,13596,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.08,0.0,0.0,0.0,0,90325.0
0,2,11,9,35,35,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,108880.0
0,2,41,9,147,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.78,0.99,0.0,0.0,0.0,0.0,0,121938.0
0,2,11,9,43,127,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.0,0,26344.0
0,1,9,5,0,0,0,0,0,0,0,0,0,8,1.0,1.0,0.0,0.0,0.38,0.25,0.0,255,3,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,82413.0
0,1,22,9,316,1445,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,12,255,1.0,0.0,0.08,0.05,0.0,0.01,0.0,0,112346.0
0,1,22,9,320,3899,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.75,24,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,69296.0
0,1,22,5,0,0,0,0,0,0,0,0,0,23,1.0,1.0,0.0,0.0,0.43,0.17,0.0,255,65,0.25,0.02,0.0,0.0,1.0,1.0,0.0,1,20017.0
0,1,61,5,0,0,0,0,0,0,0,0,0,128,1.0,1.0,0.0,0.0,0.03,0.05,0.0,255,4,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,68836.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.26,0.25,0.0,0.0,0.0,1.0,1,64817.0
16,1,49,9,1429,364,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,111,89,0.8,0.03,0.01,0.0,0.0,0.0,0.0,0,8458.0
0,1,34,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,0.0,1.0,1.0,0.0,1,53472.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,33691.0
0,1,10,1,0,0,0,0,0,0,0,0,0,235,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,0.0,0.0,0.0,1.0,1,55874.0
0,1,22,9,218,1038,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,58714.0
0,2,41,9,516,4,0,0,0,0,0,0,0,292,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27003.0
0,0,60,9,182,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,13,0.05,0.01,0.06,0.0,0.0,0.0,0.0,0,100717.0
0,1,45,5,0,0,0,0,0,0,0,0,0,246,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,77919.0
2,1,19,9,2194619,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,128,56,0.42,0.04,0.42,0.04,0.0,0.0,0.0,0,65437.0
0,1,22,9,253,460,0,0,1,0,0,0,0,10,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115597.0
0,1,22,9,150,193,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.07,0.0,0.01,0.0,0,26743.0
0,0,13,9,30,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,3,0.01,0.01,0.06,0.0,0.0,0.0,0.0,0,83322.0
0,1,45,1,0,0,0,0,0,0,0,0,0,254,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,101941.0
0,1,45,5,0,0,0,0,0,0,0,0,0,215,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,49906.0
1,1,49,9,1083,332,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,201,131,0.52,0.03,0.0,0.02,0.0,0.0,0.0,0,79722.0
0,1,22,9,236,1432,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100720.0
0,1,49,8,1137,335,0,0,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106,74,0.7,0.06,0.01,0.0,0.02,0.03,0.0,0,63870.0
0,1,22,9,268,20029,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46756.0
0,1,22,9,237,275,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124118.0
0,1,22,9,271,1327,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.15,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0.0,0,108273.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,61,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,44183.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,24,0.09,0.13,0.09,0.0,0.13,0.0,0.0,1,51050.0
2,1,17,9,10,142,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.75,0.0,110,5,0.03,0.06,0.01,0.4,0.01,0.0,0.0,0,23251.0
0,1,22,9,312,3694,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,96858.0
0,1,22,9,251,2033,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,60279.0
0,1,45,5,0,0,0,0,0,0,0,0,0,180,1.0,1.0,0.0,0.0,0.14,0.04,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,125647.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,18,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,10221.0
0,1,22,9,321,1898,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.1,0.0,0.0,0.0,0,105901.0
0,1,45,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,32433.0
0,2,45,9,1,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.75,0.17,0.0,255,9,0.04,0.33,0.85,0.0,0.02,0.0,0.0,1,30407.0
0,1,22,9,306,261,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.04,0,33506.0
0,1,22,9,216,1240,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,483.0
0,0,14,9,64,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77,1,0.01,0.94,0.01,0.0,0.0,0.0,0.0,0,1522.0
0,1,19,5,0,0,0,0,0,0,0,0,0,20,1.0,1.0,0.0,0.0,0.2,0.2,0.0,182,44,0.24,0.02,0.01,0.0,0.99,1.0,0.0,1,31812.0
0,1,26,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,15,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,66278.0
0,1,22,9,310,878,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91092.0
0,1,51,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,99069.0
0,1,45,5,0,0,0,0,0,0,0,0,0,266,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,110824.0
0,2,11,9,46,116,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,186,0.73,0.01,0.0,0.0,0.0,0.0,0.0,0,80075.0
0,1,22,5,0,0,0,0,0,0,0,0,0,74,1.0,1.0,0.0,0.0,0.26,0.05,0.0,154,39,0.25,0.03,0.03,0.0,1.0,1.0,0.0,1,9569.0
0,1,10,1,0,0,0,0,0,0,0,0,0,217,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1,78924.0
0,2,45,9,1,0,0,0,0,0,0,0,0,23,0.0,0.0,0.0,0.0,0.91,0.09,0.0,255,24,0.09,0.22,1.0,0.0,0.0,0.0,0.0,1,59688.0
0,1,22,9,235,7546,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63346.0
0,1,22,1,0,0,0,0,0,0,0,0,0,12,0.0,0.0,1.0,1.0,1.0,0.0,0.0,58,255,1.0,0.0,0.02,0.13,0.0,0.0,0.83,0,64348.0
0,1,22,9,298,1709,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,8001.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,18,1.0,0.0,1.0,0.17,0.0,0.0,0.0,1,125169.0
0,1,4,1,0,0,0,0,0,0,0,0,0,132,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,13,0.05,0.06,0.0,0.0,0.0,0.0,1.0,1,43768.0
0,1,30,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,185,1,0.01,0.47,0.47,0.0,0.0,0.0,1.0,1,55201.0
0,1,45,5,0,0,0,0,0,0,0,0,0,126,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,102011.0
0,2,11,9,42,42,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.21,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0,32469.0
0,1,17,5,0,0,0,0,0,0,0,0,0,56,1.0,1.0,0.0,0.0,0.25,0.07,0.0,255,58,0.23,0.04,0.0,0.0,1.0,1.0,0.0,1,82487.0
0,1,45,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,97,1,0.01,0.52,0.51,0.0,0.06,0.0,1.0,1,90535.0
0,1,62,1,0,0,0,0,0,0,0,0,0,257,0.0,0.0,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1,108313.0
0,1,52,2,0,0,0,0,0,0,0,0,0,296,0.0,0.0,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,0.0,1.0,1,105306.0
0,2,11,9,42,106,0,0,0,0,0,0,0,282,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,51266.0
0,1,22,9,198,659,0,0,1,0,0,0,0,26,0.0,0.0,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67808.0
0,1,45,5,0,0,0,0,0,0,0,0,0,273,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,23,0.09,0.07,0.0,0.0,1.0,1.0,0.0,1,108353.0
0,1,22,9,204,506,0,0,1,0,0,0,0,24,0.0,0.0,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26328.0
0,1,41,1,0,0,0,0,0,0,0,0,0,510,0.1,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,61571.0
9801,1,41,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.74,1.0,0.0,0.0,0.0,1.0,1,12343.0
0,1,45,5,0,0,0,0,0,0,0,0,0,252,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,18,0.07,0.09,0.0,0.0,1.0,1.0,0.0,1,121104.0
0,1,17,5,0,0,0,0,0,0,0,0,0,276,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,5,0.02,0.05,0.0,0.0,1.0,1.0,0.0,1,43246.0
0,1,45,5,0,0,0,0,0,0,0,0,0,249,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,94048.0
0,1,22,9,198,788,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101436.0
0,1,41,1,0,0,0,0,0,0,0,0,0,511,0.14,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.19,0.0,1.0,1,73511.0
0,2,45,9,1,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.28,1.0,0.0,0.0,0.0,0.0,1,29650.0
0,1,22,9,231,1589,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,50651.0
0,1,22,9,201,365,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39138.0
0,1,22,9,305,2698,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.03,0.0,0.0,0.0,0.0,0,21089.0
0,1,22,9,280,885,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,72125.0
0,1,22,9,253,653,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.25,4,255,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0,90854.0
0,1,19,5,0,0,0,0,0,0,0,0,0,61,0.97,1.0,0.03,0.0,0.21,0.1,0.0,255,33,0.13,0.04,0.0,0.0,1.0,1.0,0.0,1,40292.0
0,1,53,5,0,0,0,0,0,0,0,0,0,210,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,111645.0
0,1,55,5,0,0,0,0,0,0,0,0,0,10,1.0,1.0,0.0,0.0,0.3,0.4,0.0,255,39,0.15,0.05,0.0,0.0,1.0,1.0,0.0,1,88955.0
0,1,22,9,202,1880,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98432.0
0,1,22,9,197,2531,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,25,25,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0,88941.0
0,2,11,9,43,92,0,0,0,0,0,0,0,269,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,32835.0
0,1,22,5,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,1.0,0.07,1.0,0.0,0.0,0,35609.0
0,1,15,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.1,0.08,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,14533.0
0,1,22,9,252,1426,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,37861.0
0,2,11,9,44,126,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,5956.0
8,1,49,9,2720,372,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144,240,0.99,0.01,0.01,0.01,0.0,0.0,0.0,0,65301.0
0,1,49,5,0,0,0,0,0,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,103,134,0.54,0.07,0.02,0.01,0.01,0.01,0.0,0,5664.0
0,1,17,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64,13,0.09,0.06,0.02,0.23,0.0,0.0,0.0,0,106953.0
0,1,45,5,0,0,0,0,0,0,0,0,0,118,1.0,1.0,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,87098.0
0,1,22,9,171,831,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16124.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.25,0.05,0.0,0.0,0.0,0.0,1,8631.0
0,1,22,9,187,14664,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13334.0
0,1,45,2,0,0,0,0,0,0,0,0,0,190,0.0,0.0,1.0,1.0,0.1,0.06,0.0,255,19,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,45215.0
0,1,32,5,0,0,0,0,0,0,0,0,0,248,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,18,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,51134.0
0,1,55,5,0,0,0,0,0,0,0,0,0,57,1.0,1.0,0.0,0.0,0.23,0.07,0.0,255,60,0.24,0.02,0.01,0.0,1.0,1.0,0.0,1,58095.0
0,1,22,9,302,2569,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,41636.0
0,1,45,2,0,0,0,0,0,0,0,0,0,141,0.0,0.0,1.0,1.0,0.14,0.06,0.0,255,20,0.08,0.05,0.0,0.0,0.0,0.0,1.0,1,12151.0
0,1,30,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,1,54369.0
0,1,22,9,190,1761,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.25,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0,121302.0
0,1,49,9,949,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,157,1.0,0.0,0.33,0.02,0.0,0.0,0.0,0,47834.0
0,1,45,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,1,35882.0
0,1,45,5,0,0,0,0,0,0,0,0,0,227,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,56356.0
0,2,45,9,28,0,3,0,0,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.0,242,29,0.12,0.67,0.12,0.0,0.02,0.0,0.0,1,96739.0
0,1,29,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.15,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,17386.0
0,1,45,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,106030.0
0,1,22,9,327,1259,0,0,1,0,0,0,0,5,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73321.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,32,1.0,0.0,0.03,0.0,0.03,0.03,0.03,1,12951.0
0,0,14,9,520,0,0,0,0,0,0,0,0,446,0.0,0.0,0.0,0.0,1.0,0.0,0.0,182,182,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94646.0
0,1,22,9,277,2701,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,9,255,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0,86073.0
0,1,64,5,0,0,0,0,0,0,0,0,0,275,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,72823.0
0,2,11,9,46,128,0,0,0,0,0,0,0,70,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,24583.0
0,1,45,1,0,0,0,0,0,0,0,0,0,115,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,10,0.04,0.06,0.0,0.0,0.0,0.0,1.0,1,101984.0
0,1,45,1,0,0,0,0,0,0,0,0,0,188,0.0,0.0,1.0,1.0,0.06,0.07,0.0,255,12,0.05,0.09,0.0,0.0,0.0,0.0,1.0,1,102630.0
0,1,61,5,0,0,0,0,0,0,0,0,0,102,1.0,1.0,0.0,0.0,0.16,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,79101.0
0,1,45,1,0,0,0,0,0,0,0,0,0,236,0.11,0.0,0.89,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.1,0.0,1.0,1,58120.0
0,1,45,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,37566.0
0,1,45,5,0,0,0,0,0,0,0,0,0,175,1.0,1.0,0.0,0.0,0.01,0.08,0.0,255,1,0.0,0.09,0.0,0.0,1.0,1.0,0.0,1,28972.0
0,1,45,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151,1,0.01,0.93,0.95,0.0,0.95,1.0,0.0,1,115200.0
0,1,22,9,276,5100,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.05,0.0,0.0,0.0,0,55245.0
0,1,41,1,0,0,0,0,0,0,0,0,0,351,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,1.0,1,7034.0
0,1,36,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,105449.0
0,1,45,1,0,0,0,0,0,0,0,0,0,281,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.09,0.0,0.0,0.0,0.0,1.0,1,69633.0
0,1,22,9,270,745,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,117,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,50021.0
0,1,22,5,0,0,0,0,0,0,0,0,0,80,1.0,1.0,0.0,0.0,0.25,0.05,0.0,255,60,0.24,0.02,0.02,0.0,1.0,1.0,0.0,1,45229.0
