protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,23.0,9.0,364.0,11811.0,0.0,0.0,62449.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,105892.0
1.0,23.0,9.0,258.0,11394.0,0.0,0.0,26846.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,115280.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,40926.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,114879.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,83010.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,13541.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,92980.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111213.0
1.0,23.0,6.0,261.0,29200.0,0.0,0.0,110534.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,110732.0
1.0,23.0,9.0,297.0,4673.0,0.0,0.0,44081.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,90212.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,17208.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,114747.0
1.0,23.0,9.0,178.0,8541.0,0.0,0.0,121941.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,103758.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88665.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,31707.0
1.0,23.0,9.0,139.0,34577.0,0.0,0.0,122819.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,77116.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,113635.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,69225.0
1.0,23.0,9.0,190.0,1925.0,0.0,0.0,125515.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,96678.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,25459.0
1.0,23.0,9.0,244.0,4649.0,0.0,0.0,112110.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63760.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,92894.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22467.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,74654.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,9647.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,39697.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,7663.0
1.0,23.0,9.0,210.0,2243.0,0.0,0.0,29176.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,33520.0
1.0,39.0,2.0,0.0,0.0,0.0,1.0,116070.0
1.0,34.0,1.0,0.0,0.0,0.0,1.0,42913.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,58416.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,47253.0
1.0,23.0,9.0,233.0,8982.0,0.0,0.0,49366.0
1.0,23.0,9.0,290.0,3006.0,0.0,0.0,44.0
1.0,18.0,9.0,8.0,137.0,0.0,0.0,69381.0
1.0,55.0,9.0,65.0,911.0,0.0,0.0,85317.0
1.0,23.0,9.0,233.0,1978.0,0.0,0.0,119270.0
1.0,23.0,9.0,279.0,10726.0,0.0,0.0,21431.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,33023.0
1.0,23.0,9.0,314.0,7331.0,0.0,0.0,120717.0
1.0,13.0,2.0,0.0,0.0,0.0,1.0,64854.0
1.0,23.0,9.0,204.0,1769.0,0.0,0.0,49788.0
1.0,23.0,9.0,213.0,9311.0,0.0,0.0,112442.0
1.0,23.0,9.0,0.0,1371.0,0.0,0.0,27880.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,93413.0
1.0,23.0,9.0,250.0,6015.0,0.0,0.0,35479.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,106907.0
1.0,23.0,9.0,358.0,3781.0,0.0,0.0,3524.0
1.0,18.0,9.0,10.0,0.0,0.0,0.0,74311.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,104975.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,84116.0
1.0,23.0,9.0,171.0,13014.0,0.0,0.0,60503.0
1.0,23.0,9.0,214.0,2141.0,0.0,0.0,35169.0
1.0,13.0,1.0,0.0,0.0,0.0,1.0,38405.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,20760.0
1.0,23.0,9.0,0.0,1380.0,0.0,0.0,86957.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,33619.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,100482.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,82343.0
1.0,23.0,9.0,228.0,14880.0,0.0,0.0,92180.0
1.0,36.0,1.0,0.0,0.0,0.0,1.0,56669.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,117342.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,111075.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,21015.0
1.0,23.0,9.0,183.0,9736.0,0.0,0.0,92564.0
1.0,55.0,9.0,114.0,8762.0,0.0,0.0,66161.0
1.0,23.0,9.0,214.0,2325.0,0.0,0.0,78366.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22567.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,66947.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15668.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,24758.0
1.0,23.0,9.0,336.0,13637.0,0.0,0.0,9309.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,1407.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,1931.0
1.0,23.0,9.0,314.0,9284.0,0.0,0.0,43684.0
1.0,23.0,9.0,152.0,8718.0,0.0,0.0,75524.0
1.0,23.0,9.0,209.0,5049.0,0.0,0.0,119097.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,91009.0
1.0,23.0,9.0,166.0,9597.0,0.0,0.0,103482.0
1.0,23.0,9.0,189.0,1613.0,0.0,0.0,83192.0
1.0,23.0,9.0,245.0,3631.0,0.0,0.0,124804.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,55569.0
1.0,23.0,9.0,211.0,23473.0,0.0,0.0,67908.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,49925.0
1.0,23.0,9.0,251.0,11485.0,0.0,0.0,37778.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,6810.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,64332.0
1.0,43.0,9.0,49.0,1871.0,0.0,0.0,64016.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,24097.0
1.0,23.0,9.0,228.0,4556.0,0.0,0.0,38253.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,18562.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,106854.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,18127.0
1.0,23.0,9.0,294.0,10371.0,0.0,0.0,91374.0
1.0,23.0,9.0,280.0,2446.0,0.0,0.0,111236.0
1.0,23.0,9.0,351.0,7886.0,0.0,0.0,2739.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20089.0
1.0,23.0,9.0,193.0,1658.0,0.0,0.0,43238.0
1.0,23.0,9.0,184.0,1831.0,0.0,0.0,12949.0
1.0,23.0,9.0,291.0,17637.0,0.0,0.0,36677.0
1.0,23.0,9.0,213.0,2246.0,0.0,0.0,104693.0
1.0,23.0,9.0,240.0,33586.0,0.0,0.0,5273.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,34374.0
1.0,20.0,1.0,0.0,0.0,0.0,1.0,93610.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,41305.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,62458.0
1.0,23.0,9.0,224.0,2183.0,0.0,0.0,17147.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,125388.0
1.0,8.0,1.0,0.0,0.0,0.0,1.0,20447.0
1.0,23.0,9.0,257.0,10820.0,0.0,0.0,70956.0
1.0,23.0,9.0,201.0,7384.0,0.0,0.0,87263.0
1.0,23.0,9.0,242.0,2222.0,0.0,0.0,50988.0
1.0,23.0,9.0,205.0,10044.0,0.0,0.0,2071.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,26855.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,10552.0
1.0,23.0,9.0,260.0,50154.0,0.0,0.0,72266.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,104110.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,2539.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,57361.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,65026.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,96500.0
1.0,23.0,9.0,186.0,3440.0,0.0,0.0,59409.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,4204.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,113064.0
1.0,23.0,9.0,280.0,2364.0,0.0,0.0,42829.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,123115.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,37878.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,91964.0
1.0,23.0,9.0,234.0,7605.0,0.0,0.0,60661.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,55158.0
1.0,23.0,9.0,233.0,6097.0,0.0,0.0,115286.0
1.0,55.0,9.0,105.0,1401.0,0.0,0.0,428.0
1.0,23.0,9.0,229.0,9891.0,0.0,0.0,51999.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,64750.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22614.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,31213.0
1.0,30.0,1.0,0.0,0.0,0.0,1.0,20859.0
1.0,23.0,9.0,343.0,5856.0,0.0,0.0,79004.0
1.0,23.0,9.0,348.0,6552.0,0.0,0.0,63445.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,16577.0
1.0,23.0,9.0,165.0,3615.0,0.0,0.0,98233.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,58351.0
1.0,23.0,9.0,213.0,2019.0,0.0,0.0,24046.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,27187.0
1.0,23.0,9.0,403.0,4355.0,0.0,0.0,20425.0
1.0,23.0,9.0,256.0,29868.0,0.0,0.0,90161.0
1.0,23.0,9.0,170.0,10292.0,0.0,0.0,103097.0
1.0,18.0,9.0,9.0,31.0,0.0,0.0,119547.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,90395.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,24492.0
1.0,23.0,9.0,317.0,10722.0,0.0,0.0,65704.0
1.0,23.0,9.0,215.0,3814.0,0.0,0.0,4173.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,77770.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,18731.0
1.0,23.0,9.0,161.0,17183.0,0.0,0.0,82942.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,112223.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,2330.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,104549.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,84494.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,91447.0
1.0,23.0,9.0,318.0,7433.0,0.0,0.0,82226.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,29777.0
1.0,23.0,9.0,0.0,2422.0,0.0,0.0,101043.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,91385.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,40431.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,118670.0
1.0,23.0,9.0,236.0,5280.0,0.0,0.0,105123.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,36361.0
1.0,23.0,9.0,258.0,38789.0,0.0,0.0,29572.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20361.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40607.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,6783.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,99787.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,124432.0
1.0,23.0,9.0,290.0,7308.0,0.0,0.0,37558.0
1.0,23.0,9.0,335.0,14638.0,0.0,0.0,16161.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,51080.0
1.0,45.0,2.0,0.0,0.0,0.0,1.0,81270.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,17791.0
1.0,45.0,3.0,0.0,0.0,0.0,1.0,60684.0
1.0,20.0,9.0,9.0,0.0,0.0,0.0,80718.0
1.0,23.0,9.0,192.0,2246.0,0.0,0.0,102096.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,1160.0
1.0,24.0,1.0,0.0,0.0,0.0,1.0,107759.0
1.0,26.0,1.0,0.0,0.0,0.0,1.0,115904.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,75620.0
1.0,23.0,9.0,196.0,3282.0,0.0,0.0,355.0
1.0,23.0,9.0,338.0,6137.0,0.0,0.0,113437.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,10284.0
1.0,23.0,9.0,263.0,10334.0,0.0,0.0,63485.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22283.0
1.0,23.0,9.0,238.0,2022.0,0.0,0.0,82503.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,33935.0
1.0,23.0,9.0,242.0,2524.0,0.0,0.0,120648.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,78897.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,1067.0
1.0,23.0,9.0,296.0,30361.0,0.0,0.0,34096.0
1.0,23.0,9.0,245.0,3257.0,0.0,0.0,87091.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,123551.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,59343.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,7135.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,62609.0
1.0,37.0,1.0,0.0,0.0,0.0,1.0,83593.0
1.0,23.0,9.0,168.0,10388.0,0.0,0.0,8082.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,55507.0
1.0,23.0,9.0,241.0,136339.0,0.0,0.0,49593.0
1.0,23.0,9.0,286.0,4566.0,0.0,0.0,113649.0
1.0,23.0,9.0,264.0,4095.0,0.0,0.0,68324.0
1.0,23.0,9.0,417.0,9852.0,0.0,0.0,118757.0
1.0,23.0,9.0,256.0,4779.0,0.0,0.0,49831.0
1.0,23.0,9.0,164.0,19085.0,0.0,0.0,43605.0
1.0,23.0,9.0,242.0,8729.0,0.0,0.0,90398.0
1.0,23.0,9.0,170.0,5572.0,0.0,0.0,59914.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,114402.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,30768.0
1.0,23.0,9.0,231.0,7208.0,0.0,0.0,92340.0
1.0,23.0,9.0,404.0,10908.0,0.0,0.0,79306.0
1.0,23.0,9.0,238.0,13279.0,0.0,0.0,99571.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,36609.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,124731.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,103176.0
1.0,23.0,9.0,256.0,9428.0,0.0,0.0,70257.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,84920.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,70728.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,20709.0
1.0,23.0,9.0,320.0,3422.0,0.0,0.0,115818.0
1.0,23.0,9.0,168.0,4528.0,0.0,0.0,65036.0
1.0,23.0,9.0,204.0,64021.0,0.0,0.0,124550.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,73073.0
1.0,23.0,9.0,291.0,2669.0,0.0,0.0,65053.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,66997.0
1.0,23.0,9.0,176.0,6545.0,0.0,0.0,109164.0
1.0,23.0,9.0,339.0,19790.0,0.0,0.0,13234.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52731.0
1.0,23.0,9.0,229.0,3028.0,0.0,0.0,41088.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,32557.0
1.0,23.0,9.0,181.0,10333.0,0.0,0.0,3287.0
1.0,23.0,9.0,210.0,6724.0,0.0,0.0,109614.0
1.0,23.0,9.0,226.0,2402.0,0.0,0.0,102781.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,7239.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,121579.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,12191.0
1.0,23.0,9.0,210.0,10609.0,0.0,0.0,114564.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,3556.0
1.0,23.0,9.0,200.0,2210.0,0.0,0.0,88429.0
1.0,23.0,9.0,205.0,3433.0,0.0,0.0,120141.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,55340.0
1.0,23.0,9.0,245.0,39242.0,0.0,0.0,32074.0
1.0,23.0,9.0,241.0,2971.0,0.0,0.0,67601.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,36734.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,31690.0
1.0,23.0,9.0,256.0,9621.0,0.0,0.0,7333.0
1.0,55.0,9.0,101.0,3195.0,0.0,0.0,58315.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,103571.0
1.0,23.0,9.0,229.0,2030.0,0.0,0.0,29275.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,74092.0
1.0,23.0,9.0,251.0,8046.0,0.0,0.0,112957.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,21692.0
1.0,23.0,9.0,148.0,34027.0,0.0,0.0,77663.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,91002.0
1.0,10.0,4.0,0.0,0.0,0.0,1.0,122264.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,69230.0
1.0,23.0,9.0,222.0,3411.0,0.0,0.0,107594.0
1.0,23.0,9.0,291.0,3299.0,0.0,0.0,110481.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,75500.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,19013.0
1.0,23.0,9.0,307.0,3222.0,0.0,0.0,21393.0
1.0,23.0,9.0,204.0,2219.0,0.0,0.0,44657.0
1.0,23.0,9.0,163.0,17087.0,0.0,0.0,123043.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,63820.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,80885.0
1.0,23.0,9.0,308.0,3672.0,0.0,0.0,30984.0
1.0,23.0,9.0,294.0,3560.0,0.0,0.0,49811.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,68326.0
1.0,55.0,9.0,113.0,4070.0,0.0,0.0,100767.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,79869.0
1.0,23.0,9.0,192.0,2442.0,0.0,0.0,105068.0
1.0,23.0,9.0,295.0,26504.0,0.0,0.0,19214.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,36490.0
1.0,23.0,9.0,229.0,4711.0,0.0,0.0,33838.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,15486.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,7452.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,87175.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,32033.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,85561.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,53959.0
1.0,23.0,9.0,228.0,4781.0,0.0,0.0,22839.0
1.0,45.0,4.0,0.0,400291060.0,0.0,1.0,95029.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,99100.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,88832.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,52152.0
1.0,23.0,9.0,251.0,4214.0,0.0,0.0,110549.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,97916.0
1.0,23.0,9.0,215.0,10499.0,0.0,0.0,93131.0
1.0,23.0,6.0,218.0,14600.0,0.0,0.0,39267.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,57347.0
1.0,23.0,9.0,287.0,7732.0,0.0,0.0,53081.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,62753.0
1.0,23.0,9.0,200.0,3296.0,0.0,0.0,71663.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,88853.0
1.0,23.0,9.0,240.0,4359.0,0.0,0.0,12330.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,30312.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,40239.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,110633.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,2901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,53879.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,88541.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,61673.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,122645.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,119546.0
1.0,23.0,9.0,225.0,1972.0,0.0,0.0,3619.0
1.0,23.0,9.0,258.0,646195.0,0.0,0.0,14712.0
1.0,23.0,9.0,221.0,8119.0,0.0,0.0,71788.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,113003.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,63128.0
1.0,23.0,9.0,227.0,5220.0,0.0,0.0,7795.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,18526.0
1.0,11.0,5.0,0.0,0.0,0.0,1.0,67215.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,6315.0
1.0,23.0,9.0,228.0,7897.0,0.0,0.0,98940.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,68402.0
1.0,23.0,9.0,312.0,2977.0,0.0,0.0,119082.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,79240.0
1.0,23.0,2.0,0.0,0.0,0.0,0.0,40684.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,92852.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,50416.0
1.0,23.0,9.0,274.0,4841.0,0.0,0.0,78378.0
1.0,23.0,9.0,210.0,24905.0,0.0,0.0,86973.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,97241.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,86130.0
1.0,23.0,9.0,226.0,2914.0,0.0,0.0,109169.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,93585.0
1.0,4.0,4.0,0.0,0.0,0.0,1.0,108188.0
1.0,23.0,9.0,217.0,5575.0,0.0,0.0,79170.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,5334.0
1.0,23.0,9.0,308.0,7176.0,0.0,0.0,71093.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,110510.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,68069.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,25700.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,2362.0
1.0,23.0,9.0,288.0,4136.0,0.0,0.0,13313.0
1.0,41.0,1.0,0.0,0.0,0.0,1.0,61941.0
1.0,23.0,6.0,209.0,21900.0,0.0,0.0,113191.0
1.0,23.0,9.0,251.0,10880.0,0.0,0.0,17652.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,68725.0
1.0,23.0,9.0,194.0,1912.0,0.0,0.0,93148.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,2481.0
1.0,23.0,9.0,212.0,1951.0,0.0,0.0,70772.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,55068.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,96725.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,63517.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,71030.0
1.0,23.0,9.0,229.0,2156.0,0.0,0.0,31806.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,33621.0
1.0,23.0,9.0,333.0,106411.0,0.0,0.0,124962.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,16994.0
1.0,23.0,9.0,293.0,12893.0,0.0,0.0,92419.0
1.0,23.0,9.0,233.0,2538.0,0.0,0.0,89227.0
1.0,23.0,9.0,224.0,4073.0,0.0,0.0,17069.0
1.0,23.0,9.0,143.0,21435.0,0.0,0.0,81312.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,27306.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,50777.0
2.0,45.0,9.0,28.0,0.0,0.0,1.0,62303.0
1.0,23.0,9.0,245.0,2662.0,0.0,0.0,11185.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,18914.0
1.0,23.0,9.0,211.0,3355.0,0.0,0.0,73114.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,86031.0
1.0,23.0,9.0,169.0,6236.0,0.0,0.0,78846.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,21720.0
1.0,23.0,9.0,226.0,2471.0,0.0,0.0,12498.0
1.0,23.0,9.0,254.0,2631.0,0.0,0.0,122657.0
1.0,23.0,9.0,304.0,3222.0,0.0,0.0,12934.0
1.0,23.0,9.0,285.0,7203.0,0.0,0.0,110901.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,77230.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,81977.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,15946.0
1.0,55.0,9.0,2327.0,418769.0,0.0,0.0,33702.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,14049.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,121320.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,112850.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,113163.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,60780.0
0.0,14.0,9.0,18.0,0.0,0.0,1.0,90865.0
1.0,23.0,9.0,302.0,2698.0,0.0,0.0,68131.0
1.0,19.0,2.0,0.0,0.0,0.0,1.0,75746.0
1.0,23.0,1.0,0.0,0.0,0.0,0.0,109919.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,30171.0
1.0,55.0,9.0,590.0,19589.0,0.0,0.0,86235.0
1.0,41.0,4.0,0.0,1309937401.0,0.0,1.0,62233.0
1.0,23.0,9.0,226.0,2040.0,0.0,0.0,44944.0
1.0,23.0,9.0,213.0,7765.0,0.0,0.0,87857.0
1.0,33.0,1.0,0.0,0.0,0.0,1.0,107605.0
1.0,23.0,9.0,208.0,2113.0,0.0,0.0,72995.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,7303.0
1.0,23.0,9.0,204.0,2807.0,0.0,0.0,78584.0
1.0,23.0,9.0,205.0,5435.0,0.0,0.0,90954.0
1.0,23.0,9.0,278.0,9263.0,0.0,0.0,98364.0
1.0,23.0,9.0,310.0,7339.0,0.0,0.0,115999.0
1.0,10.0,2.0,0.0,0.0,0.0,1.0,85333.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,97467.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,115920.0
1.0,13.0,5.0,0.0,0.0,0.0,1.0,78325.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,22869.0
1.0,23.0,9.0,190.0,12149.0,0.0,0.0,107766.0
0.0,14.0,9.0,8.0,0.0,0.0,1.0,98843.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,48525.0
1.0,55.0,9.0,125.0,9979.0,0.0,0.0,82947.0
1.0,20.0,9.0,12.0,0.0,0.0,0.0,48698.0
