duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,0,14,9,1032,0,0,0,0,0,0,0,0,509,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,7,0.03,0.05,0.03,0.0,0.39,0.0,0.0,1,86720.0
0,0,56,9,78,0,0,0,0,0,0,0,0,25,0.0,0.0,0.0,0.0,0.08,0.08,0.0,255,14,0.05,0.01,0.05,0.0,0.0,0.0,0.0,0,89946.0
0,1,22,9,317,738,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97905.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,177,0.69,0.02,0.69,0.0,0.0,0.0,0.0,1,34105.0
0,2,11,9,44,130,0,0,0,0,0,0,0,103,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,115082.0
0,1,22,9,222,3227,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.38,25,255,1.0,0.0,0.04,0.03,0.04,0.01,0.0,0,82348.0
0,1,52,1,0,0,0,0,0,0,0,0,0,229,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,56576.0
0,1,22,9,182,7321,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,163,255,1.0,0.0,0.01,0.02,0.01,0.0,0.0,0,33435.0
0,1,22,9,244,481,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91199.0
0,1,21,5,0,0,0,0,0,0,0,0,0,280,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,28715.0
0,1,48,9,2639,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.03,0.0,0.0,0.0,0.0,0.0,0,67097.0
0,1,19,9,16787,0,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,0.89,0.22,0.0,144,18,0.12,0.03,0.12,0.0,0.0,0.0,0.0,0,21835.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,6,255,1.0,0.0,0.17,0.12,0.0,0.0,0.78,0,7391.0
0,2,11,9,45,162,0,0,0,0,0,0,0,58,0.0,0.0,0.0,0.0,0.98,0.03,0.01,255,226,0.89,0.01,0.0,0.0,0.0,0.0,0.0,0,86316.0
0,1,22,9,339,383,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20809.0
26,1,18,9,345,1072,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117809.0
0,1,22,9,330,4474,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113682.0
0,1,17,9,9,174,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.67,0.0,0.0,0.0,0,87277.0
0,1,44,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,114179.0
39848,1,44,4,1,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,2,0.01,0.5,1.0,0.0,0.0,0.0,1.0,0,90658.0
0,1,54,2,0,0,0,0,0,0,0,0,0,260,0.0,0.0,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,52008.0
0,1,40,9,59,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,0.08,0.17,0.0,59,1,0.02,0.08,0.31,0.0,0.0,0.0,0.0,1,32243.0
0,1,44,1,0,0,0,0,0,0,0,0,0,289,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,59207.0
0,2,11,9,44,136,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255,240,0.94,0.01,0.0,0.0,0.0,0.0,0.0,0,125400.0
0,2,11,9,45,45,0,0,0,0,0,0,0,134,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,3372.0
3,1,17,9,6,220,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0,96843.0
0,1,22,9,306,2507,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,221,0.87,0.01,0.0,0.0,0.0,0.0,0.0,0,46641.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,172,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,172,0.67,0.01,0.67,0.0,0.0,0.0,0.0,1,72412.0
0,1,54,5,0,0,0,0,0,0,0,0,0,49,1.0,1.0,0.0,0.0,0.24,0.08,0.0,255,58,0.23,0.04,0.02,0.0,1.0,1.0,0.0,1,47332.0
0,1,22,5,0,0,0,0,0,0,0,0,0,279,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,43695.0
0,1,40,1,0,0,0,0,0,0,0,0,0,511,0.11,0.0,0.86,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.14,0.0,1.0,1,83804.0
0,1,22,9,312,1529,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.01,0,123820.0
0,2,11,9,45,134,0,0,0,0,0,0,0,79,0.0,0.0,0.0,0.0,0.99,0.03,0.01,255,216,0.85,0.02,0.0,0.0,0.0,0.0,0.0,0,55837.0
0,2,11,9,44,44,0,0,0,0,0,0,0,143,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,254,1.0,0.01,0.01,0.0,0.0,0.0,0.0,0,24623.0
0,2,11,9,43,75,0,0,0,0,0,0,0,133,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,5632.0
0,1,22,9,195,318,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,2275.0
0,1,3,5,0,0,0,0,0,0,0,0,0,242,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,7504.0
0,1,48,9,1135,325,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,181,0.7,0.3,0.1,0.01,0.0,0.0,0.0,0,70589.0
0,1,49,5,0,0,0,0,0,0,0,0,0,251,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,4898.0
0,2,11,9,45,45,0,0,0,0,0,0,0,208,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0,66429.0
0,1,29,1,0,0,0,0,0,0,0,0,0,255,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,100094.0
0,2,11,9,44,115,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.4,196,192,0.98,0.01,0.01,0.0,0.0,0.0,0.0,0,44352.0
0,1,19,9,16115,0,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,74,103,0.46,0.03,0.46,0.03,0.0,0.0,0.0,0,62437.0
0,1,22,9,198,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0,83329.0
0,1,44,1,0,0,0,0,0,0,0,0,0,68,0.01,0.0,0.93,1.0,0.01,1.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,0.0,1.0,1,30879.0
0,1,22,9,317,263,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.38,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,64109.0
0,1,22,9,230,10113,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23947.0
0,1,22,9,331,2587,0,0,1,0,0,0,0,18,0.0,0.0,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,52155.0
0,1,19,9,501760,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121,97,0.23,0.02,0.23,0.02,0.0,0.0,0.0,0,17092.0
0,1,10,9,48,483,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,0.09,0.18,0.0,207,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,37250.0
0,1,54,5,0,0,0,0,0,0,0,0,0,32,1.0,1.0,0.0,0.0,0.16,0.12,0.0,255,54,0.21,0.04,0.02,0.0,1.0,1.0,0.0,1,81575.0
0,1,22,9,217,798,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.03,0.0,0.0,0.0,0,92620.0
0,1,59,5,0,0,0,0,0,0,0,0,0,259,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,101474.0
0,1,22,9,312,12183,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.23,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0,33557.0
0,1,22,9,208,478,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0,119122.0
4,1,18,9,1239,2451,0,28,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,15,0.08,0.03,0.01,0.0,0.01,0.0,0.0,0,99532.0
0,1,48,9,1774,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76,166,0.76,0.05,0.01,0.01,0.0,0.0,0.05,0,89303.0
0,1,51,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.45,0.18,0.0,255,10,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,16067.0
0,2,11,9,46,46,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.67,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101819.0
0,1,22,9,408,4158,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54248.0
0,1,49,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,1,71207.0
0,1,20,1,0,0,0,0,0,0,0,0,0,224,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1,93509.0
0,1,3,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,241,4,0.02,0.05,0.0,0.0,0.01,0.0,0.25,0,115094.0
0,1,4,5,0,0,0,0,0,0,0,0,0,278,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,98090.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.7,0.69,0.0,0.0,0.0,1.0,1,80385.0
0,1,36,5,0,0,0,0,0,0,0,0,0,216,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,31181.0
0,1,8,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,9,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,105849.0
0,2,11,9,46,46,0,0,0,0,0,0,0,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64898.0
18,2,44,9,105,147,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,49373.0
0,1,58,1,0,0,0,0,0,0,0,0,0,122,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.07,0.0,0.0,0.0,0.0,1.0,1,65946.0
0,1,22,9,203,56215,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.08,0.0,0.0,0.0,0,9271.0
0,1,9,2,0,0,0,0,0,0,0,0,0,271,0.0,0.0,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,0.0,1.0,1,6141.0
0,1,22,9,231,1349,0,0,1,0,0,0,0,29,0.0,0.0,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,70119.0
0,1,26,5,0,0,0,0,0,0,0,0,0,129,1.0,1.0,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,90831.0
0,1,22,9,247,546,0,0,1,0,0,0,0,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102917.0
0,1,44,1,0,0,0,0,0,0,0,0,0,200,0.0,0.0,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,122718.0
0,1,19,9,26,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.06,0.07,0.0,0.61,0.0,0.0,0,36155.0
0,1,54,5,0,0,0,0,0,0,0,0,0,149,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,77651.0
0,1,44,5,0,0,0,0,0,0,0,0,0,120,1.0,1.0,0.0,0.0,0.02,0.08,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,15323.0
0,1,22,9,230,2304,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0,80907.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4,231,1.0,0.0,0.25,0.05,0.0,0.0,0.72,0,12529.0
0,1,22,9,303,3761,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.08,1,255,1.0,0.0,1.0,0.04,0.0,0.0,0.0,0,72175.0
0,1,16,5,0,0,0,0,0,0,0,0,0,144,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,1293.0
0,1,44,5,0,0,0,0,0,0,0,0,0,79,1.0,1.0,0.0,0.0,0.23,0.06,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,85722.0
1,1,48,9,1101,338,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,152,99,0.65,0.02,0.01,0.0,0.0,0.0,0.0,0,20490.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,1,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255,255,1.0,0.0,0.0,0.0,0.01,0.01,0.03,0,11131.0
0,1,22,9,287,261,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.33,0.03,0.0,0.0,0.0,0,34856.0
0,1,49,5,0,0,0,0,0,0,0,0,0,203,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,18,0.07,0.06,0.0,0.0,1.0,1.0,0.0,1,73218.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,52,251,1.0,0.0,0.02,0.04,0.0,0.0,0.99,0,104746.0
0,2,40,9,146,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.17,0.29,0.0,0.0,0.0,0.0,0,25048.0
4,1,48,9,2353,328,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,255,150,0.59,0.03,0.0,0.0,0.0,0.0,0.0,0,12350.0
0,2,44,9,1,0,0,0,0,0,0,0,0,52,0.0,0.0,0.0,0.0,0.12,0.08,0.0,255,6,0.02,0.23,1.0,0.0,0.0,0.0,0.0,1,53378.0
0,1,44,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.14,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,1,40705.0
0,1,22,9,332,388,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52440.0
0,1,22,6,217,21900,0,0,1,0,0,0,0,2,0.5,0.5,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.03,0.5,0.0,0.0,0,55281.0
0,2,11,9,44,71,0,0,0,0,0,0,0,181,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116944.0
0,1,44,5,0,0,0,0,0,0,0,0,0,207,1.0,1.0,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.08,0.0,0.0,1.0,1.0,0.0,1,65101.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.83,0.0,0.0,0.0,0.0,1,121624.0
0,1,22,9,197,13614,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,79,1.0,0.0,0.5,0.14,0.0,0.0,0.0,0,68386.0
0,1,22,9,206,7145,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0,113575.0
0,1,19,9,172,0,0,0,0,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.03,0.43,0.0,0.0,0.0,0.0,0,7310.0
0,1,22,9,219,8103,0,0,1,0,0,0,0,17,0.0,0.0,0.0,0.0,1.0,0.0,0.11,34,255,1.0,0.0,0.03,0.02,0.0,0.0,0.0,0,68810.0
0,1,19,9,9198,0,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,0.83,0.33,0.0,190,99,0.42,0.03,0.42,0.02,0.0,0.0,0.0,0,89610.0
0,1,44,1,0,0,0,0,0,0,0,0,0,79,0.0,0.0,1.0,1.0,0.18,0.08,0.0,255,14,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,10831.0
0,1,44,10,0,0,0,0,0,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58,1,0.02,0.83,0.86,0.0,0.86,1.0,0.0,1,47017.0
0,1,54,5,0,0,0,0,0,0,0,0,0,245,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,14,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,58693.0
0,1,2,5,0,0,0,0,0,0,0,0,0,293,1.0,1.0,0.0,0.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,0.0,1.0,1.0,0.0,1,2222.0
0,1,22,9,233,13380,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,245,255,1.0,0.0,0.0,0.01,0.0,0.0,0.04,0,87492.0
0,1,22,9,300,292,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.01,0.0,0.0,0.0,0,48983.0
0,1,22,9,311,16006,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0,106386.0
0,2,11,9,46,85,0,0,0,0,0,0,0,305,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,85786.0
0,1,22,4,54540,8314,0,2,1,1,0,0,0,3,0.0,0.0,0.33,0.5,1.0,0.0,0.5,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.02,0,90186.0
0,1,22,9,218,928,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,69504.0
0,1,22,9,217,1511,0,0,1,0,0,0,0,3,0.33,0.33,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0,59650.0
0,1,22,9,293,3080,0,0,1,0,0,0,0,14,0.0,0.0,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0,107007.0
0,1,44,5,0,0,0,0,0,0,0,0,0,191,0.62,1.0,0.0,0.0,0.09,0.04,0.0,255,4,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,125113.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,6,22,1.0,0.0,0.17,0.09,0.0,0.09,0.32,0,112378.0
0,1,44,5,0,0,0,0,0,0,0,0,0,117,1.0,1.0,0.0,0.0,0.06,0.07,0.0,255,8,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,98502.0
3,1,48,9,1978,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168,103,0.47,0.04,0.01,0.02,0.0,0.0,0.0,0,90733.0
0,2,11,9,44,120,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19093.0
1,1,48,9,2171,361,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,231,158,0.59,0.02,0.0,0.01,0.0,0.01,0.0,0,59638.0
0,1,22,9,308,2280,0,0,1,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58644.0
0,2,11,9,44,86,0,0,0,0,0,0,0,213,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0.0,0,75118.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,54,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1,50883.0
0,2,11,9,44,127,0,0,0,0,0,0,0,43,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6965.0
0,1,54,5,0,0,0,0,0,0,0,0,0,18,0.94,1.0,0.06,0.0,0.28,0.28,0.0,255,48,0.19,0.04,0.02,0.0,1.0,1.0,0.0,1,52732.0
0,1,44,5,0,0,0,0,0,0,0,0,0,289,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,12,0.05,0.06,0.0,0.0,1.0,1.0,0.0,1,112879.0
0,2,11,9,43,73,0,0,0,0,0,0,0,311,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,100461.0
0,1,37,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.17,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,114965.0
0,1,21,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,6,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,54950.0
0,1,17,5,0,0,0,0,0,0,0,0,0,36,1.0,1.0,0.0,0.0,0.5,0.06,0.0,196,60,0.3,0.02,0.01,0.03,1.0,0.97,0.0,1,26980.0
0,2,11,9,45,110,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.43,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0.0,0,17456.0
0,2,40,9,516,4,0,0,0,0,0,0,0,119,0.0,0.0,0.0,0.0,1.0,0.0,0.0,119,119,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125605.0
0,0,14,9,520,0,0,0,0,0,0,0,0,451,0.0,0.0,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,49637.0
0,1,22,9,196,1784,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.04,0.03,0.01,0.0,0,17031.0
0,1,22,9,250,5159,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0.03,0,74939.0
0,1,44,5,0,0,0,0,0,0,0,0,0,231,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.08,0.0,0.0,1.0,1.0,0.0,1,24726.0
0,1,22,9,207,50694,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0,11076.0
0,1,22,9,317,814,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,116,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0,100124.0
0,1,19,5,0,0,0,0,0,0,0,0,0,42,0.98,1.0,0.02,0.0,0.31,0.1,0.0,255,4,0.02,0.07,0.01,0.0,1.0,1.0,0.0,1,76446.0
0,1,44,1,0,0,0,0,0,0,0,0,0,119,0.0,0.0,1.0,1.0,0.1,0.08,0.0,144,12,0.08,0.08,0.01,0.0,0.0,0.0,1.0,1,51337.0
0,1,22,9,233,315,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0,123381.0
0,1,57,5,0,0,0,0,0,0,0,0,0,119,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,9,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,76402.0
0,1,48,9,741,331,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,95,148,0.78,0.06,0.01,0.01,0.01,0.01,0.0,0,12037.0
