service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,9,303,784,0,1,7,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,77797.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,145,1.0,0.0,0.5,0.0,0.0,0.0,1,109143.0
11,5,0,0,0,0,237,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,122401.0
40,5,0,0,0,0,107,1.0,1.0,0.01,0.08,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,42263.0
46,5,0,0,0,0,89,1.0,1.0,0.13,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,31839.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,165,163,0.99,0.01,0.0,0.0,0.0,0.0,0,87656.0
51,9,1294,334,0,1,1,0.0,0.0,1.0,0.0,0.0,217,174,0.8,0.02,0.0,0.0,0.0,0.0,0,47051.0
51,9,2137,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,13,0.05,0.52,0.0,0.0,0.0,0.0,0,73725.0
23,9,239,1645,0,1,8,0.0,0.0,1.0,0.0,0.22,71,255,1.0,0.0,0.01,0.0,0.0,0.03,0,119600.0
23,9,218,3195,0,1,8,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50623.0
51,9,949,333,0,1,2,0.0,0.0,0.5,1.0,0.0,188,131,0.52,0.03,0.02,0.0,0.0,0.0,0,41035.0
14,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,43,90,0.98,0.05,0.28,0.0,0.0,0.0,0,120855.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,5,30,1.0,0.0,0.17,0.0,0.03,0.0,1,19602.0
30,5,0,0,0,0,142,1.0,1.0,0.09,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,56521.0
51,9,2432,334,0,1,1,0.0,0.0,1.0,0.0,1.0,74,98,0.85,0.04,0.02,0.01,0.01,0.0,0,2401.0
23,9,312,200,0,1,17,0.0,0.0,1.0,0.0,0.0,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7898.0
23,9,326,271,0,1,17,0.0,0.0,1.0,0.0,0.11,255,238,0.93,0.02,0.0,0.0,0.0,0.0,0,51293.0
23,9,190,2543,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,53314.0
12,9,45,74,0,0,147,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,99917.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,1,88047.0
51,9,888,326,0,1,1,0.0,0.0,1.0,0.0,0.0,179,154,0.67,0.02,0.01,0.0,0.0,0.0,0,60548.0
12,9,43,66,0,0,199,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,111322.0
51,9,1081,332,0,1,1,0.0,0.0,1.0,0.0,0.0,255,181,0.71,0.03,0.0,0.0,0.0,0.0,0,39880.0
20,5,0,0,0,0,292,1.0,1.0,0.08,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,27690.0
23,9,307,3743,0,1,6,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.09,0.0,0.0,0.0,0,43817.0
23,9,242,310,0,1,6,0.0,0.0,1.0,0.0,0.38,146,255,1.0,0.0,0.02,0.0,0.0,0.0,0,35093.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,64140.0
46,5,0,0,0,0,159,1.0,1.0,0.08,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,102363.0
23,9,261,6684,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,52352.0
23,9,250,15583,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,121959.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,68,70,1.0,0.0,0.03,0.0,0.0,1.0,0,37975.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,84,1.0,0.0,0.18,0.0,0.0,1.0,0,71491.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,5,0.02,0.01,0.0,0.0,0.0,0.0,0,98473.0
10,5,0,0,0,0,194,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,10836.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,209,1.0,0.0,0.25,0.0,0.0,0.0,1,83581.0
23,9,277,629,0,1,1,0.0,0.0,1.0,0.0,1.0,13,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105037.0
12,9,41,70,0,0,170,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87363.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,113484.0
17,5,0,0,0,0,149,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,1386.0
21,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,10517.0
23,9,216,354,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16861.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,245,1,0.0,0.6,0.0,0.0,0.0,1.0,1,26865.0
46,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,117212.0
16,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,71324.0
23,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,50,58,1.0,0.0,0.03,0.02,0.02,0.0,0,91608.0
19,5,0,0,0,0,118,1.0,1.0,0.16,0.05,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,60598.0
23,9,298,318,0,1,3,0.0,0.0,1.0,0.0,0.17,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,50034.0
23,9,306,435,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,116521.0
23,9,221,810,0,1,22,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.23,0.0,0.0,0.88,0,110524.0
19,5,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32631.0
12,9,44,44,0,0,70,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,115223.0
46,5,0,0,0,0,118,1.0,1.0,0.11,0.07,0.0,20,13,0.65,0.15,0.0,1.0,1.0,0.0,1,45412.0
51,9,784,329,0,1,1,0.0,0.0,1.0,0.0,0.0,255,139,0.55,0.02,0.0,0.0,0.0,0.0,0,5647.0
23,9,225,1472,0,1,7,0.0,0.0,1.0,0.0,0.0,72,108,1.0,0.0,0.04,0.0,0.01,0.0,0,17413.0
23,9,308,769,0,1,42,0.0,0.0,1.0,0.0,0.05,84,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2776.0
51,9,2833,327,0,1,1,0.0,0.0,1.0,0.0,0.0,30,21,0.7,0.13,0.0,0.0,0.0,0.0,0,19761.0
12,9,46,46,0,0,221,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52804.0
24,1,0,0,0,0,101,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,107208.0
23,9,186,12984,0,1,4,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1841.0
59,5,0,0,0,0,219,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,29304.0
54,5,0,0,0,0,229,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,994.0
57,9,385,13126,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.06,0.0,0.58,0.0,0.09,0,91159.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,110,1,0.01,0.15,0.0,0.0,0.0,1.0,1,104097.0
15,9,1032,0,0,0,488,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,19873.0
23,9,249,392,0,1,8,0.0,0.0,1.0,0.0,0.0,214,255,1.0,0.0,0.01,0.0,0.0,0.0,0,38941.0
40,5,0,0,0,0,107,1.0,1.0,0.17,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,60537.0
46,5,0,0,0,0,81,1.0,1.0,0.05,0.07,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,19751.0
23,9,254,3497,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,9321.0
13,5,0,0,0,0,270,1.0,1.0,0.02,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,113188.0
5,1,0,0,0,0,150,0.0,0.0,0.09,0.05,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,91455.0
23,9,272,4201,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17926.0
46,5,0,0,0,0,117,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,1295.0
12,9,86,0,0,0,1,0.0,0.0,1.0,0.0,0.0,203,137,0.67,0.01,0.0,0.0,0.0,0.0,0,97009.0
6,5,0,0,0,0,109,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,104777.0
46,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,11791.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,133,1.0,0.0,0.26,0.0,0.0,0.0,1,93603.0
20,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,56,41,0.11,0.07,0.05,0.0,0.0,0.0,0,63598.0
23,9,239,1529,0,1,3,0.0,0.0,1.0,0.0,0.5,145,255,1.0,0.0,0.02,0.0,0.0,0.01,0,27017.0
42,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,1,0.0,0.06,0.0,0.0,0.0,0.0,0,68567.0
23,9,345,452,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69565.0
23,9,205,2530,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80055.0
19,9,1038,2206,0,1,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.02,0.0,0.17,0.0,0.0,1,103613.0
46,5,0,0,0,0,104,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,109836.0
23,9,216,6329,0,1,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,14107.0
20,9,8325,0,0,0,16,0.0,0.0,1.0,0.0,0.0,187,68,0.36,0.03,0.0,0.0,0.0,0.0,0,62412.0
56,5,0,0,0,0,296,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,75504.0
57,5,0,0,0,0,240,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,7368.0
23,9,292,2537,0,1,12,0.0,0.0,1.0,0.0,0.0,70,255,1.0,0.0,0.06,0.0,0.0,0.0,0,61056.0
23,9,231,294,0,1,27,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106552.0
23,9,228,4556,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104390.0
46,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,16,1,0.06,0.75,0.0,0.56,1.0,0.0,1,76366.0
23,9,225,730,0,1,5,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92255.0
42,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,29833.0
46,1,0,0,0,0,142,0.0,0.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,59253.0
63,1,0,0,0,0,258,0.0,0.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,92951.0
45,5,0,0,0,0,118,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,50908.0
23,9,350,802,0,1,22,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86607.0
39,5,0,0,0,0,97,1.0,1.0,0.11,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,87438.0
42,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,116450.0
23,9,337,188,0,1,1,0.0,0.0,1.0,0.0,0.23,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94119.0
18,9,8,138,0,0,1,0.0,0.0,1.0,0.0,0.0,179,14,0.08,0.03,0.0,0.0,0.0,0.0,0,116117.0
38,5,0,0,0,0,109,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,20182.0
12,9,45,45,0,0,217,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46760.0
12,9,44,121,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,37230.0
30,5,0,0,0,0,141,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,53164.0
23,9,230,2507,0,1,2,0.0,0.0,1.0,0.0,0.0,255,239,0.94,0.02,0.0,0.0,0.0,0.0,0,79010.0
46,5,0,0,0,0,249,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,8926.0
20,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,87,63,0.13,0.82,0.03,0.0,0.0,0.02,0,125931.0
23,1,0,0,0,0,5,0.0,0.0,0.2,1.0,0.0,110,1,0.01,0.07,0.0,0.0,0.0,1.0,1,43601.0
46,4,0,0,0,0,214,0.0,0.0,0.01,0.5,0.0,255,2,0.01,0.51,0.0,0.0,0.0,1.0,1,85069.0
18,9,6,220,0,0,1,0.0,0.0,1.0,0.0,0.0,1,4,1.0,0.0,0.5,0.0,0.0,0.0,0,96843.0
23,9,223,482,0,1,7,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17500.0
12,9,44,44,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12479.0
20,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,75,1.0,0.0,0.04,0.0,0.0,0.0,0,103861.0
46,1,0,0,0,0,201,0.01,0.0,0.0,1.0,0.0,255,1,0.0,0.81,0.0,0.01,0.0,1.0,1,104818.0
20,9,6932,0,0,1,2,0.0,0.0,1.0,0.0,0.0,125,101,0.26,0.02,0.02,0.0,0.0,0.0,0,17087.0
27,5,0,0,0,0,142,1.0,1.0,0.04,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,39817.0
23,9,199,2168,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113067.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,55351.0
23,9,284,9046,0,1,1,0.0,0.0,1.0,0.0,0.0,111,255,1.0,0.0,0.05,0.0,0.0,0.0,0,125079.0
20,9,29,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,105,0.41,0.03,0.0,0.01,0.01,0.0,0,67113.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,2,235,1.0,0.0,0.21,0.0,0.0,1.0,0,52709.0
51,9,1724,334,0,1,1,0.0,0.0,1.0,0.0,0.0,40,71,0.82,0.08,0.03,0.0,0.0,0.0,0,53537.0
46,5,0,0,0,0,133,1.0,1.0,0.09,0.06,0.0,131,9,0.07,0.11,0.0,1.0,1.0,0.0,1,96854.0
21,5,0,0,0,0,179,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,31815.0
23,9,306,1185,0,1,5,0.0,0.0,1.0,0.0,0.0,5,103,1.0,0.0,0.02,0.0,0.0,0.0,0,13828.0
12,9,45,121,0,0,107,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,112453.0
4,5,0,0,0,0,272,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,19603.0
46,5,0,0,0,0,129,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,87595.0
23,9,206,891,0,1,9,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97708.0
23,9,321,11892,0,1,30,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50868.0
23,9,241,293,0,1,23,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,120617.0
46,5,0,0,0,0,196,1.0,1.0,0.1,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,84648.0
18,5,0,0,0,0,5,1.0,1.0,0.2,0.4,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,10424.0
23,9,314,1922,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.01,0.01,0,33808.0
51,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,183,135,0.44,0.01,0.01,0.99,0.6,0.0,1,87394.0
20,9,63,0,0,0,2,0.0,0.0,1.0,0.0,0.0,231,11,0.03,0.01,0.18,0.87,0.0,0.0,0,121860.0
15,9,1480,0,1,0,5,0.0,0.0,1.0,0.0,0.0,89,5,0.06,0.04,0.0,0.0,0.0,0.0,1,56148.0
12,9,44,69,0,0,229,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,76496.0
11,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,34,2,0.03,1.0,1.0,0.0,0.0,0.5,1,70048.0
23,9,214,383,0,1,8,0.12,0.12,1.0,0.0,0.0,33,255,1.0,0.0,0.04,0.03,0.01,0.01,0,70409.0
23,9,232,412,0,1,5,0.0,0.0,1.0,0.0,0.38,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117680.0
46,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,88644.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,173,1.0,0.0,0.14,0.0,0.0,1.0,0,89794.0
23,9,305,2271,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22459.0
12,9,44,134,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28056.0
12,9,43,131,0,0,1,0.0,0.0,1.0,0.0,0.0,255,199,0.78,0.01,0.0,0.0,0.0,0.0,0,113217.0
6,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,23061.0
23,9,224,8714,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,35297.0
12,9,42,129,0,0,77,0.0,0.0,1.0,0.0,0.01,135,200,0.89,0.01,0.01,0.0,0.0,0.0,0,24528.0
4,5,0,0,0,0,203,1.0,1.0,0.03,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,57047.0
23,9,223,7937,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59128.0
19,9,1084,3081,0,1,1,0.0,0.0,1.0,0.0,0.0,57,12,0.21,0.07,0.0,0.0,0.0,0.0,0,54276.0
23,9,250,613,0,1,10,0.0,0.0,1.0,0.0,0.0,172,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95609.0
23,9,229,1278,0,1,43,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47062.0
46,5,0,0,0,0,134,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,59514.0
55,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,93640.0
20,5,0,0,0,0,138,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22931.0
23,9,285,829,0,1,4,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28691.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,114,1.0,0.0,0.25,0.0,0.0,0.0,1,9736.0
42,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,1.0,1,49305.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,100139.0
23,9,241,6644,0,1,2,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123628.0
61,9,123,0,0,0,5,0.0,0.0,0.2,0.4,0.0,203,30,0.15,0.01,0.0,0.0,0.0,0.0,0,34692.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,91,1.0,0.0,0.26,0.0,0.0,1.0,0,61311.0
46,1,0,0,0,0,276,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.09,0.0,0.0,0.0,1.0,1,31377.0
9,5,0,0,0,0,248,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,31515.0
59,5,0,0,0,0,246,1.0,1.0,0.08,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,94395.0
42,9,146,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,2,0.01,0.64,0.0,0.0,0.0,0.0,0,54068.0
12,9,45,45,0,0,98,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,20816.0
51,9,1234,284,0,1,1,0.0,0.0,1.0,0.0,0.0,26,109,0.27,0.15,0.02,0.0,0.0,0.0,0,40508.0
51,9,1985,528,0,1,1,0.0,0.0,1.0,0.0,1.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,102699.0
41,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,99,46,0.46,0.03,0.0,0.0,0.0,0.0,0,122450.0
57,9,268,2364,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.02,0.0,0.0,0.0,0.0,0,101585.0
23,9,206,576,0,1,14,0.0,0.0,1.0,0.0,0.0,147,255,1.0,0.0,0.01,0.0,0.0,0.0,0,18032.0
23,9,316,7853,0,1,1,0.0,0.0,1.0,0.0,1.0,28,255,1.0,0.0,0.03,0.0,0.01,0.01,0,37719.0
51,9,979,365,0,1,1,0.0,0.0,1.0,0.0,1.0,184,181,0.65,0.03,0.01,0.0,0.0,0.0,0,48651.0
23,9,268,3970,0,1,5,0.0,0.0,1.0,0.0,0.22,39,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91895.0
21,1,0,0,0,0,144,0.0,0.0,0.06,0.08,0.0,255,8,0.03,0.08,0.0,0.0,0.0,1.0,1,6828.0
46,5,0,0,0,0,118,1.0,1.0,0.09,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,38135.0
12,9,46,80,0,0,120,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50401.0
46,1,0,0,0,0,71,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,124240.0
51,9,668,334,0,1,1,0.0,0.0,1.0,0.0,1.0,165,96,0.58,0.07,0.0,0.01,0.01,0.0,0,63829.0
51,9,3946,332,0,1,1,0.0,0.0,1.0,0.0,0.0,68,176,0.91,0.04,0.02,0.0,0.0,0.0,0,18542.0
51,9,1130,339,0,1,1,0.0,0.0,1.0,0.0,0.0,85,167,0.67,0.05,0.01,0.0,0.0,0.0,0,2278.0
46,5,0,0,0,0,128,1.0,1.0,0.08,0.08,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,114456.0
5,5,0,0,0,0,173,1.0,1.0,0.09,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,103758.0
42,1,0,0,0,0,510,0.22,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.22,0.0,1.0,1,91297.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,34,1.0,0.0,0.5,0.0,0.0,0.0,1,33048.0
20,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,160,54,0.28,0.03,0.04,0.0,0.0,0.0,0,43769.0
20,9,4316,0,0,0,18,0.0,0.0,1.0,0.0,0.0,126,32,0.25,0.03,0.0,0.0,0.0,0.0,0,11045.0
12,9,28,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,56012.0
12,9,42,123,0,0,186,0.0,0.0,0.99,0.01,0.0,75,42,0.56,0.03,0.0,0.0,0.0,0.0,0,26369.0
46,5,0,0,0,0,282,1.0,1.0,0.06,0.04,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,14633.0
12,9,42,74,0,0,225,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,91618.0
57,9,116,15814,0,1,1,0.0,0.0,1.0,0.0,0.0,7,1,0.14,0.29,0.0,0.0,0.0,0.0,0,78865.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,203,203,1.0,0.0,0.0,0.0,0.0,0.0,0,17269.0
46,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.24,0.0,0.0,0.0,1.0,1,10924.0
23,1,0,0,0,0,5,0.0,0.0,1.0,0.0,0.0,61,253,1.0,0.0,0.19,0.0,0.0,0.99,0,54868.0
