service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,311,435,0,1,26,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.01,0.0,0.0,0.0,0,119949.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,16880.0
22,9,211,1335,0,1,7,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.02,0.0,0.0,0.0,0,66347.0
22,9,253,3547,0,1,14,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.02,0.0,0.0,0.0,0,61410.0
11,9,46,74,0,0,143,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,52172.0
17,5,0,0,0,0,140,1.0,1.0,0.13,0.05,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,2164.0
22,9,217,1107,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.07,0.0,0.0,0.0,0,120688.0
22,5,0,0,0,0,210,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,75992.0
19,9,12324,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.55,0.0,0.55,0.0,0.0,0,86900.0
56,9,705,106734,0,1,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.07,0.0,0.99,0.0,0.0,0,60728.0
22,9,234,3248,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,93356.0
22,5,0,0,0,0,30,1.0,1.0,0.23,0.13,0.0,255,27,0.11,0.07,0.0,1.0,1.0,0.0,1,80272.0
11,9,43,75,0,0,279,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,48280.0
14,9,1032,0,0,0,321,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,75871.0
46,5,0,0,0,0,67,1.0,1.0,0.21,0.09,0.0,255,23,0.09,0.07,0.0,1.0,1.0,0.0,1,90218.0
32,5,0,0,0,0,206,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,5395.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,72742.0
15,5,0,0,0,0,110,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,85130.0
24,5,0,0,0,0,106,1.0,1.0,0.15,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,72629.0
53,5,0,0,0,0,265,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,49928.0
22,9,266,608,0,1,40,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110645.0
31,5,0,0,0,0,145,1.0,1.0,0.02,0.05,0.0,255,3,0.01,0.05,0.0,1.0,1.0,0.0,1,44837.0
46,1,0,0,0,0,313,0.0,0.0,0.0,0.52,0.0,255,1,0.0,0.52,0.0,0.0,0.0,1.0,1,17797.0
60,2,0,0,0,0,120,0.0,0.0,0.12,0.07,0.0,255,14,0.05,0.06,0.0,0.0,0.0,1.0,1,42519.0
49,2,0,0,0,0,132,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,54465.0
46,4,0,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.39,0.0,0.0,0.0,1.0,1,119129.0
41,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,27179.0
46,5,0,0,0,0,216,1.0,1.0,0.05,0.05,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,17442.0
11,9,45,138,0,0,189,0.0,0.0,0.99,0.01,0.01,191,152,0.8,0.02,0.0,0.0,0.0,0.0,0,75474.0
22,9,204,682,0,1,23,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118805.0
46,5,0,0,0,0,209,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,88639.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,152,1.0,0.0,0.05,0.0,0.0,0.97,0,69588.0
22,9,316,1448,0,1,7,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43228.0
46,5,0,0,0,0,164,1.0,1.0,0.05,0.07,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,44442.0
46,5,0,0,0,0,10,1.0,1.0,0.6,0.3,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,97136.0
11,9,45,71,0,0,154,0.0,0.0,1.0,0.0,0.0,255,190,0.75,0.01,0.0,0.0,0.0,0.0,0,44166.0
22,9,216,8970,0,1,14,0.0,0.0,1.0,0.0,0.13,90,255,1.0,0.0,0.04,0.0,0.0,0.0,0,7243.0
22,9,346,1298,0,1,19,0.0,0.0,1.0,0.0,0.14,72,255,1.0,0.0,0.03,0.0,0.0,0.0,0,88819.0
50,9,5612,387,0,1,1,0.0,0.0,1.0,0.0,0.0,21,146,0.71,0.19,0.01,0.0,0.0,0.0,0,112984.0
33,1,0,0,0,0,264,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,44068.0
26,5,0,0,0,0,116,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,84475.0
19,9,71,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,66,0.26,0.02,0.0,0.94,0.91,0.0,0,24857.0
11,9,45,45,0,0,148,0.0,0.0,1.0,0.0,0.02,255,197,0.77,0.01,0.0,0.0,0.0,0.0,0,55266.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,16791.0
22,9,265,3781,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49275.0
10,1,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.08,0.0,0.0,0.0,1.0,1,47487.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,89,84,0.28,0.03,0.02,0.0,0.0,0.0,0,63486.0
22,9,278,1074,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,69822.0
22,9,320,546,0,1,15,0.0,0.0,1.0,0.0,0.16,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,75608.0
8,5,0,0,0,0,238,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,54873.0
46,5,0,0,0,0,145,1.0,1.0,0.1,0.06,0.0,72,6,0.08,0.15,0.0,1.0,1.0,0.0,1,55294.0
46,1,0,0,0,0,182,0.0,0.0,0.09,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,61622.0
11,9,42,73,0,0,164,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25369.0
22,9,235,370,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13049.0
22,9,278,835,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91806.0
13,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,200,200,1.0,0.0,0.0,0.0,0.0,0.0,0,90323.0
41,9,4763,0,0,1,10,0.1,0.0,0.1,0.8,0.0,104,1,0.01,0.11,0.0,0.01,0.0,0.0,0,104196.0
46,5,0,0,0,0,99,1.0,1.0,0.16,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,109840.0
11,9,46,124,0,0,131,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79448.0
21,5,0,0,0,0,226,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,98042.0
11,9,44,44,0,0,132,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,12150.0
50,9,1349,329,0,1,1,0.0,0.0,1.0,0.0,0.0,89,121,0.9,0.04,0.02,0.0,0.0,0.0,0,25215.0
50,9,1245,330,0,1,1,0.0,0.0,1.0,0.0,0.0,97,166,0.73,0.04,0.02,0.01,0.01,0.0,0,48453.0
50,9,984,339,0,1,1,0.0,0.0,1.0,0.0,0.0,162,91,0.56,0.04,0.0,0.0,0.0,0.0,0,50204.0
14,9,520,0,0,0,260,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,120990.0
22,9,189,8692,0,1,1,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119581.0
59,9,128,0,0,0,7,0.0,0.0,0.29,0.29,0.0,178,23,0.12,0.02,0.09,0.0,0.0,0.0,0,107218.0
22,9,220,3433,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,60307.0
22,9,275,6267,0,1,12,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88283.0
22,9,292,1896,0,1,31,0.0,0.0,1.0,0.0,0.0,87,253,1.0,0.0,0.17,0.0,0.0,0.98,0,117623.0
18,9,883,2713,0,1,1,0.0,0.0,1.0,0.0,0.0,137,34,0.25,0.04,0.0,0.0,0.0,0.0,0,82494.0
22,9,218,974,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.01,0.0,0,118.0
27,5,0,0,0,0,146,1.0,1.0,0.07,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,80841.0
31,5,0,0,0,0,143,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,50739.0
22,9,296,1904,0,1,7,0.0,0.0,1.0,0.0,0.07,7,255,1.0,0.0,0.08,0.0,0.0,0.0,0,108700.0
46,5,0,0,0,0,194,1.0,1.0,0.06,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,11313.0
62,5,0,0,0,0,225,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,111466.0
22,5,0,0,0,0,60,1.0,1.0,0.3,0.07,0.0,255,41,0.16,0.04,0.0,1.0,1.0,0.0,1,92548.0
22,5,0,0,0,0,36,1.0,1.0,0.42,0.11,0.0,255,55,0.22,0.02,0.0,1.0,1.0,0.0,1,106875.0
22,9,306,3222,0,1,3,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,74671.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,69673.0
22,9,260,285,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,121382.0
46,9,28,0,3,0,4,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,1,92767.0
2,5,0,0,0,0,243,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,70864.0
46,9,1,0,0,0,17,0.0,0.0,0.18,0.47,0.0,255,3,0.01,0.81,0.0,0.1,0.0,0.0,1,82657.0
50,9,1418,333,0,1,1,0.0,0.0,1.0,0.0,0.0,255,138,0.54,0.04,0.0,0.0,0.0,0.0,0,37426.0
11,9,44,69,0,0,22,0.0,0.0,1.0,0.0,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,103323.0
56,6,5173,7962,0,1,1,1.0,1.0,1.0,0.0,0.0,88,9,0.1,0.06,0.0,0.02,0.22,0.0,0,24503.0
46,5,0,0,0,0,111,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,64918.0
11,9,45,130,0,0,29,0.0,0.0,1.0,0.0,0.02,255,219,0.86,0.01,0.0,0.0,0.0,0.0,0,107089.0
41,1,0,0,0,0,323,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,112170.0
29,1,0,0,0,0,113,0.0,0.0,0.04,0.08,0.0,237,5,0.02,0.07,0.0,0.0,0.0,1.0,1,57142.0
62,5,0,0,0,0,232,1.0,1.0,0.06,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,742.0
27,5,0,0,0,0,113,1.0,1.0,0.14,0.07,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,120201.0
53,2,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,16728.0
46,5,0,0,0,0,131,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,66713.0
33,5,0,0,0,0,279,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,10543.0
46,5,0,0,0,0,42,1.0,1.0,0.19,0.12,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,93119.0
46,5,0,0,0,0,122,1.0,1.0,0.01,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,23379.0
22,9,272,345,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90340.0
46,5,0,0,0,0,254,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,47995.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,42,90,0.98,0.05,0.29,0.0,0.0,0.0,0,79791.0
22,9,212,460,0,1,5,0.0,0.0,1.0,0.0,0.15,5,255,1.0,0.0,0.02,0.0,0.0,0.0,0,2367.0
25,5,0,0,0,0,282,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,120874.0
11,9,45,138,0,0,64,0.0,0.0,0.98,0.03,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,85225.0
22,9,317,1266,0,1,8,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.05,0.0,0.0,0.0,0,117180.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,171,171,1.0,0.0,0.0,0.0,0.0,0.01,1,2800.0
22,9,357,1394,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47310.0
9,2,0,0,0,0,241,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,96434.0
46,5,0,0,0,0,257,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,65953.0
62,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,107856.0
22,9,286,6979,0,1,7,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83719.0
41,9,15876,0,0,1,12,0.08,0.0,0.08,0.17,0.0,171,1,0.01,0.03,0.0,0.01,0.0,0.0,0,124212.0
46,5,0,0,0,0,229,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,119044.0
17,5,0,0,0,0,32,0.94,1.0,0.31,0.12,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,113685.0
50,9,1175,285,0,1,1,0.0,0.0,1.0,0.0,1.0,33,163,0.61,0.12,0.01,0.0,0.0,0.0,0,32984.0
11,9,43,109,0,0,239,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10476.0
22,9,312,2108,0,1,3,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87376.0
46,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,109560.0
46,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,66525.0
29,1,0,0,0,0,128,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.06,0.0,0.0,0.0,1.0,1,66548.0
22,9,264,261,0,1,5,0.0,0.0,1.0,0.0,0.0,18,18,1.0,0.0,0.0,0.0,0.0,0.0,0,41371.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.33,55,55,1.0,0.0,0.0,0.0,0.0,0.04,1,71147.0
22,7,197,42562,0,1,1,1.0,0.06,1.0,0.0,0.12,180,255,1.0,0.0,0.02,0.01,0.01,0.0,0,29245.0
22,9,324,3106,0,1,2,0.0,0.0,1.0,0.0,0.0,154,255,1.0,0.0,0.04,0.0,0.0,0.0,0,47743.0
46,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,141,139,0.99,0.01,0.0,0.0,0.0,0.0,0,56332.0
21,1,0,0,0,0,232,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,60914.0
46,5,0,0,0,0,189,1.0,1.0,0.02,0.07,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,57830.0
22,9,202,674,0,1,7,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.03,0.0,0.0,0.0,0,2069.0
22,9,236,14616,0,1,4,0.0,0.0,1.0,0.0,0.0,242,255,1.0,0.0,0.01,0.0,0.0,0.0,0,91181.0
46,5,0,0,0,0,264,1.0,1.0,0.01,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,47470.0
35,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.58,0.0,0.0,0.0,1.0,1,123209.0
22,9,269,4020,0,1,1,0.0,0.0,1.0,0.0,0.6,8,33,1.0,0.0,0.12,0.0,0.0,0.0,0,30416.0
22,9,315,5888,0,1,3,0.33,0.33,1.0,0.0,0.0,52,255,1.0,0.0,0.04,0.02,0.01,0.0,0,5569.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,165,0.65,0.02,0.0,0.0,0.0,0.0,1,88782.0
28,1,0,0,0,0,94,0.0,0.0,0.04,0.09,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,33227.0
46,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,1,0.05,1.0,0.0,0.0,0.0,1.0,1,85547.0
22,9,219,1896,0,1,7,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,53154.0
22,9,313,25519,0,1,2,0.0,0.0,1.0,0.0,0.0,128,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74252.0
11,9,44,130,0,0,267,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,17582.0
46,1,0,0,0,0,273,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,38557.0
4,5,0,0,0,0,118,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,14201.0
11,9,44,74,0,0,208,0.0,0.0,1.0,0.0,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,96092.0
22,9,299,702,0,1,3,0.0,0.0,1.0,0.0,0.1,52,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10369.0
50,9,1703,334,0,1,1,0.0,0.0,1.0,0.0,0.0,255,134,0.53,0.03,0.0,0.0,0.0,0.0,0,53711.0
11,9,44,137,0,0,183,0.0,0.0,0.99,0.01,0.0,214,181,0.85,0.01,0.0,0.0,0.0,0.0,0,119261.0
50,9,1442,360,0,1,1,0.0,0.0,1.0,0.0,1.0,72,66,0.92,0.04,0.0,0.0,0.0,0.0,0,97376.0
26,5,0,0,0,0,252,1.0,1.0,0.05,0.07,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,43974.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.0,0.0,0.0,0.0,0,70689.0
50,9,911,329,0,1,1,0.0,0.0,1.0,0.0,0.0,171,120,0.47,0.04,0.02,0.0,0.0,0.0,0,119451.0
19,5,0,0,0,0,261,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,9765.0
22,9,258,8702,0,1,1,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.08,0.03,0.0,0.0,0,64254.0
26,5,0,0,0,0,251,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,68669.0
7,5,0,0,0,0,121,1.0,1.0,0.11,0.06,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,17713.0
22,9,232,3846,0,1,4,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.08,0.0,0.0,0.0,0,103810.0
19,9,1363,0,0,1,18,0.0,0.0,1.0,0.0,0.0,80,79,0.3,0.04,0.03,0.0,0.15,0.0,0,74556.0
56,5,0,0,0,0,231,1.0,1.0,0.06,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,22370.0
46,1,0,0,0,0,371,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,90648.0
46,5,0,0,0,0,206,1.0,1.0,0.02,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,41071.0
46,5,0,0,0,0,259,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,10212.0
14,9,1032,0,0,0,51,0.0,0.0,1.0,0.0,0.0,255,51,0.2,0.02,0.0,0.0,0.0,0.0,1,81494.0
46,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,109536.0
50,9,667,332,0,1,1,0.0,0.0,1.0,0.0,0.75,122,104,0.43,0.05,0.02,0.01,0.01,0.0,0,889.0
22,9,244,1713,0,1,12,0.0,0.0,1.0,0.0,0.0,129,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105692.0
46,1,0,0,0,0,215,0.0,0.0,0.09,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41006.0
22,9,314,1375,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117393.0
50,9,2239,481,0,1,1,0.0,0.0,1.0,0.0,0.0,251,38,0.14,0.02,0.05,0.0,0.0,0.0,0,70320.0
27,1,0,0,0,0,112,0.0,0.0,0.17,0.07,0.0,255,19,0.07,0.06,0.0,0.0,0.0,1.0,1,20019.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.04,0.0,0.0,0.06,0,50391.0
17,9,8,446,0,0,1,0.0,0.0,1.0,0.0,0.0,127,10,0.05,0.02,0.2,0.0,0.0,0.0,0,86802.0
46,5,0,0,0,0,201,1.0,1.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,82201.0
22,9,325,2183,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,120504.0
46,5,0,0,0,0,133,1.0,1.0,0.11,0.06,0.0,37,7,0.19,0.14,0.0,1.0,1.0,0.0,1,86198.0
28,5,0,0,0,0,102,1.0,1.0,0.18,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,34559.0
22,9,204,10055,0,1,2,0.0,0.0,1.0,0.0,0.08,70,255,1.0,0.0,0.05,0.0,0.0,0.0,0,31131.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,195,1.0,0.0,0.5,0.0,0.0,0.0,1,47257.0
11,9,45,138,0,0,170,0.0,0.0,0.99,0.01,0.01,172,133,0.77,0.02,0.0,0.0,0.0,0.0,0,45111.0
2,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,82808.0
8,5,0,0,0,0,175,1.0,1.0,0.11,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,27204.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,27,1.0,0.0,0.07,0.0,0.0,0.0,1,57549.0
50,9,689,341,0,1,1,0.0,0.0,1.0,0.0,0.0,38,170,0.95,0.05,0.01,0.0,0.01,0.0,0,93735.0
22,9,227,356,0,1,50,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,86985.0
22,9,222,354,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87586.0
11,9,43,136,0,0,198,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,59500.0
22,9,322,7920,0,1,18,0.0,0.0,1.0,0.0,0.11,181,255,1.0,0.0,0.01,0.0,0.0,0.0,0,27134.0
46,5,0,0,0,0,254,1.0,1.0,0.04,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,19037.0
22,9,258,8489,0,1,1,0.0,0.0,1.0,0.0,0.14,1,60,1.0,0.0,0.08,0.0,0.02,0.0,0,50265.0
56,5,0,0,0,0,22,0.95,1.0,0.27,0.23,0.0,255,49,0.19,0.04,0.0,1.0,1.0,0.0,1,104562.0
22,5,0,0,0,0,74,1.0,1.0,0.27,0.05,0.0,236,60,0.25,0.02,0.0,0.99,1.0,0.0,1,52672.0
22,9,214,458,0,1,12,0.0,0.0,1.0,0.0,0.19,76,112,1.0,0.0,0.08,0.0,0.0,0.0,0,92169.0
54,1,0,0,0,0,227,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,43962.0
39,5,0,0,0,0,286,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,32387.0
46,5,0,0,0,0,101,1.0,1.0,0.21,0.05,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,48691.0
11,9,44,134,0,0,68,0.0,0.0,1.0,0.0,0.01,255,216,0.85,0.01,0.0,0.0,0.0,0.0,0,75468.0
22,9,207,1529,0,1,17,0.0,0.0,1.0,0.0,0.05,53,255,1.0,0.0,0.04,0.0,0.0,0.0,0,52246.0
46,5,0,0,0,0,74,1.0,1.0,0.07,0.09,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,46640.0
22,9,271,2341,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125211.0
56,9,24,36,0,0,1,0.0,0.0,1.0,0.0,0.0,93,1,0.01,0.04,0.0,0.0,0.0,0.0,1,117686.0
41,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.82,0.0,0.0,0.0,0.0,0,121534.0
