protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0.0,60.0,9.0,182.0,0.0,0.0,0.0,84021.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,19602.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,123072.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,47264.0
1.0,41.0,9.0,59.0,0.0,0.0,0.0,20180.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,41364.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,80711.0
2.0,46.0,9.0,105.0,0.0,0.0,0.0,82471.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,11591.0
1.0,19.0,9.0,11.0,0.0,0.0,0.0,16858.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46998.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,21687.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,102201.0
1.0,17.0,9.0,10.0,228.0,0.0,0.0,13983.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,46497.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,31504.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,95019.0
1.0,19.0,9.0,11376.0,0.0,0.0,0.0,38162.0
0.0,14.0,9.0,30.0,0.0,0.0,0.0,109258.0
1.0,22.0,9.0,0.0,2761.0,0.0,0.0,110708.0
2.0,41.0,9.0,147.0,0.0,0.0,0.0,106077.0
1.0,19.0,9.0,5133876.0,0.0,0.0,1.0,103988.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,105530.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,31174.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,124911.0
2.0,41.0,9.0,145.0,0.0,0.0,0.0,505.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,59031.0
1.0,3.0,9.0,10.0,38.0,0.0,0.0,16550.0
2.0,11.0,9.0,29.0,29.0,0.0,0.0,40056.0
1.0,19.0,9.0,212.0,0.0,0.0,0.0,95392.0
0.0,60.0,9.0,181.0,0.0,0.0,0.0,18522.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,36820.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,11400.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,108752.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,15202.0
1.0,19.0,9.0,35.0,0.0,0.0,0.0,32565.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,39805.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,124338.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,31993.0
1.0,19.0,9.0,7280.0,0.0,0.0,0.0,81844.0
1.0,19.0,9.0,7196.0,0.0,0.0,0.0,100184.0
2.0,41.0,9.0,146.0,0.0,0.0,0.0,104614.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,61224.0
1.0,19.0,9.0,194.0,0.0,0.0,0.0,90489.0
1.0,22.0,7.0,164.0,0.0,0.0,0.0,45636.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,117562.0
1.0,19.0,9.0,71.0,0.0,0.0,0.0,88357.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,80924.0
1.0,19.0,9.0,245.0,0.0,0.0,0.0,41173.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37194.0
1.0,17.0,9.0,11.0,175.0,0.0,0.0,71114.0
1.0,17.0,9.0,7.0,138.0,0.0,0.0,77203.0
1.0,17.0,9.0,9.0,141.0,0.0,0.0,38945.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,79459.0
1.0,19.0,9.0,175337.0,0.0,0.0,0.0,50708.0
1.0,19.0,9.0,879.0,0.0,0.0,0.0,61656.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,104111.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,45723.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,95668.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,282.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,118927.0
2.0,41.0,9.0,516.0,4.0,0.0,0.0,22024.0
2.0,46.0,9.0,105.0,146.0,0.0,0.0,79720.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,36636.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,45914.0
1.0,19.0,9.0,641.0,0.0,0.0,0.0,17230.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,49287.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,76190.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,79688.0
1.0,44.0,9.0,35.0,130.0,0.0,0.0,84503.0
0.0,60.0,9.0,182.0,0.0,0.0,0.0,92700.0
1.0,19.0,9.0,9.0,0.0,0.0,0.0,104471.0
1.0,19.0,9.0,9311.0,0.0,0.0,0.0,113964.0
2.0,11.0,9.0,34.0,0.0,0.0,0.0,78386.0
1.0,3.0,9.0,10.0,36.0,0.0,0.0,84847.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,19011.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,40926.0
1.0,17.0,9.0,9.0,0.0,0.0,0.0,56141.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,62973.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,38207.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,2198.0
2.0,11.0,9.0,32.0,0.0,0.0,0.0,55871.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,77844.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,119745.0
1.0,19.0,9.0,3834.0,0.0,0.0,0.0,17872.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,51219.0
1.0,19.0,9.0,37.0,0.0,0.0,0.0,63164.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,67258.0
1.0,22.0,9.0,204.0,44979.0,0.0,0.0,41786.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,119150.0
1.0,19.0,9.0,3468.0,0.0,0.0,0.0,54122.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,88047.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,41193.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,23866.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,110395.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,66772.0
1.0,19.0,9.0,832.0,0.0,0.0,1.0,68458.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,106619.0
1.0,17.0,9.0,13.0,144.0,0.0,0.0,2210.0
0.0,14.0,9.0,520.0,0.0,0.0,1.0,19948.0
1.0,19.0,9.0,501760.0,0.0,0.0,0.0,17098.0
1.0,19.0,9.0,0.0,5636.0,0.0,1.0,69942.0
1.0,41.0,4.0,16980503.0,0.0,0.0,1.0,112162.0
1.0,19.0,9.0,7940.0,0.0,0.0,0.0,117179.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,71622.0
1.0,19.0,9.0,259.0,0.0,0.0,0.0,101480.0
1.0,19.0,9.0,637.0,0.0,0.0,0.0,73056.0
1.0,19.0,9.0,3775.0,0.0,0.0,0.0,75833.0
1.0,19.0,9.0,960.0,0.0,0.0,0.0,22925.0
1.0,19.0,9.0,1556.0,0.0,0.0,0.0,72760.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,6225.0
2.0,46.0,9.0,207.0,0.0,0.0,1.0,113195.0
0.0,14.0,9.0,1480.0,0.0,0.0,1.0,69359.0
1.0,19.0,9.0,2194619.0,0.0,0.0,0.0,23842.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,44428.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,50307.0
1.0,51.0,9.0,46.0,282.0,0.0,0.0,10808.0
2.0,46.0,9.0,215.0,0.0,0.0,1.0,22116.0
1.0,23.0,1.0,0.0,0.0,0.0,1.0,97630.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,125259.0
1.0,19.0,9.0,10044.0,0.0,0.0,0.0,81593.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,84032.0
1.0,3.0,9.0,10.0,39.0,0.0,0.0,95188.0
1.0,19.0,9.0,1692.0,0.0,0.0,0.0,12250.0
0.0,60.0,9.0,78.0,0.0,0.0,0.0,121775.0
2.0,40.0,9.0,48.0,48.0,0.0,0.0,45647.0
1.0,19.0,9.0,12.0,0.0,0.0,0.0,63461.0
1.0,19.0,9.0,192.0,0.0,0.0,0.0,66054.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,101928.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,67062.0
1.0,22.0,7.0,267.0,0.0,0.0,0.0,74217.0
0.0,13.0,9.0,30.0,0.0,0.0,0.0,55838.0
0.0,13.0,9.0,64.0,0.0,0.0,0.0,37203.0
1.0,19.0,9.0,8325.0,0.0,0.0,0.0,83162.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,111769.0
0.0,14.0,9.0,1032.0,0.0,0.0,1.0,37333.0
1.0,19.0,9.0,8737.0,0.0,0.0,0.0,35535.0
1.0,19.0,9.0,334.0,0.0,0.0,1.0,33183.0
1.0,22.0,9.0,210.0,61957.0,0.0,0.0,86893.0
1.0,19.0,9.0,6601.0,0.0,0.0,0.0,35818.0
