service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,228.0,293.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,102570.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,75.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78526.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.33,0.05,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,48964.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,220.0,25.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,35710.0
49.0,9.0,838.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,146.0,0.34,0.04,0.01,0.01,0.01,0.0,0.0,109040.0
49.0,9.0,2292.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,131.0,151.0,0.4,0.02,0.01,0.0,0.0,0.0,0.0,105651.0
44.0,9.0,28.0,0.0,3.0,0.0,38.0,0.0,0.0,1.0,0.0,0.0,255.0,138.0,0.54,0.46,0.0,0.09,0.0,0.0,1.0,104734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,110.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,123210.0
18.0,9.0,872.0,2586.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,15.0,0.31,0.1,0.0,0.0,0.0,0.07,0.0,42040.0
22.0,9.0,334.0,342.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.08,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94462.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,40.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,43342.0
18.0,9.0,1215.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,95.0,0.37,0.02,0.0,0.0,0.0,0.0,1.0,40006.0
22.0,9.0,237.0,238.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,72.0,255.0,1.0,0.0,0.07,0.0,0.0,0.02,0.0,10246.0
26.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.74,0.11,0.0,255.0,14.0,0.05,0.06,0.0,1.0,1.0,0.0,1.0,24854.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,66402.0
22.0,9.0,360.0,408.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102748.0
40.0,9.0,145.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,34860.0
44.0,9.0,28.0,0.0,3.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,77.0,5.0,0.06,0.05,0.0,0.0,0.0,0.0,1.0,39619.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,15381.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,51080.0
22.0,9.0,203.0,385.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.29,121.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35466.0
19.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.5,1.0,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,31364.0
17.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.42,0.15,0.0,255.0,71.0,0.28,0.03,0.0,1.0,1.0,0.0,1.0,47427.0
19.0,9.0,71.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.96,0.98,0.0,0.0,69111.0
44.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.87,0.09,0.0,255.0,33.0,0.13,0.67,0.0,0.05,0.0,0.0,1.0,86172.0
14.0,9.0,1032.0,0.0,0.0,0.0,475.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,119379.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,45.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,50054.0
44.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.41,0.11,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,71949.0
49.0,9.0,813.0,311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,71.0,0.11,0.9,0.03,0.0,0.0,0.0,0.0,107444.0
40.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.46,0.0,0.0,0.0,0.0,0.0,4274.0
14.0,9.0,1032.0,0.0,0.0,0.0,229.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,83589.0
44.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.28,0.0,0.0,0.0,0.0,1.0,56146.0
55.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,102104.0
14.0,9.0,520.0,0.0,0.0,0.0,322.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,98067.0
49.0,9.0,810.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,195.0,0.67,0.04,0.01,0.0,0.0,0.0,0.0,7295.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,240.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,83148.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,71253.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,60.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39697.0
49.0,9.0,679.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,191.0,198.0,0.81,0.02,0.01,0.0,0.0,0.01,0.0,55320.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,87.0,87.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,105050.0
22.0,9.0,215.0,406.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38855.0
44.0,9.0,1.0,0.0,0.0,0.0,32.0,0.0,0.0,0.78,0.09,0.0,255.0,25.0,0.1,0.56,0.0,0.05,0.0,0.0,1.0,73602.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,188.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10015.0
44.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,1.0,0.0,0.0,255.0,11.0,0.04,0.07,0.0,1.0,1.0,0.0,1.0,24215.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,146.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,117681.0
19.0,9.0,768.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,54.0,22.0,0.41,0.06,0.0,0.0,0.0,0.0,0.0,56312.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,24210.0
44.0,9.0,1.0,0.0,0.0,0.0,22.0,0.0,0.0,0.41,0.09,0.0,255.0,48.0,0.19,0.25,0.0,0.0,0.0,0.0,1.0,40781.0
22.0,9.0,345.0,515.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41550.0
19.0,9.0,175337.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,18.0,102.0,0.33,0.33,0.02,0.0,0.0,0.0,0.0,116896.0
22.0,9.0,293.0,400.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27439.0
49.0,9.0,2522.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,151.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,113141.0
22.0,9.0,192.0,315.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68224.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,125440.0
22.0,9.0,323.0,273.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,86823.0
49.0,9.0,1240.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,40.0,144.0,0.52,0.1,0.01,0.0,0.0,0.0,0.0,100528.0
49.0,9.0,639.0,477.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,6.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,27317.0
49.0,9.0,1254.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,100.0,184.0,0.94,0.02,0.02,0.01,0.01,0.0,0.0,112909.0
55.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,182.0,102.0,0.56,0.01,0.0,0.99,0.98,0.0,1.0,67122.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,27699.0
19.0,9.0,192.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,176.0,68.0,0.24,0.04,0.03,0.0,0.0,0.0,0.0,11396.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.02,0.0,0.0,0.0,0.0,0.0,97188.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,49989.0
49.0,9.0,741.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,148.0,0.78,0.06,0.01,0.01,0.01,0.0,0.0,12037.0
22.0,9.0,298.0,498.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.27,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49381.0
11.0,9.0,33.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,248.0,14.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,87737.0
22.0,9.0,309.0,518.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.1,0.0,0.01,0.0,0.0,44013.0
49.0,9.0,1452.0,473.0,0.0,1.0,8.0,0.0,0.0,0.12,0.25,1.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,41414.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15781.0
49.0,9.0,1149.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,67.0,65.0,0.97,0.04,0.0,0.0,0.0,0.03,0.0,122176.0
11.0,9.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,16.0,5.0,0.31,0.25,0.0,0.0,0.0,0.0,0.0,122801.0
18.0,9.0,1203.0,3380.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,127.0,25.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,27418.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,3.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,109276.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,113530.0
49.0,9.0,13743.0,1390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,173.0,0.98,0.03,0.01,0.0,0.0,0.0,0.0,79802.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,90.0,0.98,0.04,0.21,0.0,0.0,0.0,0.0,38069.0
22.0,9.0,286.0,348.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,4.0,196.0,1.0,0.0,0.09,0.0,0.01,0.0,0.0,44422.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,73.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125768.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,26354.0
19.0,9.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.06,0.0,0.65,0.0,0.0,0.0,52042.0
22.0,9.0,348.0,336.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51254.0
22.0,9.0,226.0,312.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.23,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96644.0
22.0,9.0,296.0,470.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,42145.0
22.0,9.0,216.0,280.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93713.0
19.0,8.0,40495.0,0.0,0.0,1.0,13.0,0.08,0.08,1.0,0.0,0.0,242.0,72.0,0.3,0.03,0.0,0.02,0.04,0.0,0.0,41724.0
11.0,9.0,112.0,45.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45252.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,26.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,59504.0
49.0,9.0,1374.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,51.0,106.0,0.92,0.04,0.02,0.0,0.0,0.0,0.0,47918.0
14.0,9.0,520.0,0.0,0.0,0.0,227.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95227.0
22.0,9.0,211.0,124.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.24,86.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,49784.0
49.0,9.0,3798.0,566.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,108.0,0.27,0.03,0.02,0.01,0.0,0.0,0.0,40850.0
19.0,9.0,16787.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,135.0,44.0,0.33,0.04,0.0,0.0,0.0,0.0,0.0,13460.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.68,0.0,0.0,0.0,0.0,0.0,29977.0
22.0,9.0,358.0,290.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95617.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,126.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,33728.0
49.0,9.0,843.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,169.0,75.0,0.44,0.04,0.0,0.01,0.0,0.0,0.0,68272.0
40.0,9.0,8325.0,0.0,0.0,1.0,15.0,0.07,0.0,0.07,0.13,0.0,140.0,1.0,0.01,0.05,0.0,0.02,0.0,0.0,0.0,111770.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,3.0,151.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,23537.0
55.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.26,0.1,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,40686.0
19.0,9.0,2890.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,175.0,87.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,30332.0
22.0,9.0,217.0,405.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.33,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,103113.0
11.0,9.0,43.0,43.0,0.0,0.0,225.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87322.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.08,1.0,101311.0
22.0,9.0,218.0,318.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,29118.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,246.0,101.0,0.41,0.01,0.0,0.0,0.0,0.0,1.0,65252.0
49.0,9.0,643.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,131.0,0.67,0.04,0.02,0.0,0.0,0.0,0.0,24717.0
49.0,8.0,1718.0,394.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,103.0,149.0,0.6,0.04,0.01,0.01,0.01,0.0,0.0,100373.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,87.0,25.0,0.14,0.07,0.08,0.0,0.0,0.0,0.0,18437.0
22.0,9.0,323.0,310.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.01,0.05,0.0,22973.0
22.0,9.0,282.0,263.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58137.0
49.0,9.0,1232.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,79.0,155.0,0.8,0.09,0.02,0.0,0.0,0.0,0.0,101733.0
19.0,9.0,95.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.38,0.0,0.0,0.0,54732.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,73.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,28700.0
11.0,9.0,46.0,46.0,0.0,0.0,233.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17741.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,93.0,0.36,0.02,0.0,0.02,0.0,0.0,1.0,95159.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,107955.0
22.0,9.0,287.0,511.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,105199.0
22.0,9.0,350.0,326.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67068.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,0.0,0.0,86021.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,60.0,116.0,0.83,0.05,0.02,0.0,0.0,0.0,0.0,113603.0
19.0,5.0,0.0,0.0,0.0,0.0,73.0,1.0,1.0,0.25,0.05,0.0,255.0,49.0,0.19,0.05,0.0,1.0,1.0,0.0,1.0,120475.0
22.0,9.0,211.0,304.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19276.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.84,0.0,0.0,0.0,0.0,0.0,78563.0
12.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.05,0.12,0.0,255.0,13.0,0.05,0.07,0.0,1.0,1.0,0.0,1.0,121206.0
19.0,9.0,35195.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,87.0,0.45,0.07,0.02,0.0,0.0,0.0,0.0,114555.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,12566.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,165.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,119224.0
22.0,9.0,288.0,240.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37940.0
19.0,9.0,95.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,7.0,0.13,0.08,0.0,0.0,0.0,0.0,0.0,48385.0
58.0,9.0,78.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.1,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,34833.0
22.0,9.0,222.0,293.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94063.0
22.0,9.0,305.0,633.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,84801.0
49.0,9.0,942.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,171.0,152.0,0.61,0.02,0.01,0.01,0.01,0.0,0.0,82588.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.67,0.67,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,110037.0
49.0,9.0,1360.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.07,0.0,0.0,0.0,0.0,0.0,65241.0
22.0,9.0,228.0,294.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56648.0
49.0,9.0,1573.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,68.0,157.0,0.88,0.04,0.01,0.0,0.0,0.0,0.0,13692.0
22.0,5.0,0.0,0.0,0.0,0.0,53.0,0.81,1.0,0.04,0.4,0.0,255.0,204.0,0.8,0.08,0.0,0.17,0.01,0.0,1.0,114783.0
14.0,9.0,1032.0,0.0,0.0,0.0,382.0,0.0,0.0,1.0,0.0,0.0,255.0,173.0,0.68,0.02,0.0,0.0,0.0,0.0,1.0,100577.0
19.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.27,0.27,0.0,251.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,7400.0
22.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.33,0.13,0.0,192.0,50.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,56338.0
55.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.24,0.07,0.0,255.0,47.0,0.18,0.05,0.0,1.0,1.0,0.0,1.0,63123.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,61604.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,18476.0
22.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.41,0.24,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,78918.0
22.0,9.0,208.0,446.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,89994.0
19.0,9.0,26408.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,74.0,0.43,0.04,0.03,0.01,0.0,0.0,0.0,32697.0
19.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.1,0.14,0.0,255.0,43.0,0.17,0.03,0.0,1.0,1.0,0.0,1.0,70534.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,79872.0
22.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.6,0.3,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,27100.0
49.0,9.0,13240.0,1429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,65.0,164.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,56768.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.02,0.0,0.0,0.0,0.0,1.0,93236.0
22.0,9.0,235.0,434.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,116531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,86.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,102385.0
