service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,9.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.66,0.05,0.0,255.0,115.0,0.45,0.05,0.0,0.0,0.0,0.0,1.0,72065.0
42.0,9.0,10261.0,0.0,0.0,1.0,12.0,0.0,0.0,0.08,0.67,0.0,135.0,1.0,0.01,0.07,0.0,0.0,0.0,0.0,0.0,6285.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,104404.0
47.0,5.0,0.0,0.0,0.0,0.0,32.0,1.0,1.0,0.09,0.09,0.0,255.0,19.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,58866.0
12.0,9.0,45.0,111.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,87.0,0.56,0.04,0.02,0.1,0.0,0.0,0.0,125623.0
24.0,9.0,309.0,888.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.08,144.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,102051.0
42.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,35673.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,0.0,0.0,89521.0
52.0,9.0,719.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,174.0,127.0,0.73,0.04,0.0,0.0,0.0,0.0,0.0,60879.0
24.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.41,0.09,0.0,255.0,58.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,105523.0
24.0,9.0,205.0,709.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,106.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57216.0
20.0,9.0,965.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,25.0,0.52,0.19,0.08,0.0,0.0,0.0,0.0,56265.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.85,0.0,0.0,0.0,0.0,0.0,117851.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,97460.0
52.0,9.0,977.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,139.0,0.48,0.05,0.02,0.0,0.0,0.0,0.0,36356.0
24.0,9.0,207.0,770.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27793.0
20.0,9.0,7321.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,58.0,0.07,0.12,0.05,0.0,0.0,0.0,0.0,4729.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,112166.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,112421.0
24.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.33,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,113384.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,120108.0
47.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.34,0.0,0.25,0.0,1.0,1.0,81001.0
24.0,9.0,246.0,294.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62397.0
24.0,9.0,291.0,303.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74490.0
52.0,9.0,1244.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,140.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,42460.0
24.0,9.0,324.0,1000.0,0.0,1.0,50.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,107656.0
0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,34.0,0.79,0.07,0.0,0.02,0.03,0.82,0.0,5902.0
20.0,5.0,0.0,0.0,0.0,0.0,47.0,1.0,1.0,0.19,0.09,0.0,255.0,54.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,27491.0
24.0,9.0,234.0,608.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120751.0
24.0,9.0,241.0,292.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106677.0
52.0,9.0,1109.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,140.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,95385.0
20.0,9.0,567.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,238.0,19.0,0.08,0.03,0.0,0.0,0.0,0.0,0.0,118007.0
47.0,9.0,1.0,0.0,0.0,0.0,132.0,0.0,0.0,0.72,0.05,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,115136.0
24.0,9.0,284.0,148.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124074.0
24.0,9.0,344.0,398.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72722.0
20.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,239.0,63.0,0.21,0.02,0.03,0.0,0.0,0.0,0.0,80663.0
24.0,9.0,281.0,360.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.06,0.0,120010.0
24.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.32,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,5018.0
24.0,9.0,305.0,181.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,152.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,107058.0
24.0,9.0,205.0,622.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115329.0
24.0,9.0,290.0,283.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,63813.0
20.0,9.0,383.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,59.0,31.0,0.12,0.03,0.06,0.0,0.0,0.0,0.0,23363.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,37752.0
24.0,9.0,279.0,307.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88851.0
8.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,116101.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,2.0,0.01,0.26,0.0,0.0,0.0,1.0,1.0,53719.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,218.0,34.0,0.13,0.02,0.06,0.0,0.0,0.0,0.0,103148.0
52.0,9.0,2019.0,513.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,130.0,0.52,0.02,0.02,0.0,0.0,0.0,0.0,43158.0
24.0,9.0,286.0,410.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71554.0
20.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.11,0.21,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120018.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,26.0,1.0,0.0,0.19,0.0,0.0,0.0,1.0,148.0
52.0,9.0,1886.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,67.0,0.96,0.07,0.03,0.0,0.0,0.0,0.0,67437.0
58.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.25,0.07,0.0,255.0,48.0,0.19,0.04,0.0,1.0,1.0,0.0,1.0,52811.0
20.0,9.0,7162.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,23.0,72.0,0.43,0.13,0.03,0.0,0.0,0.0,0.0,82804.0
42.0,9.0,4539.0,0.0,0.0,0.0,8.0,0.12,0.0,0.12,0.38,0.0,180.0,1.0,0.01,0.03,0.0,0.01,0.0,0.0,0.0,70384.0
24.0,9.0,341.0,238.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.25,49.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,59373.0
24.0,9.0,236.0,261.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.18,20.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85660.0
20.0,9.0,7045.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,36.0,1.0,0.0,0.17,0.0,0.03,0.0,1.0,82617.0
20.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.23,0.07,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,5519.0
58.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.17,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,120691.0
24.0,9.0,253.0,464.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,201.0,241.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60077.0
24.0,5.0,0.0,0.0,0.0,0.0,45.0,1.0,1.0,0.38,0.09,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,13958.0
24.0,9.0,238.0,884.0,0.0,1.0,3.0,0.0,0.11,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45934.0
52.0,9.0,666.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,43.0,56.0,0.79,0.07,0.04,0.0,0.0,0.0,0.0,13354.0
52.0,9.0,802.0,327.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99990.0
58.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.55,0.1,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,35835.0
20.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,72.0,0.26,0.02,0.03,0.0,0.0,0.0,0.0,120656.0
18.0,5.0,0.0,0.0,0.0,0.0,78.0,1.0,1.0,0.26,0.05,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,97688.0
52.0,9.0,1226.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,78.0,0.31,0.27,0.0,0.0,0.0,0.0,0.0,81364.0
52.0,9.0,715.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,128.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,58718.0
15.0,9.0,520.0,0.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,91624.0
24.0,9.0,155.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,76102.0
15.0,9.0,1032.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.02,0.0,0.0,0.0,0.0,1.0,94131.0
24.0,9.0,227.0,327.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100389.0
20.0,9.0,14.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.6,24.0,71.0,0.08,0.12,0.04,0.0,0.0,0.0,0.0,26635.0
12.0,9.0,46.0,112.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66796.0
24.0,9.0,256.0,433.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29323.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,102653.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,192.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3936.0
24.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,42575.0
52.0,9.0,912.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,214.0,143.0,0.67,0.02,0.0,0.0,0.0,0.0,0.0,28338.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,124374.0
52.0,9.0,588.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,176.0,0.96,0.03,0.01,0.03,0.02,0.0,0.0,44824.0
47.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.89,0.0,0.03,0.0,0.0,1.0,46326.0
24.0,9.0,321.0,506.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,68209.0
52.0,9.0,851.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,80.0,0.31,0.03,0.0,0.0,0.0,0.0,0.0,110179.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,217.0,72.0,0.33,0.01,0.0,0.0,0.0,0.0,1.0,84758.0
1.0,9.0,13904636.0,626184.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,1.0,0.03,0.16,0.0,0.0,0.0,0.0,0.0,106900.0
42.0,9.0,7012.0,0.0,0.0,0.0,5.0,0.2,0.0,0.2,0.4,0.0,129.0,1.0,0.01,0.05,0.0,0.01,0.0,0.0,0.0,5494.0
12.0,9.0,33.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,52.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1455.0
52.0,9.0,1327.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,167.0,133.0,0.51,0.02,0.02,0.0,0.02,0.0,0.0,80103.0
24.0,9.0,314.0,369.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,122.0,1.0,0.0,0.07,0.0,0.0,0.01,0.0,19330.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,102.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,34830.0
47.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,188.0,186.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,9061.0
20.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,0.4,0.6,0.0,0.0,0.0,0.0,0.0,82319.0
24.0,9.0,312.0,398.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122581.0
47.0,9.0,28.0,0.0,3.0,0.0,41.0,0.0,0.0,1.0,0.0,0.0,254.0,41.0,0.16,0.64,0.0,0.02,0.0,0.0,1.0,33807.0
20.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,109.0,0.36,0.04,0.02,0.0,0.0,0.0,0.0,98278.0
24.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.37,0.08,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,21857.0
4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,73037.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.92,0.0,0.0,0.0,1.0,1.0,76831.0
20.0,9.0,7045.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,31.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,30316.0
24.0,9.0,263.0,280.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59164.0
52.0,9.0,980.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,153.0,0.53,0.1,0.01,0.0,0.0,0.0,0.0,64073.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,58380.0
15.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,82.0,0.32,0.04,0.0,0.1,0.0,0.0,1.0,44424.0
24.0,9.0,236.0,397.0,0.0,1.0,2.0,0.0,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,76470.0
20.0,9.0,8737.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,59.0,63.0,0.42,0.07,0.03,0.05,0.0,0.0,0.0,102415.0
24.0,9.0,200.0,177.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,127.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,14842.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.68,0.0,0.0,0.0,1.0,1.0,76988.0
24.0,9.0,304.0,454.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115975.0
52.0,9.0,1010.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.02,0.0,0.77,0.0,0.0,0.0,46386.0
24.0,9.0,307.0,274.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,176.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80590.0
20.0,5.0,0.0,0.0,0.0,0.0,57.0,1.0,1.0,0.28,0.07,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,22164.0
14.0,9.0,64.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.52,0.0,0.0,0.0,0.0,0.0,37203.0
24.0,9.0,340.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,37244.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.4,0.0,0.0,0.0,0.0,0.0,107267.0
47.0,9.0,28.0,0.0,3.0,0.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,122.0,0.48,0.53,0.0,0.09,0.0,0.0,1.0,120632.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,32318.0
42.0,9.0,3468.0,0.0,0.0,1.0,23.0,0.04,0.0,0.04,0.43,0.0,60.0,1.0,0.02,0.22,0.0,0.02,0.0,0.0,0.0,70971.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,67912.0
20.0,9.0,607.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,214.0,72.0,0.34,0.02,0.0,0.0,0.0,0.0,0.0,88915.0
20.0,9.0,11376.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,93.0,21.0,0.12,0.04,0.1,0.0,0.0,0.0,0.0,105145.0
15.0,9.0,1032.0,0.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.01,0.0,0.0,0.0,0.0,1.0,6341.0
52.0,9.0,1113.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,175.0,0.76,0.1,0.01,0.0,0.0,0.01,0.0,69273.0
47.0,9.0,28.0,0.0,3.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.01,0.0,0.0,0.0,0.0,1.0,5833.0
12.0,9.0,44.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,130.0,208.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13917.0
18.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,13210.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,6994.0
24.0,5.0,0.0,0.0,0.0,0.0,74.0,1.0,1.0,0.26,0.05,0.0,255.0,60.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,35213.0
24.0,9.0,378.0,451.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.14,37.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,99142.0
24.0,9.0,297.0,332.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,105.0,255.0,1.0,0.0,0.03,0.0,0.0,0.01,0.0,90611.0
52.0,9.0,828.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,39.0,0.15,0.71,0.0,0.7,0.0,0.0,0.0,58115.0
24.0,9.0,207.0,649.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,57.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,102321.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,40615.0
52.0,9.0,794.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,119.0,0.5,0.08,0.02,0.0,0.0,0.0,0.0,54469.0
20.0,9.0,2056.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,67.0,77.0,0.73,0.04,0.04,0.0,0.0,0.0,0.0,102434.0
20.0,9.0,71.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.99,0.0,0.98,0.0,0.0,0.0,35726.0
52.0,9.0,6531.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,119.0,0.96,0.04,0.03,0.0,0.0,0.0,0.0,72262.0
47.0,9.0,105.0,146.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,47208.0
18.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.25,0.08,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,108179.0
15.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,94.0,94.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95780.0
24.0,9.0,243.0,382.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61353.0
20.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.07,0.0,0.02,0.05,0.0,1.0,95646.0
18.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.06,0.22,0.0,255.0,52.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,110953.0
24.0,9.0,332.0,274.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55597.0
24.0,9.0,259.0,275.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,91399.0
18.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.24,0.07,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,104475.0
52.0,9.0,1567.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,80.0,38.0,0.47,0.05,0.0,0.0,0.0,0.0,0.0,79871.0
24.0,5.0,0.0,0.0,0.0,0.0,64.0,1.0,1.0,0.31,0.06,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105185.0
24.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,63682.0
20.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.03,0.0,0.01,0.01,0.0,0.0,76416.0
24.0,9.0,235.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,61455.0
