service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,158.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,88599.0
42.0,9.0,147.0,105.0,0.0,0.0,6.0,0.0,0.0,0.33,0.5,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,74363.0
50.0,9.0,670.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,35.0,0.73,0.12,0.06,0.0,0.0,0.0,0.0,6280.0
46.0,9.0,105.0,147.0,0.0,0.0,9.0,0.0,0.0,0.11,0.22,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,82993.0
14.0,9.0,520.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,50878.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,61.0,0.6,0.4,0.05,0.0,0.0,0.0,0.0,116582.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,161.0,43.0,0.14,0.04,0.05,0.0,0.0,0.0,0.0,77273.0
19.0,9.0,879.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,102.0,0.4,0.04,0.0,0.0,0.01,0.0,0.0,16592.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,0.0,0.57,0.0,0.0,1.0,0.0,16091.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.59,0.12,0.0,217.0,51.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,125158.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.75,0.0,0.03,0.0,1.0,1.0,36992.0
59.0,9.0,78.0,0.0,0.0,0.0,38.0,0.0,0.0,0.03,0.05,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,61062.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,28.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,69994.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.36,0.02,0.03,0.0,0.0,0.0,0.0,65159.0
50.0,9.0,2913.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,99.0,0.31,0.02,0.02,0.0,0.0,0.0,0.0,58527.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,89849.0
19.0,9.0,15876.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,109466.0
50.0,9.0,701.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,98.0,0.38,0.04,0.0,0.2,0.0,0.0,0.0,95502.0
1.0,9.0,4002852.0,504344.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,79478.0
46.0,9.0,28.0,0.0,3.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,121.0,49.0,0.4,0.03,0.0,0.0,0.0,0.0,1.0,24422.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,80.0,1.0,0.01,0.41,0.0,0.08,0.0,1.0,1.0,22084.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,45144.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,222.0,190.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,82140.0
3.0,5.0,0.0,0.0,0.0,0.0,108.0,1.0,1.0,0.07,0.06,0.0,255.0,8.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,58900.0
46.0,9.0,105.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,70802.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,128.0,44.0,0.16,0.1,0.05,0.01,0.02,0.0,0.0,82559.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,52631.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,222.0,0.87,0.08,0.0,0.0,0.0,0.0,1.0,39849.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,3.0,4.0,0.67,0.67,0.5,0.0,0.0,0.0,1.0,34787.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,118255.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,24.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,48080.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,1.0,0.01,0.28,0.0,0.0,0.0,1.0,1.0,116137.0
46.0,9.0,1.0,0.0,0.0,0.0,138.0,0.0,0.0,0.73,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,72444.0
50.0,9.0,1606.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,195.0,113.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,124587.0
46.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,41911.0
59.0,9.0,182.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,7.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,97932.0
14.0,9.0,1032.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,107577.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,66.0,2.0,0.03,0.52,0.0,0.0,0.0,0.0,0.0,117774.0
5.0,1.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.08,0.0,0.0,0.0,1.0,1.0,79150.0
46.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,172.0,148.0,0.86,0.01,0.0,0.0,0.0,0.0,1.0,62637.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,18184.0
50.0,9.0,807.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,196.0,122.0,0.51,0.04,0.02,0.0,0.0,0.0,0.0,123126.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,214.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,96708.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.16,0.0,0.0,0.0,1.0,1.0,97562.0
50.0,9.0,1804.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,184.0,128.0,0.7,0.04,0.0,0.02,0.01,0.0,0.0,101241.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.36,1.0,124367.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.0,0.0,0.0,0.0,0.0,9490.0
22.0,7.0,0.0,0.0,0.0,0.0,4.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,99411.0
2.0,5.0,0.0,0.0,0.0,0.0,106.0,1.0,1.0,0.03,0.07,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,80788.0
42.0,9.0,516.0,4.0,0.0,0.0,142.0,0.0,0.0,1.0,0.0,0.0,142.0,142.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61499.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,29.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,108424.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,114.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,22814.0
50.0,9.0,898.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,236.0,165.0,0.63,0.02,0.01,0.0,0.0,0.0,0.0,56638.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,197.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,77997.0
19.0,9.0,10261.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,88.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,90079.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,95304.0
11.0,9.0,134.0,32.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,97.0,96.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,21907.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,48620.0
46.0,9.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.0,0.0,0.0,1.0,63632.0
56.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.88,0.88,0.0,1.0,9782.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,77283.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,42.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90111.0
50.0,9.0,1780.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,73.0,0.29,0.05,0.0,0.44,0.0,0.0,0.0,93757.0
22.0,9.0,287.0,185.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99444.0
19.0,9.0,14189.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,77.0,18.0,0.23,0.06,0.0,0.0,0.0,0.0,0.0,75172.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,8.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,27419.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.2,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26063.0
50.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,1.0,0.0,0.0,115.0,135.0,0.46,0.02,0.01,0.98,0.39,0.0,1.0,15534.0
42.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.87,0.0,0.0,0.0,0.0,0.0,92305.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.19,0.0,0.0,0.0,0.0,1.0,65971.0
19.0,9.0,6601.0,0.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.09,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,86584.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,129.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69149.0
19.0,9.0,1556.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,126.0,42.0,0.2,0.03,0.07,0.0,0.0,0.0,0.0,36772.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,59385.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,68188.0
19.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,63.0,68.0,0.38,0.06,0.03,0.0,0.0,0.0,0.0,100697.0
46.0,9.0,28.0,0.0,3.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.64,0.0,0.01,0.0,0.0,1.0,39173.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,69112.0
46.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.5,0.0,255.0,2.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,97342.0
42.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,112066.0
17.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.5,0.11,0.0,255.0,59.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,8874.0
18.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.18,0.0,0.42,0.0,1.0,1.0,26921.0
19.0,9.0,2056.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,43625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,234.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,93076.0
50.0,9.0,853.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,163.0,0.66,0.03,0.01,0.0,0.0,0.0,0.0,2930.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,74773.0
42.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,201.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,100485.0
8.0,2.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.12,0.05,0.0,255.0,11.0,0.04,0.06,0.0,0.0,0.0,1.0,1.0,76368.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,179.0,1.0,0.01,0.09,0.0,0.0,0.0,1.0,1.0,5513.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,182.0,88.0,0.48,0.04,0.0,0.01,0.0,0.0,1.0,124056.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.24,0.0,0.0,0.0,0.0,1.0,55862.0
56.0,5.0,0.0,0.0,0.0,0.0,42.0,1.0,1.0,0.21,0.1,0.0,122.0,30.0,0.24,0.03,0.07,1.0,0.97,0.0,1.0,48240.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,201.0,1.0,0.0,0.76,0.0,0.03,0.0,1.0,1.0,114794.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.3,0.07,0.0,255.0,58.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,74806.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,86.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72209.0
46.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,137.0,1.0,0.01,0.93,0.0,0.94,1.0,0.0,1.0,12504.0
46.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,7727.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.01,0.0,1.0,1.0,77523.0
56.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,42.0,1.0,0.02,0.1,0.0,0.02,1.0,0.0,0.0,2056.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,61257.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,36869.0
19.0,9.0,319.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,54.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27763.0
46.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,106976.0
14.0,9.0,520.0,0.0,0.0,0.0,337.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19588.0
19.0,9.0,11376.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,45.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,1131.0
14.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,35837.0
50.0,9.0,92884.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,217.0,155.0,0.54,0.02,0.01,0.0,0.0,0.0,0.0,13341.0
50.0,9.0,973.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,133.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89686.0
11.0,9.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,170.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,74631.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,58.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90281.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,78.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,67451.0
10.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,1.0,0.0,0.0,89291.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,111.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9877.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,17.0,15.0,0.88,0.12,0.0,0.88,1.0,0.0,1.0,81099.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45612.0
42.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.53,0.0,0.0,0.0,0.0,0.0,76460.0
32.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.6,0.4,0.0,255.0,3.0,0.01,0.07,0.0,1.0,1.0,0.0,1.0,34741.0
8.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.25,0.75,0.0,255.0,1.0,0.0,0.09,0.0,1.0,1.0,0.0,1.0,1012.0
19.0,9.0,491.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,150.0,25.0,0.17,0.03,0.0,0.0,0.0,0.0,0.0,0.0
19.0,9.0,5319.0,0.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,188.0,53.0,0.28,0.02,0.0,0.0,0.0,0.0,0.0,13950.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,12.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53924.0
19.0,9.0,63.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,8.0,0.5,0.5,0.25,0.0,0.0,0.0,0.0,57827.0
50.0,9.0,982.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,107.0,0.73,0.04,0.02,0.0,0.0,0.0,0.0,119866.0
10.0,2.0,7.0,28.0,0.0,1.0,510.0,0.08,0.0,0.0,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,27486.0
19.0,9.0,5891.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,243.0,63.0,0.23,0.02,0.03,0.0,0.0,0.0,0.0,15809.0
50.0,9.0,700.0,327.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,110.0,151.0,0.56,0.05,0.01,0.0,0.0,0.0,0.0,34734.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,186.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121989.0
19.0,9.0,9086.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,79.0,0.16,0.16,0.03,0.0,0.0,0.0,0.0,51144.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.26,0.11,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,85855.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,1.0,1.0,87934.0
50.0,9.0,1165.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,58.0,34.0,0.59,0.05,0.0,0.0,0.0,0.0,0.0,108711.0
17.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,0.33,0.67,0.0,255.0,3.0,0.01,0.09,0.0,1.0,1.0,0.0,1.0,20405.0
50.0,9.0,862.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,129.0,106.0,0.82,0.02,0.0,0.0,0.0,0.0,0.0,109866.0
50.0,9.0,705.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,129.0,0.77,0.13,0.02,0.0,0.0,0.0,0.0,19210.0
22.0,7.0,240.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,1.0,0.0,0.0,0.0,51552.0
22.0,9.0,360.0,189.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93422.0
50.0,9.0,1128.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.07,0.0,0.64,0.0,0.0,0.0,80988.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,251.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,120619.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,51.0,0.21,0.15,0.04,0.0,0.0,0.0,0.0,110829.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,52.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,58961.0
17.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.25,0.2,0.0,255.0,25.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,112304.0
50.0,9.0,1443.0,399.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,147.0,0.59,0.04,0.01,0.0,0.0,0.0,0.0,52867.0
46.0,9.0,28.0,0.0,3.0,0.0,70.0,0.0,0.0,1.0,0.0,0.0,255.0,170.0,0.67,0.34,0.0,0.09,0.0,0.0,1.0,111293.0
17.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.31,0.31,0.0,255.0,42.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,17706.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,48678.0
50.0,9.0,1739.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27.0,96.0,0.89,0.15,0.03,0.0,0.0,0.0,0.0,2748.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,2.0,151.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,118518.0
50.0,9.0,1500.0,391.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.02,0.0,0.98,0.0,0.0,0.0,113630.0
42.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,10.0,0.04,0.2,0.0,0.0,0.0,0.0,1.0,14907.0
50.0,9.0,2030.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,140.0,0.71,0.07,0.01,0.0,0.0,0.0,0.0,75307.0
19.0,9.0,501760.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,85.0,17.0,0.06,0.06,0.12,0.01,0.0,0.0,0.0,111495.0
14.0,9.0,1032.0,0.0,0.0,0.0,441.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31218.0
19.0,9.0,11376.0,0.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,228.0,123.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,50073.0
50.0,9.0,16438.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,14.0,186.0,0.64,0.14,0.02,0.0,0.03,0.01,0.0,69364.0
