service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44.0,9.0,28.0,0.0,3.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,93213.0
11.0,9.0,35.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,110130.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,121.0,0.3,0.04,0.02,0.0,0.0,0.0,0.0,15208.0
44.0,9.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.68,0.05,0.0,255.0,119.0,0.47,0.05,0.0,0.0,0.0,0.0,1.0,119059.0
14.0,9.0,1032.0,0.0,0.0,0.0,234.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.26,0.0,0.0,0.0,0.0,1.0,105739.0
11.0,9.0,89.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,8.0,0.44,0.11,0.0,0.0,0.0,0.0,0.0,32734.0
14.0,9.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,95161.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.05,0.0,0.33,0.0,0.0,1.0,105726.0
49.0,9.0,2011.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,127.0,0.69,0.19,0.02,0.0,0.31,0.0,0.0,56675.0
49.0,9.0,1104.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,211.0,245.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,66239.0
14.0,9.0,1032.0,0.0,0.0,0.0,156.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.01,0.0,0.0,0.0,0.0,1.0,123842.0
40.0,9.0,26408.0,0.0,0.0,1.0,8.0,0.12,0.0,0.12,0.75,0.0,102.0,1.0,0.01,0.09,0.0,0.01,0.0,0.0,0.0,18190.0
49.0,9.0,1694.0,325.0,0.0,1.0,1.0,0.0,0.96,1.0,0.0,0.08,63.0,187.0,0.73,0.05,0.01,0.0,0.0,0.0,0.0,52836.0
49.0,9.0,1327.0,362.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,116.0,202.0,0.84,0.03,0.01,0.0,0.0,0.0,0.0,67684.0
49.0,9.0,1408.0,351.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,138.0,0.83,0.09,0.01,0.0,0.0,0.0,0.0,21868.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,84.0,84.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,21423.0
19.0,9.0,9198.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,46.0,0.35,0.15,0.04,0.0,0.0,0.0,0.0,43217.0
14.0,9.0,1032.0,0.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,41364.0
22.0,9.0,369.0,238.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,68134.0
44.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,12.0,0.05,0.07,0.0,0.0,0.0,0.0,1.0,32676.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,51090.0
22.0,5.0,0.0,0.0,0.0,0.0,3.0,0.33,0.33,1.0,0.0,0.0,3.0,13.0,1.0,0.0,0.23,0.33,0.08,0.0,0.0,101066.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,235.0,1.0,0.0,0.06,0.0,0.0,0.0,1.0,1.0,102137.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,0.0,0.0,107526.0
44.0,9.0,28.0,0.0,3.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.02,0.0,0.0,0.0,0.0,1.0,35933.0
49.0,9.0,1230.0,493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,191.0,0.93,0.04,0.03,0.0,0.0,0.0,0.0,83225.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,44.0,44.0,1.0,0.0,0.0,0.0,0.0,0.27,1.0,96517.0
49.0,9.0,3253.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,82.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88226.0
49.0,9.0,2849.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,235.0,0.98,0.02,0.01,0.0,0.0,0.0,0.0,30632.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,32728.0
49.0,9.0,1050.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,57.0,145.0,0.58,0.07,0.02,0.0,0.0,0.0,0.0,95538.0
49.0,9.0,637.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,42.0,0.84,0.13,0.05,0.0,0.0,0.0,0.0,69966.0
49.0,9.0,2192.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,162.0,248.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,6707.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,98.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,28752.0
22.0,9.0,310.0,193.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84321.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,108093.0
49.0,9.0,813.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,181.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,108333.0
49.0,9.0,689.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,51.0,0.85,0.07,0.0,0.0,0.0,0.0,0.0,28519.0
19.0,9.0,9178.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,190.0,96.0,0.36,0.02,0.02,0.0,0.0,0.0,0.0,15555.0
49.0,9.0,1495.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,100.0,0.24,0.03,0.02,0.0,0.0,0.0,0.0,60497.0
40.0,9.0,7162.0,0.0,0.0,1.0,4.0,0.0,0.0,0.25,0.5,0.0,111.0,1.0,0.01,0.06,0.0,0.02,0.0,0.0,0.0,103191.0
49.0,9.0,838.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,187.0,0.76,0.04,0.01,0.0,0.0,0.0,0.0,41959.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,90055.0
49.0,9.0,1058.0,376.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,170.0,0.8,0.04,0.02,0.0,0.0,0.0,0.0,103823.0
19.0,9.0,884.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,185.0,98.0,0.4,0.03,0.02,0.0,0.0,0.0,0.0,56977.0
49.0,9.0,1839.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,60.0,139.0,0.63,0.08,0.01,0.0,0.0,0.0,0.0,104510.0
49.0,9.0,846.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,83.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21024.0
14.0,9.0,520.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,9693.0
49.0,9.0,1095.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,90.0,0.51,0.05,0.02,0.0,0.0,0.0,0.0,46865.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,180.0,1.0,0.01,0.94,0.0,0.96,1.0,0.0,1.0,93185.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,91.0,91.0,1.0,0.0,0.0,0.01,0.01,0.01,1.0,15048.0
19.0,9.0,491.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,66.0,0.07,0.07,0.03,0.0,0.0,0.0,0.0,115681.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,69185.0
19.0,9.0,1342.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,110870.0
49.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,0.67,1.0,0.0,0.5,26.0,138.0,0.15,0.08,0.01,0.92,0.03,0.0,1.0,74679.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,29831.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,57.0,57.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,14554.0
44.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,60.0,1.0,0.02,0.83,0.0,0.87,1.0,0.0,1.0,29248.0
20.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,157.0,1.0,0.01,0.06,0.0,0.01,0.0,1.0,1.0,89235.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,1.0,0.01,0.57,0.0,0.05,0.0,1.0,1.0,109807.0
14.0,9.0,1032.0,0.0,0.0,0.0,190.0,0.0,0.0,1.0,0.0,0.0,225.0,131.0,0.58,0.03,0.0,0.01,0.0,0.0,1.0,104084.0
49.0,9.0,1485.0,365.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,25767.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,65.0,0.25,0.15,0.0,0.0,0.0,0.0,1.0,115846.0
19.0,9.0,1830.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,92.0,106.0,0.39,0.07,0.03,0.01,0.0,0.0,0.0,76237.0
9.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,57995.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,46381.0
49.0,9.0,17086.0,340.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,190.0,0.6,0.04,0.01,0.0,0.0,0.0,0.0,13910.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,112.0,48.0,0.43,0.02,0.0,0.0,0.0,0.0,0.0,9640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37109.0
19.0,9.0,95.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,81.0,18.0,0.1,0.06,0.11,0.0,0.0,0.0,0.0,120128.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,37.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,20477.0
40.0,9.0,113.0,0.0,0.0,0.0,10.0,0.0,0.0,0.9,0.2,0.0,255.0,9.0,0.04,0.58,0.0,0.0,0.0,0.0,0.0,77827.0
19.0,9.0,7280.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,136.0,67.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,81844.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,16881.0
55.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.09,0.17,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,122565.0
49.0,9.0,722.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,150.0,169.0,0.65,0.02,0.01,0.0,0.0,0.0,0.0,77493.0
49.0,9.0,1197.0,332.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,150.0,0.59,0.03,0.0,0.01,0.02,0.01,0.0,25906.0
19.0,9.0,1699.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,120.0,32.0,0.27,0.08,0.0,0.02,0.03,0.0,0.0,113541.0
44.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.1,0.15,0.0,255.0,2.0,0.01,0.08,0.0,1.0,1.0,0.0,1.0,7738.0
19.0,9.0,3909.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,133.0,58.0,0.35,0.02,0.03,0.0,0.0,0.0,0.0,66903.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,78619.0
44.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.05,0.16,0.0,255.0,16.0,0.06,0.07,0.0,1.0,1.0,0.0,1.0,89296.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,92173.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.04,0.0,0.0,0.0,0.0,1.0,49170.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,235.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,72304.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,26.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,40444.0
40.0,9.0,4539.0,0.0,0.0,0.0,19.0,0.05,0.0,0.05,0.74,0.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,117007.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,34.0,1.0,0.0,0.15,0.0,0.0,0.0,1.0,23914.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,52644.0
58.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,13.0,1.0,0.0,0.0,0.08,0.08,0.0,0.0,31004.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,120528.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,24.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,104066.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,182.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,50700.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,4.0,0.11,0.08,0.0,0.0,0.0,0.0,0.0,29574.0
14.0,9.0,1032.0,0.0,0.0,0.0,126.0,0.0,0.0,1.0,0.0,0.0,255.0,212.0,0.83,0.02,0.0,0.0,0.0,0.0,1.0,119873.0
49.0,9.0,805.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,159.0,0.52,0.07,0.01,0.0,0.0,0.06,0.0,46678.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,111962.0
14.0,9.0,1032.0,0.0,0.0,0.0,310.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,70953.0
44.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.61,0.06,0.0,255.0,107.0,0.42,0.06,0.0,0.0,0.0,0.0,1.0,118629.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,53338.0
49.0,9.0,1214.0,287.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,71.0,166.0,0.83,0.06,0.01,0.01,0.01,0.0,0.0,122040.0
49.0,9.0,2657.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,139.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,56393.0
44.0,5.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,0.5,0.4,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,61822.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,30214.0
22.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,243.0,243.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,76126.0
49.0,9.0,2416.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,147.0,0.57,0.02,0.01,0.0,0.0,0.0,0.0,55303.0
49.0,9.0,11937.0,1431.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,176.0,1.0,0.0,0.02,0.0,0.0,0.05,0.0,91827.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,95.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,121123.0
49.0,9.0,10608.0,918.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,176.0,0.8,0.1,0.01,0.0,0.0,0.0,0.0,122501.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,77.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2620.0
49.0,9.0,646.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,151.0,0.93,0.03,0.01,0.0,0.0,0.0,0.0,21194.0
49.0,9.0,1762.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,122.0,0.73,0.07,0.02,0.0,0.0,0.0,0.0,8590.0
49.0,9.0,598.0,280.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,115.0,0.58,0.06,0.02,0.01,0.01,0.0,0.0,38282.0
49.0,9.0,1697.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,224.0,188.0,0.74,0.02,0.01,0.0,0.0,0.0,0.0,99690.0
49.0,9.0,997.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,65.0,0.82,0.04,0.0,0.0,0.0,0.0,0.0,92285.0
49.0,9.0,639.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,108.0,0.95,0.11,0.02,0.0,0.0,0.0,0.0,10902.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,70.0,0.06,0.12,0.03,0.0,0.0,0.0,0.0,59702.0
22.0,9.0,372.0,279.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.15,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104427.0
19.0,9.0,16115.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,124.0,45.0,0.36,0.02,0.0,0.0,0.0,0.0,0.0,4373.0
2.0,1.0,0.0,0.0,0.0,0.0,297.0,0.0,0.0,0.07,0.06,0.0,255.0,20.0,0.08,0.07,0.0,0.0,0.0,1.0,1.0,32550.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,11895.0
60.0,9.0,78.0,0.0,0.0,0.0,15.0,0.0,0.0,0.2,0.13,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,111755.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,32.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47969.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,66.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,53070.0
14.0,9.0,520.0,0.0,0.0,0.0,443.0,0.0,0.0,1.0,0.0,0.0,167.0,167.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,39795.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.09,0.0,0.0,0.0,0.0,1.0,91336.0
49.0,9.0,1107.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,106.0,0.46,0.02,0.02,0.0,0.0,0.0,0.0,2974.0
44.0,9.0,28.0,0.0,3.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,16.0,0.06,0.02,0.0,0.0,0.0,0.0,1.0,7887.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,92792.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15819.0
14.0,9.0,520.0,0.0,0.0,0.0,148.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,85341.0
19.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,17.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,65165.0
19.0,9.0,14189.0,0.0,0.0,1.0,5.0,0.0,0.0,0.8,0.4,0.0,213.0,37.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,108140.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.05,0.0,0.4,0.0,0.0,1.0,82272.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,182.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,9854.0
45.0,9.0,91.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,131.0,6.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,91299.0
49.0,9.0,11214.0,1551.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,185.0,0.5,0.33,0.01,0.0,0.0,0.0,0.0,23976.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.95,0.0,0.0,0.0,1.0,1.0,13664.0
40.0,9.0,146.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,32791.0
49.0,9.0,1077.0,387.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,47.0,0.18,0.08,0.0,0.67,0.0,0.0,0.0,58699.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.67,0.0,0.0,0.0,0.0,0.0,18563.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.91,0.0,0.0,0.0,1.0,1.0,89398.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,87.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,5281.0
49.0,9.0,887.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,75.0,175.0,0.8,0.05,0.02,0.0,0.01,0.0,0.0,111714.0
49.0,9.0,949.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214.0,161.0,0.75,0.02,0.0,0.0,0.0,0.0,0.0,102061.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,49.0,0.86,0.04,0.0,0.0,0.0,0.0,1.0,10153.0
49.0,9.0,3572.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,238.0,170.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,12176.0
49.0,9.0,1206.0,324.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,61.0,58.0,0.95,0.05,0.0,0.0,0.0,0.0,0.0,43446.0
53.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,36449.0
49.0,9.0,654.0,334.0,0.0,1.0,3.0,0.0,0.0,0.33,0.67,0.0,50.0,31.0,0.62,0.12,0.0,0.0,0.0,0.0,0.0,110355.0
49.0,9.0,3087.0,429.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,110.0,142.0,0.8,0.03,0.01,0.07,0.04,0.01,0.0,95258.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,180.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,42442.0
49.0,9.0,12313.0,1408.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,88.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,119857.0
49.0,9.0,796.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,88145.0
