service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,300.0,1473.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,68.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17139.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,112227.0
19.0,9.0,5929.0,0.0,0.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,51.0,87.0,0.39,0.06,0.02,0.0,0.0,0.0,0.0,66741.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,80.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,81233.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,20.0,0.5,0.08,0.0,0.0,0.0,0.0,0.0,59366.0
22.0,9.0,223.0,36322.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,165.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,114249.0
22.0,9.0,258.0,1952.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54329.0
22.0,9.0,309.0,2861.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,40.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,72109.0
22.0,9.0,293.0,12389.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,76390.0
22.0,9.0,244.0,2014.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,128.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,66260.0
22.0,9.0,200.0,10627.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60746.0
22.0,9.0,276.0,1923.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26504.0
22.0,9.0,142.0,11650.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,83.0,228.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,93905.0
43.0,9.0,49.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,2.0,0.04,0.17,1.0,0.0,0.0,0.0,0.0,36826.0
50.0,9.0,1701.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,154.0,0.79,0.08,0.02,0.0,0.0,0.0,0.0,38009.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.21,0.06,0.0,255.0,53.0,0.21,0.02,0.0,1.0,1.0,0.0,1.0,65330.0
19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,0.39,0.0,0.0,0.0,76259.0
22.0,9.0,234.0,2263.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,124759.0
19.0,9.0,1556.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,102.0,62.0,0.22,0.06,0.03,0.01,0.02,0.0,0.0,93206.0
22.0,9.0,311.0,2283.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33348.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,12.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,101164.0
22.0,9.0,240.0,2346.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27446.0
50.0,9.0,607.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,122615.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,90586.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,3140.0
22.0,9.0,234.0,2750.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15989.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.79,0.0,0.0,0.0,1.0,1.0,39161.0
22.0,9.0,181.0,10333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,153.0,255.0,1.0,0.0,0.03,0.01,0.01,0.0,0.0,86926.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,44.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,19641.0
22.0,9.0,331.0,5337.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20025.0
14.0,9.0,520.0,0.0,0.0,0.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,31051.0
22.0,9.0,232.0,2108.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.07,0.0,0.01,0.0,0.0,91967.0
22.0,9.0,305.0,9140.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,65781.0
19.0,9.0,4753.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.07,0.0,0.84,0.0,0.0,0.0,109430.0
22.0,9.0,286.0,5989.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.07,0.0,0.0,0.03,0.0,74502.0
40.0,9.0,5558.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.44,0.0,88.0,1.0,0.01,0.12,0.0,0.01,0.0,0.0,0.0,91584.0
22.0,9.0,227.0,2809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,8.0,255.0,1.0,0.0,0.02,0.0,0.01,0.0,0.0,87398.0
22.0,9.0,242.0,5884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,49205.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,129.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,123653.0
22.0,9.0,291.0,1211.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,20798.0
22.0,9.0,276.0,6773.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,45.0,255.0,1.0,0.0,0.03,0.0,0.02,0.02,0.0,14012.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,101.0,0.45,0.03,0.0,0.0,0.0,0.0,0.0,114931.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,0.67,0.0,0.0,0.0,0.0,0.0,40206.0
22.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.0,0.0,0.0,184.0,195.0,1.0,0.0,0.03,0.01,0.01,0.38,0.0,91474.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,123.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,241.0
19.0,9.0,252.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,96.0,45.0,0.23,0.04,0.04,0.0,0.0,0.0,0.0,69591.0
22.0,9.0,169.0,1589.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,103.0,123.0,1.0,0.0,0.03,0.02,0.02,0.0,0.0,123057.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,116.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,109087.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,55.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,37024.0
56.0,9.0,74.0,20598.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.88,0.0,0.87,0.0,0.0,0.0,45475.0
50.0,9.0,1139.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,81.0,135.0,0.63,0.09,0.01,0.0,0.01,0.0,0.0,90804.0
50.0,9.0,811.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,30.0,0.39,0.04,0.0,0.0,0.0,0.0,0.0,12242.0
50.0,9.0,1666.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,28.0,21.0,0.75,0.11,0.0,0.0,0.0,0.0,0.0,88747.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,28.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,9516.0
22.0,9.0,197.0,1532.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,44545.0
22.0,9.0,285.0,7203.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75277.0
19.0,9.0,852.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,249.0,86.0,0.35,0.01,0.0,0.0,0.0,0.0,0.0,8524.0
56.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,203.0,52.0,0.26,0.02,0.0,0.99,0.96,0.0,1.0,46185.0
3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,182.0,11.0,0.06,0.03,0.0,0.02,0.0,1.0,0.0,44785.0
22.0,9.0,306.0,1830.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8916.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,124549.0
22.0,9.0,210.0,8311.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,44351.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,119594.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,73630.0
19.0,9.0,212.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,87.0,14.0,0.16,0.06,0.0,0.01,0.07,0.0,0.0,118655.0
22.0,9.0,156.0,1493.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10527.0
22.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.33,0.1,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,118417.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,154.0,0.6,0.01,0.0,0.0,0.0,0.0,1.0,6993.0
50.0,9.0,1765.0,370.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,71.0,240.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,32071.0
22.0,9.0,234.0,6409.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,79661.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,15515.0
22.0,9.0,195.0,10257.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42830.0
22.0,9.0,290.0,8618.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.17,28.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,125591.0
53.0,5.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,0.5,0.25,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,44182.0
50.0,9.0,1706.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,129.0,142.0,0.54,0.05,0.01,0.0,0.0,0.0,0.0,76423.0
14.0,9.0,1032.0,0.0,0.0,0.0,67.0,0.0,0.0,1.0,0.0,0.0,255.0,67.0,0.26,0.02,0.0,0.0,0.0,0.0,1.0,81262.0
19.0,9.0,14052.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,234.0,91.0,0.39,0.02,0.0,0.0,0.0,0.0,0.0,52381.0
22.0,9.0,316.0,9737.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,34.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10160.0
22.0,9.0,297.0,1659.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55671.0
19.0,9.0,373.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,12.0,124.0,0.92,0.17,0.02,0.0,0.01,0.0,0.0,56981.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,97.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,6670.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,23402.0
22.0,9.0,158.0,5903.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,89723.0
14.0,9.0,520.0,0.0,0.0,0.0,260.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,120990.0
40.0,9.0,16787.0,0.0,0.0,1.0,11.0,0.09,0.0,0.09,0.36,0.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,0.0,95737.0
22.0,9.0,289.0,340.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112912.0
50.0,9.0,2555.0,639.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.6,0.64,0.0,0.0,41185.0
19.0,9.0,15722.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,74.0,66.0,0.3,0.07,0.03,0.0,0.02,0.0,0.0,60545.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,50.0,42.0,0.84,0.04,0.0,0.0,0.0,0.0,1.0,78233.0
22.0,9.0,234.0,2031.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,69400.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,117.0,1.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,118709.0
22.0,9.0,233.0,22780.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89438.0
22.0,9.0,326.0,2663.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.08,145.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89315.0
22.0,9.0,305.0,2698.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,68.0,65.0,0.96,0.03,0.0,0.0,0.0,0.0,0.0,94704.0
22.0,9.0,284.0,3591.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100494.0
50.0,9.0,1388.0,391.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,10.0,0.04,0.09,0.0,0.87,0.0,0.0,0.0,6310.0
22.0,9.0,160.0,5942.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,68.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,5076.0
50.0,9.0,1053.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.02,0.0,0.98,0.0,0.0,0.0,48841.0
22.0,9.0,222.0,2390.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,138.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,122887.0
22.0,9.0,237.0,4017.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,77.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,52929.0
50.0,9.0,1468.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,100.0,0.65,0.08,0.02,0.0,0.0,0.0,0.0,80532.0
19.0,9.0,5891.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,89803.0
22.0,9.0,347.0,90976.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114437.0
22.0,9.0,195.0,1205.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,17.0,123.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,45162.0
17.0,9.0,10.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.07,0.0,0.78,0.0,0.0,0.0,15784.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,241.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33560.0
22.0,9.0,229.0,4811.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44215.0
22.0,9.0,334.0,4279.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21727.0
22.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.55,0.18,0.0,255.0,52.0,0.2,0.03,0.0,1.0,1.0,0.0,1.0,68835.0
50.0,9.0,1170.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,29.0,0.36,0.15,0.0,0.01,0.0,0.0,0.0,80821.0
56.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,38.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,77690.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.03,1.0,1.0,0.0,0.0,1.0,1.0,93692.0
22.0,9.0,369.0,14721.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.18,194.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14159.0
19.0,9.0,9178.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,66.0,0.11,0.05,0.03,0.0,0.24,0.0,0.0,93635.0
50.0,9.0,886.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,64.0,0.53,0.06,0.03,0.0,0.0,0.0,0.0,41764.0
19.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.17,0.07,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,97032.0
45.0,9.0,1.0,0.0,0.0,0.0,140.0,0.0,0.0,0.74,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,70595.0
22.0,9.0,335.0,5480.0,0.0,1.0,4.0,0.0,0.08,1.0,0.0,0.25,85.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,11430.0
22.0,9.0,204.0,6356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66961.0
22.0,9.0,311.0,16006.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106386.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,80417.0
22.0,9.0,323.0,8549.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79518.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.58,0.0,0.0,0.0,0.0,0.0,82352.0
40.0,9.0,145.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,2.0,0.01,0.33,0.0,0.0,0.0,0.0,0.0,48943.0
22.0,9.0,220.0,1888.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,53932.0
22.0,9.0,225.0,1472.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7305.0
22.0,9.0,197.0,9524.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101487.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.89,0.0,0.0,0.0,0.0,0.0,76025.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,41.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1790.0
19.0,9.0,201.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,109753.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,127.0,1.0,0.01,0.24,0.0,0.0,0.0,1.0,1.0,78441.0
22.0,9.0,176.0,6545.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,109164.0
50.0,9.0,1266.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,133.0,0.67,0.67,0.02,0.0,0.02,0.01,0.0,88781.0
22.0,9.0,278.0,8596.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4174.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,47.0,0.55,0.07,0.04,0.0,0.0,0.0,0.0,75.0
19.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,0.57,0.29,0.0,255.0,57.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,55177.0
22.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.36,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,123432.0
56.0,6.0,1536.0,13968.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,7.0,0.03,0.07,0.0,0.84,0.14,0.0,0.0,79103.0
22.0,9.0,225.0,1675.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1805.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,121116.0
22.0,9.0,300.0,2809.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121640.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,170.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,10840.0
22.0,9.0,311.0,14952.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,118.0,254.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,51921.0
22.0,9.0,210.0,2752.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,120.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,9161.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,61.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,45080.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,16.0,50.0,0.25,0.25,0.04,0.0,0.0,0.0,0.0,104757.0
18.0,9.0,1491.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,4.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,9624.0
56.0,9.0,105.0,2860.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,2.0,0.12,0.25,1.0,0.0,0.0,0.0,0.0,48556.0
22.0,9.0,199.0,3451.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82275.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,89058.0
22.0,9.0,226.0,2663.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,141.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,21480.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,233.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,1.0,43579.0
10.0,9.0,48.0,487.0,0.0,1.0,175.0,0.0,0.0,0.01,0.01,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,68067.0
19.0,9.0,203.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,28.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,39738.0
