service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
20.0,9.0,4753.0,0.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.0,0.0,0.0,0.0,114239.0
20.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,45.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,63189.0
23.0,9.0,200.0,1762.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46799.0
23.0,9.0,196.0,2081.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,61354.0
23.0,9.0,325.0,818.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15050.0
51.0,9.0,840.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,233.0,144.0,0.62,0.03,0.0,0.0,0.0,0.0,0.0,107400.0
12.0,9.0,44.0,130.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,120785.0
20.0,9.0,2194619.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,5.0,0.62,0.25,0.0,0.0,0.0,0.0,0.0,108839.0
51.0,9.0,2685.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,183.0,0.77,0.03,0.01,0.0,0.03,0.01,0.0,10419.0
51.0,9.0,991.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,91.0,184.0,0.58,0.07,0.01,0.0,0.0,0.0,0.0,107067.0
23.0,9.0,352.0,7764.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,97721.0
23.0,9.0,295.0,2789.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53682.0
23.0,9.0,290.0,511.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.14,107.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,124295.0
23.0,9.0,176.0,1533.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,73326.0
46.0,9.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.44,0.0,0.03,0.0,0.0,1.0,15771.0
23.0,9.0,251.0,271.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,31732.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.05,1.0,25692.0
23.0,9.0,281.0,7148.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,106925.0
19.0,9.0,341.0,1069.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,20.0,2.0,0.1,0.25,0.0,0.0,0.0,0.0,0.0,75503.0
51.0,9.0,659.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,49.0,0.8,0.07,0.0,0.0,0.0,0.0,0.0,71572.0
51.0,9.0,1100.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,111.0,229.0,0.82,0.02,0.01,0.0,0.0,0.0,0.0,26049.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,103913.0
20.0,9.0,151.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,108.0,108.0,0.5,0.05,0.02,0.0,0.0,0.0,0.0,101215.0
46.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.63,0.0,0.0,0.0,1.0,1.0,85594.0
23.0,9.0,350.0,1627.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,105510.0
12.0,9.0,45.0,73.0,0.0,0.0,187.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26666.0
23.0,9.0,293.0,709.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.6,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,55509.0
12.0,9.0,44.0,70.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,194.0,0.76,0.01,0.0,0.0,0.0,0.0,0.0,14767.0
19.0,9.0,61.0,189.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,17.0,0.44,0.08,0.0,0.0,0.0,0.0,0.0,114353.0
23.0,9.0,172.0,2020.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,100745.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,25.0,0.86,0.29,0.12,0.0,0.0,0.0,1.0,114157.0
23.0,9.0,303.0,6833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,1120.0
23.0,9.0,300.0,413.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,35.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18898.0
23.0,9.0,226.0,2913.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113691.0
23.0,9.0,208.0,185.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106891.0
20.0,9.0,12165.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,215.0,75.0,0.24,0.03,0.03,0.0,0.0,0.0,0.0,7119.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,65062.0
23.0,9.0,214.0,181.0,0.0,1.0,7.0,0.14,0.14,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,95287.0
4.0,9.0,10.0,38.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,148.0,7.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,3516.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,100990.0
12.0,9.0,45.0,118.0,0.0,0.0,231.0,0.0,0.0,1.0,0.0,0.01,255.0,188.0,0.74,0.01,0.0,0.0,0.0,0.0,0.0,46509.0
23.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,40.0,40.0,1.0,0.0,0.0,0.03,0.03,0.03,1.0,107631.0
20.0,9.0,3888.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,69.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,7537.0
23.0,9.0,298.0,2885.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26156.0
20.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,37.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,83489.0
23.0,9.0,247.0,3180.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96836.0
20.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.22,0.07,0.0,255.0,40.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,20452.0
23.0,9.0,241.0,835.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,125137.0
23.0,9.0,213.0,1053.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,95.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17292.0
23.0,9.0,235.0,7542.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,53977.0
23.0,9.0,287.0,399.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71537.0
23.0,9.0,235.0,406.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.45,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123717.0
51.0,9.0,3205.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,163.0,200.0,0.71,0.11,0.01,0.01,0.0,0.0,0.0,65291.0
23.0,9.0,318.0,2462.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.43,90.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,102134.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,122.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26186.0
23.0,9.0,314.0,4707.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86738.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,195.0,0.76,0.03,0.0,0.0,0.0,0.0,1.0,32223.0
23.0,9.0,216.0,810.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,241.0,241.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30291.0
23.0,9.0,209.0,820.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,76506.0
15.0,9.0,1480.0,0.0,1.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.02,0.0,0.0,0.0,0.0,1.0,67646.0
23.0,9.0,344.0,284.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88279.0
12.0,9.0,45.0,149.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.02,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59800.0
42.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,87034.0
23.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.33,0.0,255.0,12.0,0.05,0.05,0.0,1.0,1.0,0.0,1.0,1059.0
23.0,9.0,255.0,6023.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.03,0.02,0.01,0.01,0.0,11974.0
57.0,2.0,153.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,26.0,0.19,0.03,0.0,0.01,0.04,0.27,0.0,94093.0
12.0,9.0,45.0,45.0,0.0,0.0,157.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,57819.0
12.0,9.0,42.0,116.0,0.0,0.0,208.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61081.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.02,0.0,0.02,0.0,0.0,1.0,24264.0
23.0,9.0,351.0,7546.0,0.0,1.0,32.0,0.0,0.02,1.0,0.0,0.07,217.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45710.0
23.0,9.0,347.0,8861.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52703.0
23.0,9.0,241.0,2366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125131.0
53.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,47325.0
18.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.33,0.33,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,66535.0
46.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,113212.0
15.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,72.0,0.28,0.2,0.0,0.0,0.0,0.0,1.0,5912.0
23.0,9.0,229.0,942.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41285.0
20.0,1.0,0.0,0.0,0.0,0.0,467.0,0.07,0.0,0.03,0.97,0.0,255.0,12.0,0.05,0.96,0.0,0.08,0.0,1.0,1.0,80686.0
46.0,1.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.01,0.07,0.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,1.0,78208.0
46.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.35,0.13,0.0,255.0,8.0,0.03,0.9,0.0,0.16,0.0,0.0,1.0,77616.0
23.0,9.0,205.0,6622.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,81.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,1026.0
12.0,9.0,44.0,67.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,6133.0
51.0,9.0,1791.0,412.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32.0,128.0,0.97,0.06,0.02,0.0,0.0,0.0,0.0,74076.0
23.0,9.0,281.0,1198.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,52.0,1.0,0.0,0.04,0.02,0.02,0.0,0.0,110763.0
34.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,1.0,0.01,0.48,0.0,0.07,0.0,1.0,1.0,54036.0
12.0,9.0,36.0,101.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,126.0,112.0,0.89,0.02,0.0,0.0,0.0,0.0,0.0,15517.0
23.0,9.0,164.0,4767.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,106887.0
51.0,9.0,1209.0,374.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,175.0,0.65,0.04,0.01,0.0,0.0,0.0,0.0,44480.0
57.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.6,0.13,0.0,215.0,50.0,0.23,0.02,0.04,1.0,0.98,0.0,1.0,91986.0
23.0,9.0,279.0,1857.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11960.0
20.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,94.0,0.9,0.2,0.03,0.0,0.0,0.0,0.0,11698.0
23.0,9.0,230.0,469.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,80.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,15561.0
23.0,9.0,261.0,5759.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,94294.0
23.0,9.0,330.0,1294.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118788.0
23.0,9.0,306.0,607.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75624.0
46.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,57976.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.03,1.0,53972.0
15.0,9.0,520.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,226.0,226.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,122112.0
23.0,9.0,249.0,2189.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103086.0
23.0,9.0,219.0,1262.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,54214.0
23.0,9.0,304.0,384.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,90414.0
12.0,9.0,46.0,76.0,0.0,0.0,173.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,60654.0
20.0,9.0,748.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,117718.0
20.0,9.0,1830.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,82.0,0.31,0.06,0.02,0.0,0.01,0.0,0.0,55370.0
51.0,9.0,3130.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,166.0,0.43,0.05,0.01,0.0,0.0,0.03,0.0,51036.0
12.0,9.0,43.0,71.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0
46.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,1.0,0.0,0.04,0.0,1.0,1.0,86552.0
23.0,9.0,237.0,1426.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121190.0
23.0,9.0,300.0,1370.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.1,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,105881.0
23.0,9.0,238.0,657.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,10254.0
46.0,9.0,1.0,0.0,0.0,0.0,20.0,0.0,0.0,0.25,0.15,0.0,255.0,5.0,0.02,0.91,0.0,0.16,0.0,0.0,1.0,36337.0
23.0,9.0,254.0,2250.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85975.0
23.0,9.0,212.0,1268.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,74.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,80991.0
57.0,2.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.02,0.07,0.0,255.0,2.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,65169.0
23.0,9.0,291.0,255.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35634.0
57.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,6.0,0.08,0.07,0.0,0.0,0.0,0.17,0.0,48789.0
23.0,9.0,215.0,633.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.36,77.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,57470.0
23.0,9.0,285.0,671.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,113.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,41755.0
23.0,9.0,446.0,6046.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25745.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,127.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,60656.0
51.0,9.0,2181.0,448.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,151.0,0.61,0.03,0.01,0.0,0.0,0.0,0.0,67368.0
23.0,9.0,360.0,1550.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,227.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107982.0
18.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.27,0.1,0.0,255.0,44.0,0.17,0.04,0.0,1.0,1.0,0.0,1.0,89885.0
23.0,9.0,191.0,378.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54740.0
23.0,9.0,229.0,1259.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21862.0
12.0,9.0,42.0,72.0,0.0,0.0,149.0,0.0,0.0,0.99,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61334.0
23.0,9.0,249.0,2815.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28082.0
12.0,9.0,45.0,134.0,0.0,0.0,91.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,68605.0
42.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.55,0.0,0.0,0.0,0.0,0.0,111602.0
23.0,9.0,218.0,2839.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1483.0
23.0,9.0,237.0,1527.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.07,0.0,0.02,0.0,0.0,61493.0
23.0,9.0,308.0,409.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,48.0,255.0,1.0,0.0,0.13,0.0,0.0,0.91,0.0,55696.0
46.0,9.0,28.0,0.0,3.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,111.0,0.44,0.57,0.0,0.09,0.0,0.0,1.0,69332.0
23.0,9.0,344.0,261.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,159.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107903.0
15.0,9.0,1032.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.0,161.0,67.0,0.42,0.04,0.0,0.01,0.0,0.0,1.0,79352.0
23.0,9.0,283.0,1146.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,78.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17699.0
51.0,9.0,1220.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,95.0,91.0,0.77,0.03,0.02,0.0,0.0,0.0,0.0,40829.0
23.0,9.0,316.0,4061.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15624.0
23.0,9.0,311.0,7128.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.19,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,55667.0
51.0,9.0,1604.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,183.0,243.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,27015.0
12.0,9.0,44.0,77.0,0.0,0.0,120.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,75683.0
51.0,9.0,1295.0,375.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,116.0,0.45,0.11,0.0,0.01,0.0,0.0,0.0,13300.0
20.0,9.0,3690.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,74.0,1.0,0.0,0.03,0.0,0.01,0.0,0.0,101554.0
19.0,9.0,231.0,770.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,41.0,0.18,0.02,0.0,0.02,0.07,0.0,0.0,82648.0
23.0,9.0,175.0,4437.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,147.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101569.0
42.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.67,0.0,0.0,0.0,0.0,0.0,116909.0
23.0,9.0,195.0,737.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,2850.0
23.0,9.0,197.0,2531.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88941.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,99421.0
23.0,9.0,294.0,2186.0,0.0,1.0,10.0,0.1,0.07,1.0,0.0,0.13,133.0,255.0,1.0,0.0,0.08,0.01,0.0,0.4,0.0,103184.0
51.0,9.0,1243.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,137.0,0.58,0.04,0.01,0.02,0.01,0.0,0.0,56880.0
23.0,9.0,236.0,258.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37040.0
12.0,9.0,46.0,131.0,0.0,0.0,73.0,0.0,0.0,0.99,0.03,0.01,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,48223.0
23.0,9.0,225.0,2952.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,61.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,74463.0
