service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
48.0,9.0,709.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,84.0,184.0,0.73,0.07,0.01,0.0,0.0,0.0,0.0,7920.0
48.0,9.0,2210.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,73.0,70.0,0.96,0.04,0.0,0.0,0.0,0.03,0.0,34218.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.03,0.0,0.0,0.0,0.0,1.0,82499.0
14.0,9.0,1032.0,0.0,0.0,0.0,444.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.02,0.0,0.0,0.0,0.0,1.0,115529.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0,79.0,0.8,0.4,0.04,0.0,0.0,0.0,0.0,108935.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,755.0
44.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,148.0,124.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,92371.0
48.0,9.0,1129.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,172.0,246.0,0.96,0.01,0.01,0.0,0.0,0.0,0.0,81870.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.01,0.0,1.0,1.0,38064.0
19.0,9.0,567.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,90.0,0.07,0.27,0.02,0.0,0.0,0.0,0.0,120126.0
57.0,9.0,181.0,0.0,0.0,0.0,4.0,0.0,0.0,0.75,0.5,0.0,255.0,129.0,0.51,0.01,0.0,0.0,0.0,0.0,0.0,102028.0
19.0,9.0,852.0,0.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.55,0.0,0.0,0.0,0.0,0.0,66649.0
48.0,9.0,19749.0,394.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,13.0,0.05,0.89,0.0,0.87,0.0,0.0,0.0,102438.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,1.0,1.0,67649.0
22.0,9.0,320.0,269.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,50.0,44.0,0.88,0.04,0.0,0.0,0.0,0.0,0.0,25643.0
48.0,9.0,1691.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,156.0,0.61,0.02,0.0,0.0,0.0,0.0,0.0,97047.0
48.0,9.0,1468.0,336.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,126.0,163.0,0.62,0.03,0.02,0.0,0.01,0.0,0.0,71875.0
22.0,4.0,54540.0,7300.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,101896.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,103393.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.04,0.0,0.15,0.0,0.0,1.0,45992.0
22.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.56,0.44,0.0,251.0,65.0,0.26,0.02,0.0,0.99,1.0,0.0,1.0,103565.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,76299.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,45365.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,66019.0
48.0,9.0,1797.0,391.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,0.0,255.0,3.0,0.01,0.95,0.0,0.94,0.0,0.0,0.0,66770.0
19.0,5.0,0.0,0.0,0.0,0.0,62.0,1.0,1.0,0.23,0.06,0.0,255.0,34.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,105271.0
19.0,9.0,10389.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,93.0,51.0,0.23,0.03,0.04,0.0,0.0,0.0,0.0,78082.0
57.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,51535.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.35,0.09,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,105775.0
40.0,9.0,6601.0,0.0,0.0,1.0,17.0,0.06,0.0,0.06,0.24,0.0,193.0,1.0,0.01,0.08,0.0,0.01,0.0,0.0,0.0,72533.0
19.0,9.0,252.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,62.0,45.0,0.15,0.11,0.07,0.0,0.0,0.0,0.0,37362.0
17.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.24,0.08,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,104605.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.37,0.21,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,119738.0
48.0,9.0,1091.0,449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,22.0,179.0,0.68,0.14,0.02,0.0,0.01,0.0,0.0,104351.0
48.0,9.0,876.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,77656.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,27.0,0.12,0.07,0.07,0.0,0.0,0.0,0.0,25176.0
48.0,9.0,2150.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,37.0,242.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,45003.0
17.0,5.0,0.0,0.0,0.0,0.0,29.0,1.0,1.0,0.24,0.14,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,1166.0
54.0,5.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,0.22,0.44,0.0,171.0,45.0,0.26,0.02,0.04,0.99,0.93,0.0,1.0,7514.0
19.0,9.0,3888.0,0.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,157.0,55.0,0.32,0.02,0.04,0.0,0.0,0.0,0.0,30376.0
48.0,9.0,1869.0,337.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,76.0,143.0,0.54,0.07,0.01,0.0,0.01,0.0,0.0,120971.0
57.0,9.0,182.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,12.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,38197.0
48.0,9.0,1817.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,186.0,186.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,38822.0
48.0,9.0,13891.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,131.0,0.12,0.08,0.02,0.0,0.0,0.0,0.0,2466.0
14.0,9.0,1032.0,0.0,0.0,0.0,200.0,0.0,0.0,1.0,0.0,0.0,255.0,200.0,0.78,0.01,0.0,0.0,0.0,0.0,1.0,62051.0
48.0,7.0,1875.0,331.0,0.0,1.0,1.0,1.0,0.67,1.0,0.0,1.0,88.0,45.0,0.51,0.06,0.0,0.02,0.02,0.0,0.0,103520.0
54.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.29,0.0,255.0,27.0,0.11,0.07,0.0,1.0,1.0,0.0,1.0,1406.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,90658.0
48.0,9.0,741.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,114.0,116.0,0.48,0.04,0.02,0.0,0.0,0.0,0.0,88847.0
19.0,9.0,192.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,60.0,0.83,0.17,0.03,0.0,0.0,0.0,0.0,85950.0
14.0,9.0,1032.0,0.0,0.0,0.0,510.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.16,0.0,0.0,0.0,0.0,1.0,8106.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.78,0.0,0.0,0.0,0.0,0.0,24366.0
18.0,9.0,1209.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,198.0,26.0,0.13,0.03,0.0,0.01,0.0,0.0,1.0,96351.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,107279.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,251.0,75.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,57793.0
22.0,9.0,330.0,277.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,102306.0
19.0,9.0,7321.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,137.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,91936.0
40.0,9.0,147.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,69058.0
44.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.1,1.0,0.0,128.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,69255.0
48.0,9.0,637.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,24.0,0.09,0.06,0.0,0.0,0.0,0.0,0.0,31676.0
44.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,108200.0
48.0,9.0,853.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.62,0.0,0.0,0.0,0.0,0.0,31429.0
19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,69.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,57120.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,18.0,0.05,0.02,0.11,0.01,0.0,0.0,0.0,1378.0
48.0,9.0,848.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,171.0,0.8,0.08,0.02,0.0,0.0,0.0,0.0,60977.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.0,0.0,0.0,0.0,0.0,28611.0
22.0,1.0,0.0,0.0,0.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0,233.0,195.0,0.84,0.01,0.0,0.0,0.0,1.0,0.0,6338.0
54.0,5.0,0.0,0.0,0.0,0.0,51.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,39181.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.25,0.0,0.0,0.0,0.0,1.0,66731.0
48.0,9.0,1588.0,319.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,218.0,0.67,0.03,0.01,0.0,0.0,0.0,0.0,58325.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,26523.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,154.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,73075.0
44.0,9.0,215.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,165.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,43747.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,33.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36167.0
17.0,5.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.28,0.07,0.0,255.0,58.0,0.23,0.04,0.0,1.0,1.0,0.0,1.0,10226.0
44.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,1.0,101275.0
48.0,9.0,2709.0,336.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,165.0,84.0,0.51,0.04,0.0,0.01,0.0,0.0,0.0,110624.0
48.0,9.0,1140.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,182.0,0.6,0.6,0.04,0.0,0.0,0.0,0.0,66827.0
48.0,9.0,707.0,343.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,144.0,194.0,0.83,0.02,0.01,0.0,0.0,0.0,0.0,69257.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.24,0.11,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,23112.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,127.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,53311.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.29,0.0,0.0,0.0,1.0,1.0,20806.0
19.0,5.0,0.0,0.0,0.0,0.0,25.0,1.0,1.0,0.24,0.16,0.0,255.0,46.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,97636.0
22.0,5.0,0.0,0.0,0.0,0.0,54.0,0.98,0.94,0.3,0.09,0.12,255.0,36.0,0.14,0.05,0.0,1.0,1.0,0.0,1.0,81017.0
48.0,9.0,990.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,150.0,154.0,0.74,0.05,0.01,0.01,0.01,0.0,0.0,106124.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,64.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,44399.0
48.0,9.0,741.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,138.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,98750.0
19.0,9.0,641.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.03,0.0,0.0,0.0,0.0,0.0,18225.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.53,0.11,0.0,255.0,70.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,74208.0
19.0,9.0,383.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,0.82,0.18,0.0,0.0,0.0,0.0,0.0,119098.0
19.0,9.0,3676.0,0.0,0.0,1.0,6.0,0.0,0.0,0.83,0.33,0.0,213.0,54.0,0.2,0.03,0.04,0.0,0.0,0.0,0.0,109852.0
14.0,9.0,1032.0,0.0,0.0,0.0,271.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23634.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,22.0,0.09,0.14,0.0,0.13,0.0,0.0,1.0,27901.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.48,0.0,0.0,0.0,1.0,1.0,68762.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,196.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,30700.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,96.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,120954.0
44.0,9.0,1.0,0.0,0.0,0.0,129.0,0.0,0.0,0.92,0.02,0.0,255.0,187.0,0.73,0.04,0.0,0.0,0.0,0.0,1.0,50484.0
44.0,9.0,28.0,0.0,3.0,0.0,35.0,0.0,0.0,0.97,0.06,0.0,255.0,34.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,184.0
17.0,5.0,0.0,0.0,0.0,0.0,44.0,1.0,1.0,0.23,0.09,0.0,255.0,55.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,81343.0
44.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,189.0,1.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,53928.0
37.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.41,0.11,0.0,255.0,15.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,27758.0
19.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,123.0,23.0,0.19,0.02,0.0,0.0,0.0,0.0,0.0,4572.0
57.0,9.0,78.0,0.0,0.0,0.0,16.0,0.0,0.0,0.12,0.12,0.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,96216.0
54.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.06,0.25,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,8041.0
48.0,9.0,1231.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,115.0,0.31,0.09,0.03,0.0,0.0,0.0,0.0,60675.0
19.0,9.0,88382.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,85.0,92.0,0.47,0.06,0.02,0.0,0.0,0.0,0.0,107139.0
48.0,9.0,769.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,156.0,0.83,0.05,0.01,0.0,0.01,0.0,0.0,37181.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.08,0.0,0.0,0.0,1.0,105677.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,156.0,62.0,0.4,0.04,0.0,0.01,0.0,0.0,1.0,2351.0
48.0,9.0,2836.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,50.0,129.0,0.64,0.1,0.02,0.02,0.0,0.0,0.0,54598.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,80001.0
44.0,9.0,28.0,0.0,3.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.45,0.0,0.09,0.0,0.0,1.0,69183.0
40.0,9.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.23,0.0,0.0,0.0,0.0,1.0,121504.0
22.0,4.0,42340.0,1460.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,92185.0
40.0,9.0,15876.0,0.0,0.0,1.0,21.0,0.05,0.0,0.05,0.38,0.0,146.0,1.0,0.01,0.09,0.0,0.02,0.0,0.0,0.0,41122.0
14.0,9.0,1032.0,0.0,0.0,0.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.02,0.0,0.0,0.0,0.0,1.0,31441.0
9.0,3.0,621568663.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,1.0,0.01,0.08,0.0,0.0,0.0,1.0,1.0,43486.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.65,0.0,0.0,0.0,0.0,0.0,85000.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,117.0,0.46,0.02,0.0,0.02,0.0,0.0,1.0,29972.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,245.0,0.09,0.18,0.25,0.0,0.0,0.0,1.0,75169.0
14.0,9.0,520.0,0.0,0.0,0.0,446.0,0.0,0.0,1.0,0.0,0.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,49371.0
44.0,9.0,1.0,0.0,0.0,0.0,70.0,0.0,0.0,0.34,0.07,0.0,255.0,47.0,0.18,0.21,0.0,0.0,0.0,0.0,1.0,107867.0
19.0,9.0,151.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,125.0,0.49,0.02,0.0,0.0,0.0,0.0,0.0,58513.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,70.0,64.0,0.37,0.07,0.03,0.0,0.02,0.0,0.0,100506.0
19.0,9.0,190.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,0.76,0.1,0.0,0.0,0.0,0.0,0.0,68818.0
19.0,9.0,59.0,0.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,255.0,77.0,0.3,0.02,0.0,0.63,0.52,0.0,0.0,68527.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,70.0,70.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,55768.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,60486.0
40.0,9.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,99025.0
48.0,9.0,772.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,87.0,132.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,34824.0
48.0,9.0,1049.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,128.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,90481.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,113.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36214.0
18.0,9.0,1212.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,1.0,56371.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,93745.0
54.0,5.0,0.0,0.0,0.0,0.0,24.0,0.96,1.0,0.21,0.21,0.0,255.0,25.0,0.1,0.05,0.0,1.0,1.0,0.0,1.0,66849.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,109.0,109.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,92369.0
1.0,9.0,299160.0,16764.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,17.0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,47020.0
14.0,9.0,1032.0,0.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,1.0,109710.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,184.0,0.72,0.02,0.0,0.0,0.0,0.0,1.0,102043.0
22.0,9.0,336.0,279.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,99.0,90.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,65011.0
19.0,9.0,12165.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,8.0,0.03,0.07,0.0,0.91,0.0,0.0,0.0,67600.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,105.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,35397.0
19.0,9.0,43.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,58.0,0.23,0.02,0.0,0.62,0.69,0.0,0.0,83079.0
11.0,9.0,36.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.43,5.0,213.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,79554.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,1.0,0.02,1.0,0.0,0.0,0.0,1.0,1.0,82824.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,64162.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,52190.0
19.0,9.0,95.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,101.0,0.4,0.08,0.0,0.01,0.02,0.0,0.0,86735.0
48.0,9.0,664.0,344.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,174.0,126.0,0.48,0.02,0.02,0.0,0.0,0.0,0.0,79617.0
40.0,9.0,146.0,105.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,66723.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.19,0.13,0.0,255.0,65.0,0.25,0.03,0.0,1.0,1.0,0.0,1.0,11459.0
12.0,5.0,0.0,0.0,0.0,0.0,54.0,1.0,1.0,0.11,0.09,0.0,255.0,6.0,0.02,0.07,0.0,1.0,1.0,0.0,1.0,44240.0
44.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.08,1.0,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,125722.0
44.0,9.0,105.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,57.0,19.0,0.33,0.05,0.0,0.0,0.0,0.0,0.0,51040.0
