service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23.0,9.0,235.0,453.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.07,50.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,86446.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,27555.0
14.0,9.0,520.0,0.0,0.0,0.0,106.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,19034.0
23.0,9.0,333.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104099.0
23.0,9.0,231.0,481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28950.0
49.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.0,0.93,0.0,0.0,0.0,16831.0
59.0,9.0,183.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,63221.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,10580.0
23.0,9.0,244.0,1086.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,31728.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,43804.0
23.0,9.0,274.0,970.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32365.0
11.0,9.0,110.0,35.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.2,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,88668.0
49.0,9.0,1557.0,335.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,231.0,143.0,0.52,0.02,0.01,0.0,0.0,0.0,0.0,122464.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.51,0.0,0.08,0.0,1.0,1.0,13423.0
49.0,9.0,2222.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,139.0,122.0,0.88,0.03,0.0,0.0,0.0,0.0,0.0,52787.0
23.0,9.0,329.0,1671.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.08,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,111217.0
49.0,9.0,2578.0,369.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.03,0.0,0.0,0.0,0.0,0.0,48266.0
16.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.21,0.21,0.0,255.0,17.0,0.07,0.07,0.0,1.0,1.0,0.0,1.0,2091.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,145.0,1.0,0.01,0.33,0.0,0.0,0.0,1.0,1.0,23576.0
11.0,9.0,42.0,71.0,0.0,0.0,248.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,99658.0
11.0,9.0,43.0,130.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,36401.0
18.0,9.0,1187.0,3380.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,229.0,61.0,0.27,0.02,0.0,0.0,0.0,0.0,0.0,77136.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,1.0,0.06,1.0,0.0,0.0,0.0,1.0,1.0,50852.0
19.0,9.0,319.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,107.0,13.0,0.07,0.06,0.15,0.0,0.0,0.0,0.0,57323.0
23.0,9.0,329.0,2893.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121998.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,33.0,55.0,0.15,0.12,0.05,0.0,0.0,0.0,0.0,32602.0
23.0,9.0,220.0,655.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83240.0
23.0,9.0,54540.0,8314.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,52.0,52.0,1.0,0.0,0.0,0.02,0.02,0.02,1.0,16441.0
23.0,9.0,292.0,1108.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,182.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15252.0
23.0,9.0,159.0,419.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,234.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,41445.0
23.0,9.0,338.0,2590.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11917.0
11.0,9.0,33.0,88.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,111407.0
23.0,9.0,205.0,253.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88295.0
11.0,9.0,44.0,113.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,57.0,54.0,0.95,0.04,0.0,0.0,0.0,0.0,0.0,68216.0
18.0,9.0,1499.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,35438.0
23.0,9.0,325.0,1146.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60265.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.59,0.0,0.0,0.0,0.0,0.0,102957.0
55.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,127.0,67.0,0.53,0.02,0.0,0.98,0.97,0.0,1.0,28067.0
23.0,9.0,304.0,806.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,65.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95201.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,108.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,24156.0
11.0,9.0,42.0,42.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.22,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,116980.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,2.0,0.05,1.0,1.0,0.0,0.0,1.0,1.0,109181.0
23.0,9.0,285.0,1337.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63046.0
23.0,9.0,251.0,173.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68068.0
23.0,9.0,298.0,450.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,48363.0
23.0,5.0,0.0,0.0,0.0,0.0,49.0,1.0,1.0,0.33,0.08,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,35033.0
45.0,9.0,1.0,0.0,0.0,0.0,148.0,0.0,0.0,0.75,0.04,0.0,255.0,146.0,0.57,0.05,0.0,0.0,0.0,0.0,1.0,91779.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,129.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120137.0
11.0,9.0,46.0,190.0,0.0,0.0,293.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,23023.0
23.0,9.0,303.0,839.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,245.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,45987.0
59.0,9.0,182.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8,0.4,0.0,255.0,17.0,0.07,0.01,0.0,0.0,0.0,0.0,0.0,89087.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,70.0,0.27,0.02,0.0,0.02,0.0,0.0,1.0,65767.0
11.0,9.0,35.0,95.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,121.0,112.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,109502.0
49.0,9.0,682.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,77.0,168.0,0.86,0.04,0.01,0.0,0.0,0.0,0.0,101349.0
23.0,9.0,309.0,573.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.19,45.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,58600.0
19.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,45.0,63.0,0.33,0.11,0.03,0.0,0.0,0.0,0.0,63138.0
23.0,9.0,216.0,1819.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107648.0
23.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,0.88,0.54,0.15,0.25,173.0,47.0,0.27,0.02,0.0,1.0,1.0,0.0,1.0,86705.0
55.0,9.0,24.0,36.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,61.0,2.0,0.02,0.08,1.0,0.0,0.5,0.0,0.0,22194.0
23.0,9.0,268.0,73.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,127.0,255.0,1.0,0.0,0.01,0.02,0.01,0.01,0.0,89503.0
49.0,9.0,2231.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,45.0,133.0,0.84,0.09,0.02,0.0,0.0,0.0,0.0,114259.0
23.0,9.0,224.0,567.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,92.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,91464.0
11.0,9.0,44.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,254.0,170.0,0.67,0.01,0.0,0.0,0.0,0.0,0.0,15503.0
59.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.2,0.0,255.0,8.0,0.03,0.01,0.0,0.0,0.0,0.0,0.0,5297.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,59.0,200.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,117030.0
23.0,9.0,310.0,1481.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,89961.0
23.0,9.0,281.0,1395.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.13,150.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115805.0
11.0,9.0,46.0,123.0,0.0,0.0,107.0,0.0,0.0,0.99,0.02,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,81561.0
23.0,9.0,244.0,449.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,45.0,255.0,1.0,0.0,0.04,0.02,0.0,0.0,0.0,85583.0
41.0,9.0,146.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,18073.0
11.0,9.0,44.0,75.0,0.0,0.0,272.0,0.0,0.0,1.0,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28600.0
23.0,9.0,324.0,1415.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110651.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,28.0,1.0,0.0,0.18,0.0,0.0,0.0,1.0,222.0
23.0,9.0,310.0,1585.0,0.0,1.0,3.0,0.33,0.25,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111684.0
23.0,9.0,312.0,462.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14784.0
23.0,9.0,337.0,774.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,113.0,1.0,0.0,0.12,0.0,0.01,0.0,0.0,60399.0
23.0,9.0,239.0,1231.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62972.0
41.0,9.0,3468.0,0.0,0.0,1.0,18.0,0.06,0.0,0.06,0.22,0.0,65.0,1.0,0.02,0.09,0.0,0.02,0.0,0.0,0.0,8873.0
49.0,9.0,1987.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,105.0,29.0,0.28,0.68,0.0,0.0,0.0,0.0,0.0,24615.0
19.0,9.0,3775.0,0.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.08,255.0,101.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,43498.0
23.0,9.0,193.0,464.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,34871.0
23.0,9.0,229.0,856.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.03,0.0,0.01,0.0,101678.0
23.0,9.0,297.0,2006.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,115670.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,223.0,1.0,0.0,0.96,0.0,0.96,1.0,0.0,1.0,2579.0
11.0,9.0,44.0,44.0,0.0,0.0,189.0,0.0,0.0,1.0,0.0,0.01,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,32829.0
45.0,9.0,1.0,0.0,0.0,0.0,23.0,0.0,0.0,0.48,0.09,0.0,255.0,56.0,0.22,0.19,0.0,0.0,0.0,0.0,1.0,32448.0
23.0,9.0,285.0,1286.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,97235.0
23.0,9.0,229.0,396.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7338.0
45.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,51116.0
41.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,0.0,0.0,90821.0
3.0,1.0,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.06,0.07,0.0,255.0,7.0,0.03,0.06,0.0,0.0,0.0,1.0,1.0,78393.0
23.0,9.0,227.0,1028.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29037.0
5.0,1.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.09,0.06,0.0,255.0,11.0,0.04,0.08,0.0,0.0,0.0,1.0,1.0,125610.0
19.0,9.0,1153.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,110.0,0.43,0.02,0.0,0.0,0.01,0.0,0.0,98580.0
23.0,9.0,220.0,829.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,50.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,85693.0
11.0,9.0,45.0,123.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.05,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23876.0
23.0,9.0,209.0,1412.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118613.0
23.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.27,0.27,0.0,255.0,23.0,0.09,0.05,0.0,1.0,1.0,0.0,1.0,115945.0
11.0,9.0,44.0,75.0,0.0,0.0,239.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114171.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,22889.0
23.0,9.0,346.0,1943.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2451.0
23.0,9.0,226.0,1948.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,68.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,70140.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,36103.0
23.0,9.0,320.0,962.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4111.0
11.0,9.0,44.0,126.0,0.0,0.0,224.0,0.0,0.0,1.0,0.0,0.01,149.0,110.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,3310.0
19.0,9.0,12241.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,90.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98549.0
19.0,9.0,749.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,29.0,0.11,0.01,0.0,0.67,0.0,0.0,0.0,97220.0
19.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.17,0.17,0.0,255.0,41.0,0.16,0.04,0.0,1.0,1.0,0.0,1.0,21270.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,0.56,0.0,0.0,0.0,1.0,52186.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,99.0,99.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,120244.0
41.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.73,0.0,0.0,0.0,1.0,1.0,57078.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.63,0.0,0.0,0.0,1.0,1.0,33454.0
49.0,9.0,2005.0,358.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,171.0,147.0,0.44,0.02,0.01,0.01,0.0,0.0,0.0,48534.0
49.0,9.0,762.0,323.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,222.0,148.0,0.56,0.02,0.01,0.0,0.0,0.0,0.0,36700.0
11.0,9.0,44.0,125.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,203.0,0.8,0.02,0.0,0.0,0.0,0.0,0.0,112086.0
41.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,104102.0
49.0,9.0,949.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,193.0,0.91,0.05,0.02,0.0,0.0,0.0,0.0,70944.0
23.0,9.0,218.0,991.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.29,42.0,230.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62994.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,90.0,136.0,0.48,0.07,0.01,0.03,0.02,0.0,0.0,96664.0
41.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,247.0,1.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,23882.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,52981.0
23.0,9.0,293.0,283.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.22,16.0,255.0,1.0,0.0,0.02,0.0,0.02,0.03,0.0,25989.0
11.0,9.0,44.0,79.0,0.0,0.0,186.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69511.0
23.0,9.0,201.0,546.0,0.0,1.0,73.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29219.0
14.0,9.0,520.0,0.0,0.0,0.0,171.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23983.0
23.0,9.0,235.0,1100.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81476.0
19.0,9.0,6062.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,85.0,44.0,0.52,0.04,0.0,0.0,0.0,0.0,0.0,87753.0
11.0,9.0,46.0,139.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.04,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,46216.0
49.0,9.0,726.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,114.0,130.0,0.64,0.05,0.02,0.0,0.0,0.0,0.0,60686.0
40.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,35.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,55276.0
23.0,9.0,214.0,811.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54625.0
19.0,9.0,172.0,0.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,243.0,73.0,0.3,0.01,0.0,0.0,0.0,0.0,0.0,86251.0
45.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.16,0.0,255.0,8.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,62828.0
19.0,9.0,1342.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,112.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,54848.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,250.0,233.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,41503.0
23.0,9.0,318.0,2242.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118728.0
23.0,9.0,193.0,388.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.12,48.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,29033.0
23.0,9.0,252.0,1597.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,239.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,38020.0
23.0,9.0,237.0,415.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9870.0
55.0,2.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,48950.0
23.0,9.0,294.0,2293.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,77660.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,132.0,2.0,0.02,0.07,0.0,0.0,0.0,1.0,1.0,116222.0
23.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,247.0,247.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,48673.0
23.0,9.0,223.0,1587.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.21,20.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,72470.0
17.0,5.0,0.0,0.0,0.0,0.0,41.0,1.0,1.0,0.24,0.1,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,33161.0
23.0,9.0,236.0,261.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120706.0
23.0,9.0,221.0,720.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,101199.0
23.0,9.0,312.0,2288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,1653.0
17.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,61.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,73528.0
11.0,9.0,44.0,110.0,0.0,0.0,218.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,100253.0
11.0,9.0,43.0,69.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87815.0
14.0,9.0,520.0,0.0,0.0,0.0,314.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,17040.0
23.0,9.0,281.0,752.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,175.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43245.0
23.0,9.0,332.0,2753.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.0
