service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
40.0,9.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,0.71,0.0,255.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,1.0,123524.0
19.0,9.0,960.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,49.0,0.16,0.52,0.04,0.0,0.0,0.02,0.0,81402.0
22.0,9.0,217.0,1371.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,14.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,10726.0
22.0,9.0,240.0,2288.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,35.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,73620.0
22.0,9.0,307.0,484.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,178.0,255.0,1.0,0.0,0.01,0.02,0.01,0.0,0.0,91529.0
19.0,9.0,8737.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,191.0,68.0,0.32,0.02,0.03,0.0,0.0,0.0,0.0,122799.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,163.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,65534.0
40.0,9.0,10044.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.27,0.0,227.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0,10178.0
18.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,162.0,2.0,0.01,0.14,0.0,0.0,0.0,1.0,1.0,54581.0
22.0,9.0,224.0,1645.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.5,107.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115640.0
22.0,9.0,197.0,1279.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,32.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79153.0
22.0,9.0,322.0,1718.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.16,223.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3720.0
18.0,9.0,1463.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1838.0
19.0,9.0,5891.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48899.0
22.0,9.0,227.0,597.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121272.0
22.0,9.0,265.0,1391.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,124.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,80039.0
22.0,9.0,225.0,1240.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59589.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,43.0,155.0,0.26,0.07,0.02,0.14,0.03,0.0,0.0,83273.0
19.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.47,0.05,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,64891.0
22.0,9.0,294.0,866.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,59733.0
22.0,9.0,209.0,1645.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,90.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,62868.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,17.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,121285.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,26599.0
59.0,9.0,78.0,0.0,0.0,0.0,12.0,0.0,0.0,0.25,0.17,0.33,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,19707.0
22.0,9.0,219.0,801.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.1,43.0,255.0,1.0,0.0,0.03,0.0,0.0,0.03,0.0,20690.0
22.0,9.0,174.0,1227.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.07,164.0,164.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46519.0
22.0,9.0,221.0,1215.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,52503.0
22.0,9.0,217.0,677.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,58427.0
59.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.43,0.14,0.0,255.0,16.0,0.06,0.01,0.0,0.0,0.0,0.0,0.0,26737.0
22.0,9.0,302.0,1548.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,64682.0
11.0,9.0,43.0,135.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,187.0,132.0,0.71,0.02,0.0,0.0,0.0,0.0,0.0,40642.0
22.0,9.0,212.0,334.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51257.0
11.0,9.0,29.0,89.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,34358.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,88.0,0.26,0.03,0.02,0.0,0.0,0.0,0.0,40341.0
19.0,9.0,637.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,38.0,17.0,0.45,0.11,0.0,0.0,0.0,0.0,0.0,116846.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,96.0,0.38,0.1,0.0,0.0,0.0,0.0,1.0,59443.0
22.0,9.0,208.0,431.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60187.0
40.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.06,0.17,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,33458.0
14.0,9.0,1032.0,0.0,0.0,0.0,49.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,78941.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.32,0.0,0.0,0.0,1.0,1.0,60030.0
19.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,69.0,50.0,0.01,0.06,0.04,0.0,0.02,0.0,0.0,65573.0
11.0,9.0,91.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100276.0
22.0,9.0,307.0,812.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102285.0
59.0,9.0,181.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,132.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,98582.0
22.0,9.0,322.0,1364.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.11,54.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63460.0
40.0,9.0,516.0,4.0,0.0,0.0,154.0,0.0,0.0,1.0,0.0,0.0,154.0,154.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69165.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76772.0
22.0,9.0,223.0,1471.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88195.0
22.0,9.0,218.0,468.0,0.0,1.0,2.0,0.5,0.04,1.0,0.0,0.07,18.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,67117.0
22.0,5.0,0.0,0.0,0.0,0.0,43.0,1.0,1.0,0.37,0.09,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,54764.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,81.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,114082.0
19.0,9.0,4892.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.12,66.0,81.0,0.53,0.08,0.02,0.0,0.0,0.0,0.0,62320.0
22.0,9.0,330.0,1651.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97512.0
22.0,9.0,223.0,1367.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,110145.0
22.0,9.0,318.0,510.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92474.0
22.0,9.0,222.0,310.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.15,170.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,438.0
22.0,9.0,209.0,803.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,10367.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,73756.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.04,0.0,0.22,0.0,0.0,1.0,90423.0
22.0,9.0,239.0,846.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.0,241.0,255.0,1.0,0.0,0.02,0.0,0.0,0.19,0.0,19070.0
22.0,9.0,294.0,1701.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,116381.0
22.0,9.0,262.0,2539.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,6525.0
22.0,9.0,324.0,3326.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20885.0
22.0,9.0,278.0,345.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,74.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33448.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,94169.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.55,0.0,0.0,0.0,1.0,124169.0
62.0,5.0,0.0,0.0,0.0,0.0,237.0,1.0,1.0,0.0,0.05,0.0,41.0,1.0,0.02,0.1,0.0,0.95,1.0,0.0,1.0,14036.0
56.0,9.0,2336.0,4201.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.14,1.0,69476.0
45.0,9.0,1.0,74.0,0.0,0.0,26.0,0.0,0.0,0.46,0.12,0.0,255.0,12.0,0.05,0.76,0.0,0.16,0.0,0.0,1.0,23580.0
22.0,9.0,234.0,1679.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73681.0
22.0,9.0,238.0,441.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,91.0,139.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,83182.0
22.0,9.0,324.0,2178.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,38.0,255.0,1.0,0.0,0.07,0.03,0.01,0.0,0.0,9503.0
22.0,9.0,224.0,1556.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.17,89.0,249.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,111143.0
22.0,9.0,295.0,2446.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52254.0
22.0,9.0,300.0,1841.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,519.0
56.0,9.0,2402.0,3815.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,89257.0
22.0,9.0,222.0,866.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,24205.0
22.0,9.0,259.0,2198.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.01,0.01,0.0,0.03,0.0,123699.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,57.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,90042.0
22.0,9.0,316.0,568.0,0.0,1.0,31.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116484.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,36773.0
22.0,9.0,309.0,744.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,23.0,191.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,102584.0
56.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,1.0,0.55,0.27,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,11675.0
11.0,9.0,45.0,114.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,123445.0
22.0,9.0,320.0,2280.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,3566.0
22.0,9.0,376.0,892.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,80574.0
22.0,9.0,208.0,706.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.0
22.0,9.0,220.0,337.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.18,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,3620.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.4,0.6,0.0,149.0,2.0,0.01,0.05,0.0,0.01,0.0,0.0,1.0,6704.0
45.0,9.0,105.0,147.0,0.0,0.0,3.0,0.0,0.0,0.33,1.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,13757.0
45.0,5.0,0.0,0.0,0.0,0.0,222.0,1.0,1.0,0.06,0.05,0.0,26.0,13.0,0.5,0.12,0.0,0.92,1.0,0.0,1.0,13994.0
22.0,9.0,231.0,258.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.13,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,7559.0
11.0,9.0,27.0,87.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,18.0,193.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54669.0
22.0,9.0,250.0,293.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.12,200.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14055.0
19.0,9.0,194.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,9.0,0.2,0.14,0.22,0.0,0.0,0.0,0.0,50952.0
14.0,9.0,1032.0,0.0,0.0,0.0,327.0,0.0,0.0,1.0,0.0,0.0,243.0,149.0,0.61,0.03,0.0,0.01,0.0,0.0,1.0,121605.0
22.0,9.0,304.0,754.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38746.0
17.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.33,1.0,0.0,255.0,61.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,17610.0
22.0,9.0,217.0,1497.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,90781.0
22.0,9.0,216.0,1798.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21590.0
22.0,9.0,255.0,1419.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,36.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,101624.0
22.0,9.0,330.0,848.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,49672.0
22.0,9.0,200.0,253.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14121.0
19.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,14.0,8.0,0.29,0.14,0.25,0.0,0.0,0.0,0.0,81397.0
40.0,9.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,116301.0
11.0,9.0,45.0,144.0,0.0,0.0,168.0,0.0,0.0,0.99,0.01,0.01,170.0,131.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,97625.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,65.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,80003.0
22.0,9.0,232.0,765.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,75.0,95.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,17167.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,24.0,1.0,0.04,0.75,0.0,0.67,1.0,0.0,1.0,78951.0
45.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,190.0,2.0,0.01,0.19,0.0,0.0,0.0,1.0,1.0,114730.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,66.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,34845.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,226.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,57287.0
22.0,9.0,294.0,616.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,11608.0
22.0,9.0,211.0,527.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94454.0
22.0,9.0,221.0,998.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104916.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,72.0,72.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53371.0
22.0,9.0,219.0,331.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102083.0
14.0,9.0,520.0,0.0,0.0,0.0,304.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,61463.0
22.0,9.0,340.0,620.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,43098.0
10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,225.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,1.0,88932.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,1.0,0.0,0.35,0.0,0.0,0.0,1.0,1.0,18598.0
50.0,2.0,6.0,123.0,0.0,1.0,83.0,0.01,0.0,0.01,1.0,1.0,208.0,106.0,0.32,0.43,0.02,0.0,0.0,0.01,1.0,61392.0
14.0,9.0,520.0,0.0,0.0,0.0,473.0,0.0,0.0,1.0,0.0,0.0,123.0,123.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,16815.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,0.17,0.0,0.0,0.0,1.0,61283.0
19.0,9.0,5319.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,147.0,58.0,0.34,0.03,0.03,0.0,0.0,0.0,0.0,64426.0
11.0,9.0,32.0,48.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.27,32.0,234.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,4962.0
56.0,9.0,104.0,276.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,101346.0
22.0,9.0,293.0,1302.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,27591.0
45.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.07,1.0,0.0,255.0,1.0,0.0,0.39,0.0,0.0,0.0,1.0,1.0,62692.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,50048.0
51.0,5.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,0.38,0.23,0.0,255.0,5.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,3876.0
22.0,5.0,0.0,0.0,0.0,0.0,58.0,1.0,1.0,0.29,0.07,0.0,255.0,41.0,0.16,0.05,0.0,1.0,1.0,0.0,1.0,31057.0
45.0,9.0,1.0,0.0,0.0,0.0,64.0,0.0,0.0,0.58,0.06,0.0,255.0,101.0,0.4,0.06,0.0,0.0,0.0,0.0,1.0,93368.0
19.0,9.0,383.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,97.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,114062.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,75.0,34.0,0.12,0.05,0.06,0.0,0.0,0.0,0.0,20776.0
22.0,9.0,147.0,376.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,156.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,7510.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.07,0.0,0.0,0.0,0.0,1.0,41745.0
45.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.43,0.21,0.0,255.0,6.0,0.02,0.09,0.0,1.0,1.0,0.0,1.0,49894.0
22.0,9.0,225.0,287.0,0.0,1.0,45.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101807.0
19.0,9.0,175337.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,228.0,42.0,0.18,0.02,0.0,0.0,0.0,0.0,0.0,64577.0
45.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,227.0,215.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,29241.0
22.0,9.0,308.0,1915.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,3.0,144.0,1.0,0.0,0.2,0.0,0.0,0.65,0.0,117527.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,126.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,36291.0
19.0,9.0,37.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,88.0,83.0,0.27,0.03,0.02,0.0,0.0,0.0,0.0,16940.0
22.0,9.0,285.0,283.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,3964.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,230.0,230.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66952.0
22.0,9.0,247.0,1423.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,127.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,89531.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,0.6,0.0,0.0,0.0,1.0,60751.0
22.0,9.0,314.0,646.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.09,221.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,43991.0
22.0,9.0,315.0,2698.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,109791.0
22.0,9.0,230.0,1075.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,48231.0
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,151.0,16.0,0.11,0.03,0.0,0.0,0.0,0.0,0.0,113942.0
22.0,9.0,214.0,293.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,90997.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.53,0.2,0.0,255.0,55.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,67759.0
