service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81986.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11175.0
22,9,305,824,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107623.0
8,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,60219.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97070.0
44,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110113.0
22,9,334,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48881.0
22,9,207,680,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,51958.0
22,9,182,25961,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14828.0
22,9,315,5730,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67653.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10464.0
22,9,206,20567,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,29370.0
19,9,8737,0,1,0.0,0.0,0.89,0.22,0.04,0.0,0.0,0,51103.0
22,9,237,406,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14127.0
22,9,239,6349,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,70891.0
22,9,357,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88617.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,6523.0
19,9,1830,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57116.0
22,9,331,14717,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107589.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,74224.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,120601.0
17,5,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
22,9,237,1483,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,73465.0
22,9,272,10936,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72516.0
11,9,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19409.0
49,9,1600,414,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90109.0
51,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,28018.0
17,5,0,0,0,1.0,1.0,0.32,0.21,0.0,1.0,1.0,1,66977.0
9,2,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,31759.0
17,9,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.12,0,124805.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,20727.0
22,9,189,10372,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69664.0
44,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,9790.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,114240.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,46817.0
22,9,208,3838,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108864.0
44,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,86816.0
22,9,197,8673,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64226.0
11,9,99,37,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117209.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111117.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,23817.0
22,9,330,707,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101749.0
22,9,261,4032,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66150.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83419.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,107620.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,12994.0
19,9,151264,0,1,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0,60167.0
22,9,273,498,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110516.0
38,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,82255.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79147.0
22,9,319,983,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32422.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115865.0
20,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,71032.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66378.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102608.0
11,9,44,139,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,41990.0
22,9,295,288,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,21546.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27590.0
22,9,303,5196,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90411.0
22,9,305,216,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52375.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,94654.0
11,9,110,33,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6114.0
10,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,13179.0
44,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,90039.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93748.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,93373.0
22,9,260,9165,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,119578.0
44,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,78728.0
19,9,1699,0,0,0.0,0.0,1.0,0.0,0.0,0.49,0.0,0,73950.0
22,9,317,398,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,2308.0
13,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,108420.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109508.0
22,9,310,6072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20927.0
49,9,1053,394,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,48841.0
22,9,332,7507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33682.0
19,9,12324,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31687.0
22,9,221,3097,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,115381.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97383.0
22,9,265,2780,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29478.0
44,1,0,0,0,0.0,0.0,0.01,0.09,0.0,0.0,0.0,1,121328.0
42,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,100804.0
44,9,1,0,0,0.0,0.0,0.2,0.13,0.0,0.0,0.0,1,34371.0
44,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,60836.0
49,9,621,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31268.0
49,9,2921,391,1,0.0,0.0,1.0,0.0,0.0,0.69,0.0,0,108552.0
22,9,334,8140,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52791.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,91766.0
11,9,45,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78725.0
18,2,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,39351.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96969.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.01,0,112844.0
19,9,7233,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44507.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40482.0
19,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,100864.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96377.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72221.0
22,9,227,1451,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124967.0
22,9,309,5122,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66544.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,106311.0
17,9,9,139,0,0.0,0.0,1.0,0.0,0.0,0.01,0.1,0,31437.0
44,5,0,0,0,1.0,1.0,0.0,0.05,0.0,0.99,1.0,1,51045.0
18,9,1441,4152,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,18902.0
49,4,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,65986.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,18582.0
11,9,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75720.0
22,9,168,124,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125573.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,67557.0
44,9,100,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89797.0
22,9,208,885,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,122640.0
22,9,304,1533,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43205.0
44,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,1080.0
44,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,19709.0
40,9,146,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,391.0
19,9,14052,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77733.0
55,9,105,2101,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,63630.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87517.0
22,9,205,17742,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,47200.0
49,5,0,0,0,0.5,0.5,1.0,0.0,0.02,0.01,0.01,0,8780.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4488.0
51,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89578.0
22,9,253,150,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43853.0
6,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,97656.0
22,9,288,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40596.0
22,9,293,1680,1,0.0,0.0,1.0,0.0,0.02,0.02,0.02,0,82362.0
61,5,0,0,0,1.0,1.0,0.04,0.08,0.0,1.0,1.0,1,94757.0
22,9,215,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20373.0
55,2,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,101930.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115954.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29854.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,29379.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,16791.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,99642.0
22,2,257,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,13024.0
22,9,334,1394,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24691.0
22,9,220,426,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,115980.0
22,9,236,16725,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106597.0
44,5,0,0,0,1.0,1.0,0.22,0.44,0.0,1.0,1.0,1,105103.0
48,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,38119.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,80400.0
22,9,200,2055,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68705.0
22,9,298,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74273.0
44,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,22894.0
22,9,220,10208,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11652.0
55,5,0,0,0,1.0,1.0,0.33,0.09,0.0,1.0,1.0,1,50953.0
17,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,98231.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,81687.0
49,9,1378,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80421.0
61,5,0,0,0,1.0,1.0,0.01,0.05,0.0,0.95,1.0,1,80213.0
44,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,71974.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,25759.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52633.0
55,9,137,136,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,0,89785.0
22,9,207,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,95373.0
62,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,35571.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50127.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,122797.0
5,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,107499.0
22,9,145,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109713.0
3,9,9,34,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,44925.0
22,9,200,1343,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,80121.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,11865.0
22,9,315,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50641.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43993.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,112783.0
44,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,68256.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38872.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119235.0
22,9,250,513,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77323.0
36,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,20993.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99241.0
56,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41690.0
60,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,106439.0
11,9,42,29,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114444.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29487.0
22,9,261,339,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110712.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,118718.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120244.0
49,9,866,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20322.0
22,9,220,2064,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66001.0
22,9,256,1151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20735.0
22,9,230,1582,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118322.0
22,9,317,1660,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112711.0
22,6,247,13140,1,0.5,0.5,1.0,0.0,0.04,0.5,0.0,0,102535.0
44,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50852.0
19,9,832,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.03,0,48028.0
19,9,1139,0,0,0.0,0.0,1.0,0.0,0.0,0.73,0.0,0,68741.0
22,9,256,1695,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,46750.0
55,9,104,1410,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,12373.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,24694.0
22,9,290,4759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115947.0
22,9,288,294,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,91572.0
55,4,676,23920,1,0.0,0.0,0.67,0.67,0.0,0.67,0.06,0,995.0
44,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25508.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,73406.0
22,9,224,1712,1,0.0,0.0,1.0,0.0,0.02,0.02,0.0,0,38676.0
5,5,0,0,0,1.0,1.0,0.6,0.4,0.0,1.0,1.0,1,26101.0
40,9,147,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,25832.0
30,5,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,116686.0
28,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,124923.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86042.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,63997.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.0,0.02,0.05,0,95646.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,33697.0
44,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,91774.0
22,9,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63629.0
18,9,334,1063,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,68074.0
44,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,68183.0
17,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,60550.0
44,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,89934.0
18,9,1499,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35438.0
22,9,208,1538,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114284.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,15155.0
49,9,1713,396,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,45483.0
22,9,304,68621,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104698.0
22,9,323,3198,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14568.0
22,9,307,1177,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74900.0
11,9,68,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93592.0
44,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,108977.0
19,5,0,0,0,1.0,1.0,0.67,0.67,0.0,1.0,1.0,1,69218.0
44,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90265.0
22,9,300,14320,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22144.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104616.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,12062.0
49,9,1269,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,96993.0
44,1,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,56376.0
22,9,322,1718,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3720.0
22,9,181,163,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64063.0
22,9,204,8774,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91991.0
49,9,11681,1371,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22049.0
11,9,43,127,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100730.0
49,5,0,0,0,1.0,0.88,1.0,0.0,0.01,0.95,0.1,1,26677.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,4483.0
22,9,233,1110,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,77766.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,50272.0
18,9,1200,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34953.0
44,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7013.0
25,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,97128.0
44,5,0,0,0,1.0,1.0,0.25,0.1,0.0,1.0,1.0,1,75787.0
49,9,2704,281,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,10780.0
21,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,16911.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,68388.0
22,9,303,4937,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,62085.0
22,9,187,1364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118178.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,46544.0
44,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65523.0
11,9,36,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114080.0
22,9,268,5671,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,105720.0
15,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,121304.0
22,9,219,14183,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11520.0
22,9,207,1832,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59422.0
51,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63386.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,105244.0
62,5,0,0,0,1.0,1.0,0.08,0.08,0.0,1.0,1.0,1,104603.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78804.0
22,9,269,935,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,35640.0
22,9,310,2402,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6431.0
11,9,46,485,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65196.0
55,9,207,1586,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,25966.0
22,9,195,1382,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,119127.0
49,9,1137,335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116544.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,95471.0
49,9,1118,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,109606.0
49,9,11773,1459,1,0.0,0.0,1.0,0.0,0.02,0.0,0.17,0,115765.0
11,9,44,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92757.0
22,9,313,1612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90349.0
31,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,40154.0
11,9,46,129,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,41466.0
22,9,204,619,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79766.0
18,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,36521.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,80544.0
22,9,348,2787,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101822.0
22,9,334,646,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7691.0
19,9,10389,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,121653.0
22,9,275,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51781.0
61,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,63899.0
22,9,224,5537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123592.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,46765.0
22,9,192,2067,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47079.0
3,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,17094.0
22,9,319,1792,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31042.0
18,9,1254,2453,1,0.0,0.0,1.0,0.0,0.0,0.04,0.0,0,37004.0
44,5,0,0,0,1.0,1.0,0.33,0.05,0.0,1.0,1.0,1,25307.0
32,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,32809.0
44,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,11082.0
22,9,296,1999,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6169.0
22,9,301,1650,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,102997.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97382.0
22,9,218,2575,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28639.0
26,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,81057.0
22,9,226,2904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14544.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,39370.0
22,9,192,6874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25014.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,88171.0
22,9,198,10139,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37337.0
19,9,9,0,1,0.0,0.0,1.0,0.0,0.02,0.05,0.0,0,20526.0
11,9,46,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31998.0
62,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16375.0
24,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,49598.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13191.0
5,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,48207.0
0,4,863,9618,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19346.0
49,9,549,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,122807.0
22,9,317,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,74333.0
22,9,244,14262,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,125600.0
44,5,0,0,0,1.0,1.0,0.19,0.05,0.0,1.0,1.0,1,116831.0
22,9,230,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31532.0
