service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,79654.0
http,SF,204,8774,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77282.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35786.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,22988.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,0.89,1.0,1,39579.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,45144.0
http,SF,305,181,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22437.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52995.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.17,0.0,1,39105.0
http,SF,208,263,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77699.0
http,SF,307,470,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32105.0
http,SF,292,3529,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,39021.0
http,SF,327,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83194.0
http,SF,342,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19946.0
http,SF,215,65776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70353.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,109745.0
http,SF,279,572,1,0.25,0.25,1.0,0.0,0.04,0.11,0.0,0,104993.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68323.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,106061.0
http,SF,225,1481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61085.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36314.0
klogin,REJ,0,0,0,0.0,0.0,0.14,0.07,0.0,0.0,0.0,1,50280.0
auth,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,88026.0
http,SF,224,8545,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13707.0
http,SF,281,1266,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84587.0
http,SF,225,1362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46855.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72705.0
echo,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,57296.0
http,SF,314,905,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,37358.0
netbios_ns,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,68518.0
efs,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,71893.0
private,SF,28,0,0,0.52,0.0,0.48,0.04,0.0,0.09,0.0,1,86187.0
sunrpc,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,69937.0
http,SF,230,26866,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75227.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95644.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71595.0
http,SF,330,292,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44932.0
private,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,16897.0
ftp_data,SF,203,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11848.0
http,SF,316,6224,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123125.0
http,S0,0,0,0,0.33,0.33,1.0,0.0,0.02,0.08,0.01,0,78361.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,55939.0
netbios_ns,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63914.0
domain_u,SF,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72778.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.1,0.04,1.0,0.62,1,117171.0
Z39_50,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,82851.0
private,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,117054.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119128.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,112045.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75519.0
http,SF,203,828,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5103.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,87651.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,86130.0
http,SF,312,1373,1,0.0,0.05,1.0,0.0,0.03,0.0,0.0,0,6844.0
http,SF,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116407.0
ftp_data,SF,2890,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43257.0
http,SF,221,7621,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115508.0
http,SF,204,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53172.0
http,SF,319,468,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,69440.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,102869.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17923.0
http,SF,342,8613,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66073.0
http,SF,290,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23213.0
http,SF,230,29228,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23156.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,68793.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,121230.0
domain,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,16526.0
name,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,116030.0
http,SF,224,12884,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4981.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,92201.0
http,SF,289,4672,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114984.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,31811.0
http,SF,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18760.0
http,SF,280,9335,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111195.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,46044.0
smtp,SF,715,340,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70003.0
http,SF,243,12922,1,0.08,0.08,1.0,0.0,0.0,0.0,0.0,0,51754.0
ctf,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,101146.0
http,SF,214,5200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13046.0
gopher,REJ,0,0,0,0.0,0.0,0.06,0.08,0.0,0.0,0.0,1,6828.0
vmnet,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,91382.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,118889.0
link,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,73736.0
auth,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,80296.0
http,SF,204,1757,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52436.0
private,SF,1,0,0,0.0,0.0,0.66,0.06,0.0,0.0,0.0,1,114930.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83145.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84014.0
http_443,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,39329.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105950.0
telnet,SF,4454,135624,1,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0,108454.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,101120.0
http,SF,306,8521,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,22478.0
imap4,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,111162.0
http,SF,217,5222,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63003.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,70744.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30319.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.5,0.0,0,21121.0
efs,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,99462.0
http,SF,329,16313,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,31921.0
http,SF,318,5606,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117015.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3090.0
private,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,69489.0
telnet,S0,0,0,0,1.0,1.0,0.12,0.1,0.0,1.0,1.0,1,25461.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44387.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,30832.0
http,SF,278,6546,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,123951.0
http,SF,216,1930,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104152.0
http,SF,308,3249,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35119.0
login,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,106988.0
kshell,REJ,0,0,0,0.0,0.0,0.04,0.09,0.0,0.0,0.0,1,33227.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,97332.0
private,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,104585.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,85818.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,16477.0
http,SF,226,2904,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14544.0
http,SF,232,650,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,80161.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,93663.0
shell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,44515.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62906.0
smtp,SF,1154,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,66672.0
http,SF,234,1461,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48478.0
http_443,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,12267.0
http,SF,355,2259,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111411.0
http,SF,250,719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,114015.0
http,S2,364,646196,1,0.5,0.07,1.0,0.0,0.08,0.01,0.0,0,19771.0
http,SF,340,6731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,5491.0
http,SF,282,261,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69046.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,57930.0
http,SF,261,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12227.0
telnet,SF,9941,41006,1,0.0,0.0,1.0,0.0,0.0,0.43,0.12,0,114075.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26897.0
domain_u,SF,46,138,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,54603.0
http,SF,227,6715,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117113.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117192.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,124242.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,125127.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95824.0
whois,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,98487.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0,96216.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,63858.0
private,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,5935.0
telnet,S0,0,0,0,1.0,1.0,0.58,0.17,0.0,1.0,1.0,1,105842.0
telnet,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47971.0
ftp_data,SF,3468,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,61685.0
telnet,SF,616,17855,1,0.0,0.0,1.0,0.0,0.0,0.72,0.47,0,60019.0
http,SF,331,316,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43020.0
http,SF,311,5021,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68447.0
domain_u,SF,43,123,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107897.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,86916.0
http,SF,323,5665,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119264.0
http,SF,225,162,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119459.0
http,SF,332,8163,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,57765.0
private,SF,1,0,0,0.0,0.0,0.73,0.04,0.0,0.0,0.0,1,114066.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73251.0
domain_u,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107267.0
auth,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,108556.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,113089.0
whois,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,121963.0
smtp,SF,1119,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23998.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,107752.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95566.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,50202.0
http,SF,210,9454,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105594.0
finger,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,59323.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70505.0
http,SF,334,277,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84267.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71041.0
http,SF,356,1328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95354.0
http,SF,224,3537,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81820.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,74042.0
http,SF,330,7080,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50133.0
http,SF,311,1237,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11109.0
smtp,SF,122,232,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,15449.0
http,SF,218,2647,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116767.0
http,SF,282,1146,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97327.0
ftp_data,SF,854,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54630.0
urp_i,SF,78,0,0,0.0,0.0,0.38,0.15,0.0,0.0,0.0,0,27279.0
http,SF,192,2408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111231.0
http,SF,314,299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58498.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,8168.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.04,0.03,0.02,0,98080.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,17017.0
ftp_data,SF,319,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6935.0
exec,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,44484.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65924.0
http,SF,323,4708,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,121936.0
smtp,SF,1561,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87499.0
http,SF,323,1769,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,68432.0
http,SF,155,6536,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,54514.0
domain_u,SF,44,122,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38783.0
http,SF,222,660,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13111.0
domain_u,SF,44,157,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55972.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,39611.0
finger,SF,9,223,0,0.0,0.0,1.0,0.0,0.14,0.0,0.07,0,100828.0
http,SF,293,1302,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27591.0
http,SF,316,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17365.0
http,SF,206,2483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56462.0
Z39_50,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,97650.0
http,SF,233,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75680.0
other,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,104549.0
domain_u,SF,44,137,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,43659.0
http,SF,315,1542,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,88325.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,16774.0
http,SF,229,304,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96122.0
http,SF,334,1066,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,89211.0
http,S1,205,29200,1,1.0,1.0,1.0,0.0,0.02,0.06,0.0,0,41875.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,104533.0
smtp,SF,876,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121455.0
http,SF,233,308,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,111323.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,52476.0
auth,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,108201.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,63219.0
private,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,43283.0
other,SF,147,105,0,0.0,0.0,0.14,0.57,0.0,0.0,0.0,0,35766.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,12552.0
telnet,S0,0,0,0,0.86,1.0,0.86,0.29,0.29,1.0,0.86,1,101762.0
http,SF,233,353,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,53306.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,102041.0
domain_u,SF,44,125,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44716.0
http,SF,233,4698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78350.0
uucp,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,35327.0
http,SF,235,632,1,0.25,0.05,1.0,0.0,0.0,0.01,0.01,0,32357.0
http,SF,209,770,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58697.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,108009.0
http,SF,219,820,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,57810.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,56169.0
discard,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,107226.0
netstat,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8572.0
http,SF,311,1295,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,50343.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,115716.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117388.0
http,SF,243,4110,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79558.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,86972.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,0.83,1.0,1,104954.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8429.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,10189.0
http,SF,201,841,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,96519.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,102918.0
http,SF,222,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49745.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,44949.0
other,SF,1,0,0,0.0,0.0,0.06,0.05,0.0,0.0,0.0,1,93637.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55091.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88727.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115557.0
smtp,SF,2122,390,1,0.0,0.0,1.0,0.0,0.0,0.55,0.0,0,112006.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,97562.0
http,SF,240,520,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42476.0
http,SF,199,764,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,56672.0
smtp,SF,2019,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,109724.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,90928.0
urp_i,SF,78,0,0,0.0,0.0,0.23,0.05,0.0,0.0,0.0,0,25278.0
smtp,SF,1485,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,106824.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,83200.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,116661.0
login,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,65900.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119017.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,78064.0
http,SF,296,188,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,69068.0
http,SF,220,2506,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65150.0
ftp_data,SF,2194619,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48809.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,95637.0
ftp_data,RSTR,2500058,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,68560.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1226.0
http,SF,327,698,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34882.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,121869.0
domain_u,SF,45,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5453.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66008.0
uucp,S0,0,0,0,1.0,1.0,0.47,0.16,0.0,1.0,1.0,1,92205.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18338.0
http,SF,198,2543,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123205.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,30142.0
kshell,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,8127.0
http,SF,240,2496,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70594.0
http,SF,234,9598,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102688.0
hostnames,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21568.0
smtp,SF,1123,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74419.0
private,S0,0,0,0,1.0,1.0,0.22,0.33,0.0,1.0,1.0,1,13326.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52161.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,30292.0
ftp_data,SF,0,7153,0,0.0,0.0,0.33,1.0,0.0,0.01,0.02,0,56859.0
smtp,SF,982,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34452.0
link,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,116218.0
ftp,SF,699,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73193.0
http,SF,318,896,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,51837.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,120164.0
domain_u,SF,33,87,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117892.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91846.0
http,SF,220,334,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,121275.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81386.0
