service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
supdup,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,113489.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,1,316.0
domain_u,SF,43,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1229.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98892.0
http,SF,269,1002,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,37110.0
http,SF,208,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14639.0
private,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,60184.0
ssh,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,21069.0
http,SF,238,8718,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100280.0
http,SF,210,2649,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,31245.0
other,SF,1,0,0,0.0,0.0,0.11,0.5,0.0,0.0,0.0,1,124834.0
http,SF,289,12997,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42783.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,0.94,1.0,1,79645.0
http,SF,207,342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10508.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,110183.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,7607.0
private,REJ,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,112103.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18249.0
imap4,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,43908.0
http,S1,302,35040,1,0.25,0.25,1.0,0.0,0.02,0.01,0.01,0,70597.0
http,SF,264,2194,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49782.0
http,SF,228,282,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118625.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,50172.0
other,SF,113,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43887.0
http,SF,274,3189,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,109690.0
link,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,117094.0
private,S0,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,82012.0
telnet,SF,166,58612,1,0.0,0.0,1.0,0.0,0.0,0.52,0.25,0,83015.0
http,S0,0,0,0,1.0,1.0,0.47,0.12,0.0,1.0,1.0,1,55560.0
http,S0,0,0,0,0.94,1.0,0.94,0.12,0.0,1.0,1.0,1,30140.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,40613.0
http,SF,313,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92812.0
smtp,SF,1022,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63946.0
telnet,SF,105,1019,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,110151.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,36050.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,103513.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59737.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44202.0
private,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,112564.0
auth,SF,10,35,1,0.0,0.0,0.08,0.15,0.29,0.0,0.0,0,35202.0
http,SF,198,739,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55915.0
private,S0,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,31346.0
http,SF,238,634,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96219.0
other,REJ,0,0,0,0.14,0.0,0.0,1.0,0.0,0.16,0.0,1,53425.0
ftp_data,S1,10220,0,1,0.33,0.33,1.0,0.0,0.04,0.01,0.02,0,6369.0
private,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,120705.0
http,SF,237,3381,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6274.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31884.0
private,SF,1,26,0,0.0,0.0,0.28,0.17,0.0,0.16,0.0,1,16241.0
http,SF,343,9534,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25768.0
http,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35530.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110234.0
private,SF,1,0,0,0.0,0.0,0.5,0.33,0.0,0.03,0.0,1,49074.0
domain_u,SF,46,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9242.0
smtp,SF,1716,491,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122436.0
sunrpc,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,92104.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1300.0
http,SF,216,1752,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60000.0
http,SF,258,45074,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92492.0
ftp_data,SF,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7993.0
http,SF,322,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83794.0
systat,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,121216.0
domain_u,SF,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121997.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,18473.0
mtp,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,5050.0
domain_u,SF,44,70,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,57581.0
smtp,SF,638,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20282.0
http,SF,336,1085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69958.0
domain_u,SF,46,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122512.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31466.0
ftp_data,SF,3676,0,1,0.0,0.0,0.94,0.12,0.0,0.0,0.0,0,123386.0
http,SF,264,9819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10116.0
http,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,96983.0
http,SF,272,874,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79471.0
private,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,49062.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,75124.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,41885.0
http,SF,199,41018,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90939.0
private,S0,0,0,0,0.5,1.0,0.5,1.0,0.0,0.06,1.0,1,112306.0
smtp,SF,760,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124824.0
uucp_path,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,100003.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,98033.0
nnsp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,32101.0
http,SF,213,21899,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,101348.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,43175.0
exec,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,99263.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26493.0
http,SF,204,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117394.0
domain_u,SF,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,100424.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122817.0
http,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,34926.0
smtp,SF,1378,387,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,82753.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29264.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67499.0
ftp_data,SF,7012,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,118885.0
uucp,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,63393.0
http,SF,249,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104460.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42015.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,15452.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,114639.0
bgp,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,29155.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,41826.0
nnsp,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,1278.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,57045.0
private,SF,1,4,0,0.0,0.0,0.37,0.11,0.0,0.16,0.0,1,31050.0
http,SF,288,4962,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,6813.0
Z39_50,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,35843.0
exec,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,19324.0
http,SF,265,260,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36661.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,21227.0
telnet,S0,0,0,0,0.98,1.0,0.23,0.11,0.0,1.0,1.0,1,45231.0
finger,S0,0,0,0,0.8,1.0,0.04,0.39,0.0,0.18,1.0,1,101798.0
domain_u,SF,43,70,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,107701.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104394.0
http,SF,291,108913,1,0.0,0.0,1.0,0.0,0.05,0.02,0.0,0,84220.0
finger,SF,8,366,0,0.0,0.0,1.0,0.0,0.17,0.02,0.17,0,46094.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,105325.0
smtp,SF,1205,335,1,0.0,0.0,1.0,0.0,0.01,0.04,0.01,0,72228.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86375.0
private,S0,0,0,0,1.0,1.0,0.28,0.1,0.0,1.0,1.0,1,31410.0
http,SF,341,604,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65692.0
http,SF,304,9603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85875.0
http,SF,359,7565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91501.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,93309.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,81233.0
private,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92053.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,71176.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28535.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.08,0.0,1,3326.0
domain_u,SF,46,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16485.0
http,SF,301,1411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55608.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,86996.0
http,SF,268,7042,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,33846.0
http,SF,205,648,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107814.0
domain,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,84825.0
gopher,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,73203.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,83472.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,84099.0
http,SF,227,1016,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114692.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101376.0
http,SF,284,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123550.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68764.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,44665.0
ftp_data,S0,0,0,0,1.0,1.0,0.13,0.09,0.0,1.0,1.0,1,69498.0
ftp_data,SF,491,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,14133.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,121249.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61919.0
http,SF,201,670,1,0.25,0.25,1.0,0.0,0.04,0.03,0.0,0,40317.0
telnet,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,25579.0
private,SF,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64852.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.35,0.0,1,94447.0
netstat,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,80414.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10796.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,43443.0
http,SF,278,17424,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94502.0
smtp,SF,128,239,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,6526.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,79167.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,53725.0
smtp,SF,11757,1395,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91741.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,15393.0
smtp,SF,1852,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,85289.0
other,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38151.0
http,SF,317,1719,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41802.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,104630.0
http,SF,222,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40013.0
private,S0,0,0,0,1.0,1.0,0.21,0.05,0.0,1.0,1.0,1,88036.0
klogin,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,90831.0
domain_u,SF,45,140,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1265.0
http,SF,330,6758,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12276.0
echo,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,26513.0
http,SF,237,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27986.0
kshell,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,3154.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,222.0
http,SF,295,2574,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114050.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99285.0
http,SF,280,318,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67209.0
private,REJ,0,0,0,0.09,0.0,0.01,1.0,0.0,0.03,0.0,1,709.0
http,SF,356,554,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,79045.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20247.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,65170.0
domain_u,SF,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59091.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,21363.0
domain_u,SF,45,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69908.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72476.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,17159.0
http,SF,292,2463,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37428.0
http,SF,330,6299,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,78828.0
domain_u,SF,29,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62888.0
http,SF,155,389,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,76102.0
domain_u,SF,46,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81979.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122672.0
http,SF,242,2911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46426.0
private,SF,1,0,0,0.0,0.0,0.68,0.05,0.0,0.0,0.0,1,102369.0
discard,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,32293.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,93882.0
private,SF,1,0,0,0.0,0.0,0.71,0.24,0.0,0.0,0.0,1,13056.0
http,SF,351,1483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21032.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,115991.0
domain_u,SF,99,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109733.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67798.0
hostnames,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,119795.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88796.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,34345.0
http,SF,226,655,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26458.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51089.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56322.0
private,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,34372.0
private,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,117708.0
finger,SF,8,147,0,0.0,0.0,1.0,0.0,0.0,0.25,0.59,0,86987.0
ecr_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111325.0
sql_net,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,20237.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,69754.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,16366.0
http,SF,230,10176,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65920.0
eco_i,SF,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,1466.0
private,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,19916.0
http,SF,225,3730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,86443.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78247.0
other,SF,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,91985.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,82793.0
name,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,107605.0
ftp_data,SF,194,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46028.0
smtp,SF,3394,332,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,16673.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26073.0
efs,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,81565.0
http,SF,213,12863,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,108471.0
http,SF,260,7562,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,60734.0
http,SF,337,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32104.0
private,REJ,0,0,0,0.0,0.0,0.11,0.06,0.0,0.0,0.0,1,88877.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,97852.0
http,SF,316,4441,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,31065.0
http,SF,205,1410,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91891.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,15370.0
whois,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,78243.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,31248.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74685.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4529.0
http,SF,206,2398,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,23898.0
http,SF,376,892,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80574.0
private,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,75538.0
http,SF,309,464,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,122638.0
ctf,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,113331.0
domain_u,SF,44,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125580.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,81447.0
ecr_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87021.0
http,SF,323,4675,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10366.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66092.0
remote_job,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,30204.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111439.0
other,SF,637,0,1,0.0,0.0,0.09,0.91,0.0,0.0,0.0,0,28570.0
http,SF,315,1157,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41135.0
http,SF,209,1645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35584.0
ftp_data,SF,209,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,49158.0
http,REJ,0,0,0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0,58030.0
uucp,RSTO,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,66675.0
nntp,S0,0,0,0,1.0,1.0,0.45,0.23,0.0,1.0,1.0,1,69737.0
time,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,97462.0
private,SF,1,0,0,0.0,0.0,0.3,0.13,0.0,0.0,0.0,1,99732.0
http,S2,236,0,1,0.33,0.33,1.0,0.0,0.06,0.17,0.0,0,7863.0
smtp,SF,1543,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120157.0
ftp_data,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,101391.0
domain_u,SF,45,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97845.0
private,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,110956.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,74517.0
finger,S0,0,0,0,1.0,1.0,0.53,0.11,0.0,1.0,1.0,1,74208.0
ftp_data,SF,11,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,11399.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18904.0
http,SF,275,337,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,118969.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.18,0.0,1,39936.0
private,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,99072.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.87,0.87,1,64962.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60816.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,64198.0
private,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,113482.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,16044.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,78360.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49168.0
whois,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2504.0
http,SF,319,10093,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34095.0
smtp,SF,1760,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,103570.0
smtp,SF,3025,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5628.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,46166.0
http,SF,205,32085,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34470.0
http,SF,291,1862,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,41101.0
smtp,SF,1024,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11153.0
private,SF,1,0,0,0.0,0.0,0.08,0.1,0.0,0.0,0.0,1,118426.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,75700.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,33620.0
auth,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,87188.0
http,SF,219,1651,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84334.0
http,SF,279,3731,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8285.0
