service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,86299.0
exec,S0,0,0,0,1.0,1.0,0.16,0.07,0.0,1.0,1.0,1,55810.0
other,SF,1,0,0,0.0,0.0,0.06,0.47,0.0,0.0,0.0,1,60177.0
private,REJ,0,0,0,0.0,0.0,0.01,1.0,0.0,0.0,0.0,1,102270.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16518.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,79772.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,53103.0
ftp,SF,1178,2447,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41568.0
http,SF,238,3862,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16101.0
http,SF,258,635,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35348.0
http,SF,227,2138,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,107123.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,124252.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,67036.0
domain_u,SF,41,74,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69776.0
other,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,56855.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,125854.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,58026.0
http,SF,158,922,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115859.0
pop_3,SF,35,130,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,34639.0
http,S0,0,0,0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0,86969.0
http,SF,238,864,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,257.0
finger,SF,7,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112365.0
http,S0,0,0,0,1.0,0.11,0.01,0.07,0.0,1.0,1.0,1,33900.0
ftp_data,SF,12983,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,97687.0
http,SF,185,4926,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57727.0
http,SF,304,2084,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,70380.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14171.0
http,SF,311,18050,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,113190.0
ftp,SF,1225,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56772.0
ftp_data,SF,22,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25446.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118706.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,46784.0
kshell,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89762.0
http,SF,336,1352,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77547.0
ftp_data,SF,245,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39016.0
private,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,41321.0
domain_u,SF,36,0,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7645.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.26,0.0,1,20658.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2234.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52248.0
http,SF,245,318,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64672.0
smtp,SF,1461,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,29307.0
private,REJ,0,0,0,0.0,0.0,0.19,0.06,0.0,0.0,0.0,1,49437.0
http,SF,338,734,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117353.0
http,SF,211,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99450.0
systat,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21224.0
mtp,S0,0,0,0,1.0,1.0,0.02,0.04,0.0,1.0,1.0,1,69735.0
kshell,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,17263.0
http,SF,333,1642,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,94475.0
other,SF,59,0,0,0.0,0.0,0.08,0.17,0.0,0.0,0.0,0,32243.0
smtp,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,66104.0
http,SF,357,5082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72977.0
telnet,SF,367,7286,1,0.0,0.0,1.0,0.0,0.0,0.96,0.95,0,9878.0
Z39_50,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,125327.0
link,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,60952.0
urp_i,SF,127,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,98661.0
nnsp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,112505.0
other,SF,147,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,113252.0
http,SF,347,90976,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114437.0
http,SF,321,22780,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6088.0
smtp,SF,1089,481,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,34510.0
http,SF,310,5082,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,54990.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22945.0
http,SF,318,645,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88893.0
http,SF,278,302,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,29266.0
http,SF,242,3189,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,24374.0
http,SF,241,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75956.0
http,SF,207,1524,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14808.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,92373.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87502.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98989.0
http,SF,305,759,1,0.0,0.11,1.0,0.0,0.01,0.0,0.0,0,114540.0
http,SF,293,128,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,13160.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,35473.0
netstat,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,95556.0
finger,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,107100.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89880.0
http,SF,340,403,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105718.0
http,S1,338,10220,1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0,97132.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,57373.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83589.0
http,SF,214,1154,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,93681.0
http,S0,0,0,0,1.0,1.0,0.44,0.11,0.0,1.0,1.0,1,26540.0
auth,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114421.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,72304.0
private,S0,0,0,0,1.0,1.0,0.5,1.0,0.0,0.09,1.0,1,40657.0
smtp,SF,1171,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75326.0
http,SF,281,337,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57483.0
ssh,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,102838.0
ftp_data,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,104131.0
http,SF,302,1170,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87431.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121220.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58598.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,16368.0
Z39_50,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,41262.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97640.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62996.0
http,SF,315,14078,1,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0,34539.0
finger,S0,0,0,0,1.0,1.0,0.26,0.07,0.0,1.0,1.0,1,39752.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,88426.0
http,S1,163,28382,1,1.0,0.03,1.0,0.0,0.03,0.07,0.01,0,40295.0
http,SF,289,1726,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28177.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,103733.0
domain_u,SF,42,73,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,35222.0
smtp,SF,693,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108097.0
http,SF,343,462,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99320.0
http,SF,241,3776,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105921.0
http,SF,214,1063,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28202.0
http,SF,329,641,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,115015.0
http,SF,328,3729,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75096.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0,41476.0
telnet,SF,2782,32287,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,32168.0
telnet,S0,0,0,0,1.0,1.0,0.23,0.06,0.0,1.0,1.0,1,38627.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,76633.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,4550.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,11757.0
http,SF,269,705,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70151.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,111925.0
telnet,SF,1970,101286,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,0,5930.0
auth,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,116815.0
domain_u,SF,44,130,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,105903.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106589.0
http,S0,0,0,0,1.0,1.0,0.35,0.07,0.0,1.0,1.0,1,119225.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,100252.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,72019.0
sunrpc,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,91171.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39645.0
domain_u,SF,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70533.0
domain_u,SF,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44026.0
domain_u,SF,44,116,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91530.0
http,SF,236,1158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3894.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,19228.0
http,SF,196,17602,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22251.0
ftp_data,SF,5891,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114980.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.43,0.17,0.0,1.0,1.0,1,89738.0
csnet_ns,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,98649.0
eco_i,SF,30,0,0,0.0,0.0,0.11,0.33,0.0,0.0,0.0,0,93966.0
domain_u,SF,44,128,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,99600.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,109800.0
http,SF,241,1734,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58579.0
private,RSTO,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,70299.0
private,SF,28,0,0,0.01,0.0,0.99,0.02,0.0,0.0,0.0,1,115910.0
ftp_data,S0,0,0,0,1.0,1.0,0.27,0.07,0.0,1.0,1.0,1,115407.0
smtp,SF,2546,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,4378.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110510.0
other,SF,147,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,64448.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,75766.0
smtp,SF,601,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55952.0
ftp_data,SF,965,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41747.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33996.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,10029.0
ftp_data,SF,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.02,0,7440.0
http,SF,238,439,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,86760.0
http,SF,359,1402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2102.0
smtp,SF,745,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41518.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,87017.0
http,SF,230,914,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88056.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121788.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62978.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.14,0.0,1,7864.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,91303.0
daytime,RSTO,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,91854.0
courier,S0,0,0,0,1.0,1.0,0.18,0.04,0.0,1.0,1.0,1,62944.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,30986.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,75169.0
domain_u,SF,44,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115050.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39407.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,102275.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.07,0.17,0.96,0.67,1,63205.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,57522.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17858.0
http,SF,215,1080,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,24519.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,122253.0
http,SF,237,1738,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72285.0
http,SF,214,392,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,32753.0
courier,REJ,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,97992.0
bgp,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,99864.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75481.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,104937.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.57,0.0,0.0,1,7309.0
iso_tsap,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,90691.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,50182.0
http,S1,322,10220,1,0.2,0.2,1.0,0.0,0.0,0.0,0.0,0,22665.0
http,SF,218,305,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29635.0
http,SF,212,285,1,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0,98400.0
finger,S0,0,0,0,1.0,1.0,0.27,0.27,0.0,1.0,1.0,1,80949.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,98419.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36115.0
ftp_data,SF,201,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,105657.0
http,SF,280,2062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122462.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0,22132.0
domain_u,SF,43,43,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,74956.0
ldap,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,31511.0
http,SF,249,2972,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36405.0
name,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,48020.0
http,S0,0,0,0,1.0,1.0,0.57,0.29,0.0,1.0,1.0,1,8137.0
finger,S0,0,0,0,1.0,1.0,0.46,0.05,0.1,0.97,0.81,1,8273.0
smtp,SF,1654,335,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,41688.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,20255.0
ecr_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42577.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,0.99,1.0,1,52931.0
smtp,SF,1567,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79871.0
smtp,SF,995,334,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,103239.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77210.0
http,SF,334,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54367.0
ftp_data,SF,59,0,0,0.0,0.0,1.0,0.0,0.0,0.52,0.0,0,23500.0
private,REJ,0,0,0,0.0,0.0,0.04,0.08,0.0,0.0,0.0,1,67450.0
http,SF,248,2792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93936.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6164.0
http,SF,231,1012,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,69553.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,102638.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,56436.0
finger,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,61131.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97277.0
http,SF,265,3762,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,47812.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,85241.0
private,S0,0,0,0,1.0,1.0,0.43,0.08,0.0,1.0,1.0,1,114064.0
ftp_data,SF,6932,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69488.0
smtp,SF,878,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,30200.0
http,SF,230,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115149.0
finger,S0,0,0,0,1.0,1.0,0.44,0.12,0.0,1.0,1.0,1,101003.0
imap4,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,100702.0
urh_i,SF,36,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57861.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,120582.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,70311.0
domain_u,SF,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35579.0
efs,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,24753.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12680.0
http,SF,296,2542,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,3388.0
vmnet,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,33447.0
telnet,S0,0,0,0,1.0,1.0,0.25,0.07,0.0,1.0,1.0,1,66152.0
ftp,SF,287,903,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,32404.0
smtp,SF,1096,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,10452.0
http,S1,260,21900,1,1.0,0.08,1.0,0.0,0.1,0.33,0.01,0,45287.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,33159.0
private,REJ,0,0,0,0.0,0.0,0.12,0.06,0.0,0.0,0.0,1,60748.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,114375.0
http,SF,295,441,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65955.0
private,REJ,0,0,0,0.09,0.0,0.0,1.0,0.0,0.08,0.0,1,41953.0
ftp_data,SF,884,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64869.0
http,SF,341,15693,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19533.0
domain,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32290.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103819.0
http,SF,213,1023,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120744.0
http,SF,261,8528,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,93671.0
http,SF,202,1737,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25827.0
telnet,S0,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,105349.0
http,SF,240,756,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,3040.0
http,SF,185,12126,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,116735.0
echo,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,111123.0
ftp,SF,1235,2451,1,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,26876.0
http,SF,290,2860,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,4999.0
ftp_data,SF,501760,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36239.0
http,SF,211,9156,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,30865.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89854.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94686.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108543.0
http,SF,307,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13849.0
private,S0,0,0,0,1.0,1.0,0.1,0.16,0.0,1.0,1.0,1,62698.0
other,SF,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,74500.0
private,RSTR,1,0,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,1,71064.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,2661.0
private,SF,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,97858.0
nntp,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,15564.0
private,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,106162.0
http,SF,225,1472,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,17413.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58048.0
http,SF,210,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95383.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,75944.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,49193.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,3744.0
other,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67357.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6312.0
csnet_ns,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,95362.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,36140.0
efs,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,17423.0
courier,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,2515.0
http,SF,351,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2739.0
http,SF,200,758,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59889.0
http,SF,270,872,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49306.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,76772.0
login,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,97510.0
remote_job,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,74582.0
domain_u,SF,44,148,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66276.0
domain_u,SF,46,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7364.0
http,SF,318,2134,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,88131.0
supdup,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,45460.0
gopher,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,5908.0
private,REJ,0,0,0,0.0,0.0,0.1,0.07,0.0,0.0,0.0,1,107719.0
