service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
http,SF,188,1274,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10324.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,89223.0
ftp_data,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,69339.0
http,SF,329,1671,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111217.0
http,SF,194,598,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,11801.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,112405.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,14192.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.09,0.0,1.0,1.0,1,27491.0
http,SF,251,7314,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,39314.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,46073.0
http,SF,327,191,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,113568.0
http,SF,314,1528,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87169.0
private,SF,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23626.0
http,SF,207,1925,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14208.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,6506.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37954.0
courier,REJ,0,0,0,0.0,0.0,0.11,0.07,0.0,0.0,0.0,1,52723.0
private,S0,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,90342.0
private,S0,0,0,0,1.0,1.0,0.03,0.1,0.0,1.0,1.0,1,52507.0
http,SF,410,3616,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64229.0
http,SF,286,2866,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60117.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,120773.0
smtp,SF,2308,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18911.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55400.0
bgp,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,96573.0
smtp,SF,11185,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31067.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,97594.0
http,SF,212,1896,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,49933.0
hostnames,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,20284.0
http,SF,321,1628,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,35383.0
private,REJ,0,0,0,0.0,0.0,0.0,0.52,0.0,0.0,0.0,1,121355.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,105381.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,104371.0
smtp,SF,1354,436,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96220.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,50754.0
smtp,SF,1262,390,1,0.0,0.0,1.0,0.0,0.0,0.36,0.43,0,35534.0
auth,SF,10,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88591.0
csnet_ns,S0,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,83263.0
http,SF,233,13807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22104.0
telnet,SF,139,1687,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,48644.0
ftp_data,SF,641,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31457.0
ftp_data,SF,2771,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3774.0
http,SF,232,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109210.0
http,SF,322,1246,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4019.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,106207.0
http,SF,246,5776,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12186.0
ftp_data,SF,4443,0,0,0.0,0.0,1.0,0.0,0.0,0.78,0.0,0,71487.0
domain_u,SF,46,83,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106170.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113543.0
ssh,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,27252.0
http,SF,477,350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54718.0
private,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,16348.0
ldap,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,82026.0
http,SF,234,8139,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11761.0
http,SF,240,1735,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,55215.0
other,SF,146,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,66361.0
ctf,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,68099.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,396.0
systat,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,92906.0
ftp_data,SF,5319,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,4363.0
smtp,SF,1322,334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13533.0
http,SF,287,2537,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13621.0
smtp,SF,1686,488,1,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,9481.0
domain,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,41094.0
http,SF,232,534,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,78711.0
finger,S0,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,60287.0
systat,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,80575.0
private,REJ,0,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,61162.0
http,SF,306,1785,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,48995.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4681.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1,31130.0
private,REJ,0,0,0,0.02,0.0,0.0,1.0,0.0,0.04,0.0,1,85609.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,12862.0
http,SF,330,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96308.0
http,SF,318,4430,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,28599.0
http,SF,209,8661,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62639.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,35890.0
ftp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93870.0
http,SF,199,1737,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,53356.0
http,SF,288,2095,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120125.0
http,S0,0,0,0,1.0,1.0,0.32,0.14,0.0,1.0,1.0,1,83392.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,80069.0
http,SF,240,453,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25878.0
smtp,SF,1807,454,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,24163.0
http,SF,144,51836,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84965.0
http,S3,199,10449,1,0.2,0.2,1.0,0.0,0.05,0.08,0.0,0,18834.0
smtp,SF,1647,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,93340.0
ftp_data,S0,0,0,0,1.0,1.0,0.19,0.11,0.04,1.0,0.6,1,57533.0
http,SF,283,1532,1,0.33,0.11,1.0,0.0,0.03,0.05,0.02,0,25531.0
http,SF,216,1487,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75533.0
http,SF,244,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48308.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,23024.0
http,SF,313,1086,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50433.0
finger,S0,0,0,0,1.0,1.0,0.5,0.05,0.0,1.0,1.0,1,10749.0
courier,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,61258.0
http,SF,240,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30683.0
mtp,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,111332.0
http,SF,310,3222,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78906.0
http,SF,205,10044,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2071.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102099.0
sql_net,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,55247.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,12686.0
link,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,110781.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.28,0.0,0.0,1,70612.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,93321.0
other,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,81690.0
smtp,SF,1527,522,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2605.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,5445.0
smtp,SF,1681,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,55575.0
ftp_data,SF,2881,0,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,27457.0
ftp_data,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,58103.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5041.0
smtp,SF,3319,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50532.0
hostnames,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,28447.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119979.0
http,SF,348,354,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122016.0
http,SF,217,584,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50058.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98496.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,60867.0
ftp_data,SF,1690,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120166.0
ftp,SF,275,903,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58846.0
http,SF,301,6115,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98011.0
http,SF,180,175,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,5766.0
link,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,91996.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13047.0
finger,SF,7,222,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123333.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,104619.0
netbios_dgm,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,59836.0
private,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,73585.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,75419.0
http,SF,155,389,1,0.33,0.33,1.0,0.0,0.01,0.06,0.01,0,104197.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,47875.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,13502.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66446.0
domain_u,SF,45,80,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18375.0
http,SF,259,275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54640.0
domain_u,SF,32,92,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55480.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,6478.0
http,SF,236,453,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98795.0
klogin,S0,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,82605.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,15161.0
ftp_data,SF,8766,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72278.0
name,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,87624.0
http,SF,250,12747,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72892.0
ftp,RSTO,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115380.0
http_443,S0,0,0,0,1.0,1.0,0.17,0.07,0.0,1.0,1.0,1,57202.0
finger,S0,0,0,0,1.0,1.0,0.56,0.22,0.0,1.0,1.0,1,79130.0
http,SF,258,11743,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63446.0
http,SF,165,17500,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99157.0
echo,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,14777.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,53879.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,71859.0
whois,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,66447.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,103305.0
smtp,SF,831,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,40155.0
private,REJ,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,91119.0
http,SF,299,1266,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,85737.0
finger,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124280.0
http,SF,369,294,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,90314.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,90980.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,108106.0
http,SF,327,2037,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119787.0
http,SF,229,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49624.0
smtp,SF,741,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,20007.0
smtp,SF,1167,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109090.0
domain_u,SF,43,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40435.0
http,SF,159,9743,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,60494.0
http,SF,303,9236,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122534.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,117681.0
ftp_data,SF,245,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,110312.0
private,RSTOS0,0,0,0,0.66,0.5,0.01,0.4,0.0,0.47,0.5,1,99170.0
private,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,94460.0
domain,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,81302.0
http,SF,340,322,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88816.0
http,SF,218,390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21557.0
http,SF,230,3512,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119292.0
http,SF,292,44237,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,31214.0
domain_u,SF,44,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34592.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,75010.0
http,SF,216,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11587.0
smtp,SF,987,359,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6750.0
finger,SF,8,228,0,0.0,0.0,1.0,0.0,0.0,0.65,0.0,0,38986.0
http,SF,278,2320,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,75583.0
http,SF,209,2107,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120053.0
http,SF,196,578,1,0.0,0.02,1.0,0.0,0.03,0.0,0.0,0,32613.0
courier,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,19169.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1670.0
smtp,SF,2017,331,1,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,62121.0
smtp,SF,60868,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66063.0
private,SF,1,0,0,0.0,0.0,0.29,0.06,0.0,0.0,0.0,1,45158.0
http,SF,237,2799,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90599.0
finger,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.01,0.12,0,6963.0
domain_u,SF,46,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97063.0
telnet,SF,106,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39529.0
private,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,27586.0
efs,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115673.0
http,SF,222,338,1,0.0,0.0,1.0,0.0,0.09,0.0,0.02,0,51329.0
telnet,S0,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,112089.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101177.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38148.0
daytime,RSTO,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,84206.0
other,SF,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,72552.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,68205.0
smtp,SF,1212,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115270.0
http,SF,322,2073,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21960.0
http,SF,252,1597,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38020.0
urp_i,SF,181,0,0,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0,34677.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,124205.0
whois,S0,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,96240.0
private,SF,1,0,0,0.0,0.0,0.31,0.11,0.0,0.0,0.0,1,32752.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107186.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25535.0
http,SF,329,1262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112413.0
other,S0,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,105819.0
http,SF,297,2649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51784.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.12,0.03,0.98,0.47,1,116377.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84574.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,69953.0
ftp_data,S0,0,0,0,1.0,1.0,0.2,0.2,0.0,1.0,1.0,1,99230.0
private,REJ,0,0,0,0.1,0.0,0.01,1.0,0.0,0.07,0.0,1,67018.0
domain_u,SF,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16333.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124374.0
smtp,SF,1429,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79314.0
http,SF,335,4741,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46142.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,71.0
http,SF,294,14312,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90139.0
private,S0,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,39078.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,60656.0
private,S0,0,0,0,0.99,1.0,0.06,0.07,0.0,1.0,1.0,1,69696.0
http,SF,220,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103480.0
http,SF,299,392,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15804.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,125161.0
domain,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,120677.0
vmnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,119944.0
telnet,SF,460,2238,1,0.0,0.0,1.0,0.0,0.0,0.02,0.21,0,33519.0
urp_i,SF,63,0,0,0.0,0.0,0.33,0.33,0.0,0.0,0.0,0,10660.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,74315.0
http,SF,210,7824,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,40791.0
http,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,22043.0
http,SF,213,373,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56068.0
ftp,RSTO,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,48099.0
exec,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,95884.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116748.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86826.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,24272.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.56,0.0,0.0,1,85691.0
private,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,13097.0
http,SF,233,2193,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,92536.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,94891.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,313.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10206.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,87595.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,38021.0
ftp,RSTO,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,125442.0
http,S0,0,0,0,0.5,0.25,1.0,0.0,0.04,0.07,0.0,0,77081.0
smtp,SF,580,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28734.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103745.0
ftp_data,SF,5336,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25388.0
pop_3,SF,38,130,1,0.0,0.0,1.0,0.0,0.33,0.01,0.0,0,55050.0
other,SF,146,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,66604.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.13,0.0,1,81310.0
csnet_ns,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,49695.0
http,SF,187,30606,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14725.0
private,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,0.97,1.0,1,55947.0
imap4,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,73241.0
http,SF,243,828,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43491.0
domain,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,34941.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1,96429.0
http,SF,207,315,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45570.0
private,S0,0,0,0,1.0,1.0,0.12,0.08,0.0,1.0,1.0,1,80624.0
csnet_ns,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,7251.0
other,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,81873.0
telnet,SF,142,21454,1,0.0,0.0,1.0,0.0,0.67,0.01,0.0,0,62179.0
smtp,SF,5221,335,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9776.0
telnet,SF,10606,17797,1,0.0,0.0,1.0,0.0,0.0,0.76,0.08,0,17314.0
name,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,22500.0
whois,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,100009.0
smtp,SF,2688,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,63399.0
http,SF,285,1612,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53810.0
private,SF,1,74,0,0.0,0.0,0.09,0.17,0.0,0.16,0.0,1,90204.0
http,SF,300,2809,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90419.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,7889.0
http,SF,262,360,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7359.0
http,SF,293,12389,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,76390.0
telnet,SF,166,23376,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1296.0
http,SF,271,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59856.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97302.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,106668.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67188.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67322.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,52259.0
