service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32624.0
finger,S0,0,0,0,1.0,1.0,0.46,0.06,0.0,1.0,1.0,1,25534.0
sql_net,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,16258.0
smtp,SF,1181,389,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42479.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.94,1.0,1,28091.0
smtp,SF,1060,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45564.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73091.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,21532.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1479.0
http,SF,282,3200,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8308.0
http,SF,286,466,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113155.0
private,SF,1,0,0,0.0,0.0,0.93,0.01,0.0,0.0,0.0,1,119615.0
ftp_data,SF,6601,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118310.0
domain_u,SF,30,30,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110845.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56148.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.04,0.0,1.0,1.0,1,7508.0
sunrpc,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,53654.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1693.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,72643.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,50795.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,76549.0
http,SF,299,5800,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83339.0
domain_u,SF,44,111,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,4584.0
ftp_data,SF,1830,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50977.0
http,SF,228,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7231.0
uucp_path,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,39.0
domain_u,SF,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49099.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113739.0
smtp,SF,1380,325,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0,78750.0
http,SF,243,617,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43254.0
http,SF,338,819,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123011.0
csnet_ns,S0,0,0,0,0.99,1.0,0.13,0.08,0.0,1.0,1.0,1,116244.0
domain_u,SF,42,108,0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69233.0
http,SF,229,4039,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13667.0
auth,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0,7161.0
finger,S0,0,0,0,0.8,1.0,0.02,0.4,0.0,0.17,1.0,1,95413.0
other,RSTR,16980503,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112162.0
netstat,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,84085.0
daytime,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,32894.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73728.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,121426.0
efs,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,55285.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110740.0
systat,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,106705.0
ftp_data,SF,1690,0,1,0.0,0.0,1.0,0.0,0.0,0.39,0.0,0,33886.0
smtp,SF,1719,369,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23137.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,51968.0
http,SF,198,16263,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29316.0
http,SF,300,4728,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110801.0
domain_u,SF,45,77,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,53269.0
smtp,SF,2822,328,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,33014.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,42553.0
ftp_data,SF,7162,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,47735.0
private,S0,0,0,0,1.0,1.0,0.42,0.33,0.0,1.0,1.0,1,703.0
http,SF,302,371,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,58410.0
vmnet,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,55052.0
private,REJ,0,0,0,0.0,0.0,0.02,0.55,0.0,0.01,0.0,1,102774.0
smtp,SF,1716,481,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59954.0
ssh,RSTOS0,0,0,0,0.65,0.5,0.01,0.41,0.0,0.51,0.5,1,68259.0
smtp,SF,731,388,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,49379.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57078.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30194.0
domain_u,SF,44,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32935.0
http,SF,216,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7935.0
other,SF,59,0,1,0.06,0.0,0.06,0.19,0.0,0.02,0.0,0,99655.0
auth,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,96178.0
whois,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,79560.0
smtp,SF,1573,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13692.0
private,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,25416.0
csnet_ns,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,2704.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,47030.0
http,SF,243,5483,1,0.0,0.2,1.0,0.0,0.1,0.0,0.01,0,66750.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,90717.0
private,REJ,0,0,0,0.0,0.0,0.01,0.53,0.0,0.0,0.0,1,67904.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62037.0
http,SF,235,17377,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88684.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,46755.0
finger,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,124239.0
http,SF,277,1911,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53087.0
http,SF,203,983,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,50594.0
private,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,113126.0
domain_u,SF,46,46,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57199.0
http,SF,248,1875,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30174.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,53042.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,78126.0
http,SF,345,855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25756.0
domain_u,SF,45,87,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,63238.0
pop_2,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59294.0
domain_u,SF,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52606.0
ftp,SF,1249,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,34603.0
http,SF,236,19983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70605.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,76850.0
courier,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25700.0
http,SF,293,1056,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,82078.0
auth,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,32997.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54910.0
http_443,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98120.0
domain_u,SF,76,32,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53041.0
smtp,SF,887,329,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,55485.0
http,SF,218,302,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,91989.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,63362.0
nnsp,S0,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,77884.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,89037.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1819.0
http,SF,304,1854,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25811.0
vmnet,S0,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63155.0
private,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,90793.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,71973.0
domain,S0,0,0,0,1.0,1.0,0.19,0.06,0.0,1.0,1.0,1,73282.0
http,SF,419,10209,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,100265.0
ftp_data,SF,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54037.0
echo,RSTO,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,62605.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,5893.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,55904.0
http,SF,282,7205,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,94773.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,120827.0
supdup,REJ,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,76163.0
http,SF,294,294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46965.0
kshell,S0,0,0,0,1.0,1.0,0.06,0.18,0.0,1.0,1.0,1,35224.0
private,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,72333.0
http,SF,157,607,1,0.0,0.0,1.0,0.0,0.02,0.33,0.0,0,15540.0
nntp,S0,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,110038.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,96518.0
ctf,REJ,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,48021.0
domain_u,SF,43,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59869.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,83205.0
domain_u,SF,42,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73911.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21203.0
http,SF,328,2565,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,59576.0
http,SF,324,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52030.0
systat,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,107970.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,32533.0
private,SF,1,0,0,0.0,0.0,0.02,0.11,0.0,0.04,0.0,1,67347.0
http,SF,309,4298,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66391.0
courier,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,67997.0
http,SF,318,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26387.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122488.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,63987.0
http,SF,296,7590,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,56693.0
private,S0,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,86455.0
http,SF,219,4767,1,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0,24822.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23430.0
http,SF,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87426.0
http,SF,260,2799,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45732.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,51475.0
http,SF,250,4753,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63530.0
daytime,S0,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,108470.0
http,SF,307,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59079.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95730.0
finger,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,106645.0
domain_u,SF,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98646.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.33,0.0,0.0,1,45528.0
discard,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,34747.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,26038.0
supdup,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,15587.0
ftp,S0,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,122024.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,24422.0
smtp,SF,731,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27048.0
http,SF,224,415,1,0.0,0.08,1.0,0.0,0.0,0.01,0.01,0,59295.0
domain_u,SF,45,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94111.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109511.0
imap4,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,108949.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,122932.0
http,SF,305,1049,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32015.0
smtp,SF,2192,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108148.0
http,SF,181,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101702.0
http,SF,204,3055,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,27147.0
http,SF,331,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16222.0
other,REJ,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,122168.0
private,S0,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,3233.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,95183.0
http,SF,226,5381,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112745.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,102909.0
smtp,SF,1501,329,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,64502.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71300.0
http,SF,215,755,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,22426.0
domain_u,SF,127,44,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,109036.0
link,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,3866.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82458.0
domain_u,SF,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68083.0
http,SF,228,11844,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44379.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57946.0
telnet,S0,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,54896.0
smtp,SF,907,328,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,27737.0
domain_u,SF,45,138,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105972.0
private,SF,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87368.0
smtp,SF,604,335,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,112606.0
http,SF,232,9533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58482.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,46700.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89637.0
http,SF,193,1395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101141.0
courier,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,9858.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,91078.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38805.0
ftp_data,SF,960,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58687.0
http,SF,270,405,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,83642.0
ftp_data,SF,190,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,102342.0
domain_u,SF,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121584.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,52947.0
http,SF,310,290,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123366.0
private,REJ,0,0,0,0.0,0.0,0.25,0.06,0.0,0.0,0.0,1,121149.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,100728.0
private,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,25214.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69652.0
uucp,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,59574.0
imap4,S0,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,124996.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95117.0
smtp,SF,1322,516,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99531.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125884.0
http,SF,321,14779,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,9305.0
smtp,SF,1040,336,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103523.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,104953.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59924.0
http,SF,322,2760,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51688.0
private,SF,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9551.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50041.0
IRC,SF,76,18,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20554.0
telnet,SF,121,1253,1,0.0,0.0,1.0,0.0,0.0,0.01,0.06,0,43267.0
bgp,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,23985.0
csnet_ns,S0,0,0,0,1.0,1.0,0.18,0.15,0.0,1.0,1.0,1,20522.0
smtp,SF,607,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107769.0
http,SF,332,5561,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,41740.0
http,SF,237,3891,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1337.0
iso_tsap,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,46280.0
http,SF,305,633,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108783.0
http,SF,202,983,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39479.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,93843.0
http,SF,313,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73846.0
iso_tsap,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,25055.0
daytime,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,40164.0
http,SF,168,3344,1,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,97541.0
http,SF,333,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72755.0
netbios_ns,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,116772.0
http,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,121756.0
domain,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,40283.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5833.0
http,SF,414,3533,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47662.0
http,SF,293,819,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,3339.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,6736.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,22005.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.22,0.0,1,110272.0
http,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,120554.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52644.0
http,SF,222,3198,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,50867.0
other,RSTO,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,52559.0
http,SF,241,3057,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19661.0
csnet_ns,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,53401.0
login,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,66199.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,60644.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,110518.0
ftp_data,S0,0,0,0,1.0,1.0,0.22,0.17,0.04,0.98,0.44,1,62257.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,67128.0
http,SF,288,555,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15145.0
http,SF,222,11732,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,49079.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113311.0
domain,S0,0,0,0,1.0,1.0,0.45,0.09,0.0,1.0,1.0,1,13776.0
http,SF,225,17888,1,0.0,0.0,1.0,0.0,0.23,0.0,0.0,0,36108.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,52445.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,125038.0
domain_u,SF,92,39,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121651.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2376.0
courier,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,84658.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,20134.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,75269.0
Z39_50,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110281.0
telnet,SF,140,2095,1,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0,90026.0
ecr_i,SF,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75849.0
smtp,S0,0,0,0,1.0,0.94,0.11,0.06,0.0,1.0,1.0,1,100968.0
daytime,S0,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,100230.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,64334.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,0.9,1.0,1,51186.0
http,SF,225,589,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,93515.0
smtp,SF,2361,547,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59445.0
other,SF,145,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101866.0
http,SF,234,2501,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,9109.0
http_443,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,84985.0
smtp,SF,754,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,72212.0
http,SF,231,320,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,80185.0
http,SF,285,6210,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83668.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43375.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22462.0
http,S1,274,26280,1,1.0,1.0,1.0,0.0,0.08,1.0,0.0,0,107709.0
http,SF,213,293,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85479.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8553.0
http,SF,323,1840,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52746.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,28326.0
smtp,SF,1043,282,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,86426.0
ftp_data,SF,832,0,1,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,122546.0
smtp,SF,822,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,94531.0
http,SF,251,1931,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69221.0
