protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,317,406,0,0,56381.0
1,22,9,266,1288,0,0,52318.0
1,44,1,0,0,0,1,96709.0
1,44,4,1,0,0,1,5382.0
1,61,5,0,0,0,1,89114.0
1,53,5,0,0,0,1,95515.0
2,11,9,45,87,0,0,60757.0
1,44,5,0,0,0,1,997.0
2,11,9,45,122,0,0,79054.0
1,44,5,0,0,0,1,9348.0
1,19,9,0,5846,0,0,85539.0
0,14,9,8,0,0,1,13278.0
1,3,5,0,0,0,1,89518.0
2,11,9,45,45,0,0,87679.0
1,22,9,323,741,0,0,49165.0
1,55,9,123,952,0,0,72074.0
1,19,5,0,0,0,1,36552.0
1,22,9,350,431,0,0,62661.0
1,19,9,5293,0,0,0,28428.0
1,49,9,1894,386,0,0,58018.0
1,44,5,0,0,0,1,5992.0
1,7,5,0,0,0,1,67015.0
1,62,5,0,0,0,1,50572.0
1,44,5,0,0,0,1,96062.0
0,13,9,8,0,0,1,59631.0
1,22,9,318,1340,0,0,32112.0
1,44,5,0,0,0,1,20412.0
1,22,9,319,606,0,0,45117.0
2,11,9,45,128,0,0,110987.0
1,44,1,0,0,0,1,23517.0
1,22,9,257,2176,0,0,35597.0
1,19,6,13140,0,0,0,71520.0
1,19,9,374,0,0,0,119463.0
1,50,1,0,0,0,1,65681.0
1,22,1,0,0,0,1,79017.0
1,44,5,0,0,0,1,35395.0
2,44,9,1,0,0,1,8608.0
1,20,5,0,0,0,1,124307.0
0,13,9,8,0,0,1,41261.0
1,17,2,0,0,0,1,25404.0
1,22,1,0,0,0,1,51966.0
1,44,5,0,0,0,1,37301.0
1,22,9,212,2126,0,0,106272.0
2,11,9,43,70,0,0,91735.0
1,22,9,201,19572,0,0,19979.0
1,22,9,192,3493,0,0,79195.0
1,22,9,262,15367,0,0,108079.0
2,11,9,43,130,0,0,48677.0
0,14,9,1480,0,0,1,40540.0
1,47,1,0,0,0,1,86507.0
1,44,5,0,0,0,1,121930.0
1,22,9,310,2698,0,0,107657.0
1,40,1,0,0,0,1,24661.0
0,13,9,8,0,0,1,65339.0
1,44,5,0,0,0,1,14791.0
1,22,9,272,2678,0,0,65501.0
1,37,1,0,0,0,1,119055.0
1,62,5,0,0,0,1,91527.0
1,25,1,0,0,0,1,85954.0
1,22,9,226,6550,0,0,120624.0
1,22,9,203,12954,0,0,112334.0
1,22,9,194,263,0,0,117395.0
1,53,1,0,0,0,1,103064.0
2,11,9,44,44,0,0,31629.0
1,22,9,189,18004,0,0,44874.0
1,55,5,0,0,0,1,60561.0
1,55,5,0,0,0,1,89837.0
1,40,1,0,0,0,1,14999.0
2,11,9,33,33,0,0,23655.0
1,22,9,144,31220,0,0,54758.0
1,52,2,0,0,0,1,124934.0
1,5,5,0,0,0,1,98457.0
2,11,9,45,134,0,0,68797.0
0,14,9,1480,0,0,1,81157.0
1,22,9,214,5358,0,0,85571.0
2,44,9,1,26,0,1,28864.0
1,22,9,207,934,0,0,110700.0
1,49,9,2342,283,0,0,50414.0
1,2,5,0,0,0,1,20849.0
1,44,5,0,0,0,1,36228.0
1,2,5,0,0,0,1,96762.0
1,49,9,1044,337,0,0,57103.0
1,5,5,0,0,0,1,9635.0
1,22,9,306,4204,0,0,25689.0
1,22,1,0,0,0,1,63479.0
1,22,9,288,2394,0,0,57905.0
2,11,9,44,127,0,0,125026.0
1,49,9,2115,331,0,0,38943.0
1,62,5,0,0,0,1,106357.0
1,22,9,323,1529,0,0,120523.0
2,11,9,45,45,0,0,74109.0
1,55,5,0,0,0,1,15009.0
0,13,9,8,0,0,1,16059.0
1,44,1,0,0,0,1,65261.0
1,22,9,196,1540,0,0,34034.0
1,18,9,1214,3380,0,0,107321.0
1,22,9,310,756,0,0,51775.0
1,28,1,0,0,0,1,16509.0
1,10,5,0,0,0,1,41030.0
1,19,5,0,0,0,1,14429.0
1,22,9,200,9622,0,0,100703.0
1,22,9,349,1483,0,0,39356.0
1,44,5,0,0,0,1,57150.0
1,44,5,0,0,0,1,12912.0
1,44,1,0,0,0,1,6992.0
1,19,9,866,0,0,0,30403.0
1,22,6,307,27740,0,0,2591.0
1,31,5,0,0,0,1,21882.0
2,11,9,44,88,0,0,86775.0
1,37,5,0,0,0,1,64584.0
2,11,9,46,162,0,0,70379.0
1,22,9,212,6806,0,0,17102.0
1,20,5,0,0,0,1,50222.0
1,3,5,0,0,0,1,24762.0
1,17,9,9,139,0,0,66370.0
1,22,9,211,1863,0,0,18697.0
1,62,5,0,0,0,1,60134.0
1,44,1,0,0,0,1,3870.0
1,12,5,0,0,0,1,75190.0
1,2,5,0,0,0,1,71983.0
1,22,5,0,0,0,1,32485.0
1,22,9,328,1579,0,0,23594.0
1,22,9,216,2014,0,0,24679.0
2,11,9,42,70,0,0,83408.0
1,49,9,892,404,0,0,93188.0
2,44,9,1,0,0,1,19003.0
1,22,9,224,285,0,0,89563.0
1,44,5,0,0,0,1,43719.0
1,22,9,306,2507,0,0,13075.0
1,15,5,0,0,0,1,43701.0
2,40,9,516,4,0,0,91179.0
1,22,9,242,3200,0,0,61720.0
1,44,5,0,0,0,1,78555.0
1,22,9,306,511,0,0,44596.0
0,14,9,1032,0,0,1,48784.0
1,44,1,0,0,0,1,64074.0
1,61,5,0,0,0,1,61870.0
1,22,9,287,264,0,0,36259.0
1,49,9,903,332,0,0,51394.0
1,19,5,0,0,0,1,95200.0
2,11,9,44,127,0,0,80466.0
1,22,9,277,1993,0,0,121269.0
1,22,9,317,2823,0,0,52613.0
1,49,9,1174,324,0,0,54522.0
1,44,5,0,0,0,1,105953.0
1,60,5,0,0,0,1,51408.0
1,1,1,0,0,0,0,72979.0
1,55,9,99,2822,0,0,4645.0
1,44,5,0,0,0,1,120527.0
1,18,9,241,760,0,0,105514.0
1,22,9,337,397,0,0,90838.0
1,49,9,1982,332,0,0,58754.0
1,44,5,0,0,0,1,42348.0
1,7,1,0,0,0,1,68099.0
2,40,9,146,105,0,0,39416.0
1,22,9,203,1792,0,0,111975.0
1,49,9,3337,331,0,0,62139.0
1,29,5,0,0,0,1,66817.0
1,22,5,0,0,0,1,15321.0
2,44,9,105,146,0,0,91450.0
1,22,9,200,1484,0,0,26144.0
2,11,9,46,46,0,0,79785.0
0,58,9,78,0,0,0,40193.0
2,11,9,46,128,0,0,101587.0
1,22,9,312,5429,0,0,96554.0
1,44,5,0,0,0,1,50820.0
1,22,9,153,4194,0,0,25821.0
1,22,9,229,13918,0,0,110207.0
1,19,9,334,0,0,1,26845.0
0,13,9,8,0,0,1,63513.0
1,22,9,236,5476,0,0,69516.0
1,44,1,0,0,0,1,72160.0
1,22,1,0,0,0,1,78495.0
1,44,4,0,0,0,1,2116.0
1,44,1,0,0,0,1,121381.0
1,44,5,0,0,0,1,116169.0
2,11,9,46,76,0,0,48771.0
1,44,5,0,0,0,1,50699.0
1,22,9,191,270,0,0,48667.0
1,19,9,192,0,0,0,94393.0
1,19,9,383,0,0,0,49716.0
1,22,5,0,0,0,1,36684.0
1,19,9,15,0,0,0,22585.0
1,44,1,0,0,0,1,89825.0
0,13,9,18,0,0,1,16477.0
1,47,5,0,0,0,1,120463.0
2,11,9,44,110,0,0,58340.0
1,22,9,54540,8314,0,1,21241.0
1,19,5,0,0,0,1,110338.0
1,19,9,59,0,0,0,12902.0
1,44,1,0,0,0,1,15840.0
1,55,5,0,0,0,1,56828.0
1,22,9,216,1412,0,0,72997.0
1,18,9,1070,3081,0,0,80578.0
1,21,5,0,0,0,1,21628.0
1,30,5,0,0,0,1,65771.0
1,44,5,0,0,0,1,80416.0
1,37,5,0,0,0,1,13736.0
2,11,9,30,0,0,0,109373.0
1,9,5,0,0,0,1,38211.0
1,3,5,0,0,0,1,88645.0
1,49,9,2155,331,0,0,52333.0
1,22,9,216,902,0,0,106810.0
1,19,1,0,0,0,1,88976.0
2,11,9,46,127,0,0,81307.0
1,19,9,334,0,0,1,103922.0
1,55,9,103,1448,0,0,36440.0
1,44,5,0,0,0,1,10011.0
0,14,9,64,0,0,0,110105.0
1,46,1,0,0,0,1,34534.0
1,49,9,1053,329,0,0,720.0
1,22,5,0,0,0,1,8648.0
1,22,9,254,9404,0,0,124022.0
1,22,9,372,468,0,0,50050.0
1,18,9,1006,3081,0,0,8066.0
0,13,9,8,0,0,1,122827.0
1,22,9,299,308,0,0,117618.0
1,19,9,2194619,0,0,0,87251.0
1,4,1,0,0,0,1,121817.0
2,11,9,46,129,0,0,46738.0
1,38,2,0,0,0,1,113607.0
1,59,5,0,0,0,1,65023.0
1,22,9,235,3522,0,0,79826.0
2,40,9,145,105,0,0,88206.0
2,40,9,145,105,0,0,21616.0
1,22,9,205,3480,0,0,115540.0
1,3,5,0,0,0,1,8221.0
1,44,5,0,0,0,1,111822.0
1,19,1,0,0,0,1,19566.0
1,5,1,0,0,0,1,119331.0
1,44,1,0,0,0,1,106515.0
1,55,5,0,0,0,1,49177.0
1,44,5,0,0,0,1,69335.0
1,37,5,0,0,0,1,48150.0
1,53,5,0,0,0,1,53261.0
1,22,9,212,5044,0,0,5440.0
1,20,1,0,0,0,1,53336.0
1,22,9,217,337,0,0,36344.0
1,22,9,207,652,0,0,68928.0
1,22,9,54540,8314,0,1,3309.0
1,60,5,0,0,0,1,80817.0
1,44,1,0,0,0,1,12135.0
1,22,5,0,0,0,1,121170.0
1,44,5,0,0,0,1,74597.0
0,13,9,30,0,0,0,14139.0
1,22,9,195,2150,0,0,6358.0
1,44,5,0,0,0,1,29873.0
1,49,9,1380,327,0,0,113994.0
1,22,9,218,1448,0,0,42865.0
1,44,5,0,0,0,1,40110.0
1,62,5,0,0,0,1,66938.0
1,62,5,0,0,0,1,48371.0
2,11,9,43,128,0,0,55581.0
1,19,9,748,0,0,0,57998.0
2,11,9,44,160,0,0,19267.0
1,53,1,0,0,0,1,70509.0
1,22,9,214,4823,0,0,93832.0
1,22,9,258,285,0,0,111406.0
1,22,9,216,2843,0,0,64157.0
1,22,9,326,900,0,0,62790.0
2,11,9,45,131,0,0,113106.0
2,11,9,46,80,0,0,29127.0
1,44,5,0,0,0,1,110856.0
1,49,9,877,335,0,0,7848.0
1,21,5,0,0,0,1,16221.0
1,49,9,1411,327,0,0,103311.0
1,22,5,0,0,0,1,5370.0
1,22,1,0,0,0,1,35462.0
1,60,1,0,0,0,1,95851.0
1,22,9,149,7542,0,0,1593.0
1,53,5,0,0,0,1,71720.0
1,22,9,204,7203,0,0,5568.0
1,22,9,197,13614,0,0,68386.0
1,19,9,0,376,0,0,15526.0
1,22,9,282,3252,0,0,69954.0
2,11,9,45,127,0,0,100107.0
1,44,1,0,0,0,1,94959.0
2,11,9,44,130,0,0,115082.0
1,7,5,0,0,0,1,28364.0
1,22,5,0,0,0,1,17809.0
2,11,9,41,71,0,0,42522.0
0,14,9,1032,0,0,1,26091.0
1,44,5,0,0,0,1,99039.0
2,11,9,42,42,0,0,46964.0
1,22,5,0,0,0,1,99137.0
1,44,5,0,0,0,1,30031.0
1,42,9,35,130,0,0,60480.0
2,11,9,46,112,0,0,12760.0
1,44,5,0,0,0,1,124202.0
1,22,9,240,693,0,0,69816.0
1,44,5,0,0,0,1,35004.0
2,11,9,43,145,0,0,108630.0
1,22,9,249,7853,0,0,121308.0
1,44,5,0,0,0,1,15536.0
1,22,9,210,255,0,0,8589.0
1,49,9,980,336,0,0,122552.0
0,13,9,8,0,0,1,59968.0
1,55,5,0,0,0,1,95189.0
1,44,4,0,0,0,1,23121.0
1,22,9,227,784,0,0,74041.0
1,44,5,0,0,0,1,96545.0
0,13,9,18,0,0,1,120796.0
2,44,9,1,0,0,1,110636.0
0,13,9,8,0,0,1,46468.0
1,44,1,0,0,0,1,112712.0
1,44,5,0,0,0,1,34740.0
1,44,5,0,0,0,1,66230.0
1,22,9,296,1551,0,0,69662.0
1,22,9,272,1174,0,0,91780.0
1,18,5,0,0,0,1,98257.0
1,22,9,198,9248,0,0,61636.0
1,22,9,360,5723,0,0,105817.0
1,44,5,0,0,0,1,117151.0
1,22,7,174,0,0,0,71754.0
1,26,5,0,0,0,1,116882.0
1,19,9,1363,0,0,0,39847.0
1,44,4,0,0,0,1,118462.0
1,49,9,1281,443,0,0,5423.0
1,17,5,0,0,0,1,62287.0
1,22,9,242,4137,0,0,20287.0
1,22,9,244,327,0,0,125868.0
1,22,9,358,128,0,0,111617.0
1,55,5,0,0,0,1,62890.0
1,49,9,761,336,0,0,52032.0
1,22,9,297,5260,0,0,56055.0
1,49,9,1137,335,0,0,97718.0
1,22,9,279,464,0,0,97308.0
1,22,9,324,431,0,0,19412.0
1,40,4,1,0,0,1,16616.0
1,22,9,160,2954,0,0,106065.0
1,22,9,171,9038,0,0,124589.0
1,49,9,1546,336,0,0,38810.0
1,49,9,1577,330,0,0,39179.0
2,40,9,1,0,0,1,74500.0
1,22,9,283,309,0,0,39234.0
1,22,9,250,538,0,0,55307.0
1,22,1,0,0,0,1,51758.0
1,44,4,0,0,0,1,62495.0
1,6,5,0,0,0,1,23141.0
1,22,9,217,11880,0,0,113618.0
0,13,9,8,0,0,1,121923.0
1,22,9,311,799,0,0,116378.0
1,44,5,0,0,0,1,10880.0
1,44,5,0,0,0,1,13735.0
1,44,5,0,0,0,1,82044.0
1,36,5,0,0,0,1,10763.0
1,44,1,0,0,0,1,59346.0
1,8,5,0,0,0,1,98251.0
1,17,5,0,0,0,1,106768.0
1,49,9,2790,326,0,0,85432.0
1,18,5,0,0,0,1,47625.0
1,22,9,309,3222,0,0,22141.0
1,50,1,0,0,0,1,61762.0
1,22,9,304,3437,0,0,89294.0
1,26,5,0,0,0,1,41149.0
1,22,9,346,6371,0,0,109057.0
1,22,9,221,1375,0,0,11393.0
2,11,9,45,139,0,0,79810.0
1,44,5,0,0,0,1,69623.0
1,19,9,8325,0,0,0,124703.0
1,19,9,12,0,0,0,6032.0
1,22,9,223,1314,0,0,64719.0
1,40,1,0,0,0,1,14197.0
1,29,5,0,0,0,1,101661.0
1,19,9,319,0,0,0,82319.0
1,55,2,126,179,0,1,118390.0
2,11,9,17,70,0,0,46214.0
2,40,9,147,105,0,0,91551.0
1,44,5,0,0,0,1,79900.0
1,22,9,54540,8314,0,1,39222.0
1,19,9,501760,0,0,0,33996.0
1,22,9,243,317,0,0,83521.0
2,40,9,145,105,0,0,123636.0
1,44,5,0,0,0,1,60006.0
1,44,5,0,0,0,1,103003.0
1,40,4,1,0,0,1,90453.0
1,44,5,0,0,0,1,44756.0
1,5,1,0,0,0,1,48125.0
2,44,9,28,0,0,1,77370.0
0,13,9,8,0,0,1,78428.0
1,22,9,224,1001,0,0,58296.0
1,37,5,0,0,0,1,9939.0
1,22,9,325,2649,0,0,74817.0
1,44,5,0,0,0,1,41865.0
1,52,5,0,0,0,1,104492.0
1,33,5,0,0,0,1,55721.0
2,11,9,43,81,0,0,13724.0
1,44,5,0,0,0,1,65898.0
0,13,9,20,0,0,1,40457.0
1,49,9,1743,277,0,0,17214.0
1,23,1,0,0,0,1,59438.0
2,11,9,91,0,0,0,85413.0
1,22,9,324,572,0,0,51929.0
1,49,9,2806,331,0,0,86250.0
1,22,9,284,64787,0,0,8102.0
1,22,9,245,578,0,0,115924.0
1,19,9,334,0,0,1,74075.0
1,22,1,0,0,0,1,37137.0
1,22,1,0,0,0,1,24349.0
1,22,9,323,268,0,0,111328.0
1,31,5,0,0,0,1,37025.0
1,19,9,192,0,0,0,95736.0
1,22,9,329,624,0,0,117873.0
2,44,9,105,146,0,0,125128.0
1,22,9,167,8997,0,0,84975.0
1,36,5,0,0,0,1,23445.0
2,11,9,46,81,0,0,18133.0
1,44,5,0,0,0,1,109642.0
1,22,9,54540,8314,0,1,33595.0
1,22,9,230,492,0,0,64295.0
1,40,4,1,0,0,1,25394.0
1,22,1,0,0,0,1,54293.0
2,11,9,34,34,0,0,28480.0
1,44,5,0,0,0,1,54825.0
2,11,9,46,46,0,0,48023.0
1,44,5,0,0,0,1,27622.0
1,19,9,641,0,0,0,102203.0
1,16,5,0,0,0,1,21254.0
1,22,9,204,6546,0,0,85494.0
1,22,9,145,1691,0,0,54350.0
1,62,5,0,0,0,1,125879.0
0,58,9,182,0,0,0,57547.0
1,22,9,206,576,0,0,18032.0
1,19,5,0,0,0,1,110344.0
1,22,9,344,1451,0,0,3325.0
1,44,5,0,0,0,1,30310.0
1,19,9,567,0,0,0,31738.0
1,22,9,296,10328,0,0,70998.0
1,22,5,0,0,0,1,2480.0
2,11,9,46,80,0,0,2580.0
1,22,9,202,1346,0,0,58706.0
2,11,9,44,128,0,0,75470.0
1,44,1,0,0,0,1,21943.0
1,22,9,218,342,0,0,122786.0
1,22,9,334,15650,0,0,15409.0
1,22,9,205,5688,0,0,64688.0
1,22,9,331,310,0,0,44332.0
1,49,9,5210,324,0,0,62999.0
1,44,5,0,0,0,1,118742.0
1,22,9,208,2913,0,0,87143.0
1,21,5,0,0,0,1,71522.0
1,17,9,10,272,0,0,47067.0
1,35,5,0,0,0,1,36323.0
1,44,5,0,0,0,1,62930.0
1,22,1,0,0,0,1,55627.0
1,22,9,204,319,0,0,61378.0
1,22,9,319,6534,0,0,60312.0
2,11,9,45,128,0,0,56794.0
1,40,1,0,0,0,1,55360.0
1,22,9,364,2675,0,0,86573.0
1,44,5,0,0,0,1,16243.0
1,3,5,0,0,0,1,54171.0
1,22,9,191,1928,0,0,93558.0
1,22,9,201,594,0,0,58356.0
2,44,9,28,0,0,1,3637.0
1,22,9,281,1705,0,0,55447.0
1,22,9,212,2446,0,0,109821.0
1,22,9,214,2870,0,0,125434.0
1,22,9,346,662,0,0,107718.0
1,22,9,276,5100,0,0,55245.0
1,22,5,0,0,0,1,38078.0
2,44,9,28,0,0,1,97659.0
1,44,5,0,0,0,1,115962.0
2,11,9,45,134,0,0,73850.0
1,44,5,0,0,0,1,41113.0
1,44,5,0,0,0,1,39228.0
1,22,9,203,4841,0,0,108680.0
1,19,9,8737,0,0,0,3993.0
0,14,9,1032,0,0,1,125364.0
0,58,9,182,0,0,0,54626.0
1,60,5,0,0,0,1,36796.0
1,44,1,0,0,0,1,74112.0
1,22,9,232,310,0,0,21239.0
1,44,1,0,0,0,1,46271.0
1,59,5,0,0,0,1,15283.0
2,11,9,43,126,0,0,56938.0
1,44,5,0,0,0,1,34964.0
1,19,6,11680,0,0,0,68569.0
1,60,5,0,0,0,1,85111.0
2,44,9,207,0,0,1,40406.0
1,22,9,213,1116,0,0,20667.0
1,49,8,705,328,0,0,69839.0
1,22,1,0,0,0,1,29142.0
1,34,5,0,0,0,1,81067.0
0,58,9,181,0,0,0,91392.0
1,22,9,334,281,0,0,27394.0
1,24,5,0,0,0,1,64753.0
1,44,5,0,0,0,1,51326.0
1,22,9,314,3765,0,0,63785.0
1,22,9,54540,8314,0,1,50427.0
1,22,9,199,176,0,0,124361.0
1,18,9,365,1202,0,1,14473.0
1,54,5,0,0,0,1,51875.0
1,22,9,194,766,0,0,84065.0
1,22,9,261,281,0,0,64471.0
1,44,5,0,0,0,1,14339.0
1,19,5,0,0,0,1,123733.0
0,14,9,1480,0,0,1,20514.0
1,49,2,0,0,0,1,49271.0
1,44,1,0,0,0,1,98635.0
1,9,5,0,0,0,1,50067.0
1,22,9,222,255,0,0,105341.0
1,55,9,1832,37667,0,0,90926.0
1,20,1,0,0,0,1,119509.0
1,22,9,220,1512,0,0,76458.0
1,44,5,0,0,0,1,10507.0
1,22,9,226,360,0,0,121384.0
1,19,9,175337,0,0,0,32131.0
1,27,5,0,0,0,1,32445.0
1,44,2,0,0,0,1,88737.0
1,22,9,210,255,0,0,14379.0
1,19,9,10272,0,0,0,44508.0
1,44,1,0,0,0,1,90226.0
1,22,9,287,27001,0,0,68646.0
0,13,9,18,0,0,1,61232.0
1,22,9,206,4427,0,0,112964.0
1,22,9,262,2719,0,0,85488.0
1,40,4,1,0,0,1,41256.0
1,22,5,0,0,0,1,105523.0
1,22,9,254,3200,0,0,41657.0
1,55,9,107,6230,0,0,92685.0
0,14,9,520,0,0,1,23983.0
1,22,9,248,2504,0,0,65540.0
1,44,5,0,0,0,1,26578.0
1,19,9,2056,0,0,0,108167.0
1,44,5,0,0,0,1,44191.0
1,22,9,303,7208,0,0,9197.0
1,22,9,220,385,0,0,111100.0
0,58,9,78,0,0,0,15778.0
1,22,9,293,2257,0,0,117474.0
1,22,9,273,1032,0,0,65268.0
1,44,5,0,0,0,1,19990.0
1,22,1,0,0,0,1,75478.0
1,19,5,0,0,0,1,57839.0
1,22,5,0,0,0,1,88099.0
2,11,9,45,129,0,0,12011.0
1,26,5,0,0,0,1,9152.0
1,22,9,218,3200,0,0,87447.0
1,22,9,240,2602,0,0,117233.0
1,31,5,0,0,0,1,57444.0
1,22,9,248,3200,0,0,13935.0
1,44,5,0,0,0,1,28262.0
1,21,1,0,0,0,1,122359.0
1,22,6,328,27740,0,0,95309.0
1,44,1,0,0,0,1,4958.0
1,22,9,256,663,0,0,95983.0
1,17,3,0,0,0,1,94816.0
2,11,9,44,110,0,0,48268.0
1,22,9,225,1630,0,0,68685.0
2,40,9,146,105,0,0,93468.0
1,22,9,206,998,0,0,53080.0
1,49,9,2289,330,0,0,75290.0
1,49,9,1020,333,0,0,110874.0
1,44,10,0,0,0,1,82755.0
1,19,5,0,0,0,1,51546.0
0,14,9,1032,0,0,1,115428.0
1,22,9,324,887,0,0,71315.0
1,22,9,216,294,0,0,7949.0
0,14,9,1032,0,0,1,65252.0
1,22,9,347,3139,0,0,44875.0
1,22,9,237,3222,0,0,46959.0
1,19,9,965,0,0,0,1774.0
1,44,5,0,0,0,1,104885.0
1,44,5,0,0,0,1,54723.0
1,22,9,213,6924,0,0,46798.0
0,58,9,78,0,0,0,41328.0
1,6,5,0,0,0,1,53483.0
2,11,9,44,72,0,0,108187.0
1,44,5,0,0,0,1,120263.0
1,22,9,317,300,0,0,105276.0
1,44,4,1,0,0,1,36210.0
1,49,5,0,0,0,1,2315.0
1,5,5,0,0,0,1,95537.0
1,2,5,0,0,0,1,42623.0
2,44,9,207,0,0,1,113195.0
1,44,5,0,0,0,1,61394.0
1,44,5,0,0,0,1,52492.0
1,19,9,151,0,0,0,58513.0
1,22,9,267,7363,0,0,92841.0
1,24,5,0,0,0,1,696.0
1,44,1,0,0,0,1,58510.0
2,11,9,43,68,0,0,64789.0
1,22,9,310,2446,0,0,58557.0
1,44,5,0,0,0,1,104304.0
1,22,9,322,9725,0,0,96040.0
2,11,9,29,79,0,0,35928.0
1,2,1,0,0,0,1,44465.0
1,22,9,225,3191,0,0,16587.0
1,27,5,0,0,0,1,75607.0
1,59,5,0,0,0,1,102636.0
2,40,9,146,105,0,0,54529.0
2,40,9,147,105,0,0,116549.0
1,22,9,332,1349,0,0,43247.0
1,22,9,161,68935,0,0,108950.0
1,44,1,0,0,0,1,62692.0
1,27,5,0,0,0,1,80900.0
1,22,9,233,2507,0,0,30833.0
2,40,9,516,4,0,0,125554.0
0,58,9,125,0,0,0,74366.0
1,22,9,227,2080,0,0,107528.0
0,14,9,30,0,0,0,74466.0
2,11,9,45,138,0,0,118457.0
1,38,5,0,0,0,1,96785.0
0,13,9,8,0,0,1,56989.0
1,22,9,278,3497,0,0,63748.0
1,44,5,0,0,0,1,63745.0
1,22,9,282,334,0,0,114745.0
0,13,9,8,0,0,1,77117.0
1,22,9,223,564,0,0,51747.0
2,40,9,145,105,0,0,87937.0
1,19,9,567,0,0,0,84736.0
1,44,1,0,0,0,1,30041.0
1,44,5,0,0,0,1,10236.0
1,22,9,218,2452,0,0,89059.0
1,22,9,306,1075,0,0,2688.0
1,22,9,259,3541,0,0,80313.0
1,22,9,217,486,0,0,28999.0
1,22,9,278,2092,0,0,17089.0
1,22,9,298,338,0,0,34531.0
1,44,1,0,0,0,1,98417.0
0,14,9,1032,0,0,1,96988.0
1,49,9,4027,333,0,0,124007.0
1,15,5,0,0,0,1,43037.0
1,44,5,0,0,0,1,65807.0
1,19,9,832,0,0,1,84151.0
1,3,9,6,31,0,0,41402.0
1,22,9,228,31609,0,0,98657.0
1,51,5,0,0,0,1,13966.0
1,29,5,0,0,0,1,102075.0
1,22,9,205,1563,0,0,120467.0
1,44,5,0,0,0,1,89109.0
1,5,5,0,0,0,1,8681.0
1,28,5,0,0,0,1,71058.0
2,44,9,1,0,0,1,84441.0
1,22,9,330,11406,0,0,93458.0
2,40,9,146,105,0,0,94847.0
2,11,9,46,46,0,0,83365.0
1,22,9,208,757,0,0,94666.0
1,22,9,194,1336,0,0,68132.0
1,18,9,1244,2451,0,1,118933.0
1,49,9,2760,370,0,0,960.0
1,44,5,0,0,0,1,98311.0
1,22,9,226,2507,0,0,5737.0
1,22,9,241,397,0,0,102138.0
1,40,1,0,0,0,1,112450.0
1,22,9,297,498,0,0,98844.0
1,6,5,0,0,0,1,38888.0
1,49,9,1104,388,0,0,57098.0
1,49,9,977,326,0,0,17099.0
1,32,5,0,0,0,1,24332.0
1,44,1,0,0,0,1,78752.0
1,44,5,0,0,0,1,64035.0
1,22,9,142,27062,0,0,1871.0
1,22,9,54540,8314,0,1,21423.0
1,20,1,0,0,0,1,66283.0
2,40,9,145,105,0,0,68729.0
1,3,9,10,37,0,0,113476.0
1,44,5,0,0,0,1,55067.0
1,22,5,0,0,0,1,47548.0
1,44,5,0,0,0,1,13421.0
1,22,9,333,2408,0,0,59775.0
1,44,1,0,0,0,1,101686.0
1,22,9,331,908,0,0,27529.0
1,22,9,292,3529,0,0,39021.0
0,13,9,8,0,0,1,103707.0
1,44,4,1,0,0,1,22808.0
1,49,9,1804,364,0,0,24590.0
1,22,9,296,312,0,0,78096.0
1,22,9,246,4184,0,0,28174.0
1,37,5,0,0,0,1,22562.0
1,22,9,284,406,0,0,35263.0
2,40,9,147,105,0,0,23338.0
1,49,9,1330,411,0,0,49999.0
1,49,9,1091,332,0,0,26471.0
1,42,9,38,130,0,0,121064.0
0,13,9,8,0,0,1,121285.0
1,49,9,598,333,0,0,33350.0
2,11,9,44,44,0,0,90344.0
1,49,9,946,326,0,0,87425.0
1,22,9,240,11753,0,0,81610.0
1,44,1,0,0,0,1,17391.0
1,22,9,310,1461,0,0,25229.0
1,49,9,3580,387,0,0,44464.0
1,40,9,61298,0,0,0,112953.0
0,13,9,8,0,0,1,9789.0
1,37,5,0,0,0,1,124706.0
1,42,5,0,0,0,1,79226.0
1,44,5,0,0,0,1,111240.0
1,44,1,0,0,0,1,52021.0
1,22,9,329,12471,0,0,21435.0
1,44,1,0,0,0,1,103910.0
1,19,9,5135678,0,0,1,23211.0
1,22,9,336,370,0,0,86970.0
0,13,9,30,0,0,0,85101.0
1,22,9,221,4624,0,0,102612.0
1,49,9,592,404,0,0,59588.0
0,13,9,8,0,0,1,73257.0
1,22,9,170,52838,0,0,20071.0
1,44,5,0,0,0,1,19274.0
1,22,9,245,555,0,0,17091.0
1,44,1,0,0,0,1,15125.0
1,22,9,202,1271,0,0,16336.0
1,22,9,354,2771,0,0,4763.0
1,22,9,476,8216,0,0,85743.0
0,58,9,182,0,0,0,82964.0
1,22,9,227,356,0,0,86985.0
1,44,5,0,0,0,1,95471.0
1,52,5,0,0,0,1,21779.0
1,29,1,0,0,0,1,6612.0
1,22,9,345,1451,0,0,67456.0
1,22,9,253,2174,0,0,63562.0
1,22,9,184,5288,0,0,25974.0
1,40,1,0,0,0,1,58662.0
1,44,5,0,0,0,1,70973.0
0,58,9,182,0,0,0,82900.0
1,44,5,0,0,0,1,68373.0
1,44,5,0,0,0,1,54703.0
2,40,9,146,105,0,0,113696.0
1,49,9,2285,333,0,0,102954.0
1,22,9,290,483,0,0,23213.0
1,22,9,216,8822,0,0,64800.0
1,44,5,0,0,0,1,73098.0
0,13,9,8,0,0,1,6871.0
