service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
44,2,0,0,0,0,113,0.0,0.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,114114.0
22,9,299,466,0,1,2,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,51760.0
11,9,44,70,0,0,232,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82497.0
22,9,164,4007,0,1,3,0.0,0.0,1.0,0.0,0.5,149,255,1.0,0.0,0.01,0.01,0.0,0.0,0,58302.0
60,2,0,0,0,0,109,0.0,0.0,0.06,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,48275.0
22,9,280,327,0,1,2,0.0,0.0,1.0,0.0,0.12,99,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4387.0
44,1,0,0,0,0,129,0.0,0.0,0.16,0.07,0.0,54,20,0.37,0.11,0.0,0.0,0.0,1.0,1,110671.0
11,9,43,74,0,0,128,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,97810.0
11,9,44,73,0,0,147,0.0,0.0,0.99,0.01,0.02,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,113956.0
22,9,152,39243,0,1,1,0.0,0.0,1.0,0.0,0.15,44,255,1.0,0.0,0.04,0.02,0.01,0.0,0,33505.0
22,9,287,289,0,1,6,0.0,0.0,1.0,0.0,0.23,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29496.0
19,9,1874,0,0,1,10,0.0,0.0,1.0,0.0,0.0,255,46,0.18,0.02,0.0,0.0,0.0,0.0,0,37409.0
19,9,305,0,0,1,2,0.0,0.0,1.0,0.0,0.0,39,100,0.05,0.1,0.03,0.0,0.01,0.0,0,79357.0
22,9,226,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,251,0.98,0.01,0.0,0.0,0.0,0.0,0,32307.0
22,9,419,10209,0,1,24,0.0,0.0,1.0,0.0,0.0,68,245,1.0,0.0,0.2,0.0,0.0,0.77,0,56853.0
44,1,0,0,0,0,120,0.0,0.0,0.03,0.06,0.0,255,3,0.01,0.05,0.0,0.0,0.0,1.0,1,24002.0
11,9,32,0,0,0,1,0.0,0.0,1.0,0.0,1.0,59,43,0.22,0.07,0.07,0.0,0.0,0.0,0,69731.0
22,9,299,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,78032.0
24,5,0,0,0,0,265,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,123507.0
19,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,20,1.0,0.0,0.25,0.0,0.0,0.0,1,23676.0
18,9,57,189,0,0,2,0.0,0.0,0.5,1.0,0.0,162,28,0.17,0.02,0.0,0.0,0.0,0.0,0,99906.0
25,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.4,0.0,0.0,0.0,1.0,1,102894.0
11,9,45,45,0,0,80,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,84353.0
18,9,1190,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.12,0,25477.0
44,5,0,0,0,0,211,1.0,1.0,0.03,0.06,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,105348.0
36,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,76074.0
11,9,44,127,0,0,75,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,20261.0
44,5,0,0,0,0,117,1.0,1.0,0.15,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,104187.0
30,5,0,0,0,0,118,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,120156.0
44,5,0,0,0,0,197,1.0,1.0,0.09,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,106573.0
49,9,804,329,0,1,1,0.0,0.0,1.0,0.0,0.0,65,35,0.54,0.06,0.0,0.0,0.0,0.0,0,1901.0
53,5,0,0,0,0,60,1.0,1.0,0.23,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,13721.0
17,5,0,0,0,0,278,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,8398.0
44,5,0,0,0,0,293,1.0,1.0,0.04,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,10013.0
22,9,298,318,0,1,4,0.0,0.0,1.0,0.0,0.1,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32979.0
44,5,0,0,0,0,285,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,60474.0
22,9,226,1816,0,1,4,0.0,0.0,1.0,0.0,0.38,42,255,1.0,0.0,0.02,0.0,0.0,0.0,0,109205.0
12,5,0,0,0,0,177,1.0,1.0,0.08,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,15853.0
49,9,2141,327,0,1,2,0.0,0.0,0.5,1.0,0.0,185,61,0.33,0.04,0.0,0.0,0.0,0.0,0,93964.0
19,9,4753,0,0,0,16,0.0,0.0,1.0,0.0,0.0,114,56,0.49,0.05,0.0,0.0,0.0,0.0,0,63698.0
22,9,298,736,0,1,2,0.0,0.0,1.0,0.0,0.67,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,12223.0
11,9,43,75,0,0,242,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,87216.0
22,9,154,165,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39524.0
4,1,0,0,0,0,142,0.0,0.0,0.04,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,104684.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.46,0,62213.0
49,9,1277,331,0,1,1,0.0,0.0,1.0,0.0,0.0,166,86,0.52,0.04,0.0,0.0,0.0,0.0,0,60615.0
40,1,0,0,0,0,511,0.18,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.05,0.0,1.0,1,60104.0
18,9,861,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,175,28,0.16,0.04,0.0,0.0,0.0,0.07,0,25144.0
22,9,209,2311,0,1,1,0.0,0.0,1.0,0.0,0.67,14,255,1.0,0.0,0.02,0.0,0.0,0.0,0,9838.0
55,9,104,997,0,1,1,0.0,0.0,1.0,0.0,0.0,162,2,0.01,0.04,0.0,0.01,0.5,0.0,0,91607.0
22,9,220,1241,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.06,0.0,0.0,0.0,0,102310.0
44,5,0,0,0,0,133,1.0,1.0,0.04,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,17681.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,251,251,1.0,0.0,0.0,0.0,0.0,0.0,0,92408.0
49,9,766,484,0,1,1,0.0,0.0,1.0,0.0,1.0,255,36,0.14,0.02,0.0,0.0,0.0,0.0,0,118674.0
22,9,240,5494,0,1,3,0.0,0.0,1.0,0.0,0.0,99,255,1.0,0.0,0.04,0.0,0.0,0.0,0,117384.0
44,1,0,0,0,0,134,0.0,0.0,0.04,0.06,0.0,209,6,0.03,0.06,0.0,0.0,0.0,1.0,1,63408.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,68,0.27,0.08,0.0,0.01,0.01,0.0,1,55339.0
22,9,352,1498,0,1,9,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122355.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,23,23,1.0,0.0,0.0,0.0,0.0,0.04,1,28224.0
22,9,263,17087,0,1,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.04,0.0,0.0,0.0,0,19509.0
44,5,0,0,0,0,211,1.0,1.0,0.09,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,45747.0
22,9,207,321,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,79743.0
44,5,0,0,0,0,168,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,379.0
22,9,219,181,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,30085.0
19,9,852,0,0,1,6,0.0,0.0,1.0,0.0,0.0,248,63,0.24,0.02,0.03,0.0,0.0,0.0,0,124960.0
44,1,0,0,0,0,295,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,112658.0
19,9,3746,0,0,0,1,0.0,0.0,1.0,0.0,0.0,21,38,0.19,0.1,0.05,0.0,0.0,0.0,0,83007.0
11,9,45,111,0,0,18,0.0,0.0,1.0,0.0,0.1,106,228,1.0,0.0,0.01,0.0,0.0,0.0,0,76708.0
22,9,247,1656,0,1,12,0.0,0.0,1.0,0.0,0.11,50,255,1.0,0.0,0.02,0.0,0.0,0.0,0,54435.0
22,9,200,4244,0,1,10,0.0,0.0,1.0,0.0,0.18,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26972.0
20,5,0,0,0,0,143,1.0,1.0,0.05,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,15533.0
44,2,0,0,0,0,101,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.06,0.0,0.0,0.0,1.0,1,100963.0
44,5,0,0,0,0,158,1.0,1.0,0.16,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,1787.0
22,9,283,482,0,1,1,0.0,0.0,1.0,0.0,0.0,195,255,1.0,0.0,0.01,0.0,0.0,0.0,0,115298.0
44,1,0,0,0,0,111,0.0,0.0,0.07,0.07,0.0,86,8,0.09,0.09,0.0,0.0,0.0,1.0,1,34328.0
22,9,306,783,0,1,1,0.0,0.0,1.0,0.0,1.0,227,255,1.0,0.0,0.01,0.0,0.0,0.0,0,75900.0
23,5,0,0,0,0,102,1.0,1.0,0.18,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,57325.0
44,5,0,0,0,0,117,1.0,1.0,0.07,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,112578.0
32,5,0,0,0,0,91,1.0,1.0,0.23,0.08,0.0,255,21,0.08,0.06,0.0,1.0,1.0,0.0,1,100233.0
49,9,930,335,0,1,1,0.0,0.0,1.0,0.0,1.0,135,72,0.39,0.04,0.03,0.0,0.0,0.0,0,69389.0
22,9,200,354,0,1,38,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19904.0
44,9,28,0,3,0,91,0.01,0.0,0.98,0.03,0.0,255,89,0.35,0.02,0.0,0.0,0.0,0.0,1,4251.0
19,9,1342,0,0,1,14,0.0,0.0,1.0,0.0,0.0,135,63,0.18,0.02,0.03,0.0,0.0,0.0,0,10601.0
40,9,146,0,0,0,4,0.0,0.0,0.25,0.75,0.0,255,1,0.0,0.58,0.0,0.0,0.0,0.0,0,124276.0
22,9,325,2649,0,1,1,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35655.0
11,9,42,42,0,0,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34657.0
14,9,1032,0,0,0,32,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,55870.0
22,9,314,28906,0,1,20,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,69587.0
44,5,0,0,0,0,269,1.0,1.0,0.09,0.05,0.0,210,25,0.12,0.07,0.0,0.93,1.0,0.0,1,95348.0
22,9,265,1594,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117970.0
44,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,113988.0
7,5,0,0,0,0,232,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,104320.0
49,9,1183,327,0,1,1,0.0,0.0,1.0,0.0,0.0,246,142,0.58,0.03,0.0,0.0,0.0,0.0,0,107640.0
22,9,223,1060,0,1,9,0.0,0.0,1.0,0.0,0.2,82,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40270.0
22,9,269,33054,0,1,1,0.0,0.0,1.0,0.0,0.0,86,255,1.0,0.0,0.04,0.0,0.0,0.0,0,119476.0
11,9,45,111,0,0,40,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,78633.0
60,5,0,0,0,0,139,1.0,1.0,0.06,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,95956.0
40,9,145,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.43,0.0,0.0,0.0,0.0,0,38937.0
22,9,312,12183,0,1,2,0.0,0.0,1.0,0.0,0.23,6,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33557.0
48,5,0,0,0,0,129,1.0,1.0,0.1,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,98915.0
1,9,24418776,118160,0,1,1,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.03,0.0,0.0,0.0,0.0,0,49323.0
36,5,0,0,0,0,209,1.0,1.0,0.09,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,86581.0
44,5,0,0,0,0,149,1.0,1.0,0.11,0.05,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,59593.0
17,5,0,0,0,0,24,1.0,1.0,0.25,0.17,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,18353.0
22,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.67,19,255,1.0,0.0,0.11,0.0,0.0,0.83,0,66140.0
38,5,0,0,0,0,212,1.0,1.0,0.1,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,120425.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,103002.0
44,5,0,0,0,0,129,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,121568.0
44,9,28,0,3,0,82,0.0,0.0,1.0,0.0,0.0,154,82,0.53,0.03,0.0,0.0,0.0,0.0,1,78300.0
17,5,0,0,0,0,64,1.0,1.0,0.25,0.06,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,28078.0
44,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.49,0.0,0.0,0.0,1.0,1,72853.0
22,9,288,3193,0,1,4,0.0,0.0,1.0,0.0,0.0,232,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20187.0
22,9,228,1537,0,1,4,0.0,0.0,1.0,0.0,0.0,198,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72230.0
52,5,0,0,0,0,101,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,45119.0
22,9,334,4279,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21727.0
22,9,177,8298,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62131.0
11,9,33,88,0,0,1,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,58436.0
22,9,234,34237,0,1,4,0.0,0.0,1.0,0.0,0.0,150,255,1.0,0.0,0.02,0.0,0.01,0.12,0,17000.0
22,9,322,1695,0,1,10,0.0,0.0,1.0,0.0,0.1,58,255,1.0,0.0,0.07,0.0,0.0,0.88,0,84990.0
22,9,279,22418,0,1,1,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81590.0
22,9,325,1200,0,1,13,0.0,0.0,1.0,0.0,0.14,139,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99099.0
22,9,305,525,0,1,1,0.0,0.0,1.0,0.0,1.0,34,255,1.0,0.0,0.03,0.0,0.0,0.0,0,94329.0
18,9,313,1054,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,54025.0
19,9,0,5846,0,0,1,0.0,0.0,1.0,0.0,0.0,164,73,0.45,0.04,0.0,0.02,0.03,0.0,0,85539.0
44,9,105,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,43465.0
15,5,0,0,0,0,120,1.0,1.0,0.03,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,31378.0
40,9,516,4,0,0,484,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21863.0
49,9,4122,333,0,1,1,0.0,0.0,1.0,0.0,0.0,197,174,0.72,0.02,0.01,0.0,0.0,0.0,0,113647.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,1.0,1,40495.0
44,1,0,0,0,0,196,0.0,0.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,0.0,0.0,1.0,1,42014.0
22,9,195,4750,0,1,14,0.0,0.0,1.0,0.0,0.04,52,255,1.0,0.0,0.01,0.0,0.0,0.0,0,117995.0
22,9,295,736,0,1,10,0.0,0.0,1.0,0.0,0.18,48,255,1.0,0.0,0.02,0.0,0.0,0.0,0,63907.0
22,9,220,5838,0,1,4,0.0,0.0,1.0,0.0,0.4,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38046.0
22,9,238,7529,0,1,1,0.0,0.0,1.0,0.0,0.42,2,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84289.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,8,136,1.0,0.0,0.15,0.0,0.0,1.0,0,123217.0
44,9,28,0,3,0,53,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.64,0.0,0.01,0.0,0.0,1,48331.0
22,9,247,3492,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98949.0
10,1,0,0,0,0,279,0.0,0.0,0.04,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,30758.0
22,9,236,9549,0,1,2,0.0,0.07,1.0,0.0,0.27,112,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70498.0
19,5,0,0,0,0,20,1.0,1.0,0.2,0.2,0.0,182,44,0.24,0.02,0.0,0.99,1.0,0.0,1,31812.0
11,9,43,126,0,0,7,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56938.0
44,5,0,0,0,0,14,1.0,1.0,0.43,0.21,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,10771.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,41966.0
41,5,0,0,0,0,191,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,125662.0
19,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,45,0.18,0.04,0.0,1.0,1.0,0.0,1,8704.0
22,9,272,686,0,1,22,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,107293.0
22,9,233,6104,0,1,18,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,107584.0
22,9,326,4656,0,1,3,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.02,0.0,0.0,0.0,0,102178.0
5,5,0,0,0,0,7,1.0,1.0,0.29,0.29,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,120069.0
55,9,292,8930,0,1,1,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.06,0.0,0.77,0.0,0.13,0,62321.0
22,9,234,3675,0,1,25,0.0,0.0,1.0,0.0,0.0,236,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29658.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,56,1.0,0.0,0.25,0.0,0.0,1.0,0,115348.0
22,9,222,1408,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123142.0
22,9,321,640,0,1,12,0.0,0.0,1.0,0.0,0.0,124,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106100.0
44,1,0,0,0,0,28,0.0,0.0,0.18,0.11,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80490.0
18,9,868,2586,0,1,1,0.0,0.0,1.0,0.0,0.0,255,61,0.24,0.02,0.0,0.0,0.0,0.08,0,53205.0
42,9,94,4930,0,1,1,0.0,0.0,1.0,0.0,0.0,132,7,0.03,0.05,0.29,0.01,0.0,0.0,0,29426.0
44,1,0,0,0,0,191,0.0,0.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,85301.0
49,9,2425,364,0,1,1,0.0,0.0,1.0,0.0,0.0,90,116,0.29,0.06,0.03,0.03,0.01,0.0,0,64939.0
22,9,249,3997,0,1,5,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.02,0.0,0.0,0.0,0,121392.0
11,9,44,44,0,0,223,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,86861.0
61,1,0,0,0,0,152,0.0,0.0,0.11,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,20298.0
22,9,252,285,0,1,8,0.0,0.0,1.0,0.0,0.0,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,76857.0
37,5,0,0,0,0,149,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,96471.0
22,9,210,7590,0,1,19,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.02,0.0,0.0,0.0,0,64762.0
40,9,146,105,0,0,2,0.0,0.0,1.0,0.0,0.0,70,2,0.03,0.47,0.0,0.0,0.0,0.0,0,110951.0
49,9,2017,331,0,1,2,0.0,0.0,0.5,1.0,1.0,204,163,0.61,0.02,0.01,0.0,0.0,0.0,0,62121.0
22,9,223,1274,0,1,7,0.0,0.0,1.0,0.0,0.22,142,255,1.0,0.0,0.03,0.0,0.0,0.0,0,52918.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,108,1.0,0.0,1.0,0.0,0.0,0.0,1,22571.0
40,9,516,4,0,0,368,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50003.0
44,5,0,0,0,0,282,1.0,1.0,0.05,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,119641.0
49,9,12399,1853,0,1,1,0.0,0.0,1.0,0.0,0.0,57,244,0.95,0.04,0.01,0.0,0.0,0.0,0,51582.0
22,5,0,0,0,0,196,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5832.0
16,9,6,0,0,0,510,0.2,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.19,0.0,0.0,1,124599.0
11,9,43,119,0,0,192,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109592.0
44,5,0,0,0,0,86,1.0,1.0,0.2,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,77019.0
11,9,45,75,0,0,151,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,31026.0
49,9,2374,335,0,1,1,0.0,0.0,1.0,0.0,0.0,72,205,0.92,0.04,0.01,0.0,0.0,0.0,0,88313.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,46,81,0.63,0.04,0.02,0.0,0.0,0.0,0,84487.0
55,9,499,3551,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.58,0.74,0.0,0,20151.0
22,9,345,1451,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90493.0
22,9,240,1307,0,1,10,0.0,0.0,1.0,0.0,0.17,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42727.0
11,9,43,73,0,0,128,0.0,0.0,1.0,0.0,0.0,255,179,0.7,0.01,0.0,0.0,0.0,0.0,0,66015.0
22,9,228,774,0,1,11,0.0,0.0,1.0,0.0,0.0,53,255,1.0,0.0,0.02,0.0,0.0,0.0,0,77466.0
44,5,0,0,0,0,250,1.0,1.0,0.0,0.05,0.0,208,1,0.0,0.07,0.0,0.99,1.0,0.0,1,17357.0
61,1,0,0,0,0,244,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,99670.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,72,0.28,0.2,0.0,0.0,0.0,0.0,1,5912.0
22,9,327,7757,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.0,0,45792.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,93,50,0.1,0.03,0.06,0.0,0.0,0.0,0,99131.0
37,5,0,0,0,0,136,1.0,1.0,0.13,0.05,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,57181.0
6,1,0,0,0,0,5,0.0,0.0,0.2,1.0,0.0,255,1,0.0,0.06,0.0,0.0,0.0,1.0,1,49551.0
44,5,0,0,0,0,48,1.0,1.0,0.35,0.1,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,31913.0
55,5,0,0,0,0,240,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,125195.0
22,9,277,19080,0,1,33,0.03,0.03,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63336.0
44,5,0,0,0,0,113,0.99,1.0,0.05,0.07,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,76433.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,61746.0
22,9,264,3705,0,1,11,0.0,0.0,1.0,0.0,0.23,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,38134.0
49,9,798,330,0,1,1,0.0,0.0,1.0,0.0,0.0,7,156,0.71,0.29,0.02,0.0,0.01,0.0,0,24456.0
59,9,78,0,0,0,15,0.0,0.0,0.4,0.13,0.22,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,9804.0
