service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
24,9,188,733,0,1,7,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.01,0.0,0,6894.0
47,5,0,0,0,0,87,1.0,1.0,0.21,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,34321.0
47,5,0,0,0,0,211,1.0,1.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,76019.0
24,9,351,3675,0,1,18,0.0,0.0,1.0,0.0,0.06,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,15626.0
24,9,245,749,0,1,2,0.0,0.0,1.0,0.0,0.29,32,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56059.0
47,5,0,0,0,0,117,1.0,1.0,0.15,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,70297.0
24,9,236,14506,0,1,1,0.0,0.0,1.0,0.0,0.0,188,255,1.0,0.0,0.01,0.0,0.0,0.0,0,43913.0
52,9,1302,334,0,1,1,0.0,0.0,1.0,0.0,1.0,30,27,0.9,0.1,0.0,0.0,0.0,0.0,0,24004.0
24,9,295,189,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73986.0
20,9,4539,0,0,1,20,0.0,0.0,1.0,0.0,0.0,32,97,0.81,0.09,0.02,0.0,0.0,0.0,0,72263.0
24,9,203,9805,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85533.0
11,5,0,0,0,0,146,1.0,1.0,0.1,0.05,0.0,255,14,0.05,0.05,0.0,1.0,1.0,0.0,1,91678.0
20,5,0,0,0,0,66,1.0,1.0,0.21,0.06,0.0,255,54,0.21,0.02,0.0,1.0,1.0,0.0,1,112697.0
24,9,219,181,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39354.0
24,9,157,18961,0,1,4,0.0,0.0,1.0,0.0,0.0,92,255,1.0,0.0,0.04,0.0,0.0,0.0,0,12323.0
47,5,0,0,0,0,121,1.0,1.0,0.02,0.08,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,17568.0
20,5,0,0,0,0,223,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,18823.0
52,9,712,330,0,1,1,0.0,0.0,1.0,0.0,0.0,113,81,0.72,0.05,0.0,0.0,0.0,0.0,0,68633.0
24,9,339,3088,0,1,10,0.0,0.0,1.0,0.0,0.14,42,255,1.0,0.0,0.07,0.0,0.0,0.0,0,2533.0
12,9,43,43,0,0,201,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62523.0
24,9,310,2446,0,1,12,0.0,0.0,1.0,0.0,0.27,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58557.0
24,9,242,1047,0,1,13,0.0,0.0,1.0,0.0,0.2,60,217,1.0,0.0,0.13,0.0,0.0,0.83,0,41601.0
20,8,88383,0,0,1,18,0.06,0.06,1.0,0.0,0.0,50,83,0.48,0.06,0.02,0.02,0.02,0.0,0,58066.0
24,9,333,1651,0,1,11,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84997.0
55,5,0,0,0,0,150,1.0,1.0,0.17,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,112192.0
24,9,212,6013,0,1,17,0.0,0.0,1.0,0.0,0.11,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,43652.0
29,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,116490.0
47,5,0,0,0,0,260,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,93493.0
14,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,72526.0
52,9,1558,334,0,1,1,0.0,0.0,1.0,0.0,1.0,230,110,0.39,0.03,0.02,0.01,0.02,0.0,0,105240.0
24,9,215,307,0,1,7,0.0,0.0,1.0,0.0,0.3,144,255,1.0,0.0,0.01,0.0,0.0,0.0,0,90066.0
24,9,305,885,0,1,11,0.0,0.0,1.0,0.0,0.17,33,255,1.0,0.0,0.04,0.0,0.0,0.0,0,105985.0
52,9,1130,333,0,1,1,0.0,0.0,1.0,0.0,0.0,66,192,0.71,0.06,0.02,0.0,0.0,0.0,0,10945.0
24,9,200,7139,0,1,5,0.0,0.0,1.0,0.0,0.2,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27168.0
47,5,0,0,0,0,238,1.0,1.0,0.03,0.07,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,108063.0
24,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.33,0.0,0.0,0,18912.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,96,1.0,0.0,0.5,0.0,0.0,0.0,1,31269.0
62,9,138,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,0,101810.0
62,9,181,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,25,0.1,0.01,0.0,0.0,0.0,0.0,0,101504.0
24,9,298,2445,0,1,13,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95532.0
24,9,205,1274,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88827.0
47,5,0,0,0,0,80,1.0,1.0,0.3,0.06,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,82612.0
24,9,303,310,0,1,4,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,39950.0
52,9,929,332,0,1,1,0.0,0.0,1.0,0.0,0.0,121,92,0.76,0.04,0.0,0.0,0.0,0.0,0,120882.0
24,9,324,7564,0,1,2,0.5,0.5,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103969.0
47,5,0,0,0,0,40,1.0,1.0,0.25,0.1,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,58951.0
19,5,0,0,0,0,249,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,94938.0
47,9,105,145,0,0,4,0.0,0.0,0.25,0.5,0.0,16,16,1.0,0.0,0.0,0.0,0.0,0.0,0,60047.0
20,9,567,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,93,0.36,0.04,0.0,0.0,0.01,0.0,0,30964.0
52,9,977,370,0,1,1,0.0,0.0,1.0,0.0,1.0,103,155,0.79,0.03,0.01,0.0,0.0,0.0,0,32603.0
24,9,325,835,0,1,25,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115485.0
24,9,271,3315,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23090.0
24,9,240,1774,0,1,4,0.0,0.0,1.0,0.0,0.11,20,20,1.0,0.0,0.0,0.0,0.0,0.0,0,50558.0
24,9,228,4556,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104390.0
47,9,105,146,0,0,2,0.0,0.0,1.0,0.0,0.0,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,23167.0
43,1,0,0,0,0,511,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,122402.0
12,9,45,135,0,0,71,0.0,0.0,1.0,0.0,0.01,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,23710.0
47,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,289.0
52,9,2206,331,0,1,1,0.0,0.0,1.0,0.0,0.0,99,40,0.4,0.12,0.0,0.01,0.0,0.0,0,120641.0
52,9,2840,328,0,1,1,0.0,0.0,1.0,0.0,0.0,199,245,0.96,0.01,0.01,0.0,0.0,0.0,0,115528.0
24,9,359,779,0,1,10,0.0,0.0,1.0,0.0,0.0,130,255,1.0,0.0,0.02,0.0,0.0,0.06,0,23839.0
24,9,218,1084,0,1,1,0.0,0.0,1.0,0.0,0.25,58,255,1.0,0.0,0.03,0.0,0.0,0.0,0,46721.0
52,9,2163,333,0,1,1,0.0,0.0,1.0,0.0,0.0,56,51,0.91,0.04,0.0,0.0,0.0,0.0,0,96189.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,214,120,0.56,0.03,0.0,0.01,0.0,0.0,1,113128.0
5,5,0,0,0,0,165,1.0,1.0,0.07,0.06,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,116989.0
13,5,0,0,0,0,228,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,35439.0
24,9,290,398,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.01,0,97741.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,13,19,1.0,0.0,0.26,0.0,0.0,1.0,0,18037.0
47,5,0,0,0,0,135,1.0,1.0,0.1,0.06,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,122019.0
52,9,1802,328,0,1,1,0.0,0.0,1.0,0.0,1.0,208,131,0.51,0.02,0.02,0.0,0.0,0.0,0,114344.0
24,9,239,11221,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125315.0
47,1,0,0,0,0,284,0.0,0.0,0.06,0.06,0.0,255,16,0.06,0.09,0.0,0.0,0.0,1.0,1,40005.0
24,9,306,1065,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117448.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,39,1.0,0.0,0.51,0.0,0.0,0.0,1,35088.0
24,9,286,13246,0,1,1,0.0,0.0,1.0,0.0,0.4,14,255,1.0,0.0,0.03,0.14,0.01,0.0,0,102883.0
39,5,0,0,0,0,231,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,59613.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.5,0.0,0.0,0.0,1,45745.0
63,5,0,0,0,0,108,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,79422.0
52,9,953,327,0,1,1,0.0,0.0,1.0,0.0,0.0,181,192,0.76,0.03,0.01,0.01,0.0,0.0,0,86921.0
24,9,202,1792,0,1,17,0.06,0.06,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36203.0
58,5,0,0,0,0,286,1.0,1.0,0.08,0.05,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,9830.0
47,5,0,0,0,0,235,1.0,1.0,0.0,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,3612.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,112,1.0,0.0,0.5,0.0,0.0,0.0,1,85907.0
20,5,0,0,0,0,36,1.0,1.0,0.44,0.06,0.0,38,62,0.42,0.08,0.03,0.95,0.26,0.0,1,92671.0
47,9,1,0,0,0,26,0.0,0.0,1.0,0.0,0.0,94,26,0.28,0.05,0.0,0.0,0.0,0.0,1,94490.0
2,1,0,0,0,0,108,0.0,0.0,0.07,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,52795.0
47,1,0,0,0,0,146,0.0,0.0,0.12,0.05,0.0,221,18,0.08,0.06,0.0,0.0,0.0,1.0,1,26473.0
24,9,211,2701,0,1,3,0.0,0.0,1.0,0.0,0.1,12,255,1.0,0.0,0.04,0.08,0.0,0.0,0,30023.0
12,9,46,46,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108070.0
12,9,44,130,0,0,28,0.0,0.0,1.0,0.0,0.07,77,212,0.81,0.03,0.01,0.0,0.0,0.0,0,125087.0
47,5,0,0,0,0,129,1.0,1.0,0.14,0.06,0.0,239,18,0.08,0.07,0.0,1.0,1.0,0.0,1,59284.0
43,9,516,4,0,0,495,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110550.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,90,1.0,0.0,0.22,0.0,0.0,1.0,0,50587.0
47,5,0,0,0,0,160,1.0,1.0,0.08,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,13812.0
24,9,283,2531,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,71760.0
47,9,28,0,3,0,74,0.0,0.0,1.0,0.0,0.0,255,74,0.29,0.02,0.0,0.0,0.0,0.0,1,47707.0
6,5,0,0,0,0,102,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,36029.0
15,9,1032,0,0,0,205,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,1,6174.0
12,9,43,128,0,0,157,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,12544.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,15,1.0,0.0,0.53,0.0,0.0,0.0,1,8126.0
20,9,383,0,0,1,1,0.0,0.0,1.0,0.0,0.0,11,9,0.82,0.18,0.0,0.0,0.0,0.0,0,119098.0
12,9,44,71,0,0,198,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25413.0
24,9,194,766,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84065.0
47,5,0,0,0,0,119,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,61387.0
52,9,2106,365,0,1,1,0.0,0.0,1.0,0.0,1.0,104,200,0.69,0.03,0.01,0.0,0.0,0.0,0,120730.0
47,9,1,0,0,0,52,0.0,0.0,0.02,0.15,0.0,255,1,0.0,0.22,0.0,0.0,0.0,0.0,1,43423.0
24,9,349,16411,0,1,1,0.0,0.0,1.0,0.0,0.0,45,255,1.0,0.0,0.02,0.0,0.0,0.0,0,81513.0
24,9,297,1340,0,1,5,0.0,0.0,1.0,0.0,0.25,224,255,1.0,0.0,0.01,0.0,0.0,0.0,0,37932.0
4,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,8,9,0.12,0.38,0.22,0.0,0.0,0.0,0,89435.0
47,5,0,0,0,0,136,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,44217.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,201,1.0,0.0,0.03,0.0,0.0,0.68,0,50590.0
24,9,200,1987,0,1,17,0.0,0.0,1.0,0.0,0.0,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79863.0
24,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,76,76,1.0,0.0,0.0,0.0,0.0,0.18,1,64639.0
66,5,0,0,0,0,48,1.0,1.0,0.06,0.12,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,14013.0
24,9,219,1024,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.03,0.0,0.0,0.0,0,59584.0
24,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,89,89,1.0,0.0,0.0,0.0,0.0,0.01,1,108461.0
24,9,369,269,0,1,46,0.02,0.04,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39613.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,16,1.0,0.0,0.56,0.0,0.0,0.0,1,47599.0
52,9,1852,333,0,1,1,0.0,0.0,1.0,0.0,0.0,175,244,0.97,0.01,0.01,0.0,0.0,0.0,0,33069.0
11,9,48,487,0,1,69,0.0,0.0,0.01,0.03,0.0,255,1,0.0,0.01,0.0,0.0,0.0,0.0,0,13928.0
28,5,0,0,0,0,300,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,111320.0
24,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.08,0.0,0.0,0.58,0,44699.0
47,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.91,0.0,0.0,0.0,1.0,1,4550.0
43,1,0,0,0,0,510,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.17,0.0,1.0,1,37348.0
43,1,0,0,0,0,511,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,83016.0
49,5,0,0,0,0,213,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,40161.0
24,9,249,1939,0,1,1,0.0,0.0,1.0,0.0,0.67,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,119305.0
42,9,48,48,0,0,2,0.0,0.0,0.5,1.0,0.0,255,132,0.52,0.01,0.0,0.0,0.0,0.0,0,45647.0
23,5,0,0,0,0,228,1.0,1.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,49618.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,44501.0
47,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,2,0.03,1.0,1.0,0.0,0.0,1.0,1,36104.0
47,5,0,0,0,0,258,1.0,1.0,0.08,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,78468.0
25,5,0,0,0,0,119,1.0,1.0,0.17,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,9777.0
62,9,182,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,26,0.1,0.01,0.0,0.0,0.0,0.0,0,68265.0
24,9,200,3692,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100064.0
24,9,255,2450,0,1,6,0.0,0.0,1.0,0.0,0.29,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,8870.0
24,9,207,551,0,1,7,0.0,0.0,1.0,0.0,0.14,31,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112807.0
47,5,0,0,0,0,147,1.0,1.0,0.1,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,40580.0
20,5,0,0,0,0,276,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,105370.0
24,9,213,381,0,1,1,0.0,0.0,1.0,0.0,0.11,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49688.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,71,1.0,0.0,0.25,0.0,0.0,0.0,1,70394.0
24,9,206,73,0,1,1,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.07,0.01,0.01,0.0,0,68022.0
24,9,286,1267,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,9505.0
47,9,1,0,0,0,3,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.07,0.0,0.0,0.0,0.0,1,63632.0
52,9,609,281,0,1,1,0.0,0.0,1.0,0.0,0.0,228,126,0.5,0.02,0.02,0.0,0.0,0.0,0,115567.0
47,5,0,0,0,0,240,1.0,1.0,0.1,0.04,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,118505.0
52,9,1145,280,0,1,1,0.0,0.0,1.0,0.0,0.0,218,173,0.66,0.09,0.01,0.01,0.0,0.0,0,74123.0
15,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,70,70,1.0,0.0,0.0,0.0,0.0,0.0,0,66872.0
13,5,0,0,0,0,297,1.0,1.0,0.04,0.05,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,64354.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.01,0.0,0.0,0.0,0.0,1,55317.0
38,5,0,0,0,0,209,1.0,1.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,75097.0
13,2,0,0,0,0,198,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,57786.0
10,5,0,0,0,0,8,1.0,1.0,0.38,0.25,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,82413.0
24,9,281,839,0,1,9,0.0,0.0,1.0,0.0,0.21,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26631.0
47,5,0,0,0,0,147,0.99,1.0,0.12,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,54845.0
47,5,0,0,0,0,65,1.0,1.0,0.12,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,39582.0
24,9,213,56275,0,1,6,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,38404.0
20,9,12165,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.01,0.0,0.67,0.0,0.0,0,94109.0
65,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,116406.0
52,9,954,322,0,1,1,0.0,0.0,1.0,0.0,0.0,36,34,0.94,0.06,0.0,0.0,0.0,0.0,0,87589.0
5,1,0,0,0,0,226,0.0,0.0,0.06,0.07,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,1182.0
63,5,0,0,0,0,108,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,89868.0
15,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,163,1,0.01,0.03,0.0,0.0,0.0,0.0,0,38853.0
2,5,0,0,0,0,278,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,51137.0
20,5,0,0,0,0,56,1.0,1.0,0.2,0.11,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,102239.0
24,9,194,1336,0,1,10,0.0,0.0,1.0,0.0,0.0,176,255,1.0,0.0,0.02,0.0,0.0,0.0,0,68132.0
4,9,10,35,0,1,2,0.0,0.0,0.5,1.0,0.0,173,19,0.09,0.02,0.11,0.0,0.0,0.0,0,62907.0
17,5,0,0,0,0,127,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,111196.0
24,9,211,14146,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.09,0.0,0.0,0.0,0,52865.0
24,5,0,0,0,0,192,1.0,1.0,0.09,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,21660.0
24,9,269,10939,0,1,1,0.0,0.0,1.0,0.0,0.15,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,125954.0
24,9,216,6329,0,1,9,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23335.0
47,5,0,0,0,0,250,1.0,1.0,0.07,0.05,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,36059.0
24,9,247,511,0,1,8,0.0,0.0,1.0,0.0,0.22,113,215,1.0,0.0,0.03,0.0,0.0,0.0,0,111630.0
35,5,0,0,0,0,104,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,62249.0
47,5,0,0,0,0,268,1.0,1.0,0.06,0.06,0.0,255,14,0.05,0.09,0.0,1.0,1.0,0.0,1,20893.0
24,9,234,756,0,1,2,0.0,0.0,1.0,0.0,0.0,170,255,1.0,0.0,0.01,0.0,0.0,0.06,0,51358.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,2,56,1.0,0.0,0.11,0.0,0.0,0.0,1,39978.0
64,5,0,0,0,0,224,1.0,1.0,0.0,0.07,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,94428.0
9,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,111,1,0.01,0.15,0.0,0.0,0.0,1.0,1,53819.0
52,9,5281,391,0,1,1,0.0,0.0,1.0,0.0,0.0,255,22,0.09,0.09,0.0,0.81,0.0,0.0,0,120202.0
47,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.29,0.0,0.0,0.0,1.0,1,16193.0
43,9,1,0,0,0,14,0.0,0.0,0.14,0.5,0.0,255,2,0.01,0.2,0.0,0.0,0.0,0.0,1,22031.0
43,1,0,0,0,0,440,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,8330.0
24,1,0,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.04,0,104742.0
7,1,0,0,0,0,139,0.0,0.0,0.06,0.06,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,87127.0
24,9,299,296,0,1,15,0.0,0.0,1.0,0.0,0.0,185,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42362.0
15,9,1032,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,20016.0
2,5,0,0,0,0,124,1.0,1.0,0.15,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,103141.0
24,9,293,483,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63633.0
15,9,520,0,0,0,241,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,34053.0
2,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,17859.0
63,5,0,0,0,0,121,1.0,1.0,0.17,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,34036.0
47,9,1,0,0,0,8,0.0,0.0,1.0,0.0,0.0,255,8,0.03,0.96,0.0,0.13,0.0,0.0,1,97328.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,98,1.0,0.0,0.5,0.0,0.0,0.0,1,93216.0
24,9,210,5528,0,1,22,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96964.0
20,9,10261,0,0,1,8,0.0,0.0,1.0,0.0,0.22,239,82,0.34,0.05,0.0,0.0,0.01,0.0,0,118482.0
24,9,326,234,0,1,4,0.0,0.0,1.0,0.0,0.4,60,255,1.0,0.0,0.03,0.0,0.0,0.0,0,117327.0
47,5,0,0,0,0,133,1.0,1.0,0.14,0.05,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,81056.0
