service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
45,5,0,0,0,0,107,1.0,1.0,0.07,0.07,0.0,255,30,0.12,0.05,0.0,1.0,1.0,0.0,1,85889.0
23,9,293,4177,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123907.0
23,9,269,9287,0,1,3,0.0,0.0,1.0,0.0,0.0,94,255,1.0,0.0,0.07,0.0,0.0,0.01,0,70569.0
52,2,0,0,0,0,193,0.0,0.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,36956.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,30,131,1.0,0.0,0.4,0.0,0.0,0.0,0,81816.0
23,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,42,42,1.0,0.0,0.0,0.0,0.0,0.29,1,98461.0
23,9,170,6989,0,1,2,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.01,0.08,0.0,0.0,0,26775.0
45,5,0,0,0,0,18,1.0,1.0,0.39,0.28,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,118271.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,152,1.0,0.0,0.25,0.0,0.0,0.0,1,46467.0
23,9,227,369,0,1,6,0.0,0.06,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,73648.0
45,5,0,0,0,0,148,1.0,1.0,0.1,0.05,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,55159.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,53,1.0,0.0,0.43,0.0,0.0,1.0,0,26585.0
45,5,0,0,0,0,77,1.0,1.0,0.16,0.08,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,25621.0
11,9,45,73,0,0,313,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,96605.0
49,9,1123,328,0,1,1,0.0,0.0,1.0,0.0,0.0,172,138,0.53,0.02,0.01,0.0,0.01,0.0,0,77450.0
11,9,45,131,0,0,72,0.0,0.0,1.0,0.0,0.01,255,174,0.68,0.02,0.0,0.0,0.0,0.0,0,82860.0
18,5,0,0,0,0,239,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,15690.0
18,9,1214,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,121,0.47,0.02,0.0,0.0,0.0,0.0,1,43645.0
45,1,0,0,0,0,417,0.06,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,69840.0
55,5,0,0,0,0,58,1.0,1.0,0.19,0.07,0.0,255,51,0.2,0.04,0.0,1.0,1.0,0.0,1,27642.0
49,9,1404,331,0,1,1,0.0,0.0,1.0,0.0,0.0,13,175,0.54,0.23,0.01,0.0,0.0,0.01,0,14496.0
17,5,0,0,0,0,49,1.0,1.0,0.24,0.08,0.0,131,35,0.24,0.03,0.06,0.98,0.91,0.0,1,115309.0
45,5,0,0,0,0,288,1.0,1.0,0.07,0.05,0.0,246,21,0.09,0.06,0.0,0.99,1.0,0.0,1,27249.0
19,9,11,0,0,1,2,0.0,0.0,1.0,0.0,0.0,150,33,0.22,0.03,0.0,0.01,0.0,0.0,0,21026.0
19,9,305,0,0,1,2,0.0,0.0,1.0,0.0,0.0,38,2,0.05,0.08,0.0,0.0,0.0,0.0,0,116098.0
23,9,322,6356,0,1,6,0.17,0.17,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84689.0
11,9,46,46,0,0,3,0.0,0.0,1.0,0.0,0.27,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,111049.0
14,9,520,0,0,0,279,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50500.0
23,9,352,2241,0,1,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,122311.0
11,9,46,71,0,0,152,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76059.0
23,9,228,496,0,1,17,0.0,0.0,1.0,0.0,0.0,17,178,1.0,0.0,0.09,0.0,0.0,0.0,0,86818.0
4,5,0,0,0,0,227,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,119139.0
45,5,0,0,0,0,175,1.0,1.0,0.1,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,125558.0
26,5,0,0,0,0,209,1.0,1.0,0.05,0.05,0.0,255,11,0.04,0.06,0.0,1.0,1.0,0.0,1,57097.0
23,9,213,25519,0,1,4,0.0,0.0,1.0,0.0,0.0,177,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40589.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.01,0.0,0.0,1,56679.0
54,1,0,0,0,0,242,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,0.0,0.0,1.0,1,611.0
17,9,10,225,0,0,1,0.0,0.0,1.0,0.0,0.0,68,10,0.04,0.06,0.3,0.0,0.1,0.0,0,73290.0
18,9,1142,3373,0,1,1,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.02,0.0,0.0,0.0,0.0,0,88040.0
23,9,224,13341,0,1,17,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.0,0.0,0.0,0,51777.0
45,9,28,0,3,0,132,0.76,0.0,0.24,0.05,0.0,255,32,0.13,0.88,0.0,0.09,0.0,0.0,1,43074.0
45,9,1,0,0,0,64,0.0,0.0,0.41,0.08,0.0,255,60,0.24,0.18,0.0,0.0,0.0,0.0,1,5240.0
23,9,197,377,0,1,4,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.03,0.01,0.0,0,84354.0
23,9,214,3505,0,1,8,0.0,0.0,1.0,0.0,0.14,41,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9584.0
34,5,0,0,0,0,278,1.0,1.0,0.06,0.05,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,4434.0
11,9,42,92,0,0,4,0.0,0.0,1.0,0.0,0.0,19,30,1.0,0.0,0.07,0.0,0.0,0.0,0,89587.0
23,9,241,2698,0,1,1,0.0,0.0,1.0,0.0,0.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,106122.0
44,5,0,0,0,0,150,1.0,1.0,0.13,0.05,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,111787.0
45,5,0,0,0,0,128,1.0,1.0,0.15,0.05,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,24966.0
23,9,267,1938,0,1,7,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94203.0
45,5,0,0,0,0,249,1.0,1.0,0.03,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,5192.0
23,5,0,0,0,0,3,1.0,1.0,1.0,0.0,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,2375.0
22,5,0,0,0,0,253,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,48494.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,112,96,0.86,0.02,0.0,0.0,0.0,0.0,1,109544.0
49,9,1196,493,0,1,1,0.0,0.0,1.0,0.0,1.0,10,182,1.0,0.0,0.01,0.0,0.0,0.0,0,33174.0
12,5,0,0,0,0,174,1.0,1.0,0.07,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,16862.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.65,0.0,0.0,0.0,0.0,0,62893.0
49,9,838,330,0,1,1,0.0,0.0,1.0,0.0,0.0,102,178,0.69,0.11,0.01,0.02,0.0,0.0,0,78901.0
19,9,37,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,91,1.0,0.0,0.02,0.0,0.0,0.0,0,119983.0
23,9,164,19085,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43605.0
45,1,0,0,0,0,157,0.04,0.0,0.01,0.99,0.0,255,1,0.0,0.62,0.0,0.02,0.0,1.0,1,5218.0
41,1,0,0,0,0,511,0.11,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.12,0.0,1.0,1,20563.0
49,9,1917,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.34,0.0,0.34,0.0,0.0,0,1958.0
45,9,28,0,3,0,49,0.0,0.0,1.0,0.0,0.0,255,49,0.19,0.02,0.0,0.0,0.0,0.0,1,27275.0
23,9,335,7902,0,1,1,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,82902.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,65468.0
23,9,197,10194,0,1,5,0.0,0.0,1.0,0.0,0.0,119,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20879.0
3,9,9,36,0,1,1,0.0,0.0,1.0,0.0,0.0,154,7,0.02,0.04,0.29,0.0,0.0,0.0,0,97614.0
23,9,205,288,0,1,19,0.0,0.0,1.0,0.0,0.14,197,255,1.0,0.0,0.02,0.0,0.0,0.0,0,124422.0
23,9,290,2808,0,1,6,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92785.0
23,9,278,3497,0,1,1,0.0,0.0,1.0,0.0,1.0,12,255,1.0,0.0,0.05,0.0,0.0,0.0,0,63748.0
23,9,295,12840,0,1,2,0.0,0.0,1.0,0.0,0.0,34,255,1.0,0.0,0.01,0.0,0.0,0.0,0,92608.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.64,0.0,0.0,0.0,0.0,0,124085.0
27,5,0,0,0,0,122,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,80194.0
19,9,4539,0,0,1,22,0.0,0.0,1.0,0.0,0.09,255,101,0.4,0.02,0.0,0.0,0.0,0.0,0,2665.0
45,5,0,0,0,0,293,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,51712.0
45,5,0,0,0,0,71,1.0,1.0,0.13,0.07,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,24093.0
26,5,0,0,0,0,205,1.0,1.0,0.04,0.07,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,3101.0
45,5,0,0,0,0,225,1.0,1.0,0.04,0.07,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,10335.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,33,255,1.0,0.0,0.06,0.0,0.0,1.0,0,35077.0
23,2,0,0,0,1,2,0.0,0.17,1.0,0.0,0.67,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,102665.0
23,9,340,2238,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,59402.0
45,9,1,0,0,0,23,0.0,0.0,0.04,0.26,0.0,255,1,0.0,0.48,0.0,0.03,0.0,0.0,1,110925.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,10,189,1.0,0.0,0.15,0.0,0.0,1.0,0,112020.0
49,9,738,331,0,1,1,0.0,0.0,1.0,0.0,1.0,71,187,0.69,0.06,0.02,0.0,0.0,0.0,0,26263.0
23,9,233,6329,0,1,29,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54412.0
23,5,0,0,0,0,10,1.0,1.0,0.7,0.2,0.0,255,61,0.24,0.04,0.0,1.0,1.0,0.0,1,5784.0
55,2,0,0,0,0,264,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,22343.0
45,5,0,0,0,0,122,1.0,1.0,0.16,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,2003.0
11,9,46,86,0,0,65,0.0,0.0,1.0,0.0,0.01,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,124573.0
23,9,222,575,0,1,8,0.0,0.0,1.0,0.0,0.19,8,255,1.0,0.0,0.01,0.0,0.0,0.0,0,83843.0
45,5,0,0,0,0,259,1.0,1.0,0.07,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,97640.0
23,9,261,788,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38513.0
17,2,0,0,0,0,145,0.0,0.0,0.14,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,106540.0
45,9,1,0,0,0,25,0.0,0.0,0.32,0.16,0.0,255,22,0.09,0.16,0.0,0.0,0.0,0.0,1,109034.0
23,9,212,1744,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32749.0
30,5,0,0,0,0,283,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,8525.0
45,5,0,0,0,0,227,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,27336.0
45,1,0,0,0,0,104,0.0,0.0,0.16,0.08,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,61355.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,10,1.0,0.0,0.5,0.0,0.0,0.0,1,20225.0
23,9,317,2313,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,52433.0
37,5,0,0,0,0,282,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,40051.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,73309.0
23,9,147,2632,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95302.0
49,9,735,324,0,1,1,0.0,0.0,1.0,0.0,0.0,56,155,0.48,0.05,0.01,0.0,0.0,0.0,0,57566.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,212,0.83,0.02,0.0,0.0,0.0,0.0,1,121624.0
49,9,1413,386,0,1,1,0.0,0.0,1.0,0.0,1.0,255,121,0.47,0.02,0.0,0.49,0.55,0.0,0,22173.0
23,9,290,10550,0,1,1,0.0,0.0,1.0,0.0,0.4,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,107702.0
55,9,521,15895,0,1,1,0.0,0.0,1.0,0.0,0.0,255,14,0.05,0.06,0.0,0.7,0.07,0.0,0,67799.0
11,9,46,46,0,0,46,0.0,0.0,1.0,0.0,0.06,166,101,0.61,0.02,0.0,0.0,0.0,0.0,0,32402.0
23,9,243,195,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43595.0
16,5,0,0,0,0,102,1.0,1.0,0.17,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,87423.0
41,9,146,0,0,0,3,0.0,0.0,0.33,0.67,0.0,255,1,0.0,0.79,0.0,0.0,0.0,0.0,0,82878.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,205,1.0,0.0,0.25,0.0,0.0,0.0,1,4232.0
45,5,0,0,0,0,81,1.0,1.0,0.11,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,93856.0
23,9,146,5764,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55431.0
23,9,294,478,0,1,23,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,831.0
23,9,293,648,0,1,9,0.0,0.0,1.0,0.0,0.31,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58841.0
23,9,218,139,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.07,0.0,0.0,0.0,0,85367.0
38,5,0,0,0,0,105,1.0,1.0,0.1,0.07,0.0,255,29,0.11,0.06,0.0,1.0,1.0,0.0,1,125869.0
13,9,30,0,0,0,7,0.0,0.0,0.14,0.29,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,43523.0
61,5,0,0,0,0,225,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,122829.0
11,9,42,42,0,0,11,0.0,0.0,1.0,0.0,0.12,199,193,0.97,0.02,0.0,0.0,0.0,0.0,0,120372.0
49,6,1075,286,0,1,2,0.5,1.0,0.5,1.0,0.0,71,45,0.63,0.07,0.0,0.01,0.02,0.0,0,59867.0
23,9,285,812,0,1,5,0.2,0.2,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,6772.0
19,5,0,0,0,0,232,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,121781.0
23,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,143,143,1.0,0.0,0.0,0.0,0.0,0.05,1,96303.0
23,9,255,1414,0,1,18,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,76882.0
23,9,312,284,0,1,14,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24291.0
41,9,147,0,0,0,5,0.0,0.0,0.2,0.6,0.0,255,3,0.01,0.61,0.0,0.0,0.0,0.0,0,71638.0
23,9,230,7273,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,113496.0
12,5,0,0,0,0,241,1.0,1.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,63666.0
58,9,146,0,0,0,2,0.0,0.0,0.5,1.0,0.0,78,11,0.14,0.04,0.0,0.0,0.0,0.0,0,113177.0
41,9,3775,0,0,0,22,0.05,0.0,0.05,0.77,0.0,194,1,0.01,0.1,0.0,0.01,0.0,0.0,0,85999.0
45,5,0,0,0,0,154,0.85,1.0,0.13,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,86427.0
55,5,0,0,0,0,28,0.96,1.0,0.21,0.18,0.0,255,26,0.1,0.05,0.0,1.0,1.0,0.0,1,19348.0
55,5,0,0,0,0,296,1.0,1.0,0.03,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,92682.0
23,9,243,564,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91826.0
5,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,89554.0
49,9,2092,336,0,1,1,0.0,0.0,1.0,0.0,0.0,81,126,0.96,0.02,0.02,0.0,0.0,0.0,0,5452.0
45,5,0,0,0,0,190,1.0,1.0,0.04,0.06,0.0,36,8,0.22,0.17,0.0,0.61,1.0,0.0,1,85442.0
23,9,313,1612,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90349.0
45,9,105,146,0,0,1,0.0,0.0,1.0,0.0,0.0,142,132,0.93,0.02,0.0,0.0,0.0,0.0,0,99115.0
15,5,0,0,0,0,127,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30474.0
23,1,0,0,0,0,237,0.0,0.0,0.07,0.07,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,17819.0
23,9,230,289,0,1,10,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.01,0.0,0.0,0.0,0,112560.0
19,9,884,0,0,1,1,0.0,0.0,1.0,0.0,0.0,7,6,0.86,0.29,0.0,0.0,0.0,0.0,0,6524.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,224,1,0.0,0.27,0.0,0.0,0.0,1.0,1,78002.0
23,1,0,0,0,0,231,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.08,0.0,0.0,0.0,1.0,1,99147.0
60,1,0,0,0,0,281,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,62861.0
23,5,0,0,0,0,26,1.0,1.0,0.38,0.15,0.0,255,38,0.15,0.04,0.0,1.0,1.0,0.0,1,63591.0
51,9,651,9615,0,1,1,0.0,0.0,1.0,0.0,0.0,61,1,0.02,0.05,0.0,0.0,0.0,0.0,0,39376.0
23,9,200,1856,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92215.0
36,1,0,0,0,0,118,0.0,0.0,0.14,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,1.0,1,110165.0
41,9,516,4,0,0,201,0.0,0.0,1.0,0.0,0.0,201,201,1.0,0.0,0.0,0.0,0.0,0.0,0,86014.0
23,9,230,258,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84450.0
14,9,1032,0,0,0,256,0.0,0.0,1.0,0.0,0.0,232,138,0.59,0.03,0.0,0.01,0.0,0.0,1,122908.0
23,9,222,1840,0,1,3,0.0,0.0,1.0,0.0,0.43,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,82764.0
45,5,0,0,0,0,56,1.0,1.0,0.02,0.11,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,67309.0
23,9,207,660,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41543.0
19,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,160,54,0.34,0.06,0.0,0.01,0.02,0.0,0,52416.0
17,9,7,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,8,0.04,0.08,0.25,0.0,0.0,0.0,0,26290.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,78,0.31,0.2,0.0,0.0,0.0,0.0,1,105731.0
23,9,215,5212,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.02,0.0,0.0,0.0,0,88312.0
4,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,44407.0
36,5,0,0,0,0,294,1.0,1.0,0.04,0.05,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,68829.0
11,9,46,153,0,0,79,0.0,0.0,0.99,0.03,0.01,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,76729.0
23,9,328,382,0,1,6,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108725.0
23,9,240,24342,0,1,4,0.0,0.0,1.0,0.0,0.44,38,255,1.0,0.0,0.06,0.0,0.0,0.0,0,118902.0
23,9,225,668,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85378.0
23,9,273,5726,0,1,9,0.0,0.0,1.0,0.0,0.0,141,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94950.0
4,5,0,0,0,0,212,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,3171.0
23,9,290,7764,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.08,0.0,0.01,0.0,0,121728.0
23,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,214,214,1.0,0.0,0.0,0.0,0.0,0.06,1,26107.0
23,9,284,1288,0,1,3,0.33,0.03,1.0,0.0,0.06,174,255,1.0,0.0,0.01,0.01,0.0,0.0,0,80896.0
33,1,0,0,0,0,71,0.0,0.0,0.01,0.55,0.0,241,1,0.0,0.17,0.0,0.01,0.0,1.0,1,41922.0
23,9,270,1588,0,1,4,0.0,0.0,1.0,0.0,0.25,98,255,1.0,0.0,0.03,0.0,0.0,0.0,0,114280.0
17,9,9,140,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.42,0.0,0.0,0.0,0.0,0,40569.0
23,9,211,934,0,1,3,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,86186.0
45,1,0,0,0,0,230,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.09,0.0,0.0,0.0,1.0,1,44686.0
49,9,1679,385,0,1,1,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.08,0.0,0.69,0.0,0.0,0,122527.0
26,5,0,0,0,0,268,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,18446.0
12,5,0,0,0,0,269,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,38082.0
23,9,210,1124,0,1,4,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33539.0
19,9,2191,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,124,0.49,0.02,0.0,0.0,0.0,0.0,0,117371.0
42,9,6,147,0,0,511,0.07,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,0.0,1,7208.0
23,9,313,370,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78990.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.11,0.0,0.0,1.0,0,58029.0
23,9,304,312,0,1,2,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,17775.0
45,9,1,0,0,0,28,0.0,0.0,0.86,0.07,0.0,255,29,0.11,0.69,0.0,0.05,0.0,0.0,1,96402.0
23,9,178,6654,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,99218.0
23,9,298,12246,0,1,2,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.07,0,38279.0
11,9,46,46,0,0,156,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,57393.0
23,9,303,4113,0,1,22,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.02,0.0,0.0,0.0,0,46713.0
23,9,289,236,0,1,3,0.0,0.0,1.0,0.0,0.3,75,255,1.0,0.0,0.05,0.0,0.01,0.0,0,95222.0
7,5,0,0,0,0,239,1.0,1.0,0.04,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,108728.0
3,9,13,36,0,0,2,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,80925.0
23,9,210,366,0,1,12,0.0,0.0,1.0,0.0,0.21,150,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118711.0
17,5,0,0,0,0,71,0.97,1.0,0.25,0.08,0.0,255,58,0.23,0.04,0.0,1.0,1.0,0.0,1,80708.0
