service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,323,744,0,1,2,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.16,0.0,0.0,0.96,0,44408.0
19,5,0,0,0,0,15,1.0,1.0,0.13,0.27,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,112214.0
17,9,7,221,0,0,1,0.0,0.0,1.0,0.0,0.0,161,7,0.03,0.02,0.29,0.0,0.0,0.0,0,57505.0
50,9,3600,328,0,1,1,0.0,0.0,1.0,0.0,1.0,14,135,0.57,0.14,0.01,0.0,0.0,0.0,0,110573.0
22,9,227,449,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97353.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,250,1.0,0.0,0.08,0.0,0.0,0.38,0,98505.0
56,5,0,0,0,0,16,1.0,1.0,0.44,0.12,0.0,255,47,0.18,0.04,0.0,1.0,1.0,0.0,1,10371.0
22,9,203,1078,0,1,11,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.04,0.0,0.0,0.0,0,11018.0
40,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.24,0.0,1.0,1,4026.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.64,0.0,0.0,0.0,0.0,0,20081.0
22,9,348,579,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70236.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,136,1.0,0.0,1.0,0.0,0.0,0.0,1,83325.0
14,9,30,0,0,0,2,0.0,0.0,1.0,0.0,0.0,125,125,1.0,0.0,0.0,0.0,0.0,0.0,0,52224.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.59,0.0,0.0,0.0,0.0,0,28020.0
50,9,1284,485,0,1,1,0.0,0.0,1.0,0.0,1.0,179,180,0.79,0.02,0.01,0.0,0.0,0.0,0,46804.0
50,9,2223,334,0,1,1,0.0,0.0,1.0,0.0,1.0,22,150,0.09,0.14,0.02,0.0,0.0,0.0,0,55053.0
40,1,0,0,0,0,510,0.19,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.21,0.0,1.0,1,50761.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,58212.0
11,9,45,134,0,0,232,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,50924.0
22,9,232,431,0,1,1,0.0,0.0,1.0,0.0,0.4,1,145,1.0,0.0,0.1,0.0,0.01,0.0,0,24925.0
14,9,1480,0,1,0,13,0.0,0.0,1.0,0.0,0.0,255,15,0.06,0.02,0.0,0.0,0.0,0.0,1,115783.0
45,5,0,0,0,0,289,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,70793.0
11,9,36,0,0,0,5,0.0,0.0,1.0,0.0,0.0,57,116,1.0,0.0,0.02,0.0,0.0,0.0,0,12505.0
22,9,239,13553,0,1,16,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45420.0
45,5,0,0,0,0,258,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.1,0.0,1.0,1.0,0.0,1,78819.0
22,9,222,4940,0,1,11,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,101682.0
45,5,0,0,0,0,252,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,38035.0
19,9,95,0,0,1,4,0.0,0.0,1.0,0.0,0.0,255,150,0.59,0.03,0.0,0.0,0.01,0.0,0,52099.0
22,9,319,7333,0,1,18,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8289.0
19,9,7940,0,0,0,9,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.47,0.0,0.47,0.0,0.0,0,18357.0
45,5,0,0,0,0,132,1.0,1.0,0.04,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,32094.0
17,5,0,0,0,0,19,1.0,1.0,0.32,0.16,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,76508.0
22,9,216,443,0,1,19,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.03,0.0,0.0,0.0,0,116959.0
11,9,45,136,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,1823.0
22,4,40636,2920,0,1,4,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.04,1,50176.0
45,5,0,0,0,0,141,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,22386.0
17,5,0,0,0,0,255,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,12636.0
45,5,0,0,0,0,170,1.0,1.0,0.11,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,105635.0
2,5,0,0,0,0,266,1.0,1.0,0.06,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,4614.0
40,1,0,0,0,0,509,0.17,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.02,0.0,1.0,1,122079.0
55,5,0,0,0,0,235,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,121906.0
22,9,305,774,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74453.0
11,9,33,93,0,0,4,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,44207.0
11,9,43,126,0,0,73,0.0,0.0,1.0,0.0,0.01,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,78458.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,0.27,0.0,0.0,0.0,1,77538.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.21,0.0,0.0,1.0,0,103120.0
50,2,0,0,0,0,205,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,0.0,0.0,1.0,1,12660.0
22,9,167,8997,0,1,1,0.0,0.0,1.0,0.0,0.0,189,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84975.0
22,9,259,1402,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,42825.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,77348.0
45,5,0,0,0,0,251,1.0,1.0,0.01,0.05,0.0,209,2,0.01,0.07,0.0,0.99,1.0,0.0,1,108183.0
62,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,36267.0
22,9,323,337,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109494.0
45,5,0,0,0,0,210,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.08,0.0,1.0,1.0,0.0,1,64217.0
22,9,269,7840,0,1,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.05,0.0,0.0,0.01,0,63020.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.5,0.0,0.0,0.0,1.0,1,83490.0
11,9,44,134,0,0,40,0.0,0.0,1.0,0.0,0.01,98,200,0.85,0.02,0.01,0.0,0.0,0.0,0,35382.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.67,0.0,0.0,0.0,1.0,1,94926.0
50,9,1227,332,0,1,1,0.0,0.0,1.0,0.0,0.0,203,123,0.44,0.01,0.02,0.0,0.0,0.0,0,95489.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.33,61,194,0.02,1.0,0.04,0.0,0.0,0.01,0,124512.0
42,1,0,0,0,0,278,0.0,0.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,11607.0
22,9,147,9908,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,79058.0
22,9,332,299,0,1,6,0.17,0.1,1.0,0.0,0.4,6,255,1.0,0.0,0.08,0.17,0.01,0.0,0,65219.0
22,9,285,3623,0,1,14,0.0,0.0,1.0,0.0,0.13,115,228,1.0,0.0,0.03,0.0,0.0,0.0,0,32518.0
18,5,0,0,0,0,207,1.0,1.0,0.1,0.07,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,113054.0
22,9,208,280,0,1,10,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41839.0
22,9,162,17,0,1,5,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51176.0
50,9,1092,390,0,1,1,0.0,0.0,1.0,0.0,0.0,45,157,0.29,0.07,0.02,0.13,0.03,0.0,0,121722.0
45,5,0,0,0,0,287,1.0,1.0,0.07,0.05,0.0,255,21,0.08,0.07,0.0,1.0,1.0,0.0,1,33047.0
23,5,0,0,0,0,98,1.0,1.0,0.2,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,24299.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,116,116,1.0,0.0,0.0,0.0,0.0,0.02,1,83481.0
17,2,0,0,0,0,128,0.0,0.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,90869.0
22,9,232,458,0,1,14,0.0,0.0,1.0,0.0,0.17,70,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11256.0
11,9,44,70,0,0,278,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,46021.0
22,9,258,406,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,10978.0
45,5,0,0,0,0,106,1.0,1.0,0.16,0.06,0.0,255,39,0.15,0.07,0.0,1.0,1.0,0.0,1,64300.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.26,0.0,0.0,0.0,1,72133.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,158,1.0,0.0,0.5,0.0,0.0,0.0,1,114125.0
45,5,0,0,0,0,107,1.0,1.0,0.06,0.07,0.0,160,15,0.09,0.1,0.0,1.0,1.0,0.0,1,10478.0
56,9,129,11476,0,1,1,0.0,0.0,1.0,0.0,0.0,141,12,0.09,0.51,0.0,0.01,0.08,0.08,0,94256.0
11,9,32,0,0,0,2,0.0,0.0,0.5,1.0,0.75,144,47,0.17,0.03,0.04,0.0,0.0,0.0,0,71822.0
45,10,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,13,1,0.08,0.69,0.0,0.46,1.0,0.0,1,125626.0
51,5,0,0,0,0,260,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,102682.0
17,9,10,142,0,0,1,0.0,0.0,1.0,0.0,0.0,86,14,0.05,0.05,0.14,0.0,0.0,0.0,0,33084.0
22,9,298,1511,0,1,2,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.0,0.01,0.06,0,122077.0
30,5,0,0,0,0,134,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,56587.0
45,5,0,0,0,0,216,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,78908.0
45,9,28,0,3,0,19,0.0,0.0,1.0,0.0,0.0,222,19,0.09,0.05,0.0,0.02,0.0,0.0,1,33542.0
14,9,520,0,0,0,419,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,23056.0
45,5,0,0,0,0,125,1.0,1.0,0.05,0.06,0.0,28,6,0.21,0.14,0.0,1.0,1.0,0.0,1,37639.0
22,9,190,491,0,1,8,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108779.0
64,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.0,1.0,1,60444.0
22,9,282,11590,0,1,10,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98760.0
40,9,146,105,0,0,4,0.0,0.0,0.5,0.5,0.0,255,2,0.01,0.7,0.0,0.0,0.0,0.0,0,18073.0
45,5,0,0,0,0,269,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,18601.0
45,5,0,0,0,0,62,1.0,1.0,0.24,0.1,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,38647.0
3,5,0,0,0,0,280,1.0,1.0,0.05,0.05,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,33264.0
45,5,0,0,0,0,71,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.05,0.0,1.0,1.0,0.0,1,122984.0
45,5,0,0,0,0,117,1.0,1.0,0.15,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,35232.0
22,9,224,2276,0,1,3,0.0,0.0,1.0,0.0,0.0,4,230,1.0,0.0,0.07,0.25,0.0,0.0,0,26190.0
22,5,0,0,0,0,299,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,44964.0
19,9,1376,0,0,1,3,0.0,0.0,1.0,0.0,0.0,26,15,0.35,0.19,0.13,0.0,0.0,0.0,0,2264.0
22,9,235,1480,0,1,14,0.0,0.0,1.0,0.0,0.12,71,255,1.0,0.0,0.02,0.0,0.0,0.03,0,97658.0
22,9,382,3755,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,19252.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,39,0.15,0.18,0.0,0.0,0.0,0.0,1,112756.0
50,5,0,0,0,0,12,1.0,1.0,1.0,0.0,0.0,114,134,0.46,0.02,0.01,0.98,0.39,0.0,1,122083.0
45,5,0,0,0,0,106,1.0,1.0,0.05,0.07,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,88220.0
22,9,169,2227,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.05,0.0,0.0,0.0,0,80219.0
7,5,0,0,0,0,269,1.0,1.0,0.07,0.04,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,87578.0
22,5,0,0,0,0,235,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,120277.0
45,5,0,0,0,0,243,1.0,1.0,0.02,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,97422.0
5,5,0,0,0,0,128,1.0,1.0,0.05,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,45147.0
19,9,3775,0,0,0,22,0.0,0.0,1.0,0.0,0.0,255,112,0.44,0.03,0.0,0.0,0.0,0.0,0,37809.0
11,9,29,0,0,0,1,0.0,0.0,1.0,0.0,1.0,126,29,0.23,0.04,0.0,0.01,0.0,0.0,0,41680.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,239,1.0,0.0,0.25,0.0,0.0,0.0,1,121799.0
22,9,206,2592,0,1,25,0.0,0.0,1.0,0.0,0.08,28,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74415.0
28,5,0,0,0,0,126,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,33358.0
22,9,205,367,0,1,23,0.0,0.0,1.0,0.0,0.08,23,255,1.0,0.0,0.02,0.0,0.0,0.0,0,112592.0
10,5,0,0,0,0,275,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,65173.0
22,9,230,2175,0,1,10,0.0,0.0,1.0,0.0,0.25,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,79366.0
4,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,38828.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,224,79,0.35,0.01,0.0,0.0,0.0,0.0,1,82023.0
17,5,0,0,0,0,215,1.0,1.0,0.09,0.07,0.0,255,19,0.07,0.08,0.0,1.0,1.0,0.0,1,89774.0
22,9,240,397,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70652.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,235,1,0.0,0.31,0.0,0.0,0.0,1.0,1,67360.0
53,5,0,0,0,0,163,1.0,1.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,31076.0
62,5,0,0,0,0,290,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,68507.0
60,9,181,0,0,0,4,0.0,0.0,0.75,0.5,0.0,255,90,0.35,0.01,0.0,0.0,0.0,0.0,0,33484.0
11,9,46,137,0,0,70,0.0,0.0,1.0,0.0,0.01,226,176,0.78,0.01,0.0,0.0,0.0,0.0,0,88008.0
22,9,216,4894,0,1,11,0.0,0.0,1.0,0.0,0.15,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,22185.0
22,9,221,2367,0,1,2,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.02,0.0,0.0,0.0,0,89076.0
50,9,1006,344,0,1,1,0.0,0.0,1.0,0.0,1.0,255,163,0.64,0.02,0.0,0.0,0.0,0.0,0,121928.0
22,7,247,4168,0,1,14,0.07,0.11,1.0,0.0,0.11,124,255,1.0,0.0,0.08,0.01,0.0,0.42,0,52528.0
22,9,344,279,0,1,3,0.0,0.0,1.0,0.0,0.18,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,72796.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,167,1.0,0.0,0.25,0.0,0.0,0.0,1,6321.0
53,5,0,0,0,0,236,1.0,1.0,0.02,0.07,0.0,255,17,0.07,0.08,0.0,1.0,1.0,0.0,1,25012.0
22,9,223,1875,0,1,13,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.04,0.0,0.0,0.0,0,96091.0
22,9,198,7504,0,1,15,0.0,0.0,1.0,0.0,0.17,60,255,1.0,0.0,0.01,0.0,0.0,0.0,0,88549.0
22,5,0,0,0,0,243,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,63919.0
22,9,299,1042,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46356.0
22,9,227,327,0,1,25,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100389.0
22,9,314,1773,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119240.0
22,9,221,268,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,11479.0
45,5,0,0,0,0,166,1.0,1.0,0.1,0.06,0.0,255,16,0.06,0.05,0.0,1.0,1.0,0.0,1,64035.0
19,9,1153,0,0,1,2,0.0,0.0,1.0,0.0,0.0,120,34,0.15,0.06,0.06,0.0,0.0,0.0,0,1866.0
6,5,0,0,0,0,113,1.0,1.0,0.04,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,66110.0
61,2,0,0,0,0,108,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,17787.0
24,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,26920.0
8,5,0,0,0,0,21,1.0,1.0,0.38,0.29,0.0,255,12,0.05,0.1,0.0,1.0,1.0,0.0,1,111718.0
45,5,0,0,0,0,106,1.0,1.0,0.01,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,116522.0
40,9,5319,0,0,1,10,0.0,0.0,0.1,0.9,0.0,119,1,0.01,0.09,0.0,0.0,0.0,0.0,0,51592.0
56,9,207,1066,0,1,1,0.0,0.0,1.0,0.0,0.0,96,23,0.23,0.04,0.09,0.19,0.78,0.0,0,28891.0
19,5,0,0,0,0,247,1.0,1.0,0.06,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,1029.0
45,1,0,0,0,0,231,0.0,0.0,0.08,0.07,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,24880.0
22,2,0,0,0,1,1,0.0,0.0,1.0,0.0,0.5,1,255,1.0,0.0,0.05,0.0,0.01,0.0,0,94300.0
61,5,0,0,0,0,143,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,76636.0
45,1,0,0,0,0,91,0.0,0.0,0.18,0.08,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,19870.0
22,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,177,177,1.0,0.0,0.0,0.0,0.0,0.01,1,5822.0
50,9,667,326,0,1,1,0.0,0.0,1.0,0.0,0.0,115,115,0.43,0.24,0.03,0.0,0.0,0.0,0,80481.0
45,1,0,0,0,0,51,0.0,0.0,0.37,0.08,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,66380.0
22,9,210,1801,0,1,10,0.0,0.0,1.0,0.0,0.0,71,255,1.0,0.0,0.02,0.0,0.0,0.0,0,1526.0
45,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,1815.0
22,9,303,2698,0,1,3,0.0,0.0,1.0,0.0,0.0,67,31,0.46,0.06,0.0,0.0,0.0,0.0,0,113258.0
18,9,235,769,0,1,1,0.0,0.0,1.0,0.0,0.0,231,43,0.19,0.03,0.0,0.0,0.0,0.05,0,23140.0
22,9,329,9720,0,1,6,0.0,0.0,1.0,0.0,0.15,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56105.0
40,9,147,105,0,0,6,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.42,0.0,0.0,0.0,0.0,0,21538.0
22,9,276,651,0,1,9,0.0,0.0,1.0,0.0,0.18,24,255,1.0,0.0,0.03,0.0,0.0,0.01,0,98009.0
45,1,0,0,0,0,84,0.0,0.0,0.05,0.08,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,80506.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.11,0.0,0.0,0.39,0,56974.0
4,5,0,0,0,0,203,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,23768.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,103,1.0,0.0,0.5,0.0,0.0,0.0,1,53926.0
22,9,217,702,0,1,5,0.0,0.14,1.0,0.0,0.43,5,13,1.0,0.0,0.23,0.0,0.08,0.0,1,91225.0
45,5,0,0,0,0,126,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,56030.0
45,5,0,0,0,0,145,1.0,1.0,0.13,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,63407.0
19,9,7280,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.65,0.0,0.0,0.0,0.0,0,72891.0
22,9,277,9463,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10546.0
11,9,46,46,0,0,151,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,13717.0
45,5,0,0,0,0,76,1.0,1.0,0.26,0.09,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,70828.0
22,9,248,497,0,1,2,0.0,0.0,1.0,0.0,0.17,41,255,1.0,0.0,0.04,0.0,0.0,0.0,0,71450.0
45,5,0,0,0,0,152,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.05,0.0,1.0,1.0,0.0,1,20661.0
22,9,273,3145,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.05,0.0,0.0,0.0,0,13094.0
22,9,254,5806,0,1,1,0.0,0.0,1.0,0.0,0.21,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115895.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,22,128,1.0,0.0,0.42,0.0,0.0,0.0,0,119920.0
50,9,1418,325,0,1,1,0.0,0.0,1.0,0.0,0.0,123,120,0.52,0.06,0.02,0.0,0.0,0.0,0,82361.0
7,5,0,0,0,0,103,1.0,1.0,0.01,0.08,0.0,23,1,0.04,0.17,0.0,1.0,1.0,0.0,1,99680.0
22,9,213,381,0,1,1,0.0,0.0,1.0,0.0,0.08,159,255,1.0,0.0,0.02,0.0,0.0,0.0,0,26546.0
17,9,8,446,0,0,1,0.0,0.0,1.0,0.0,1.0,96,4,0.02,0.05,0.5,0.0,0.0,0.0,0,34492.0
45,5,0,0,0,0,223,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,40744.0
22,9,231,1349,0,1,29,0.0,0.0,1.0,0.0,0.07,65,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70119.0
31,1,0,0,0,0,207,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,108052.0
22,9,297,284,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65264.0
45,5,0,0,0,0,117,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,35012.0
22,9,193,757,0,1,2,0.0,0.0,1.0,0.0,0.67,25,255,1.0,0.0,0.05,0.0,0.0,0.0,0,20145.0
45,5,0,0,0,0,215,1.0,1.0,0.01,0.07,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,55698.0
50,9,1220,331,0,1,1,0.0,0.0,1.0,0.0,0.0,122,57,0.47,0.04,0.0,0.0,0.0,0.0,0,106372.0
19,9,12324,0,0,1,2,0.0,0.0,1.0,0.0,0.0,112,64,0.27,0.04,0.03,0.0,0.0,0.0,0,17036.0
22,9,228,452,0,1,8,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.04,0.0,0.0,0.0,0,118231.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.71,0.0,0.0,0.0,1.0,1,105619.0
40,9,147,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.84,0.0,0.0,0.0,0.0,0,95313.0
