duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
4.0,1.0,19.0,9.0,832.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,21452.0
0.0,1.0,19.0,9.0,749.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,83.0,0.33,0.02,0.33,0.0,0.0,0.0,0.0,0.0,114045.0
0.0,1.0,22.0,9.0,203.0,484.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55477.0
0.0,1.0,22.0,9.0,306.0,1147.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8,3.0,255.0,1.0,0.0,0.33,0.01,0.0,0.0,0.01,0.0,21278.0
0.0,2.0,11.0,9.0,46.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,98075.0
0.0,2.0,11.0,9.0,42.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,135.0,200.0,0.89,0.01,0.89,0.01,0.0,0.0,0.0,0.0,24528.0
0.0,1.0,22.0,9.0,211.0,1024.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,35.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,35951.0
0.0,1.0,22.0,9.0,165.0,19840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32077.0
0.0,1.0,22.0,9.0,301.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51127.0
0.0,1.0,22.0,9.0,235.0,927.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,6116.0
4.0,1.0,49.0,9.0,1483.0,337.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,52.0,203.0,0.6,0.06,0.02,0.01,0.0,0.0,0.0,0.0,108717.0
0.0,1.0,22.0,9.0,200.0,7384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,63401.0
0.0,2.0,40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.49,0.92,0.0,0.0,0.0,0.0,0.0,16648.0
0.0,1.0,19.0,9.0,2881.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,18.0,0.07,0.02,0.07,0.0,0.0,0.0,0.0,0.0,31303.0
0.0,1.0,22.0,9.0,181.0,5721.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71766.0
0.0,1.0,22.0,9.0,164.0,458.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.03,0.0,0.0,0.0,0.0,23440.0
0.0,1.0,22.0,9.0,300.0,808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.57,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28434.0
0.0,1.0,22.0,9.0,280.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,4387.0
0.0,1.0,19.0,9.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,33.0,0.2,0.06,0.2,0.06,0.0,0.0,0.0,0.0,106955.0
0.0,1.0,22.0,9.0,232.0,2239.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,8532.0
0.0,1.0,22.0,9.0,201.0,1397.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,93.0,255.0,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,59320.0
0.0,1.0,22.0,9.0,342.0,866.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,173.0,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0.0,85753.0
0.0,1.0,19.0,9.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,37.0,0.17,0.06,0.17,0.05,0.0,0.0,0.0,0.0,28127.0
0.0,1.0,19.0,9.0,259.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.04,0.08,0.04,0.0,0.0,0.0,0.0,0.0,98151.0
0.0,1.0,22.0,9.0,204.0,2808.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69475.0
0.0,1.0,22.0,9.0,293.0,1651.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33,145.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,46272.0
0.0,1.0,55.0,6.0,224.0,2776333.0,0.0,0.0,1.0,1739.0,2.0,1743.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,5.0,0.71,0.43,0.14,0.0,0.14,0.2,0.0,0.0,87054.0
0.0,1.0,19.0,9.0,2890.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,186.0,181.0,0.63,0.04,0.63,0.01,0.01,0.01,0.0,0.0,40851.0
0.0,1.0,22.0,9.0,231.0,399.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,101426.0
0.0,1.0,22.0,9.0,292.0,33359.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,69925.0
0.0,2.0,11.0,9.0,45.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5765.0
8.0,1.0,49.0,9.0,2720.0,372.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,144.0,240.0,0.99,0.01,0.01,0.01,0.0,0.0,0.0,0.0,65301.0
0.0,1.0,22.0,9.0,255.0,3112.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118077.0
0.0,0.0,58.0,9.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,255.0,17.0,0.07,0.01,0.08,0.0,0.0,0.0,0.0,0.0,19986.0
0.0,1.0,22.0,9.0,339.0,1444.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,9586.0
2638.0,2.0,40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.87,0.99,0.0,0.0,0.0,0.0,0.0,9490.0
0.0,1.0,22.0,9.0,302.0,2766.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,73188.0
0.0,1.0,22.0,9.0,215.0,1492.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,12700.0
0.0,1.0,22.0,9.0,225.0,1333.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,55712.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,45.0,1.0,0.0,1.0,0.38,0.0,0.0,1.0,0.0,65837.0
0.0,1.0,22.0,9.0,334.0,4367.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,6566.0
0.0,1.0,22.0,9.0,297.0,526.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,6657.0
0.0,1.0,22.0,9.0,356.0,2475.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90883.0
0.0,2.0,44.0,9.0,105.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.2,0.4,0.0,130.0,92.0,0.71,0.02,0.01,0.0,0.0,0.0,0.0,0.0,88354.0
0.0,1.0,17.0,9.0,9.0,317.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,2.0,0.02,0.05,0.02,1.0,0.0,0.0,0.0,0.0,119023.0
0.0,1.0,22.0,7.0,221.0,22048.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.01,0.08,0.0,0.0,0.0,110041.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,227.0,1.0,0.0,0.1,0.12,0.0,0.0,0.72,0.0,107346.0
0.0,1.0,22.0,9.0,225.0,3758.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,168.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,25198.0
0.0,1.0,22.0,9.0,267.0,3563.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.02,0.0,118532.0
0.0,1.0,22.0,9.0,275.0,622.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122948.0
0.0,1.0,22.0,9.0,306.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,48737.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.03,0.07,0.0,0.0,0.97,0.0,20361.0
0.0,1.0,22.0,9.0,346.0,8073.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,2958.0
0.0,1.0,22.0,9.0,261.0,201.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115338.0
0.0,2.0,39.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255.0,25.0,0.1,0.01,0.1,0.0,0.0,0.0,0.0,0.0,66148.0
4.0,1.0,49.0,9.0,1620.0,332.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,86.0,52.0,0.6,0.05,0.01,0.0,0.0,0.0,0.0,0.0,30640.0
0.0,1.0,49.0,9.0,667.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,164.0,0.64,0.02,0.0,0.0,0.0,0.0,0.0,0.0,27196.0
0.0,1.0,22.0,9.0,336.0,4126.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,13678.0
0.0,1.0,22.0,9.0,216.0,772.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,22.0,193.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,0.0,93639.0
0.0,2.0,11.0,9.0,43.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,0.0,93946.0
0.0,2.0,11.0,9.0,36.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,0.0,101192.0
10.0,1.0,49.0,9.0,1116.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0,61.0,0.62,0.03,0.01,0.0,0.0,0.0,0.0,0.0,93970.0
0.0,1.0,19.0,9.0,641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,67.0,63.0,0.22,0.07,0.22,0.03,0.0,0.02,0.0,0.0,9847.0
0.0,1.0,22.0,9.0,322.0,369.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99998.0
0.0,2.0,11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56938.0
0.0,1.0,22.0,9.0,278.0,1767.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,41.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,28339.0
0.0,1.0,22.0,9.0,232.0,904.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,150.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,101870.0
0.0,1.0,22.0,9.0,197.0,2142.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,15.0,255.0,1.0,0.0,0.07,0.05,0.0,0.01,0.0,0.0,99475.0
0.0,1.0,19.0,9.0,8766.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,97.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,1668.0
0.0,1.0,19.0,9.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,134.0,0.53,0.01,0.53,0.0,0.0,0.01,0.0,0.0,20467.0
0.0,2.0,11.0,9.0,43.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4069.0
0.0,1.0,22.0,9.0,239.0,2197.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,219.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,46103.0
0.0,0.0,14.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,2.0,0.05,0.07,0.05,0.0,0.0,0.0,0.0,0.0,80403.0
0.0,1.0,22.0,9.0,323.0,1928.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.01,0.03,0.0,0.0,0.0,0.0,10636.0
0.0,1.0,19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,196.0,47.0,0.24,0.03,0.24,0.0,0.0,0.0,0.0,0.0,69821.0
0.0,1.0,22.0,9.0,254.0,270.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,0.0,114578.0
0.0,1.0,19.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.12,0.03,0.12,0.05,0.0,0.0,0.0,0.0,47639.0
0.0,1.0,22.0,9.0,241.0,394.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,53593.0
0.0,1.0,22.0,9.0,292.0,388.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,89.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,86356.0
0.0,1.0,22.0,9.0,214.0,2325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,135.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,119928.0
0.0,1.0,19.0,9.0,884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,227.0,52.0,0.16,0.02,0.16,0.04,0.0,0.0,0.0,0.0,87675.0
0.0,1.0,22.0,9.0,322.0,16407.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,200.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,6126.0
23.0,1.0,18.0,9.0,270.0,909.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,90.0,39.0,0.43,0.07,0.01,0.0,0.0,0.0,0.0,0.0,102521.0
0.0,2.0,11.0,9.0,46.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,0.0,0.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,95505.0
0.0,1.0,22.0,9.0,231.0,5417.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,45.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,9928.0
0.0,2.0,11.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22.0,28.0,0.14,0.18,0.14,0.07,0.0,0.0,0.0,0.0,65350.0
0.0,1.0,40.0,9.0,10272.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.09,0.0,0.0,0.0,0.09,0.45,0.0,59.0,1.0,0.02,0.15,0.69,0.0,0.02,0.0,0.0,0.0,24579.0
0.0,1.0,17.0,9.0,10.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,8.0,0.02,0.06,0.02,0.25,0.0,0.0,0.0,0.0,101486.0
0.0,1.0,22.0,9.0,217.0,24840.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,34241.0
0.0,2.0,11.0,9.0,43.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89629.0
0.0,2.0,11.0,9.0,43.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,124330.0
0.0,1.0,22.0,9.0,233.0,2801.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,226.0,255.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,34831.0
0.0,1.0,22.0,9.0,157.0,405.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.06,0.02,0.0,0.0,0.0,0.0,97900.0
0.0,1.0,22.0,9.0,288.0,466.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111999.0
0.0,1.0,22.0,9.0,312.0,3222.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1127.0
0.0,2.0,11.0,9.0,46.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0.0,115011.0
0.0,1.0,22.0,9.0,205.0,3480.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,115540.0
0.0,1.0,22.0,9.0,306.0,477.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.02,0.0,0.0,0.0,0.0,0.0,0.0,76011.0
0.0,2.0,40.0,9.0,516.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,50381.0
0.0,1.0,49.0,9.0,1116.0,324.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,199.0,149.0,0.58,0.02,0.01,0.01,0.0,0.01,0.0,0.0,55147.0
0.0,2.0,11.0,9.0,45.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,76558.0
0.0,1.0,22.0,9.0,242.0,2327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,53.0,231.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,13792.0
0.0,1.0,22.0,9.0,253.0,81061.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,62.0,255.0,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,80999.0
0.0,1.0,22.0,9.0,231.0,8790.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,12.0,255.0,1.0,0.0,0.08,0.02,0.0,0.0,0.0,0.0,92144.0
16.0,1.0,49.0,9.0,2308.0,336.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,226.0,145.0,0.6,0.03,0.0,0.01,0.0,0.0,0.0,0.0,18911.0
0.0,1.0,22.0,9.0,201.0,2189.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.62,2.0,255.0,1.0,0.0,0.5,0.01,0.0,0.0,0.0,0.0,63692.0
