protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,23,9,198,283,0,0,107457.0
1,23,9,297,835,0,0,88861.0
1,23,9,250,719,0,0,114015.0
1,13,5,0,0,0,1,77860.0
1,55,1,0,0,0,1,611.0
2,12,9,45,79,0,0,121587.0
1,23,9,363,564,0,0,108678.0
1,50,9,1400,330,0,0,8373.0
1,22,1,0,0,0,0,19749.0
1,23,9,225,294,0,0,108952.0
1,46,5,0,0,0,1,30990.0
1,23,9,332,749,0,0,74007.0
1,23,9,300,2239,0,0,99010.0
1,46,5,0,0,0,1,16681.0
1,23,9,214,882,0,0,20758.0
1,13,5,0,0,0,1,29247.0
1,46,5,0,0,0,1,10214.0
2,42,9,147,105,0,0,40991.0
2,12,9,44,44,0,0,10056.0
1,23,9,261,6346,0,0,115878.0
1,23,9,316,4441,0,0,31065.0
2,42,9,145,105,0,0,43227.0
2,12,9,46,46,0,0,10873.0
1,11,5,0,0,0,1,4954.0
1,46,4,0,0,0,1,124129.0
0,14,9,30,0,0,0,31493.0
1,23,9,336,334,0,0,106298.0
1,23,9,268,279,0,0,6620.0
1,46,5,0,0,0,1,95010.0
1,46,4,1,0,0,1,41207.0
2,12,9,44,131,0,0,54101.0
1,56,2,0,0,0,1,53324.0
1,24,1,0,0,0,0,28075.0
1,23,9,222,888,0,0,20495.0
1,46,5,0,0,0,1,90936.0
1,24,5,0,0,0,1,25114.0
1,46,1,0,0,0,1,84209.0
1,50,9,1208,337,0,0,106864.0
2,12,9,44,44,0,0,50372.0
1,33,5,0,0,0,1,124986.0
1,54,5,0,0,0,1,73018.0
1,23,9,306,923,0,0,54044.0
0,15,9,1032,0,0,0,10409.0
1,20,9,12983,0,0,0,103105.0
1,23,9,256,2151,0,0,65052.0
1,23,9,309,3896,0,0,18641.0
1,46,5,0,0,0,1,56239.0
1,46,1,0,0,0,1,20989.0
1,20,9,59,0,0,0,45811.0
1,38,5,0,0,0,1,2763.0
1,23,9,185,301,0,0,74881.0
0,14,9,8,0,0,1,93133.0
1,23,9,182,886,0,0,1793.0
1,23,9,272,1145,0,0,112853.0
2,46,9,1,0,0,1,81281.0
1,50,9,1503,393,0,0,76902.0
2,12,9,45,129,0,0,40218.0
1,23,9,296,2335,0,0,38546.0
1,46,5,0,0,0,1,41712.0
1,46,4,0,0,0,1,2385.0
1,20,9,12,0,0,0,23398.0
1,23,9,233,251,0,0,44797.0
1,5,5,0,0,0,1,13323.0
1,5,5,0,0,0,1,90158.0
2,12,9,44,79,0,0,53996.0
1,42,1,0,0,0,1,46174.0
0,14,9,8,0,0,1,117539.0
1,23,9,208,885,0,0,122640.0
0,15,9,1032,0,0,0,41711.0
1,46,1,0,0,0,1,110174.0
2,12,9,46,46,0,0,21119.0
1,23,9,228,1728,0,0,1993.0
1,32,5,0,0,0,1,27354.0
1,11,5,0,0,0,1,51231.0
1,23,9,208,15318,0,0,112720.0
0,61,9,78,0,0,0,115883.0
1,54,5,0,0,0,1,122170.0
1,23,9,333,261,0,0,1923.0
1,23,5,0,0,0,1,75521.0
1,20,5,0,0,0,1,12791.0
1,23,9,54540,8314,0,0,7067.0
1,50,9,1186,437,0,0,18193.0
1,64,5,0,0,0,1,32432.0
0,14,9,8,0,0,1,119697.0
1,46,1,0,0,0,1,28081.0
2,42,9,147,105,0,0,44821.0
1,23,1,0,0,0,0,40189.0
1,46,5,0,0,0,1,3945.0
1,50,9,728,328,0,0,54443.0
1,23,9,303,1075,0,0,29342.0
2,12,9,46,129,0,0,39460.0
1,20,9,0,5696,0,0,97785.0
1,23,9,373,6752,0,0,28204.0
1,23,9,193,19400,0,0,17911.0
1,59,5,0,0,0,1,45074.0
1,23,9,303,3628,0,0,36282.0
1,23,9,241,934,0,0,13202.0
0,15,9,1032,0,0,0,109802.0
1,20,9,6932,0,0,0,51636.0
1,23,9,220,7312,0,0,59534.0
1,23,5,0,0,0,1,121425.0
1,42,5,0,0,0,1,121897.0
1,23,9,341,5663,0,0,24970.0
1,23,1,0,0,0,0,124473.0
1,50,9,2844,367,0,0,15271.0
2,12,9,45,81,0,0,47656.0
1,50,9,842,335,0,0,57800.0
1,56,9,75,1423,0,0,82269.0
1,50,9,1176,331,0,0,53355.0
2,12,9,46,133,0,0,116187.0
1,23,9,347,483,0,0,18246.0
1,50,9,1187,363,0,0,63583.0
1,46,5,0,0,0,1,88868.0
1,46,5,0,0,0,1,93193.0
1,54,5,0,0,0,1,118942.0
1,46,1,0,0,0,1,74918.0
1,20,9,383,0,0,0,16263.0
1,23,9,250,1206,0,0,33770.0
1,46,5,0,0,0,1,91747.0
2,12,9,44,44,0,0,116327.0
1,39,5,0,0,0,1,31345.0
1,17,5,0,0,0,1,71513.0
2,46,9,28,0,0,1,75562.0
1,50,9,1406,333,0,0,53832.0
1,64,1,0,0,0,1,9984.0
1,7,1,0,0,0,1,66484.0
1,23,9,214,2870,0,0,125434.0
1,23,9,250,273,0,0,22490.0
1,50,9,1597,332,0,0,71717.0
2,46,9,1,0,0,1,98152.0
1,23,9,244,9928,0,0,67008.0
1,50,9,1183,332,0,0,7257.0
1,46,5,0,0,0,1,13744.0
1,56,5,0,0,0,1,113831.0
1,56,5,0,0,0,1,87583.0
1,46,5,0,0,0,1,43327.0
1,46,5,0,0,0,1,26065.0
1,46,5,0,0,0,1,41071.0
1,23,9,283,1476,0,0,36969.0
1,20,9,748,0,0,0,111076.0
1,20,5,0,0,0,1,40120.0
1,46,1,0,0,0,1,83905.0
1,63,5,0,0,0,1,51490.0
0,14,9,8,0,0,1,61064.0
2,12,9,46,46,0,0,68641.0
0,14,9,8,0,0,1,35088.0
1,4,1,0,0,0,1,74486.0
2,46,9,28,0,0,1,2331.0
1,23,9,313,259,0,0,85084.0
1,46,5,0,0,0,1,66870.0
1,39,5,0,0,0,1,35809.0
1,23,9,221,882,0,0,84070.0
1,23,9,208,1416,0,0,111699.0
1,46,5,0,0,0,1,71763.0
1,65,5,0,0,0,1,44949.0
2,12,9,45,115,0,0,42911.0
1,46,5,0,0,0,1,99292.0
1,23,9,232,582,0,0,117848.0
2,12,9,43,127,0,0,56559.0
1,49,2,0,0,0,1,54465.0
2,46,9,28,0,0,1,7727.0
1,19,9,1020,2201,0,0,23638.0
1,23,9,288,5669,0,0,88863.0
1,23,9,285,10053,0,0,16427.0
2,12,9,45,130,0,0,77151.0
1,23,9,330,893,0,0,86937.0
0,14,9,8,0,0,1,109754.0
1,19,5,0,0,0,1,61525.0
1,23,9,204,220,0,0,38416.0
1,50,9,1565,329,0,0,123136.0
1,23,9,308,1924,0,0,22837.0
1,62,4,0,0,0,1,45713.0
2,12,9,44,118,0,0,16211.0
1,23,1,0,0,0,0,62433.0
1,23,9,242,9284,0,0,113824.0
2,46,9,1,0,0,1,58604.0
1,46,4,0,0,0,1,82658.0
1,50,9,1800,334,0,0,14553.0
1,23,9,323,2999,0,0,23816.0
1,23,9,377,372,0,0,53630.0
1,23,9,289,4333,0,0,56266.0
1,23,9,235,915,0,0,89511.0
0,14,9,8,0,0,1,27964.0
1,27,1,0,0,0,0,14074.0
1,18,5,0,0,0,1,73237.0
1,32,5,0,0,0,1,53590.0
1,23,9,241,9986,0,0,75956.0
1,50,9,1333,367,0,0,27742.0
0,14,9,8,0,0,1,105771.0
1,46,5,0,0,0,1,12552.0
1,20,9,8737,0,0,0,23446.0
0,61,9,78,0,0,0,84940.0
1,50,9,1299,335,0,0,7460.0
2,42,9,147,0,0,0,83453.0
1,23,9,289,468,0,0,68693.0
1,20,9,245,0,0,0,59045.0
1,23,9,316,483,0,0,88532.0
0,14,9,8,0,0,1,109540.0
2,12,9,44,44,0,0,61223.0
1,50,9,781,337,0,0,33010.0
1,4,5,0,0,0,1,20692.0
2,46,9,28,0,0,1,22308.0
2,46,9,1,0,0,1,10414.0
1,23,1,0,0,0,0,28421.0
1,23,9,176,38534,0,0,57440.0
1,18,5,0,0,0,1,68809.0
1,20,5,0,0,0,1,96729.0
1,50,9,2222,327,0,0,52787.0
1,56,5,0,0,0,1,99458.0
2,46,9,105,145,0,0,60047.0
1,46,1,0,0,0,1,59984.0
1,46,5,0,0,0,1,54212.0
2,42,9,1,0,0,1,109022.0
1,23,9,284,488,0,0,52858.0
1,46,5,0,0,0,1,7328.0
1,56,9,139,2456,0,0,57395.0
1,23,9,230,689,0,0,21683.0
0,14,9,18,0,0,1,56634.0
2,12,9,46,46,0,0,60755.0
1,23,9,210,1024,0,0,123495.0
1,46,1,0,0,0,1,64255.0
1,23,9,154,165,0,0,39524.0
1,46,4,0,0,0,1,59235.0
1,46,5,0,0,0,1,78494.0
1,20,5,0,0,0,1,5380.0
0,14,9,8,0,0,1,80190.0
1,23,9,320,3422,0,0,115818.0
1,23,9,234,1931,0,0,65285.0
0,14,9,8,0,0,1,114370.0
1,23,9,238,1535,0,0,35768.0
1,20,9,26408,0,0,0,4869.0
2,12,9,42,128,0,0,38586.0
1,65,1,0,0,0,1,79321.0
1,46,5,0,0,0,1,73074.0
1,18,9,8,0,0,0,62310.0
1,46,4,0,0,0,1,65736.0
2,46,9,100,0,0,0,69855.0
2,46,9,215,0,0,0,121123.0
2,12,9,45,136,0,0,44939.0
1,23,1,0,0,0,0,87532.0
2,12,9,44,131,0,0,82650.0
2,42,9,146,105,0,0,59494.0
2,42,9,516,4,0,0,50381.0
1,33,5,0,0,0,1,104939.0
1,23,9,250,272,0,0,113247.0
1,23,9,229,2664,0,0,101922.0
1,46,5,0,0,0,1,60850.0
1,23,1,0,0,0,0,110366.0
1,56,5,0,0,0,1,85624.0
1,46,1,0,0,0,1,91667.0
1,23,9,227,20624,0,0,109109.0
2,12,9,46,137,0,0,57571.0
1,23,1,0,0,0,0,48135.0
1,46,5,0,0,0,1,48260.0
1,20,9,5131424,0,0,0,6693.0
1,50,9,827,334,0,0,66117.0
1,46,5,0,0,0,1,114430.0
2,12,9,44,135,0,0,86651.0
1,23,9,294,1694,0,0,50770.0
1,50,9,2374,333,0,0,70635.0
2,46,9,28,0,0,1,8934.0
1,46,5,0,0,0,1,89711.0
1,20,5,0,0,0,1,56915.0
1,53,5,0,0,0,1,28214.0
1,46,5,0,0,0,1,76516.0
1,20,9,6062,0,0,0,86111.0
1,23,9,311,944,0,0,43924.0
1,19,9,58,222,0,0,8094.0
1,23,9,258,830,0,0,18827.0
1,23,9,220,16684,0,0,31088.0
1,2,1,0,0,0,1,119722.0
1,23,9,489,5848,0,0,89045.0
1,7,5,0,0,0,1,100725.0
1,19,9,1501,4152,0,0,27717.0
1,32,5,0,0,0,1,70532.0
1,46,4,0,0,0,1,898.0
1,23,1,0,0,0,0,51626.0
1,23,9,325,2222,0,0,84513.0
2,46,9,28,0,0,1,95001.0
1,46,5,0,0,0,1,32867.0
1,19,9,1228,2451,0,0,118252.0
0,14,9,30,0,0,0,111249.0
1,52,5,0,0,0,1,85132.0
1,46,5,0,0,0,1,96878.0
1,18,9,9,366,0,0,87339.0
1,19,9,1193,3380,0,0,46921.0
1,23,9,250,513,0,0,61815.0
1,54,5,0,0,0,1,28680.0
1,23,9,197,15085,0,0,35057.0
2,12,9,44,44,0,0,63524.0
1,23,9,225,8159,0,0,118039.0
1,46,5,0,0,0,1,16371.0
1,23,9,157,11868,0,0,23230.0
1,20,9,12286,0,0,0,14874.0
1,63,1,0,0,0,1,2681.0
1,56,5,0,0,0,1,15239.0
2,46,9,28,0,0,1,94911.0
1,20,9,7012,0,0,0,118885.0
1,23,9,217,3526,0,0,42010.0
1,23,9,293,704,0,0,71900.0
2,42,9,146,105,0,0,100485.0
1,46,5,0,0,0,1,37790.0
1,5,1,0,0,0,1,48658.0
1,46,5,0,0,0,1,73506.0
1,23,9,317,1571,0,0,6421.0
2,12,9,45,128,0,0,56794.0
2,12,9,44,44,0,0,67446.0
1,50,9,876,334,0,0,39709.0
1,46,4,0,0,0,1,101361.0
1,23,9,232,2140,0,0,827.0
1,56,9,2664,16749,0,0,11954.0
2,46,9,28,0,0,1,101695.0
1,23,9,218,1038,0,0,58714.0
1,23,9,228,496,0,0,86818.0
1,23,9,293,535,0,0,51453.0
1,19,5,0,0,0,1,38409.0
0,15,9,1032,0,0,0,104583.0
1,23,9,243,191,0,0,14183.0
1,46,5,0,0,0,1,49877.0
1,39,5,0,0,0,1,28473.0
1,23,9,292,2420,0,0,123836.0
1,18,5,0,0,0,1,106428.0
1,23,9,314,1010,0,0,85522.0
1,23,9,169,3373,0,0,108315.0
1,23,9,299,12471,0,0,13982.0
1,35,5,0,0,0,1,66861.0
1,23,9,165,2719,0,0,86121.0
1,5,1,0,0,0,1,55714.0
1,23,9,168,420,0,0,122952.0
1,23,9,295,312,0,0,60186.0
1,23,5,0,0,0,1,68691.0
2,12,9,43,69,0,0,111171.0
1,23,9,182,28344,0,0,52411.0
1,20,9,740,0,0,0,56247.0
1,23,9,198,324,0,0,75102.0
1,2,5,0,0,0,1,120002.0
1,46,5,0,0,0,1,87766.0
1,20,5,0,0,0,1,77781.0
2,12,9,44,115,0,0,43878.0
1,23,9,303,1380,0,0,78959.0
2,12,9,45,45,0,0,24247.0
1,46,1,0,0,0,1,103301.0
1,20,5,0,0,0,1,1555.0
1,23,9,286,8188,0,0,110128.0
1,5,5,0,0,0,1,45839.0
1,4,5,0,0,0,1,82349.0
1,46,5,0,0,0,1,79290.0
1,4,5,0,0,0,1,117249.0
1,46,2,0,0,0,1,18292.0
1,50,9,1562,332,0,0,58378.0
1,20,9,15722,0,0,0,80859.0
1,20,9,748,0,0,0,81522.0
1,20,9,3775,0,0,0,43498.0
1,56,5,0,0,0,1,115633.0
1,23,9,54540,8314,0,0,114882.0
1,46,5,0,0,0,1,57394.0
1,46,1,0,0,0,1,40594.0
1,20,9,2056,0,0,0,117928.0
2,46,9,207,0,0,0,68240.0
1,53,5,0,0,0,1,96795.0
1,23,9,206,689,0,0,117065.0
1,0,4,3848,6335,0,0,3084.0
1,46,5,0,0,0,1,79444.0
1,26,5,0,0,0,1,70886.0
1,23,9,264,14506,0,0,93135.0
1,23,9,206,2782,0,0,111114.0
1,46,5,0,0,0,1,2812.0
0,14,9,8,0,0,1,52631.0
1,23,9,339,1164,0,0,19357.0
1,53,5,0,0,0,1,39945.0
1,32,5,0,0,0,1,99551.0
1,40,2,0,0,0,1,84047.0
1,23,9,217,1373,0,0,69796.0
1,23,1,0,0,0,0,31690.0
0,15,9,520,0,0,0,49532.0
2,42,9,147,0,0,0,8169.0
1,46,5,0,0,0,1,103409.0
1,36,1,0,0,0,1,21085.0
0,14,9,18,0,0,1,9781.0
2,12,9,42,42,0,0,42015.0
1,46,5,0,0,0,1,31736.0
1,65,5,0,0,0,1,113534.0
1,34,5,0,0,0,1,119384.0
1,18,5,0,0,0,1,7012.0
1,23,9,184,2653,0,0,52359.0
1,26,5,0,0,0,1,75879.0
2,12,9,44,131,0,0,97693.0
1,63,1,0,0,0,1,112714.0
2,41,9,48,48,0,0,99994.0
0,61,9,182,0,0,0,81381.0
1,23,9,240,520,0,0,42476.0
0,14,9,8,0,0,1,86757.0
1,23,9,225,19736,0,0,80225.0
1,27,1,0,0,0,0,42384.0
1,23,9,212,4570,0,0,11475.0
1,4,5,0,0,0,1,19724.0
1,50,9,1387,437,0,0,85916.0
1,23,9,288,3763,0,0,90896.0
1,50,9,1030,331,0,0,2816.0
1,19,9,239,774,0,0,105956.0
2,12,9,42,42,0,0,115255.0
1,56,6,0,0,0,1,10653.0
2,46,9,1,0,0,1,101400.0
1,23,9,204,4054,0,0,50284.0
1,23,9,145,2140,0,0,29136.0
1,23,9,295,19854,0,0,88504.0
1,50,9,636,336,0,0,118095.0
1,46,5,0,0,0,1,115369.0
0,14,9,8,0,0,1,59016.0
1,46,4,1,0,0,1,99886.0
1,17,2,0,0,0,1,120284.0
0,14,9,8,0,0,1,83938.0
1,50,9,2589,333,0,0,125258.0
1,46,4,1,0,0,1,35005.0
1,23,9,316,835,0,0,104902.0
1,23,9,294,431,0,0,50405.0
1,23,9,368,200,0,0,5624.0
1,20,5,0,0,0,1,103247.0
1,23,9,264,6257,0,0,31715.0
1,65,5,0,0,0,1,56892.0
1,46,5,0,0,0,1,31129.0
1,23,9,239,350,0,0,6227.0
1,20,9,212,0,0,0,95038.0
0,14,9,8,0,0,1,26583.0
2,46,9,28,0,0,1,57813.0
1,23,9,250,1461,0,0,74550.0
1,23,9,54540,8314,0,0,59484.0
1,23,9,258,620,0,0,87177.0
1,23,9,356,1805,0,0,65014.0
1,31,5,0,0,0,1,81265.0
1,23,9,325,12884,0,0,494.0
1,50,9,1687,366,0,0,16269.0
1,23,1,0,0,0,0,110869.0
2,12,9,44,73,0,0,1035.0
2,42,9,147,105,0,0,54403.0
0,14,9,18,0,0,1,85489.0
1,20,9,88382,0,0,0,76559.0
1,46,5,0,0,0,1,107854.0
1,65,5,0,0,0,1,52612.0
1,23,9,213,633,0,0,104086.0
1,46,5,0,0,0,1,99484.0
2,12,9,42,46,0,0,113029.0
1,51,1,0,0,0,1,27863.0
1,10,2,0,0,0,1,102025.0
1,23,9,212,4556,0,0,29904.0
1,4,1,0,0,0,1,26828.0
1,46,5,0,0,0,1,19906.0
1,23,9,226,10699,0,0,72545.0
1,20,9,7321,0,0,0,39567.0
1,2,5,0,0,0,1,125643.0
1,23,9,283,14568,0,0,7853.0
1,23,9,317,74301,0,0,103836.0
1,46,5,0,0,0,1,93373.0
1,56,5,0,0,0,1,64587.0
1,23,5,0,0,0,1,97837.0
1,16,5,0,0,0,1,74069.0
1,55,5,0,0,0,1,58759.0
1,39,5,0,0,0,1,87685.0
2,12,9,44,44,0,0,123294.0
1,46,5,0,0,0,1,73403.0
1,46,1,0,0,0,1,107817.0
1,62,5,0,0,0,1,66530.0
1,50,9,1173,333,0,0,66351.0
1,23,9,292,1432,0,0,28656.0
1,23,9,241,5399,0,0,54103.0
1,23,9,305,1380,0,0,66205.0
1,46,5,0,0,0,1,32903.0
1,46,5,0,0,0,1,116911.0
1,23,9,220,1695,0,0,104104.0
1,46,5,0,0,0,1,36019.0
0,15,9,1032,0,0,0,34214.0
1,39,1,0,0,0,1,23240.0
1,46,5,0,0,0,1,73768.0
1,20,9,740,0,0,0,113581.0
1,56,5,0,0,0,1,80651.0
2,12,9,91,0,0,0,84700.0
1,26,5,0,0,0,1,83057.0
1,46,5,0,0,0,1,116337.0
1,23,9,213,7609,0,0,18767.0
1,46,1,0,0,0,1,21021.0
1,42,4,1,0,0,1,16616.0
1,20,9,2881,0,0,0,12645.0
1,23,9,242,3323,0,0,35559.0
1,23,9,334,2488,0,0,22628.0
1,46,5,0,0,0,1,29153.0
1,46,1,0,0,0,1,41908.0
1,20,9,151,0,0,0,57974.0
1,23,9,210,10609,0,0,114564.0
1,23,9,236,18957,0,0,120614.0
1,23,9,185,947,0,0,78192.0
1,46,5,0,0,0,1,109681.0
1,23,9,275,3183,0,0,5904.0
1,23,9,312,285,0,0,123442.0
1,46,5,0,0,0,1,51128.0
0,15,9,520,0,0,0,104254.0
1,56,5,0,0,0,1,110511.0
1,23,9,190,1451,0,0,43108.0
1,4,1,0,0,0,1,110520.0
1,23,9,216,188,0,0,93282.0
1,23,9,260,27810,0,0,46051.0
1,23,9,305,12821,0,0,63859.0
1,23,9,325,277,0,0,113046.0
0,14,9,8,0,0,1,16594.0
1,23,9,229,5013,0,0,31940.0
0,14,9,30,0,0,0,24940.0
1,23,9,204,4286,0,0,95921.0
2,46,9,1,0,0,1,25794.0
1,51,5,0,0,0,1,2534.0
1,11,1,0,0,0,1,48590.0
1,23,9,203,12128,0,0,17952.0
1,50,9,1384,324,0,0,124033.0
1,23,9,278,9443,0,0,95781.0
1,23,1,0,0,0,0,54868.0
2,12,9,44,44,0,0,109294.0
2,42,9,516,4,0,0,110550.0
0,14,9,18,0,0,1,50700.0
1,23,9,252,8076,0,0,125677.0
1,23,9,338,2547,0,0,16817.0
1,23,9,287,1705,0,0,103669.0
1,19,9,249,774,0,0,60700.0
2,12,9,43,125,0,0,21620.0
1,23,5,0,0,0,1,66016.0
1,20,9,748,0,0,0,22709.0
1,23,9,226,391,0,0,30101.0
1,6,1,0,0,0,1,3865.0
1,23,5,0,0,0,1,109770.0
2,46,9,105,145,0,0,121951.0
1,62,5,0,0,0,1,89268.0
1,23,9,204,484,0,0,120713.0
1,23,9,159,21375,0,0,7900.0
1,23,9,285,283,0,0,3964.0
1,46,5,0,0,0,1,104255.0
0,14,9,8,0,0,1,18732.0
1,46,5,0,0,0,1,54470.0
1,23,9,357,2333,0,0,16627.0
2,12,9,44,73,0,0,62810.0
1,23,9,214,505,0,0,67000.0
1,56,9,208,2719,0,0,27744.0
1,23,9,307,2698,0,0,116135.0
0,14,9,18,0,0,1,13616.0
1,23,1,0,0,0,0,35949.0
1,23,9,257,761,0,0,89042.0
1,22,1,0,0,0,0,40950.0
1,53,5,0,0,0,1,8313.0
1,50,9,1046,327,0,0,43558.0
0,15,9,520,0,0,0,5549.0
1,23,9,336,354,0,0,22685.0
0,14,9,8,0,0,1,67433.0
1,5,5,0,0,0,1,3098.0
1,23,9,297,1442,0,0,11959.0
0,15,9,1032,0,0,0,7598.0
1,13,5,0,0,0,1,78352.0
1,46,5,0,0,0,1,80527.0
1,18,5,0,0,0,1,31645.0
2,46,9,28,0,0,1,83367.0
2,42,9,145,105,0,0,66249.0
1,23,9,246,36983,0,0,77240.0
2,46,9,28,0,0,1,97729.0
1,50,9,1092,326,0,0,79916.0
1,23,9,340,698,0,0,17603.0
1,23,9,172,30217,0,0,113184.0
1,20,9,95,0,0,0,119892.0
1,23,9,355,2109,0,0,521.0
1,23,9,230,9586,0,0,37567.0
2,12,9,43,43,0,0,14756.0
1,17,2,0,0,0,1,51527.0
1,23,9,287,1125,0,0,110889.0
1,27,5,0,0,0,1,92846.0
1,50,9,2697,331,0,0,850.0
1,46,5,0,0,0,1,67075.0
1,50,9,1340,401,0,0,124565.0
1,23,9,234,4135,0,0,53840.0
1,46,5,0,0,0,1,55164.0
1,46,1,0,0,0,1,77850.0
2,12,9,33,0,0,0,125962.0
1,20,5,0,0,0,1,94805.0
1,46,5,0,0,0,1,78006.0
1,50,9,1752,497,0,0,111628.0
1,46,1,0,0,0,1,2889.0
2,42,9,146,105,0,0,68962.0
1,50,9,703,337,0,0,70125.0
1,46,4,0,0,0,1,13195.0
1,23,9,224,1875,0,0,101206.0
1,23,9,211,6806,0,0,51557.0
1,23,9,241,349,0,0,27049.0
1,46,5,0,0,0,1,64482.0
1,23,9,207,649,0,0,102321.0
1,21,5,0,0,0,1,63001.0
0,14,9,18,0,0,1,33260.0
1,23,9,207,480,0,0,125156.0
0,14,9,8,0,0,1,124947.0
2,12,9,42,42,0,0,82016.0
1,46,5,0,0,0,1,20963.0
2,12,9,45,130,0,0,35067.0
1,62,5,0,0,0,1,67820.0
2,42,9,147,105,0,0,103465.0
1,42,9,10272,0,0,0,17834.0
1,46,5,0,0,0,1,118878.0
1,23,9,228,531,0,0,56439.0
1,50,9,977,368,0,0,106032.0
2,12,9,42,42,0,0,67875.0
1,23,9,230,335,0,0,109918.0
1,46,5,0,0,0,1,47417.0
1,56,5,0,0,0,1,71789.0
2,12,9,97,41,0,0,112883.0
1,23,9,214,1053,0,0,61890.0
1,20,9,2194619,0,0,0,38725.0
1,55,1,0,0,0,1,73832.0
1,23,9,54540,8314,0,0,110164.0
1,23,9,320,12922,0,0,30799.0
1,23,9,273,18050,0,0,98977.0
1,20,5,0,0,0,1,16254.0
1,50,9,914,328,0,0,97114.0
1,50,9,644,313,0,0,125165.0
1,50,9,1562,325,0,0,69061.0
1,16,5,0,0,0,1,22831.0
1,46,5,0,0,0,1,15096.0
1,19,9,338,1063,0,0,61538.0
1,50,9,1430,327,0,0,107185.0
1,4,5,0,0,0,1,12208.0
1,46,5,0,0,0,1,76965.0
1,46,5,0,0,0,1,31859.0
1,50,9,10666,938,0,0,30730.0
2,46,9,105,146,0,0,20498.0
1,46,5,0,0,0,1,99410.0
1,33,1,0,0,0,1,15850.0
1,56,9,119,6449,0,0,13447.0
1,46,5,0,0,0,1,28803.0
1,10,5,0,0,0,1,111120.0
2,46,9,28,0,0,1,20719.0
1,23,5,0,0,0,1,115819.0
1,46,5,0,0,0,1,31872.0
1,62,5,0,0,0,1,8092.0
1,23,9,243,1020,0,0,29967.0
0,14,9,8,0,0,1,49159.0
2,46,9,1,0,0,1,123416.0
1,18,5,0,0,0,1,96697.0
1,23,9,216,2536,0,0,67985.0
1,2,5,0,0,0,1,7415.0
1,23,9,232,9534,0,0,16931.0
1,65,4,0,0,0,1,15998.0
2,12,9,88,0,0,0,27488.0
1,23,5,0,0,0,1,4539.0
1,23,9,327,2402,0,0,98997.0
1,23,9,304,1075,0,0,106185.0
1,23,9,262,983,0,0,125913.0
1,17,2,0,0,0,1,116730.0
1,23,9,325,753,0,0,46696.0
1,46,5,0,0,0,1,125854.0
1,52,5,0,0,0,1,120240.0
0,15,9,1032,0,0,0,79358.0
1,23,5,0,0,0,1,32470.0
2,42,9,147,105,0,0,37810.0
1,23,9,222,238,0,0,125586.0
1,42,1,0,0,0,1,48528.0
1,23,9,210,2649,0,0,31245.0
2,46,9,105,0,0,0,58300.0
1,20,9,26408,0,0,0,25656.0
1,42,9,35195,0,0,0,63061.0
1,23,9,309,757,0,0,16119.0
1,46,5,0,0,0,1,86321.0
1,19,5,0,0,0,1,107509.0
1,23,9,272,1178,0,0,119134.0
0,14,9,8,0,0,1,28855.0
1,23,9,300,1380,0,0,6684.0
2,12,9,43,109,0,0,63673.0
1,50,9,1722,328,0,0,121802.0
1,46,1,0,0,0,1,94748.0
1,18,5,0,0,0,1,80699.0
1,23,9,306,1272,0,0,75159.0
0,61,9,78,0,0,0,98639.0
2,12,9,42,42,0,0,19233.0
1,46,5,0,0,0,1,25496.0
1,42,4,1,0,0,1,113739.0
0,15,9,1032,0,0,0,28504.0
1,23,9,312,10437,0,0,98504.0
1,23,9,211,12922,0,0,112790.0
1,23,9,278,5651,0,0,16641.0
1,23,9,207,176,0,0,47974.0
0,14,9,30,0,0,0,124510.0
0,15,9,1032,0,0,0,42234.0
1,46,5,0,0,0,1,82872.0
1,23,9,149,4767,0,0,70629.0
1,23,5,0,0,0,1,6415.0
1,46,5,0,0,0,1,38087.0
1,23,9,302,1744,0,0,46513.0
1,23,9,313,959,0,0,30689.0
1,23,9,192,1630,0,0,67198.0
1,20,9,259,0,0,0,125182.0
1,36,5,0,0,0,1,98485.0
1,10,5,0,0,0,1,77953.0
0,15,9,520,0,0,0,93752.0
1,23,9,230,2133,0,0,87862.0
2,12,9,42,42,0,0,8630.0
1,46,5,0,0,0,1,77700.0
1,22,1,0,0,0,0,16251.0
0,15,9,1032,0,0,0,446.0
1,50,9,2389,333,0,0,36625.0
0,14,9,30,0,0,0,125935.0
1,23,9,227,3597,0,0,62166.0
1,23,9,296,3068,0,0,96600.0
1,23,9,301,2239,0,0,112185.0
1,20,9,2194619,0,0,0,3623.0
1,23,9,255,310,0,0,4766.0
1,23,9,219,4767,0,0,24822.0
1,46,5,0,0,0,1,54959.0
2,12,9,44,110,0,0,69485.0
1,46,5,0,0,0,1,37241.0
1,23,9,326,930,0,0,41878.0
1,23,9,220,713,0,0,27940.0
1,23,9,195,174,0,0,105164.0
1,23,5,0,0,0,1,115899.0
1,23,9,194,9234,0,0,113680.0
1,23,9,54540,8314,0,0,81205.0
1,23,9,216,655,0,0,15375.0
0,14,9,8,0,0,1,24060.0
1,46,1,0,0,0,1,70390.0
1,23,9,291,1400,0,0,100969.0
1,23,1,0,0,0,0,59013.0
0,14,9,8,0,0,1,21707.0
1,23,9,240,2698,0,0,112404.0
1,23,9,330,2195,0,0,96925.0
2,12,9,44,86,0,0,4349.0
