protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1.0,44.0,5.0,0.0,0.0,0.0,1.0,13461.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77816.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,37860.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,109761.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,60657.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,29339.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,50874.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,18801.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,121538.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,81176.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,30322.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,19190.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72926.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120260.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,13954.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,30612.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,98241.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,29192.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,78407.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,111941.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,119516.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,25675.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,69920.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,29523.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96540.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,39273.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,60798.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,64155.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,17572.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4870.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,109770.0
1.0,61.0,1.0,0.0,0.0,0.0,1.0,38441.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,86723.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,17264.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,113410.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,55024.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,3148.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,58518.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65208.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,99409.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,36006.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,42050.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,68704.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,92720.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,40614.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,94831.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,51941.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85442.0
1.0,54.0,2.0,0.0,15.0,0.0,1.0,39791.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106987.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,45854.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,11994.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,20414.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51602.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,9975.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,62536.0
1.0,44.0,0.0,0.0,0.0,0.0,1.0,116785.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,102040.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,28706.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,20364.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,20044.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,114855.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,54228.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,106566.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,69930.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96287.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,113699.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,53145.0
1.0,23.0,5.0,0.0,0.0,0.0,1.0,57325.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,47464.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,214.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,18301.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,97001.0
1.0,29.0,1.0,0.0,0.0,0.0,1.0,4196.0
1.0,38.0,5.0,0.0,0.0,0.0,1.0,111134.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,103786.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,60367.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,112950.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,82096.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,10062.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,57614.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,55166.0
1.0,18.0,2.0,0.0,0.0,0.0,1.0,55650.0
1.0,45.0,1.0,0.0,0.0,0.0,1.0,70643.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121044.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,44104.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,50712.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121893.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,68281.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,18912.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,7166.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,37870.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,71456.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,96718.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,108406.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,18391.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,12593.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,26503.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,37680.0
1.0,25.0,1.0,0.0,0.0,0.0,1.0,7379.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,1386.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,41594.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,115210.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,99201.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,113202.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,71790.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,89460.0
1.0,37.0,5.0,0.0,0.0,0.0,1.0,94615.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,83140.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,110851.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,21315.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,101829.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,125453.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88407.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,78091.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,40902.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,12487.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,123480.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27321.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,80036.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,50832.0
1.0,16.0,5.0,0.0,0.0,0.0,1.0,91049.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,55139.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,98895.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,65006.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96025.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,85406.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,75094.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,85527.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,107212.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,120242.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,56156.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,115598.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,53288.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,6093.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,30498.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,15061.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,115831.0
1.0,21.0,1.0,0.0,0.0,0.0,1.0,10199.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,123941.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,58949.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106668.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,101636.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,119355.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,100927.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,77465.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37090.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,1844.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,125483.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,72444.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,108498.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,930.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,99331.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,49835.0
1.0,28.0,5.0,0.0,0.0,0.0,1.0,60449.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,93976.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,48994.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,116261.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,55506.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,48224.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,88083.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,78208.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65901.0
1.0,52.0,1.0,0.0,0.0,0.0,1.0,113493.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,24383.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37662.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,97791.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,52741.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,32939.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,51491.0
1.0,54.0,2.0,0.0,15.0,0.0,1.0,25926.0
2.0,40.0,9.0,4.0,4.0,0.0,1.0,73906.0
1.0,48.0,5.0,0.0,0.0,0.0,1.0,47341.0
1.0,29.0,5.0,0.0,0.0,0.0,1.0,53723.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,22458.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,23525.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,43975.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96454.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,115205.0
1.0,54.0,2.0,0.0,0.0,0.0,1.0,68969.0
1.0,56.0,5.0,0.0,0.0,0.0,1.0,44525.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,31831.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,68398.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,60022.0
1.0,8.0,5.0,0.0,0.0,0.0,1.0,101983.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,32231.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,75099.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,99405.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,52628.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37322.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,78006.0
1.0,15.0,1.0,0.0,0.0,0.0,1.0,48821.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,50936.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,106825.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,7599.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,32626.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,55532.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,19776.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80748.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,108928.0
1.0,27.0,5.0,0.0,0.0,0.0,1.0,72549.0
1.0,34.0,5.0,0.0,0.0,0.0,1.0,101900.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,81652.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,88116.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,121435.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,70253.0
1.0,53.0,1.0,0.0,0.0,0.0,1.0,57121.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,23874.0
1.0,47.0,5.0,0.0,0.0,0.0,1.0,83296.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,47065.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,106016.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,101886.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,92281.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,104122.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,29813.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,94055.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,121355.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,36386.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,120235.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,52012.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,56917.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4727.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,47569.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,29821.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,80950.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,47825.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,25005.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,123949.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,64808.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,57742.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,110102.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,25882.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,6607.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,7521.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,28032.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,97968.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,43695.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50965.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,108458.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,108017.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,21743.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,64141.0
1.0,15.0,5.0,0.0,0.0,0.0,1.0,61736.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,14859.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52554.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,90625.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,53021.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,3387.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,15065.0
1.0,10.0,5.0,0.0,0.0,0.0,1.0,2761.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,79006.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,25576.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,38564.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,4265.0
1.0,51.0,5.0,0.0,0.0,0.0,1.0,8313.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,28381.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,50385.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,23511.0
1.0,24.0,5.0,0.0,0.0,0.0,1.0,17390.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,100155.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,9314.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12788.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,98704.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,27715.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,30367.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59974.0
1.0,40.0,5.0,0.0,0.0,0.0,1.0,96751.0
1.0,4.0,1.0,0.0,0.0,0.0,1.0,50983.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,101666.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12444.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,65593.0
1.0,6.0,5.0,0.0,0.0,0.0,1.0,39261.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,19038.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,69754.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,34392.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,85293.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,93981.0
1.0,49.0,1.0,0.0,0.0,0.0,1.0,62621.0
1.0,21.0,5.0,0.0,0.0,0.0,1.0,83997.0
1.0,7.0,1.0,0.0,0.0,0.0,1.0,104478.0
1.0,40.0,4.0,0.0,0.0,0.0,1.0,88703.0
1.0,50.0,5.0,0.0,0.0,0.0,1.0,13608.0
1.0,40.0,4.0,1.0,0.0,0.0,1.0,992.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120409.0
1.0,46.0,5.0,0.0,0.0,0.0,1.0,105621.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,118481.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,120027.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,86950.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,116377.0
1.0,26.0,5.0,0.0,0.0,0.0,1.0,31385.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,80253.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,80677.0
1.0,44.0,4.0,1.0,0.0,0.0,1.0,108436.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,34293.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,12714.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,17515.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,41257.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,74310.0
1.0,16.0,2.0,0.0,0.0,0.0,1.0,105034.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,35040.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,99016.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,92244.0
1.0,17.0,2.0,0.0,0.0,0.0,1.0,18661.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,110037.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,37589.0
2.0,40.0,9.0,5.0,0.0,0.0,1.0,115774.0
1.0,5.0,1.0,0.0,0.0,0.0,1.0,11354.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,59341.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,84039.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,86360.0
1.0,36.0,5.0,0.0,0.0,0.0,1.0,40051.0
1.0,51.0,2.0,0.0,0.0,0.0,1.0,90276.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,2228.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,98688.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,10496.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94211.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,107970.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,967.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,119636.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,81640.0
1.0,3.0,5.0,0.0,0.0,0.0,1.0,76407.0
1.0,16.0,1.0,0.0,0.0,0.0,1.0,1404.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38647.0
1.0,31.0,5.0,0.0,0.0,0.0,1.0,60204.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,45039.0
2.0,44.0,9.0,1.0,0.0,0.0,1.0,77899.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,914.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,84152.0
1.0,33.0,5.0,0.0,0.0,0.0,1.0,27886.0
1.0,20.0,5.0,0.0,0.0,0.0,1.0,67625.0
1.0,44.0,4.0,0.0,0.0,0.0,1.0,114794.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,121138.0
1.0,32.0,1.0,0.0,0.0,0.0,1.0,76553.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,48678.0
1.0,9.0,5.0,0.0,0.0,0.0,1.0,26431.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,16436.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,21428.0
0.0,13.0,9.0,18.0,0.0,0.0,1.0,10408.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,71077.0
1.0,49.0,5.0,0.0,0.0,0.0,1.0,67104.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94884.0
1.0,18.0,5.0,0.0,0.0,0.0,1.0,101258.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,117271.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,51005.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,39291.0
1.0,40.0,1.0,0.0,0.0,0.0,1.0,31254.0
1.0,2.0,1.0,0.0,0.0,0.0,1.0,10014.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,57148.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,108920.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,94901.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,45402.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,73081.0
1.0,52.0,5.0,0.0,0.0,0.0,1.0,82335.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,96145.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,107954.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,59919.0
1.0,62.0,5.0,0.0,0.0,0.0,1.0,87476.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111225.0
1.0,25.0,5.0,0.0,0.0,0.0,1.0,92425.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,65975.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,103404.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,38070.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,29752.0
1.0,42.0,5.0,0.0,0.0,0.0,1.0,110584.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,14998.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,30319.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,71501.0
1.0,62.0,1.0,0.0,0.0,0.0,1.0,107281.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,27783.0
1.0,60.0,5.0,0.0,0.0,0.0,1.0,123674.0
1.0,35.0,1.0,0.0,0.0,0.0,1.0,115327.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,4728.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,21411.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,69129.0
1.0,59.0,5.0,0.0,0.0,0.0,1.0,89268.0
1.0,44.0,2.0,0.0,0.0,0.0,1.0,23488.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,98574.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,18431.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,51354.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,65570.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,44690.0
1.0,4.0,5.0,0.0,0.0,0.0,1.0,24081.0
1.0,54.0,5.0,0.0,0.0,0.0,1.0,48437.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,116760.0
1.0,59.0,2.0,0.0,0.0,0.0,1.0,75489.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,88432.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,37721.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,43744.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,22206.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,96638.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,16301.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,40220.0
1.0,53.0,5.0,0.0,0.0,0.0,1.0,85971.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,33445.0
1.0,61.0,5.0,0.0,0.0,0.0,1.0,52627.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,77068.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,72123.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,115858.0
1.0,3.0,1.0,0.0,0.0,0.0,1.0,121501.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,50095.0
1.0,5.0,5.0,0.0,0.0,0.0,1.0,44063.0
2.0,40.0,9.0,1.0,0.0,0.0,1.0,121160.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,96878.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,61312.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,52687.0
1.0,30.0,5.0,0.0,0.0,0.0,1.0,103317.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,106320.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,72061.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,2430.0
1.0,44.0,1.0,0.0,0.0,0.0,1.0,53171.0
1.0,19.0,5.0,0.0,0.0,0.0,1.0,30875.0
1.0,17.0,5.0,0.0,0.0,0.0,1.0,112837.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,111914.0
1.0,2.0,5.0,0.0,0.0,0.0,1.0,36178.0
1.0,22.0,5.0,0.0,0.0,0.0,1.0,63502.0
1.0,7.0,5.0,0.0,0.0,0.0,1.0,14774.0
1.0,22.0,1.0,0.0,0.0,0.0,1.0,13188.0
1.0,44.0,5.0,0.0,0.0,0.0,1.0,97974.0
2.0,11.0,9.0,1.0,0.0,0.0,1.0,99773.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,18880.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,76544.0
1.0,32.0,5.0,0.0,0.0,0.0,1.0,100233.0
0.0,13.0,9.0,8.0,0.0,0.0,1.0,70311.0
