service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,208,907,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,71855.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,22614.0
23,9,199,3386,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,72641.0
6,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,111115.0
19,9,1266,2453,1,0.0,0.0,1.0,0.0,0.0,0.1,0.0,1,17943.0
23,9,197,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103146.0
41,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102246.0
50,9,1175,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26842.0
50,9,739,327,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,74865.0
20,9,1153,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,120180.0
29,5,0,0,0,1.0,1.0,0.07,0.09,0.0,1.0,1.0,1,91105.0
23,9,342,3347,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,110275.0
23,9,182,10032,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,107819.0
20,9,1470,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51432.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23686.0
21,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,3506.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,35013.0
46,5,0,0,0,0.06,1.0,0.0,1.0,0.0,0.09,1.0,1,20660.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67256.0
23,9,283,2385,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,37452.0
12,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59240.0
46,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,42516.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88828.0
20,9,501760,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85322.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,64715.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,6127.0
23,9,208,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38233.0
23,9,248,7903,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108857.0
23,9,305,308,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,98530.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.85,1.0,1,49394.0
20,9,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28028.0
20,9,334,0,1,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,116181.0
0,6,44138,47405,1,1.0,1.0,1.0,0.0,0.0,0.14,0.6,0,62613.0
12,9,134,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,97827.0
18,5,0,0,0,1.0,1.0,0.28,0.09,0.0,1.0,1.0,1,53376.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,11923.0
23,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,28305.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112307.0
23,9,205,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,125302.0
46,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,28787.0
23,9,212,741,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,99660.0
23,9,206,891,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,16510.0
23,9,224,1185,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,10707.0
46,5,0,0,0,1.0,1.0,0.36,0.05,0.0,1.0,1.0,1,84886.0
50,9,1729,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111405.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96643.0
50,9,1161,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,46031.0
23,9,326,183,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,105700.0
23,9,243,263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61478.0
46,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,72679.0
18,5,0,0,0,1.0,1.0,0.28,0.11,0.06,1.0,0.86,1,85614.0
4,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,21748.0
23,9,315,671,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55534.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,52284.0
0,4,1121,7999,1,0.0,0.0,1.0,0.0,0.0,0.14,0.36,0,1178.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,2277.0
23,9,224,1965,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0,69869.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,2162.0
50,9,563,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,40638.0
23,9,319,393,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,108452.0
46,10,0,0,0,1.0,1.0,1.0,0.0,0.0,0.95,1.0,1,23786.0
23,9,325,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57237.0
23,5,0,0,0,0.5,0.05,1.0,0.0,0.05,0.5,0.01,0,36684.0
46,9,105,146,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,42361.0
20,9,3834,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41644.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103167.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7916.0
23,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51175.0
23,9,238,1587,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49080.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,2946.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,75556.0
46,1,0,0,0,0.04,0.0,0.0,1.0,0.0,0.04,0.0,1,70982.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103844.0
23,9,268,8046,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61331.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,122375.0
23,9,296,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1881.0
33,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,73990.0
23,9,267,322,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,107106.0
23,9,308,944,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104191.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69031.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65457.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,46860.0
23,9,320,8263,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,7419.0
50,9,1357,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104570.0
14,9,30,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,125259.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92207.0
23,9,271,1109,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62780.0
18,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,120149.0
46,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,72411.0
23,9,191,330,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16551.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,80504.0
23,9,300,1380,1,0.0,0.0,0.05,0.11,0.0,0.0,0.0,0,29123.0
46,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,89184.0
12,9,33,0,0,0.0,0.0,0.5,1.0,0.1,0.0,0.0,0,102141.0
46,9,105,147,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65116.0
23,6,178,14600,1,1.0,1.0,1.0,0.0,0.01,0.01,0.0,0,111906.0
33,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,73216.0
23,9,293,1850,1,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0,112029.0
42,1,0,0,0,0.08,0.0,0.0,0.95,0.0,0.08,0.0,1,120860.0
23,9,304,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71016.0
23,9,208,759,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48924.0
23,9,272,1190,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9832.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,58761.0
23,9,215,293,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25161.0
15,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72669.0
56,9,92,780,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72194.0
23,9,289,2816,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36781.0
12,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14976.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,33544.0
46,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,118641.0
23,9,236,392,1,0.25,0.2,1.0,0.0,0.0,0.01,0.01,0,49802.0
6,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,6889.0
23,9,294,1600,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,39429.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,58035.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,24733.0
24,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,44979.0
12,9,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43557.0
23,5,0,0,0,1.0,1.0,0.39,0.14,0.0,1.0,1.0,1,106231.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,62155.0
56,9,103,1448,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6348.0
23,9,232,3120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,11775.0
52,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,17201.0
23,9,163,30042,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,101799.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11175.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97419.0
12,9,45,142,0,0.0,0.0,0.97,0.05,0.0,0.0,0.0,0,106023.0
20,9,2056,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67492.0
23,9,228,1621,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,40062.0
23,9,186,784,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9614.0
46,1,0,0,0,0.07,0.0,0.0,1.0,0.0,0.08,0.0,1,124847.0
23,9,215,2731,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,84230.0
50,9,2483,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43909.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15544.0
23,9,262,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8514.0
18,5,0,0,0,1.0,1.0,0.38,0.12,0.0,1.0,1.0,1,101724.0
23,9,320,3502,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56214.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74628.0
20,9,3775,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97077.0
7,10,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,66241.0
12,9,46,75,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,17277.0
23,9,307,3248,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,71517.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,45832.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,112836.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52803.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51678.0
58,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,115342.0
23,9,160,9542,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,47185.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,82577.0
7,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,12385.0
20,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,87510.0
15,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22551.0
46,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,117586.0
23,9,296,611,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,88539.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106043.0
23,9,321,2168,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6729.0
20,9,11,0,1,0.0,0.0,1.0,0.0,0.04,0.02,0.0,0,111512.0
50,9,2482,330,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,50458.0
50,9,576,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120455.0
24,1,0,0,0,0.0,0.0,0.15,0.08,0.0,0.0,0.0,1,86730.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,56661.0
20,1,0,0,0,0.07,0.0,0.03,0.97,0.0,0.08,0.0,1,88647.0
23,9,375,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101261.0
23,9,246,335,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117748.0
46,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,70729.0
42,9,35195,0,1,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0,6131.0
50,9,1416,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,69419.0
23,9,307,5280,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109091.0
23,9,284,444,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112657.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,120392.0
23,9,227,392,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,109967.0
20,9,59,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99914.0
58,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,75776.0
23,9,291,1410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70095.0
46,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124401.0
46,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,111932.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,1232.0
23,9,222,566,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44197.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106273.0
12,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32883.0
23,9,339,2510,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96846.0
7,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,123343.0
12,9,45,45,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,55141.0
50,9,1181,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71011.0
0,4,191,1923,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34092.0
23,9,279,1169,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21222.0
23,9,307,2625,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,122709.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,75993.0
56,5,0,0,0,1.0,1.0,0.22,0.04,0.0,1.0,1.0,1,107954.0
20,9,9178,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97938.0
12,9,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75071.0
23,9,268,4175,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,81752.0
23,9,249,1779,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121349.0
50,9,1177,329,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,113300.0
23,9,292,2442,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,35178.0
23,9,319,2332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,70226.0
23,9,254,471,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,41354.0
63,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,81125.0
16,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,74574.0
23,9,198,12161,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67125.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,55953.0
23,9,215,301,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27798.0
23,9,294,4033,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,93823.0
42,1,0,0,0,0.24,0.0,0.0,1.0,0.0,0.23,0.0,1,30118.0
23,0,0,0,0,0.17,0.17,1.0,0.0,0.06,0.01,0.0,0,63931.0
19,9,1070,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57760.0
23,9,279,10886,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,51795.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41110.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,80600.0
50,9,2231,483,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,57175.0
46,5,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,113314.0
23,9,298,1630,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,120301.0
46,1,0,0,0,0.0,0.0,0.17,0.07,0.0,0.0,0.0,1,12058.0
20,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,81414.0
50,9,957,328,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39511.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,20233.0
46,9,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,1752.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80160.0
50,9,1242,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,64342.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,1259.0
20,9,245,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,4880.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,33468.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3264.0
54,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,106500.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,11719.0
23,9,262,1478,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9380.0
7,5,0,0,0,1.0,1.0,0.07,0.21,0.0,1.0,1.0,1,41651.0
50,9,1509,329,1,0.0,0.0,1.0,0.0,0.02,0.0,0.02,0,104276.0
46,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,110865.0
40,9,6,0,1,0.0,0.0,0.33,1.0,0.0,0.0,0.0,1,36396.0
46,9,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10689.0
23,9,351,886,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,118508.0
15,9,30,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,88400.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,48002.0
46,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20508.0
46,1,0,0,0,0.0,0.0,0.09,0.09,0.0,0.0,0.0,1,25733.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,96997.0
32,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,440.0
23,9,228,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106317.0
23,9,362,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,115890.0
20,9,3690,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,110731.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,124810.0
23,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.03,0.05,0,83739.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,123502.0
23,9,226,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89340.0
50,9,2491,359,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84337.0
55,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,38077.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,40119.0
23,9,210,943,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81905.0
23,9,242,464,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,33486.0
23,9,246,694,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,87117.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,120116.0
19,9,225,756,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22891.0
20,9,5336,0,1,0.0,0.0,0.93,0.13,0.02,0.0,0.0,0,65667.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.45,0.0,0.0,0,67614.0
14,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117944.0
56,5,0,0,0,1.0,1.0,0.24,0.12,0.0,1.0,1.0,1,11286.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,26311.0
60,9,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,22953.0
46,9,1,0,0,0.0,0.0,0.17,0.22,0.0,0.0,0.0,1,39746.0
23,9,321,21953,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81495.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,63842.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,117004.0
19,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118405.0
23,5,0,0,0,0.95,1.0,0.95,0.1,0.0,1.0,1.0,1,22274.0
42,9,5,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,94424.0
56,5,0,0,0,1.0,1.0,0.24,0.05,0.05,0.99,0.93,1,35880.0
23,9,242,3248,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15302.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,27122.0
23,9,208,6428,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,16504.0
46,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,39688.0
46,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,59740.0
23,9,317,10818,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108573.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107446.0
8,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.08,0.0,1,62458.0
23,9,204,882,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67165.0
12,9,43,43,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,45285.0
23,9,337,1173,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,13967.0
46,4,0,0,0,0.0,0.0,0.02,0.53,0.0,0.0,0.0,1,34058.0
46,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,56845.0
23,9,321,3833,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96952.0
15,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3232.0
18,5,0,0,0,0.99,1.0,0.26,0.07,0.0,1.0,1.0,1,24362.0
23,9,209,9294,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57757.0
12,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93550.0
42,1,0,0,0,0.05,0.0,0.0,1.0,0.0,0.04,0.0,1,80886.0
35,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,75019.0
23,9,254,1133,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11815.0
8,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,35589.0
23,9,538,6471,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1222.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,45881.0
53,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,77609.0
50,9,1008,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,53068.0
18,9,8,0,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,55363.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74580.0
46,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,106699.0
23,9,208,764,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80011.0
23,9,417,7339,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24440.0
46,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,20745.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39841.0
23,9,214,279,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,57720.0
64,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,94780.0
11,5,0,0,0,1.0,1.0,0.38,0.19,0.0,1.0,1.0,1,40737.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,67720.0
23,9,282,531,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45494.0
23,9,229,1007,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49873.0
46,5,0,0,0,0.6,1.0,0.04,0.04,0.0,1.0,1.0,1,115207.0
