service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,202,6534,0,1,6,0.0,0.0,1.0,0.0,0.11,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,47695.0
22,6,291,108913,0,1,1,1.0,1.0,1.0,0.0,0.0,33,255,1.0,0.0,0.05,0.03,0.0,0.0,0,118443.0
22,9,339,438,0,1,31,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,85460.0
49,9,2140,326,0,1,1,0.0,0.0,1.0,0.0,1.0,87,170,0.71,0.03,0.02,0.0,0.03,0.01,0,3159.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.66,0.0,0.0,0.0,0.0,0,98511.0
22,9,246,1342,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64144.0
19,9,4753,0,0,1,18,0.0,0.0,1.0,0.0,0.0,255,65,0.25,0.02,0.0,0.27,0.31,0.0,0,17076.0
19,1,0,0,0,0,137,0.0,0.0,0.12,0.07,0.0,255,1,0.0,0.07,0.0,0.0,0.0,1.0,1,27659.0
62,5,0,0,0,0,173,1.0,1.0,0.02,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,97212.0
11,9,46,485,0,0,68,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,98075.0
11,9,35,0,0,0,1,0.0,0.0,1.0,0.0,1.0,76,20,0.26,0.08,0.0,0.0,0.0,0.0,0,32619.0
22,9,240,492,0,1,29,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88066.0
22,9,233,1092,0,1,5,0.0,0.0,1.0,0.0,0.33,28,255,1.0,0.0,0.02,0.0,0.0,0.0,0,42501.0
19,9,383,0,0,1,2,0.0,0.0,1.0,0.0,0.0,3,54,1.0,0.0,0.04,0.0,0.0,0.0,0,106637.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,154,1.0,0.0,0.5,0.0,0.0,0.0,1,34376.0
27,5,0,0,0,0,109,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,73918.0
22,9,211,17872,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.02,0.0,0.0,0.0,0,103418.0
22,9,361,6792,0,1,18,0.0,0.0,1.0,0.0,0.0,166,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99875.0
22,9,207,700,0,1,6,0.17,0.17,1.0,0.0,0.0,6,255,1.0,0.0,0.01,0.17,0.0,0.0,0,24029.0
7,1,0,0,0,0,238,0.0,0.0,0.08,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,23741.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,27,1.0,0.0,0.26,0.0,0.0,0.0,1,31061.0
22,9,235,314,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,94341.0
58,9,78,0,0,0,21,0.0,0.0,0.1,0.1,0.0,255,9,0.04,0.01,0.0,0.0,0.0,0.0,0,12193.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,16,1.0,0.0,0.5,0.0,0.0,0.0,1,53638.0
29,5,0,0,0,0,178,1.0,1.0,0.07,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,58947.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,184,1,0.01,0.11,0.0,0.0,0.0,1.0,1,69600.0
4,5,0,0,0,0,203,1.0,1.0,0.04,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,120612.0
17,9,8,228,0,0,1,0.0,0.0,1.0,0.0,0.0,122,10,0.04,0.04,0.2,0.02,0.0,0.0,0,73588.0
40,9,147,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.63,0.0,0.0,0.0,0.0,0,81297.0
22,9,478,2419,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35596.0
49,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,186,138,0.45,0.01,0.01,0.99,0.61,0.0,1,2315.0
11,9,42,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,62,1.0,0.0,0.0,0.0,0.0,0.0,0,58003.0
55,5,0,0,0,0,11,1.0,1.0,1.0,0.0,0.0,173,93,0.54,0.01,0.0,0.99,0.98,0.0,1,103213.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,113,81,0.56,0.03,0.04,0.01,0.01,0.0,0,77455.0
57,2,0,0,0,0,123,0.0,0.0,0.07,0.07,0.0,255,8,0.03,0.07,0.0,0.0,0.0,1.0,1,122365.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,244,1.0,0.0,0.5,0.0,0.0,0.0,1,112265.0
44,5,0,0,0,0,286,1.0,1.0,0.03,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,58067.0
49,9,2117,328,0,1,1,0.0,0.0,1.0,0.0,1.0,67,57,0.85,0.06,0.0,0.0,0.0,0.0,0,24070.0
22,5,0,0,0,0,16,1.0,1.0,0.38,0.25,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,77729.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,80,1.0,0.0,0.26,0.0,0.0,0.0,1,73907.0
43,5,0,0,0,0,105,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,49033.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,107,1.0,0.0,0.5,0.0,0.0,0.0,1,25391.0
11,9,43,125,0,0,113,0.0,0.0,1.0,0.0,0.03,233,168,0.72,0.02,0.0,0.0,0.0,0.0,0,36893.0
44,1,0,0,0,0,70,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.3,0.0,0.0,0.0,1.0,1,122515.0
19,9,1766,0,0,0,2,0.0,0.0,1.0,0.0,0.0,172,58,0.34,0.02,0.0,0.0,0.0,0.0,0,72436.0
22,9,312,85,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,121918.0
22,5,0,0,0,0,75,1.0,1.0,0.25,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,73486.0
26,5,0,0,0,0,144,1.0,1.0,0.06,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,125971.0
24,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40242.0
22,9,337,16813,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.03,0.0,0.0,0.0,0,54254.0
19,9,6062,0,0,1,14,0.0,0.0,1.0,0.0,0.0,255,102,0.4,0.01,0.0,0.0,0.0,0.0,0,28818.0
44,5,0,0,0,0,207,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.09,0.0,1.0,1.0,0.0,1,63143.0
37,5,0,0,0,0,104,1.0,1.0,0.18,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,3989.0
44,5,0,0,0,0,226,1.0,1.0,0.04,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,72047.0
5,5,0,0,0,0,149,1.0,1.0,0.13,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,40032.0
11,9,44,44,0,0,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,47466.0
44,5,0,0,0,0,67,1.0,1.0,0.34,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,79708.0
22,9,265,14509,0,1,2,0.0,0.0,1.0,0.0,0.0,123,255,1.0,0.0,0.03,0.0,0.0,0.0,0,93533.0
22,9,222,1730,0,1,2,0.0,0.0,1.0,0.0,0.29,50,255,1.0,0.0,0.05,0.0,0.0,0.0,0,101769.0
19,9,334,0,0,1,1,0.0,0.0,1.0,0.0,0.0,3,7,1.0,0.0,0.29,0.0,0.0,0.0,1,16775.0
44,5,0,0,0,0,148,1.0,1.0,0.11,0.07,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,95407.0
55,9,189,30448,0,1,1,0.0,0.0,1.0,0.0,0.0,1,2,1.0,0.0,1.0,0.0,0.0,0.0,0,66534.0
18,9,1479,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,255,53,0.21,0.02,0.0,0.0,0.0,0.0,0,39130.0
22,9,214,14560,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,46526.0
22,9,338,392,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,31553.0
22,9,368,1725,0,1,19,0.0,0.0,1.0,0.0,0.0,39,178,1.0,0.0,0.05,0.0,0.0,0.06,0,58624.0
17,5,0,0,0,0,55,1.0,1.0,0.24,0.07,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,104475.0
44,5,0,0,0,0,264,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,97783.0
40,9,59,0,0,1,25,0.04,0.0,0.04,0.48,0.0,177,1,0.01,0.08,0.0,0.01,0.0,0.0,0,122759.0
19,9,852,0,0,1,5,0.0,0.0,1.0,0.0,0.0,255,41,0.16,0.02,0.0,0.0,0.0,0.0,0,23875.0
44,9,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.04,0.0,0.02,0.0,0.0,1,36635.0
22,9,322,1788,0,1,13,0.0,0.0,1.0,0.0,0.12,55,255,1.0,0.0,0.06,0.0,0.01,0.0,0,31628.0
22,9,213,44740,0,1,25,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.04,0.0,0.04,0.0,0,73164.0
52,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.06,0.0,1.0,1.0,0.0,1,88030.0
44,5,0,0,0,0,99,1.0,1.0,0.01,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,56641.0
61,5,0,0,0,0,271,1.0,1.0,0.07,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,106325.0
44,5,0,0,0,0,109,1.0,1.0,0.17,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,9150.0
36,4,0,0,0,0,12,0.0,0.0,0.17,0.5,0.0,182,2,0.01,0.05,0.0,0.01,0.0,1.0,1,45241.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,98,102,0.36,0.04,0.02,0.0,0.0,0.0,0,8656.0
49,9,1139,503,0,1,1,0.0,0.0,1.0,0.0,0.0,42,232,0.62,0.07,0.01,0.36,0.0,0.0,0,36579.0
22,9,54540,8314,0,1,5,0.0,0.0,1.0,0.0,0.0,161,161,1.0,0.0,0.0,0.0,0.0,0.06,1,105381.0
22,9,230,6880,0,1,1,0.0,0.0,1.0,0.0,0.29,24,255,1.0,0.0,0.04,0.0,0.0,0.01,0,441.0
40,9,10073,0,0,0,16,0.06,0.0,0.06,0.69,0.0,188,1,0.01,0.07,0.0,0.01,0.0,0.0,0,107460.0
22,9,253,635,0,1,9,0.0,0.0,1.0,0.0,0.0,118,255,1.0,0.0,0.02,0.0,0.0,0.0,0,25450.0
22,9,202,3084,0,1,1,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,28617.0
12,5,0,0,0,0,216,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,56969.0
22,9,283,2751,0,1,1,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.03,0.0,0.0,0.0,0,30482.0
22,9,306,1380,0,1,4,0.0,0.0,1.0,0.0,0.4,255,235,0.92,0.01,0.0,0.0,0.0,0.0,0,11159.0
36,5,0,0,0,0,245,1.0,1.0,0.08,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,24797.0
49,9,1705,329,0,1,1,0.0,0.0,1.0,0.0,1.0,17,200,1.0,0.0,0.01,0.0,0.0,0.0,0,49097.0
12,5,0,0,0,0,224,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,55412.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.27,0.0,0.0,0.0,1.0,1,5195.0
19,5,0,0,0,0,24,0.96,1.0,0.12,0.12,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,26022.0
44,9,1,0,0,0,6,0.0,0.0,0.17,0.33,0.0,255,28,0.11,0.25,0.0,0.0,0.0,0.0,1,39388.0
49,9,1377,400,0,1,1,0.0,0.0,1.0,0.0,0.0,51,170,0.73,0.06,0.02,0.0,0.0,0.0,0,85304.0
49,9,1207,478,0,1,1,0.0,0.0,1.0,0.0,1.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0,108696.0
22,9,232,1075,0,1,2,0.0,0.0,1.0,0.0,0.0,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0,57501.0
22,9,190,682,0,1,12,0.0,0.0,1.0,0.0,0.0,71,71,1.0,0.0,0.0,0.01,0.01,0.0,0,15115.0
40,1,0,0,0,0,384,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.11,0.0,1.0,1,124107.0
19,9,0,5132416,0,0,1,0.0,0.0,1.0,0.0,0.0,255,67,0.26,0.02,0.0,0.78,0.9,0.0,0,57495.0
49,9,1665,335,0,1,1,0.0,0.0,1.0,0.0,0.0,255,161,0.63,0.02,0.0,0.0,0.0,0.0,0,74868.0
19,9,501760,0,0,1,2,0.0,0.0,1.0,0.0,0.0,65,101,0.38,0.06,0.02,0.0,0.01,0.0,0,95157.0
44,9,1,0,0,0,14,0.0,0.0,0.86,0.21,0.0,255,12,0.05,0.33,0.0,0.0,0.0,0.0,1,124963.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,135,1,0.01,0.08,0.0,0.0,0.0,1.0,0,5554.0
18,9,1511,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,116,51,0.44,0.05,0.0,0.0,0.0,0.0,0,21196.0
22,9,211,4189,0,1,11,0.09,0.09,1.0,0.0,0.0,116,255,1.0,0.0,0.02,0.01,0.0,0.0,0,92839.0
17,5,0,0,0,0,29,1.0,1.0,0.38,0.1,0.0,255,68,0.27,0.02,0.0,1.0,1.0,0.0,1,63803.0
11,9,46,133,0,0,327,0.0,0.0,1.0,0.01,0.0,255,238,0.93,0.01,0.0,0.0,0.0,0.0,0,31147.0
44,1,0,0,0,0,154,0.01,0.0,0.01,1.0,0.0,255,1,0.0,0.63,0.0,0.0,0.0,1.0,1,2948.0
44,5,0,0,0,0,126,1.0,1.0,0.08,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,49451.0
11,9,46,131,0,0,193,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,85046.0
62,5,0,0,0,0,218,1.0,1.0,0.06,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,14602.0
44,5,0,0,0,0,234,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,71696.0
44,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.06,0.0,1.0,1.0,0.0,1,27026.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.51,0.0,0.0,0.0,1.0,1,42729.0
22,9,303,689,0,1,8,0.0,0.0,1.0,0.0,0.09,101,255,1.0,0.0,0.02,0.0,0.0,0.0,0,48083.0
17,9,9,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,8,0.33,0.67,0.38,0.0,0.0,0.0,1,112340.0
60,5,0,0,0,0,185,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,65926.0
32,5,0,0,0,0,227,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,110669.0
55,9,1567,2857,0,1,1,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,0.0,0.0,0.0,0.0,1,15931.0
22,9,266,691,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118063.0
22,9,291,593,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4843.0
11,9,43,79,0,0,218,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,109320.0
44,5,0,0,0,0,298,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,20052.0
22,9,206,15351,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121209.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,57295.0
49,9,848,332,0,1,1,0.0,0.0,1.0,0.0,1.0,113,171,0.62,0.05,0.01,0.0,0.0,0.0,0,10620.0
33,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.55,0.0,0.0,0.0,1.0,1,46516.0
42,5,0,0,0,0,284,1.0,1.0,0.07,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,86399.0
22,9,214,9673,0,1,18,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,97038.0
22,9,308,897,0,1,7,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.04,0.0,0.0,0.0,0,23190.0
44,9,28,0,3,0,142,0.7,0.0,0.3,0.05,0.0,255,42,0.16,0.84,0.0,0.09,0.0,0.0,1,1425.0
22,9,329,1284,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.04,0.0,0.0,0.0,0,88020.0
49,9,1627,327,0,1,1,0.0,0.0,1.0,0.0,0.0,162,112,0.69,0.02,0.0,0.0,0.0,0.0,0,78474.0
44,5,0,0,0,0,130,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,82680.0
22,9,213,985,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53993.0
22,9,250,1471,0,1,6,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70839.0
19,9,3888,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,72,1.0,0.0,0.03,0.0,0.0,0.0,0,76230.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,122,1.0,0.0,0.5,0.0,0.0,0.0,1,92211.0
22,9,201,1464,0,1,13,0.0,0.0,1.0,0.0,0.0,133,255,1.0,0.0,0.01,0.0,0.0,0.0,0,66271.0
42,9,122,11208,0,1,1,0.0,0.0,1.0,0.0,0.0,195,4,0.02,0.03,0.5,0.0,0.0,0.0,0,92219.0
49,9,677,279,0,1,1,0.0,0.0,1.0,0.0,0.0,156,161,0.79,0.04,0.01,0.01,0.01,0.0,0,50682.0
22,9,286,354,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103430.0
49,9,1417,390,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.0,0.0,0.0,0,112095.0
2,5,0,0,0,0,242,1.0,1.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,3235.0
14,9,1032,0,0,0,327,0.0,0.0,1.0,0.0,0.0,243,149,0.61,0.03,0.0,0.01,0.0,0.0,1,121605.0
23,5,0,0,0,0,90,0.99,1.0,0.02,0.09,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,97267.0
19,9,12324,0,0,1,1,0.0,0.0,1.0,0.0,0.0,5,124,1.0,0.0,0.02,0.0,0.0,0.0,0,106814.0
22,9,248,4196,0,1,3,0.0,0.0,1.0,0.0,0.6,132,255,1.0,0.0,0.04,0.0,0.0,0.0,0,20717.0
22,5,0,0,0,0,33,1.0,1.0,0.21,0.12,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,66980.0
22,9,214,1705,0,1,19,0.0,0.0,1.0,0.0,0.14,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,82607.0
49,9,724,331,0,1,1,0.0,0.0,1.0,0.0,0.0,123,155,0.54,0.02,0.02,0.0,0.0,0.0,0,55786.0
16,5,0,0,0,0,101,1.0,1.0,0.11,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,43667.0
19,9,768,0,0,1,3,0.0,0.0,1.0,0.0,0.0,255,114,0.45,0.02,0.0,0.0,0.0,0.0,0,32840.0
44,5,0,0,0,0,222,1.0,1.0,0.02,0.05,0.0,163,5,0.03,0.07,0.0,0.91,1.0,0.0,1,9925.0
44,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,95,94,0.99,0.02,0.0,0.0,0.0,0.0,0,25797.0
22,9,302,3909,0,1,2,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,8341.0
18,5,0,0,0,0,272,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,88575.0
59,5,0,0,0,0,139,1.0,1.0,0.07,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,85580.0
22,9,233,3387,0,1,3,0.0,0.0,1.0,0.0,0.0,114,255,1.0,0.0,0.01,0.0,0.0,0.0,0,106982.0
22,9,283,456,0,1,20,0.0,0.0,1.0,0.0,0.1,20,255,1.0,0.0,0.04,0.0,0.0,0.0,0,26485.0
22,9,7331,7670,0,1,16,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.07,0.0,0.01,0.0,0,114923.0
22,9,327,1289,0,1,5,0.0,0.0,1.0,0.0,0.17,55,255,1.0,0.0,0.04,0.02,0.01,0.0,0,5069.0
22,9,235,930,0,1,3,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98554.0
22,9,339,19790,0,1,2,0.0,0.0,1.0,0.0,0.14,62,255,1.0,0.0,0.03,0.0,0.0,0.0,0,13234.0
44,5,0,0,0,0,230,1.0,1.0,0.0,0.06,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,68881.0
44,9,28,0,3,0,43,0.0,0.0,0.98,0.05,0.0,255,42,0.16,0.02,0.0,0.0,0.0,0.0,1,91715.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,148,1.0,0.0,0.5,0.0,0.0,0.0,1,13411.0
22,9,204,13614,0,1,2,0.0,0.0,1.0,0.0,0.0,2,170,1.0,0.0,0.05,0.0,0.0,0.0,0,45472.0
19,9,7196,0,0,1,8,0.0,0.0,1.0,0.0,0.0,15,56,0.93,0.13,0.04,0.0,0.0,0.0,0,49670.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,89,1.0,0.0,0.51,0.0,0.0,0.0,1,70295.0
22,9,319,342,0,1,3,0.0,0.0,1.0,0.0,0.0,97,255,1.0,0.0,0.01,0.0,0.0,0.0,0,124353.0
22,9,218,2658,0,1,34,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,78331.0
22,9,215,1711,0,1,6,0.0,0.0,1.0,0.0,0.0,6,69,1.0,0.0,0.07,0.0,0.0,0.0,0,73672.0
14,9,1032,0,0,0,38,0.0,0.0,1.0,0.0,0.0,255,38,0.15,0.02,0.0,0.0,0.0,0.0,1,106342.0
10,1,0,0,0,0,238,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,67120.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.37,0.0,0.0,0.0,1.0,1,33781.0
49,9,2097,481,0,1,1,0.0,0.0,1.0,0.0,0.0,255,10,0.04,0.01,0.0,0.0,0.0,0.0,0,27078.0
22,9,210,761,0,1,1,0.0,0.0,1.0,0.0,0.25,41,255,1.0,0.0,0.02,0.0,0.0,0.0,0,84536.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,82,1.0,0.0,0.5,0.0,0.0,0.0,1,88027.0
44,5,0,0,0,0,218,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,59865.0
44,5,0,0,0,0,202,1.0,1.0,0.05,0.07,0.0,255,25,0.1,0.07,0.0,1.0,1.0,0.0,1,84502.0
19,9,2194619,0,0,1,2,0.0,0.0,1.0,0.0,0.0,167,50,0.23,0.03,0.04,0.0,0.0,0.0,0,82484.0
44,5,0,0,0,0,8,1.0,1.0,0.12,0.5,0.0,255,18,0.07,0.09,0.0,1.0,1.0,0.0,1,34585.0
22,9,152,511,0,1,1,0.0,0.0,1.0,0.0,1.0,2,255,1.0,0.0,0.02,0.0,0.0,0.0,0,73773.0
11,9,43,127,0,0,12,0.0,0.0,1.0,0.0,0.02,255,222,0.87,0.02,0.0,0.0,0.0,0.0,0,114332.0
19,9,252,0,0,1,2,0.0,0.0,1.0,0.0,0.67,142,62,0.27,0.04,0.03,0.0,0.0,0.0,0,24203.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.51,0.0,0.0,0.0,1,66947.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,129,1.0,0.0,0.51,0.0,0.0,0.0,1,33528.0
11,9,43,131,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,122289.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,71686.0
44,5,0,0,0,0,239,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,11506.0
59,5,0,0,0,0,147,1.0,1.0,0.12,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,90768.0
22,9,308,155266,0,1,4,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.02,0.0,0.0,0.0,0,123995.0
11,9,43,125,0,0,79,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,98388.0
4,5,0,0,0,0,208,1.0,1.0,0.1,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,85540.0
62,5,0,0,0,0,223,1.0,1.0,0.05,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,64374.0
22,9,186,3512,0,1,5,0.0,0.0,1.0,0.0,0.0,170,223,1.0,0.0,0.04,0.0,0.0,0.0,0,36225.0
44,1,0,0,0,0,64,0.0,0.0,0.02,1.0,0.0,189,1,0.01,0.4,0.0,0.0,0.0,1.0,1,118018.0
