duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0.0,1.0,22.0,9.0,205.0,648.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107814.0
0.0,1.0,22.0,9.0,250.0,683.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24298.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.0,118.0,1.0,0.0,0.12,0.2,0.0,0.0,1.0,0.0,34084.0
0.0,1.0,22.0,9.0,310.0,259.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,69.0,142.0,1.0,0.0,0.01,0.06,0.0,0.0,0.01,0.0,91549.0
0.0,1.0,22.0,9.0,313.0,12557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,82070.0
0.0,1.0,50.0,9.0,860.0,390.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,63.0,0.25,0.02,0.0,0.0,0.6,0.0,0.0,0.0,92484.0
45.0,1.0,56.0,9.0,268.0,2364.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.02,0.0,0.0,0.0,0.0,0.0,1.0,101585.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,171.0,179.0,0.61,0.04,0.61,0.01,0.01,0.01,0.0,0.0,59563.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.0,255.0,1.0,0.0,0.05,0.15,0.0,0.0,1.0,0.0,27588.0
0.0,1.0,22.0,9.0,308.0,4881.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,25.0,255.0,1.0,0.0,0.04,0.01,0.0,0.0,0.0,0.0,67558.0
0.0,1.0,22.0,9.0,272.0,2674.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,3397.0
0.0,1.0,22.0,9.0,243.0,1493.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8682.0
0.0,0.0,14.0,9.0,1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,153.0,0.6,0.03,0.6,0.0,0.0,0.0,0.0,1.0,15843.0
0.0,0.0,14.0,9.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,78.0,78.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60139.0
0.0,1.0,22.0,9.0,251.0,1721.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4633.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,69.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,92672.0
0.0,1.0,22.0,9.0,196.0,5633.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,100489.0
0.0,1.0,22.0,9.0,221.0,656.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78415.0
0.0,1.0,19.0,9.0,35195.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,81.0,79.0,0.31,0.04,0.31,0.03,0.0,0.14,0.0,0.0,45378.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,18.0,65.0,0.22,0.17,0.22,0.03,0.0,0.0,0.0,0.0,50127.0
0.0,1.0,22.0,9.0,286.0,5208.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,173.0,255.0,1.0,0.0,0.01,0.01,0.01,0.0,0.0,0.0,118729.0
0.0,1.0,22.0,9.0,244.0,7453.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,9.0,125.0,1.0,0.0,0.11,0.06,0.0,0.0,0.03,0.0,94906.0
0.0,1.0,22.0,9.0,303.0,1848.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.07,0.0,0.0,0.0,0.0,17960.0
0.0,1.0,22.0,9.0,190.0,327.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,231.0,1.0,0.0,0.33,0.06,0.0,0.0,0.0,0.0,67143.0
0.0,2.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.36,0.23,0.0,255.0,28.0,0.11,0.66,0.43,0.0,0.0,0.0,0.0,1.0,62432.0
0.0,1.0,50.0,9.0,1820.0,395.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,255.0,31.0,0.12,0.06,0.0,0.0,0.0,0.0,0.0,0.0,75246.0
0.0,1.0,22.0,9.0,327.0,798.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,19.0,255.0,1.0,0.0,0.05,0.07,0.0,0.0,0.0,0.0,59404.0
0.0,1.0,19.0,9.0,866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,30403.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.1,0.16,0.0,0.0,0.93,0.0,90702.0
0.0,2.0,11.0,9.0,43.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56938.0
0.0,1.0,22.0,9.0,311.0,4907.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.05,0.0,0.0,0.0,0.0,8784.0
0.0,1.0,19.0,9.0,637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,47.0,0.29,0.03,0.29,0.04,0.0,0.0,0.0,0.0,67652.0
0.0,1.0,22.0,9.0,351.0,741.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.2,0.2,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,104039.0
0.0,1.0,22.0,9.0,290.0,2838.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.14,0.04,0.0,0.0,0.0,0.0,44518.0
0.0,1.0,22.0,9.0,217.0,1092.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,77773.0
0.0,1.0,22.0,9.0,338.0,566.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,32850.0
0.0,1.0,22.0,9.0,294.0,998.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.02,0.05,0.0,0.01,0.03,0.0,113547.0
1.0,1.0,50.0,9.0,1461.0,365.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,245.0,168.0,0.65,0.03,0.0,0.01,0.0,0.01,0.0,0.0,109194.0
0.0,1.0,22.0,9.0,209.0,2649.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,51.0,255.0,1.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,22556.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,114.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,34374.0
0.0,1.0,50.0,9.0,1024.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,135.0,111.0,0.51,0.04,0.01,0.02,0.0,0.0,0.0,0.0,11153.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,1.0,0.26,0.0,0.0,0.0,1.0,52454.0
0.0,1.0,22.0,9.0,328.0,301.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,82913.0
0.0,1.0,22.0,9.0,245.0,967.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.67,12.0,255.0,1.0,0.0,0.08,0.08,0.0,0.0,0.0,0.0,52566.0
0.0,1.0,22.0,9.0,211.0,39911.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,231.0,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,88258.0
0.0,1.0,22.0,9.0,335.0,605.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,93.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,33587.0
0.0,1.0,22.0,9.0,192.0,950.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,255.0,1.0,0.0,0.01,0.04,0.01,0.0,0.0,0.0,33918.0
0.0,1.0,22.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.04,0.0,51598.0
0.0,1.0,22.0,9.0,251.0,4255.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.25,106.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,42253.0
24.0,1.0,56.0,9.0,593.0,317733.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29.0,3.0,0.1,0.14,0.03,0.0,0.0,0.0,0.0,0.0,86178.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.08,0.17,0.0,0.0,0.99,0.0,49472.0
1.0,1.0,50.0,9.0,1351.0,328.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,99.0,36.0,0.36,0.03,0.01,0.0,0.0,0.0,0.0,0.0,91356.0
0.0,1.0,19.0,9.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,48.0,55.0,0.08,0.06,0.08,0.04,0.02,0.0,0.0,0.0,111512.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,7.0,1.0,0.0,1.0,0.29,0.0,0.0,0.0,1.0,102953.0
0.0,1.0,22.0,9.0,312.0,1568.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29322.0
0.0,1.0,19.0,9.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,62.0,0.24,0.02,0.01,0.0,0.87,0.97,0.0,0.0,24259.0
0.0,1.0,19.0,9.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,173.0,43.0,0.22,0.04,0.22,0.05,0.0,0.0,0.0,0.0,56499.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,12.0,251.0,1.0,0.0,0.08,0.09,0.0,0.0,0.49,0.0,38684.0
0.0,2.0,41.0,9.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.84,0.99,0.0,0.0,0.0,0.0,0.0,59540.0
0.0,2.0,11.0,9.0,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,104244.0
0.0,1.0,50.0,9.0,3069.0,639.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,203.0,144.0,0.5,0.01,0.0,0.01,0.99,0.69,0.0,0.0,107842.0
0.0,1.0,19.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,126.0,129.0,0.42,0.05,0.42,0.02,0.0,0.01,0.0,0.0,99060.0
9505.0,2.0,41.0,9.0,147.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.56,0.9,0.0,0.0,0.0,0.0,0.0,7346.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,44.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,104157.0
0.0,1.0,50.0,9.0,741.0,325.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,92.0,65.0,0.71,0.11,0.01,0.0,0.01,0.0,0.0,0.0,70577.0
0.0,1.0,19.0,9.0,2154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,25.0,0.19,0.05,0.19,0.08,0.0,0.0,0.0,0.0,8847.0
0.0,1.0,22.0,9.0,323.0,6186.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,208.0,255.0,1.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,4607.0
0.0,1.0,19.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,81.0,0.8,0.4,0.8,0.02,0.0,0.0,0.0,0.0,2198.0
0.0,2.0,45.0,9.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90401.0
0.0,1.0,22.0,9.0,321.0,2465.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,213.0,255.0,1.0,0.0,0.0,0.01,0.0,0.0,0.01,0.0,112877.0
0.0,1.0,22.0,9.0,192.0,759.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23,120.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,7784.0
0.0,1.0,22.0,9.0,325.0,4580.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90594.0
0.0,2.0,45.0,9.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,41.0,33.0,0.8,0.05,0.8,0.0,0.0,0.0,0.0,1.0,58219.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,16.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,53459.0
0.0,1.0,22.0,9.0,325.0,12884.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,72.0,72.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,494.0
14479.0,1.0,56.0,9.0,8412.0,12031.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,64.0,18.0,0.27,0.05,0.02,0.11,0.25,0.89,0.0,0.0,29253.0
0.0,1.0,22.0,9.0,293.0,1870.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,15.0,255.0,1.0,0.0,0.07,0.07,0.0,0.01,0.0,0.0,118814.0
0.0,1.0,22.0,9.0,198.0,3978.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,124999.0
0.0,1.0,22.0,9.0,246.0,380.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.33,0.0,0.0,1.0,0.0,0.67,2.0,10.0,1.0,0.0,0.5,0.3,0.0,0.1,0.0,0.0,48117.0
0.0,1.0,22.0,9.0,216.0,7384.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13622.0
0.0,1.0,22.0,9.0,218.0,1068.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,95.0,255.0,1.0,0.0,0.01,0.08,0.0,0.0,0.0,0.0,17241.0
0.0,1.0,22.0,9.0,343.0,6839.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,34.0,255.0,1.0,0.0,0.03,0.01,0.0,0.0,0.0,0.0,13806.0
0.0,1.0,22.0,9.0,263.0,8020.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6,155.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,23931.0
0.0,1.0,50.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,150.0,74.0,0.49,0.04,0.01,0.0,0.01,0.01,0.0,0.0,56099.0
0.0,1.0,22.0,9.0,320.0,639.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.07,0.03,0.0,0.0,0.0,0.0,4652.0
0.0,1.0,50.0,9.0,1143.0,334.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,84.0,101.0,0.39,0.08,0.01,0.02,0.01,0.01,0.0,0.0,90115.0
0.0,1.0,22.0,9.0,315.0,1187.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121327.0
0.0,1.0,19.0,9.0,1339.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,160.0,54.0,0.34,0.06,0.37,0.0,0.01,0.02,0.0,0.0,52416.0
0.0,0.0,13.0,9.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,12.0,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1.0,99901.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,243.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,125492.0
0.0,1.0,22.0,9.0,297.0,12894.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,17.0,17.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,15422.0
0.0,1.0,22.0,9.0,211.0,557.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,136.0,255.0,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,26973.0
0.0,1.0,22.0,9.0,310.0,3518.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7339.0
0.0,1.0,17.0,9.0,7.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,53.0,20.0,0.11,0.09,0.02,0.1,0.0,0.0,0.0,0.0,14798.0
0.0,1.0,22.0,9.0,189.0,45284.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.25,0.25,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.25,0.03,0.25,0.01,0.0,0.0,76462.0
0.0,1.0,22.0,9.0,233.0,1035.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124636.0
0.0,0.0,13.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,62.0,1.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,124318.0
0.0,2.0,11.0,9.0,44.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,195.0,0.76,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1959.0
0.0,1.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,39.0,121.0,1.0,0.0,0.03,0.22,0.0,0.0,1.0,0.0,123314.0
0.0,2.0,11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,89191.0
0.0,1.0,41.0,9.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,0.06,0.0,0.0,0.0,0.06,0.38,0.0,129.0,1.0,0.01,0.08,0.17,0.0,0.03,0.0,0.0,0.0,67595.0
33.0,1.0,50.0,9.0,1613.0,331.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,169.0,192.0,0.76,0.02,0.01,0.01,0.0,0.0,0.0,0.0,102307.0
0.0,1.0,19.0,9.0,12165.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,121.0,134.0,0.51,0.03,0.51,0.01,0.0,0.0,0.0,0.0,41033.0
0.0,1.0,19.0,9.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.07,0.01,0.0,0.93,0.0,0.0,0.0,15947.0
0.0,0.0,60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,255.0,11.0,0.04,0.01,0.04,0.0,0.0,0.0,0.0,0.0,50495.0
0.0,1.0,19.0,9.0,334.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.75,2.0,28.0,1.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,59031.0
