service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
23,9,224,295,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,29797.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,121188.0
23,9,203,18279,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,66018.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.12,0.0,1,46824.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,0.93,1.0,1,26372.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7017.0
23,2,151,0,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,79585.0
48,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,110405.0
50,9,2740,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,46182.0
2,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,86509.0
61,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,102768.0
50,9,799,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101473.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11637.0
23,9,231,4319,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65016.0
32,5,0,0,0,1.0,1.0,0.17,0.04,0.0,1.0,1.0,1,25769.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,21412.0
56,2,126,179,0,0.0,0.0,1.0,0.0,0.0,0.08,0.08,0,87195.0
20,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,52782.0
46,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,34318.0
46,5,0,0,0,1.0,1.0,0.41,0.08,0.0,1.0,1.0,1,88245.0
42,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,12357.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,20709.0
23,9,188,733,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,6894.0
46,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,1922.0
23,9,326,477,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,70190.0
56,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,27428.0
23,9,287,13410,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,114901.0
23,9,191,885,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50513.0
50,9,1113,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69273.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35812.0
11,9,45,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101214.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,96151.0
23,9,231,5370,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,7025.0
42,1,0,0,0,0.16,0.0,0.0,1.0,0.0,0.16,0.0,1,9478.0
23,9,176,14113,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,120866.0
23,9,296,1600,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,55908.0
16,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,35716.0
19,5,0,0,0,1.0,1.0,0.29,0.11,0.0,1.0,1.0,1,74245.0
46,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,14856.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0,115937.0
23,9,300,1451,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,54390.0
11,9,45,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4002.0
46,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74560.0
11,9,44,44,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,29409.0
23,9,200,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55899.0
5,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,87382.0
46,9,28,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,1,184.0
50,7,2248,0,1,1.0,1.0,1.0,0.0,0.02,0.01,0.02,0,33690.0
23,5,0,0,0,1.0,1.0,1.0,0.0,0.16,1.0,0.07,1,123090.0
56,5,0,0,0,1.0,1.0,0.13,0.09,0.29,0.96,0.43,1,52542.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,48335.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47976.0
50,9,1557,330,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41267.0
50,9,1201,324,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,94003.0
23,9,297,10862,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97816.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4681.0
23,9,170,1091,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,99541.0
23,9,340,620,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43098.0
23,9,300,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75714.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,106426.0
46,5,0,0,0,1.0,1.0,0.66,0.09,0.0,1.0,1.0,1,121187.0
42,9,113,0,0,0.0,0.0,0.88,0.25,0.0,0.0,0.0,0,91825.0
11,9,43,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110611.0
23,9,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111966.0
23,9,328,391,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19148.0
23,9,185,5754,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,80639.0
46,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,6401.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109149.0
11,9,43,172,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53532.0
23,9,294,869,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,56620.0
46,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,31991.0
50,9,881,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,17785.0
50,9,855,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49216.0
42,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87655.0
46,5,0,0,0,1.0,1.0,0.2,0.06,0.0,1.0,1.0,1,51064.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56072.0
22,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,34513.0
35,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105954.0
23,9,244,255,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,110875.0
12,5,0,0,0,0.63,1.0,0.0,0.42,0.0,0.57,1.0,1,8464.0
46,9,207,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114902.0
27,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,11158.0
58,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,19863.0
32,5,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,59048.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,7894.0
46,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,29436.0
23,9,207,1425,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,108091.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0,60685.0
46,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,47022.0
46,9,1,0,0,0.0,0.0,0.64,0.06,0.0,0.0,0.0,1,72462.0
50,9,1478,324,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111759.0
50,6,26,110,1,1.0,1.0,1.0,0.0,0.01,0.01,0.01,1,108842.0
50,9,1282,341,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99301.0
2,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,5201.0
62,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,103933.0
23,5,0,0,0,1.0,1.0,0.3,0.06,0.0,1.0,1.0,1,10951.0
19,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,7131.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,684.0
23,9,294,2591,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,22964.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110284.0
23,9,307,1112,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53548.0
46,5,0,0,0,1.0,1.0,0.12,0.07,0.0,1.0,1.0,1,22941.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,48198.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,54464.0
42,1,0,0,0,0.07,0.0,0.0,0.95,0.0,0.05,0.0,1,114717.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,29391.0
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73604.0
23,9,219,4767,1,0.5,0.5,1.0,0.0,0.04,0.04,0.01,0,24822.0
50,9,942,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84759.0
23,9,316,1621,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26034.0
46,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,76719.0
23,9,257,1942,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,18074.0
46,5,0,0,0,1.0,1.0,0.07,0.04,0.0,0.99,1.0,1,34629.0
50,6,0,0,0,1.0,1.0,1.0,0.0,0.02,1.0,0.01,1,108285.0
23,9,248,487,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,26405.0
17,9,7,147,0,0.0,0.0,1.0,0.0,0.0,0.61,0.88,0,26203.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36153.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108203.0
23,9,228,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,106756.0
23,9,222,379,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101366.0
46,1,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,8407.0
23,9,289,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65948.0
19,9,19,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15635.0
23,9,257,1053,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,106009.0
5,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,40765.0
50,9,3597,389,1,0.0,0.0,1.0,0.0,0.0,0.68,0.0,0,119173.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,119144.0
23,9,257,13507,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84431.0
20,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,115227.0
50,9,1956,480,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88174.0
23,9,316,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100768.0
50,2,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,62981.0
11,9,42,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63329.0
23,9,318,1255,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,74115.0
13,9,30,0,0,0.0,0.0,0.17,0.5,0.0,0.0,0.0,0,64098.0
23,9,276,10861,1,0.33,0.2,1.0,0.0,0.03,0.2,0.0,0,4883.0
44,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.03,1.0,1,20072.0
14,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80583.0
23,9,211,9986,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50674.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,92281.0
42,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,88672.0
58,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,62977.0
40,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,35176.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
46,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,8628.0
3,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,45278.0
46,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.07,0.0,1,15215.0
42,9,147,105,0,0.0,0.0,0.17,0.67,0.0,0.0,0.0,0,81973.0
11,9,46,139,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15779.0
30,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35231.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,51284.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61464.0
23,9,312,31067,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,26982.0
38,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,3844.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115361.0
63,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,94295.0
58,2,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,37510.0
19,9,374,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13777.0
23,9,314,694,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,47395.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,25823.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,100151.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98278.0
11,9,88,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52999.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,20953.0
50,9,1239,368,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70322.0
11,9,44,86,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75118.0
23,9,288,1091,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,111774.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,29777.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9467.0
2,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,40343.0
52,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,29188.0
23,9,210,336,1,0.0,0.07,1.0,0.0,0.04,0.0,0.0,0,119728.0
23,9,166,13175,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,120190.0
50,9,1126,499,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,62366.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67912.0
23,9,334,5539,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,43810.0
56,5,0,0,0,1.0,1.0,0.2,0.08,0.0,1.0,1.0,1,70607.0
23,9,247,6534,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,45157.0
2,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,59511.0
56,9,127,18127,1,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,4061.0
58,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17538.0
56,5,0,0,0,1.0,1.0,0.07,0.29,0.0,1.0,1.0,1,44502.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61179.0
11,9,45,144,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,97625.0
19,9,2194619,0,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,44720.0
46,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29902.0
19,9,383,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110713.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,1,124207.0
23,9,215,15618,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120028.0
29,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,4689.0
23,9,229,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13878.0
58,5,0,0,0,1.0,1.0,0.16,0.16,0.0,1.0,1.0,1,59227.0
6,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,31110.0
46,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,36084.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82017.0
42,9,6601,0,1,0.05,0.0,0.05,0.25,0.0,0.0,0.0,0,67346.0
50,9,865,453,1,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0,2204.0
46,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,100176.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77878.0
53,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,45119.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86431.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,83302.0
23,9,205,304,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51518.0
23,9,214,5320,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21535.0
46,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,57815.0
23,9,309,7732,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,8482.0
23,9,213,1025,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,118873.0
23,9,280,2601,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,66471.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16750.0
23,9,342,3235,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,28361.0
23,9,211,1628,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119936.0
23,9,162,3902,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,123621.0
23,9,272,3874,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,6233.0
26,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,35932.0
23,9,0,354,0,0.03,0.03,1.0,0.0,0.0,0.0,0.0,0,100.0
27,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,5577.0
11,9,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34000.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,41559.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20579.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,121135.0
11,9,44,72,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,99095.0
46,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,15565.0
42,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42332.0
60,2,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,71482.0
42,9,147,0,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,57666.0
23,9,190,1227,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2040.0
23,9,323,955,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112557.0
23,9,357,5082,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84222.0
46,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118719.0
23,9,232,13603,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58894.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120672.0
6,4,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,38136.0
50,9,1476,364,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,36970.0
23,9,200,526,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13314.0
19,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,87562.0
7,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,118897.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34367.0
46,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,64102.0
10,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,120225.0
56,5,0,0,0,1.0,1.0,0.24,0.09,0.0,1.0,1.0,1,77905.0
50,9,1031,335,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,65143.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107869.0
50,9,1600,333,1,0.0,0.0,0.04,0.08,0.01,0.0,0.0,0,111248.0
23,9,303,784,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34834.0
23,9,236,960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84305.0
4,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,36727.0
50,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,49271.0
25,5,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,106641.0
9,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,98628.0
19,9,12324,0,0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,36467.0
50,9,6234,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29447.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,61250.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7560.0
42,9,1,0,0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,1,76069.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,79823.0
46,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,87022.0
46,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,57684.0
23,9,222,186,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,110514.0
23,9,318,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123956.0
50,5,0,0,0,0.5,0.33,1.0,0.0,0.02,0.01,0.01,0,107950.0
12,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,40236.0
23,9,340,1275,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,113237.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,94736.0
46,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,31124.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,76816.0
54,1,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,36232.0
23,9,156,4027,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,97005.0
23,9,251,4482,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90763.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3158.0
2,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,109044.0
23,9,157,15374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,113587.0
58,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.07,0.07,1,76679.0
23,9,233,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124811.0
23,9,288,955,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,69493.0
11,9,29,0,0,0.0,0.0,0.5,1.0,0.05,0.0,0.0,0,593.0
23,9,326,736,1,0.0,0.06,1.0,0.0,0.03,0.09,0.02,0,103270.0
50,9,1446,419,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,52899.0
23,9,197,7182,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,74238.0
46,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,49270.0
23,9,351,741,1,0.2,0.2,1.0,0.0,0.0,0.01,0.01,0,104039.0
19,9,749,0,1,0.0,0.0,1.0,0.0,0.0,0.9,0.0,0,115538.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115529.0
46,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,25300.0
56,5,0,0,0,1.0,1.0,0.21,0.14,0.0,1.0,1.0,1,40330.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,92629.0
50,9,1763,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98724.0
23,9,220,1512,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,76458.0
46,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,26808.0
46,1,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,122570.0
23,9,320,1899,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,50233.0
46,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,122187.0
46,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,69253.0
46,5,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,6432.0
18,9,1051,3081,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22939.0
36,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,42749.0
23,9,171,13014,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,60503.0
5,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,7135.0
46,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,29227.0
50,9,1216,331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,77236.0
23,9,209,4624,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81595.0
11,9,44,128,0,0.0,0.0,0.99,0.03,0.0,0.0,0.0,0,102023.0
23,5,0,0,0,1.0,1.0,0.4,0.4,0.0,1.0,1.0,1,29719.0
20,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,9175.0
11,9,45,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44166.0
23,9,230,689,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21683.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87708.0
