duration,protocol_type,service,flag,src_bytes,dst_bytes,wrong_fragment,hot,logged_in,num_compromised,su_attempted,num_root,num_access_files,count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,313,481,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95178.0
0,2,44,9,1,0,0,0,0,0,0,0,0,8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,255,4,0.02,0.43,0.69,0.0,0.03,0.0,0.0,1,63544.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.71,0.69,0.0,0.0,0.0,1.0,1,88961.0
0,1,44,2,0,0,0,0,0,0,0,0,0,108,0.0,0.0,1.0,1.0,0.04,0.06,0.0,255,4,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,96571.0
0,2,11,9,42,42,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,100032.0
0,1,49,9,1025,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9,200,0.89,0.22,0.11,0.01,0.0,0.0,0.0,0,10383.0
0,1,38,5,0,0,0,0,0,0,0,0,0,18,1.0,1.0,0.0,0.0,0.44,0.28,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,41376.0
0,1,22,9,54540,8314,0,2,1,1,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,244,244,1.0,0.0,0.0,0.0,0.0,0.0,0.02,1,82756.0
0,1,19,9,0,1878,0,0,0,0,0,0,0,1,0.0,0.14,0.0,0.0,1.0,0.0,0.29,201,16,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0,103099.0
0,1,44,5,0,0,0,0,0,0,0,0,0,297,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,1,0.0,0.08,0.0,0.0,1.0,1.0,0.0,1,96309.0
0,1,44,5,0,0,0,0,0,0,0,0,0,106,1.0,1.0,0.0,0.0,0.19,0.07,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,7223.0
0,1,44,5,0,0,0,0,0,0,0,0,0,94,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,1,0.0,0.06,0.0,0.0,1.0,1.0,0.0,1,87537.0
0,1,60,5,0,0,0,0,0,0,0,0,0,230,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,1,29132.0
0,1,44,5,0,0,0,0,0,0,0,0,0,114,1.0,1.0,0.0,0.0,0.03,0.09,0.0,255,3,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,9764.0
0,1,44,5,0,0,0,0,0,0,0,0,0,201,1.0,1.0,0.0,0.0,0.09,0.05,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,64307.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.02,0.51,0.0,0.01,0.0,0.0,1,56555.0
0,1,22,9,258,20810,0,0,1,0,0,0,0,15,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33355.0
0,1,22,9,263,980,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,32,255,1.0,0.0,0.03,0.03,0.0,0.0,0.0,0,52002.0
0,1,22,9,182,1487,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.4,225,215,0.96,0.01,0.0,0.0,0.0,0.0,0.0,0,91083.0
0,1,29,5,0,0,0,0,0,0,0,0,0,269,1.0,1.0,0.0,0.0,0.07,0.04,0.0,255,20,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,25819.0
0,1,22,9,255,1817,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111408.0
0,1,49,9,1091,449,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,22,179,0.68,0.14,0.05,0.02,0.0,0.01,0.0,0,104351.0
0,1,49,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,11,0.04,0.07,0.0,0.0,1.0,1.0,0.0,1,92352.0
0,1,22,9,200,1856,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47666.0
0,1,19,9,4539,0,0,0,1,0,0,0,0,19,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,76,0.3,0.02,0.13,0.0,0.64,0.55,0.0,0,17071.0
0,0,13,9,30,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,50,90,0.98,0.04,0.98,0.24,0.0,0.0,0.0,0,26529.0
0,1,19,9,334,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,47,1.0,0.0,1.0,0.11,0.0,0.0,0.0,1,122784.0
0,2,11,9,44,44,0,0,0,0,0,0,0,227,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91282.0
0,1,44,1,0,0,0,0,0,0,0,0,0,177,0.0,0.0,1.0,1.0,0.09,0.06,0.0,255,16,0.06,0.08,0.0,0.0,0.0,0.0,1.0,1,97410.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,1.0,3,229,1.0,0.0,0.33,0.09,0.0,0.0,0.65,0,110663.0
0,2,44,9,28,0,3,0,0,0,0,0,0,20,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.01,0.08,0.0,0.0,0.0,0.0,1,103844.0
0,1,22,9,300,17287,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0,11538.0
0,2,11,9,43,75,0,0,0,0,0,0,0,191,0.0,0.0,0.0,0.0,0.99,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62277.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,58,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,95456.0
0,1,22,9,248,3126,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.04,0.04,0.0,0.0,0.0,0,53756.0
0,1,54,1,0,0,0,0,0,0,0,0,0,262,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,0.0,1.0,1,51812.0
0,1,9,5,0,0,0,0,0,0,0,0,0,133,1.0,1.0,0.0,0.0,0.14,0.07,0.0,255,19,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,108739.0
0,1,22,9,299,1443,0,0,1,0,0,0,0,35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.03,0.07,0.0,0.0,0.0,0,18224.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,144,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1,35784.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3,75,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,11455.0
0,2,11,9,44,78,0,0,0,0,0,0,0,145,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,226,0.89,0.01,0.01,0.0,0.0,0.0,0.0,0,84030.0
0,1,19,9,748,0,0,0,1,0,0,9,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25,7,0.28,0.08,0.28,0.0,0.0,0.0,0.0,0,24213.0
0,1,22,9,318,798,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15053.0
0,0,14,9,1480,0,1,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.5,4,151,1.0,0.0,1.0,0.12,0.0,0.0,0.0,1,12044.0
0,2,44,9,105,145,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,0.25,0.5,0.0,255,240,0.94,0.01,0.01,0.0,0.0,0.0,0.0,0,67981.0
0,1,22,9,291,6895,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.25,0.01,0.0,0.0,0.0,0,13376.0
0,1,31,5,0,0,0,0,0,0,0,0,0,244,1.0,1.0,0.0,0.0,0.0,0.06,0.0,255,20,0.08,0.07,0.0,0.0,1.0,1.0,0.0,1,34886.0
0,1,22,9,148,15465,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.43,1,255,1.0,0.0,1.0,0.03,0.0,0.0,0.0,0,50523.0
0,1,44,5,0,0,0,0,0,0,0,0,0,101,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,2,0.01,0.09,0.0,0.0,1.0,1.0,0.0,1,109860.0
0,1,44,1,0,0,0,0,0,0,0,0,0,2,0.0,0.0,1.0,1.0,0.5,1.0,0.0,255,1,0.0,0.27,0.25,0.0,0.0,0.0,1.0,1,5195.0
5083,1,18,9,1043,2278,0,20,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,18,0.07,0.02,0.0,0.0,0.15,0.0,0.0,1,33810.0
0,2,11,9,22,75,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,0.5,1.0,0.0,62,59,0.95,0.03,0.02,0.0,0.0,0.0,0.0,0,24384.0
0,1,49,9,2355,337,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,167,0.78,0.11,0.04,0.01,0.0,0.0,0.0,0,85616.0
0,1,15,1,0,0,0,0,0,0,0,0,0,123,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,6,0.02,0.07,0.0,0.0,0.0,0.0,1.0,1,90571.0
0,1,49,2,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,58,0.23,0.64,0.62,0.0,0.0,0.0,0.02,1,80049.0
0,1,44,5,0,0,0,0,0,0,0,0,0,299,1.0,1.0,0.0,0.0,0.05,0.05,0.0,255,16,0.06,0.06,0.0,0.0,1.0,1.0,0.0,1,76409.0
2,1,19,9,2194619,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,90,0.45,0.03,0.45,0.02,0.01,0.0,0.0,0,38526.0
0,1,44,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.51,0.5,0.0,0.0,0.0,1.0,1,16407.0
0,1,22,9,218,462,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.36,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26838.0
0,0,13,9,18,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3,163,1.0,0.0,1.0,0.25,0.0,0.0,0.0,1,65534.0
0,1,44,5,0,0,0,0,0,0,0,0,0,103,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,11,0.04,0.06,0.0,0.0,1.0,1.0,0.0,1,120820.0
0,1,49,9,250700,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,160,1.0,0.0,0.25,0.02,0.0,0.0,0.04,0,70488.0
0,1,19,5,0,0,0,0,0,0,0,0,0,22,1.0,1.0,0.0,0.0,0.09,0.09,0.0,255,2,0.01,0.07,0.01,0.0,1.0,1.0,0.0,1,3181.0
0,1,22,9,146,21433,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.04,0.0,0.0,0.0,0,101852.0
0,1,9,5,0,0,0,0,0,0,0,0,0,211,1.0,1.0,0.0,0.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,0.0,1.0,1.0,0.0,1,2487.0
0,2,11,9,43,112,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20386.0
0,0,13,9,30,0,0,0,0,0,0,0,0,9,0.0,0.0,0.0,0.0,0.11,0.33,0.0,255,4,0.02,0.01,0.1,0.0,0.0,0.0,0.0,0,105530.0
0,1,19,5,0,0,0,0,0,0,0,0,0,6,0.83,1.0,0.17,0.0,0.17,0.67,0.0,255,1,0.0,0.08,0.01,0.0,1.0,1.0,0.0,1,85744.0
0,1,22,9,382,290,0,0,1,0,0,0,0,7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,10215.0
11457,1,55,9,125,3138,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,29,14,0.1,0.1,0.03,0.14,0.0,0.0,0.0,0,4553.0
0,1,22,9,242,569,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.38,1,255,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0,38392.0
0,1,22,9,318,10976,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,22989.0
398,2,40,9,146,105,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,0.2,0.6,0.0,130,1,0.01,0.54,0.8,0.0,0.0,0.0,0.0,0,10000.0
0,1,7,5,0,0,0,0,0,0,0,0,0,113,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,5,0.02,0.06,0.0,0.0,1.0,1.0,0.0,1,110924.0
5647,2,40,9,146,105,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.69,0.95,0.0,0.0,0.0,0.0,0,39673.0
0,1,19,9,5319,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,190,67,0.35,0.04,0.35,0.0,0.0,0.0,0.0,0,87075.0
1,1,49,9,859,368,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,135,97,0.72,0.08,0.01,0.0,0.01,0.0,0.0,0,25079.0
0,1,22,9,203,2323,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.04,0.0,0.04,0.0,0,122751.0
0,1,44,5,0,0,0,0,0,0,0,0,0,146,1.0,1.0,0.0,0.0,0.11,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,1,53271.0
0,2,11,9,126,44,0,0,0,0,0,0,0,274,0.0,0.0,0.0,0.0,1.0,0.01,0.0,163,130,0.8,0.01,0.34,0.0,0.0,0.0,0.0,0,10698.0
0,1,19,9,1766,0,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.02,0.02,0.0,0.0,0.0,0.0,0,163.0
0,2,11,9,44,130,0,0,0,0,0,0,0,109,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49787.0
0,1,36,5,0,0,0,0,0,0,0,0,0,204,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,21,0.08,0.06,0.0,0.0,1.0,1.0,0.0,1,40488.0
0,1,30,5,0,0,0,0,0,0,0,0,0,125,1.0,1.0,0.0,0.0,0.1,0.07,0.0,255,1,0.0,0.07,0.0,0.0,1.0,1.0,0.0,1,87993.0
0,1,22,9,290,9627,0,0,1,0,0,0,0,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16,23,1.0,0.0,0.06,0.09,0.0,0.0,0.0,0,112012.0
0,2,11,9,44,132,0,0,0,0,0,0,0,59,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22830.0
0,1,60,5,0,0,0,0,0,0,0,0,0,270,1.0,1.0,0.0,0.0,0.02,0.06,0.0,255,6,0.02,0.07,0.0,0.0,1.0,1.0,0.0,1,63787.0
0,1,40,9,6601,0,0,0,1,0,0,0,0,13,0.08,0.0,0.0,0.0,0.08,0.23,0.0,172,1,0.01,0.03,0.19,0.0,0.01,0.0,0.0,0,108720.0
0,1,44,5,0,0,0,0,0,0,0,0,0,166,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,7,0.03,0.06,0.0,0.0,1.0,1.0,0.0,1,12444.0
0,1,49,9,600,333,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,149,0.95,0.1,0.05,0.02,0.0,0.0,0.0,0,56227.0
0,1,56,5,0,0,0,0,0,0,0,0,0,206,1.0,1.0,0.0,0.0,0.1,0.05,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,18034.0
0,1,22,9,240,581,0,0,1,0,0,0,0,6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,68,255,1.0,0.0,0.01,0.04,0.0,0.0,0.08,0,50251.0
0,1,55,5,0,0,0,0,0,0,0,0,0,61,1.0,1.0,0.0,0.0,0.13,0.1,0.0,255,8,0.03,0.08,0.0,0.0,1.0,1.0,0.0,1,51718.0
0,1,55,5,0,0,0,0,0,0,0,0,0,267,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,1.0,1.0,0.0,1,65655.0
1219,2,40,9,147,105,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,0.33,0.5,0.0,255,2,0.01,0.43,0.93,0.0,0.0,0.0,0.0,0,117987.0
0,2,44,9,1,0,0,0,0,0,0,0,0,28,0.0,0.0,0.0,0.0,0.21,0.11,0.0,255,51,0.2,0.33,0.71,0.0,0.12,0.0,0.0,1,58455.0
1,1,49,9,1080,327,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,202,154,0.58,0.02,0.0,0.01,0.0,0.0,0.0,0,320.0
1,1,49,9,988,334,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,20,153,0.3,0.1,0.05,0.01,0.0,0.0,0.07,0,14832.0
0,1,44,1,0,0,0,0,0,0,0,0,0,300,0.03,0.0,0.95,1.0,0.0,1.0,0.0,255,1,0.0,0.97,0.0,0.0,0.04,0.0,1.0,1,52638.0
0,2,11,9,44,139,0,0,0,0,0,0,0,73,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,24452.0
0,1,22,9,319,547,0,0,1,0,0,0,0,12,0.0,0.0,0.0,0.0,1.0,0.0,0.24,12,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0,64314.0
0,1,22,9,198,1415,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,178,226,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0,35312.0
0,1,30,2,0,0,0,0,0,0,0,0,0,146,0.0,0.0,1.0,1.0,0.08,0.05,0.0,255,11,0.04,0.07,0.0,0.0,0.0,0.0,1.0,1,26531.0
0,1,44,5,0,0,0,0,0,0,0,0,0,112,1.0,1.0,0.0,0.0,0.03,0.06,0.0,114,3,0.03,0.07,0.01,0.0,1.0,1.0,0.0,1,79712.0
23,1,18,9,332,1069,0,6,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1,1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117024.0
0,2,40,9,516,4,0,0,0,0,0,0,0,118,0.0,0.0,0.0,0.0,1.0,0.0,0.0,118,118,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115291.0
0,0,14,9,520,0,0,0,0,0,0,0,0,449,0.0,0.0,0.0,0.0,1.0,0.0,0.0,211,211,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1,79145.0
0,1,49,9,1132,366,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,40,148,0.88,0.08,0.03,0.01,0.0,0.0,0.0,0,113376.0
0,1,49,9,924,489,0,0,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,62,0.24,0.06,0.0,0.0,0.57,0.0,0.0,0,91616.0
27,1,18,9,1010,3081,0,22,1,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,237,56,0.24,0.02,0.0,0.0,0.0,0.0,0.0,0,84977.0
0,1,22,9,259,1339,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,27,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0,119441.0
0,1,22,9,209,1047,0,0,1,0,0,0,0,3,0.0,0.0,0.0,0.0,1.0,0.0,0.5,217,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0,109582.0
0,2,44,9,1,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,0.0,0.22,0.0,0.0,1,4352.0
0,2,11,9,44,78,0,0,0,0,0,0,0,180,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,21197.0
0,2,11,9,44,115,0,0,0,0,0,0,0,112,0.0,0.0,0.0,0.0,1.0,0.0,0.03,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1883.0
0,1,55,4,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,18,0.07,0.45,0.44,0.0,0.0,0.0,0.17,0,73711.0
0,1,19,5,0,0,0,0,0,0,0,0,0,255,1.0,1.0,0.0,0.0,0.0,0.05,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,1,78627.0
0,1,17,9,6,271,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8,12,0.25,0.38,0.12,0.25,0.12,0.08,0.0,0,116277.0
0,1,3,1,0,0,0,0,0,0,0,0,0,253,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,0.0,1.0,1,34261.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,136,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,136,0.53,0.01,0.53,0.0,0.0,0.0,0.0,1,119759.0
0,2,11,9,43,74,0,0,0,0,0,0,0,221,0.0,0.0,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0,17624.0
0,2,11,9,44,125,0,0,0,0,0,0,0,87,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,249,0.98,0.01,0.0,0.0,0.0,0.0,0.0,0,124553.0
0,1,18,6,389,1217,0,6,1,0,0,0,0,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,214,38,0.18,0.02,0.0,0.0,0.02,0.08,0.0,0,117284.0
0,1,22,9,210,581,0,0,1,0,0,0,0,13,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.01,0.0,0.0,0.0,0,112195.0
0,1,22,9,146,2201,0,0,1,0,0,0,0,10,0.0,0.0,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.1,0.06,0.0,0.0,0.0,0,53556.0
0,1,17,9,9,366,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,11,0.04,0.02,0.0,0.0,0.0,0.0,0.0,0,103455.0
0,1,44,5,0,0,0,0,0,0,0,0,0,85,1.0,1.0,0.0,0.0,0.22,0.06,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,31148.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,183,0.72,0.03,0.72,0.0,0.0,0.0,0.0,1,5685.0
0,1,22,9,288,588,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101655.0
0,1,22,9,201,19572,0,0,1,0,0,0,0,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.2,0.02,0.0,0.0,0.0,0,19979.0
0,1,22,9,314,1043,0,0,1,0,0,0,0,9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110926.0
0,1,22,9,270,1434,0,0,1,0,0,0,0,4,0.0,0.0,0.0,0.0,1.0,0.0,0.33,18,255,1.0,0.0,0.06,0.01,0.0,0.0,0.0,0,102515.0
0,1,22,1,0,0,0,0,0,0,0,0,0,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,18,247,1.0,0.0,0.06,0.13,0.0,0.0,0.68,0,93305.0
0,2,11,9,44,130,0,0,0,0,0,0,0,101,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42149.0
0,1,19,9,383,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,166,18,0.05,0.02,0.05,0.11,0.01,0.0,0.0,0,1378.0
0,1,44,5,0,0,0,0,0,0,0,0,0,76,1.0,1.0,0.0,0.0,0.28,0.07,0.0,255,21,0.08,0.05,0.0,0.0,1.0,1.0,0.0,1,121358.0
0,1,22,9,221,311,0,0,1,0,0,0,0,11,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28,132,1.0,0.0,0.04,0.02,0.0,0.0,0.03,0,92502.0
0,1,22,9,324,1875,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.07,0.04,0.0,0.01,0.0,0,44954.0
0,1,22,5,0,0,0,0,0,0,0,0,0,178,1.0,1.0,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,1.0,1.0,0.0,1,97318.0
0,2,11,9,45,73,0,0,0,0,0,0,0,116,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0,93290.0
0,1,22,9,177,14571,0,0,1,0,0,0,0,2,0.0,0.0,0.0,0.0,1.0,0.0,0.33,17,255,1.0,0.0,0.06,0.04,0.0,0.0,0.0,0,14670.0
0,1,16,5,0,0,0,0,0,0,0,0,0,130,1.0,1.0,0.0,0.0,0.14,0.05,0.0,255,3,0.01,0.06,0.0,0.0,1.0,1.0,0.0,1,80548.0
0,0,13,9,8,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,81,1.0,0.0,1.0,0.51,0.0,0.0,0.0,1,105193.0
0,1,22,9,426,8354,0,0,1,0,0,0,0,8,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40815.0
