protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
0,13,9,8,0,0,0,110500.0
1,45,5,0,0,0,0,118976.0
1,45,4,1,0,0,0,47230.0
2,45,9,1,0,0,0,42420.0
2,11,9,46,80,0,0,93195.0
1,22,9,306,1075,0,0,75752.0
1,22,9,211,474,0,0,108472.0
1,22,6,232,13603,0,0,47314.0
1,22,9,316,301,0,0,40689.0
1,37,5,0,0,0,0,81357.0
1,50,1,0,0,0,0,42387.0
2,40,9,147,105,0,0,74363.0
1,49,9,1895,331,0,0,40981.0
1,64,5,0,0,0,0,113165.0
1,22,9,270,384,0,0,116765.0
1,45,5,0,0,0,0,79899.0
1,2,5,0,0,0,0,7696.0
1,22,9,294,10715,0,0,3298.0
2,45,9,1,0,0,0,2507.0
1,6,5,0,0,0,0,17532.0
1,22,9,203,510,0,0,61548.0
2,11,9,44,136,0,0,38353.0
1,22,9,211,16572,0,0,95791.0
1,18,9,1535,4152,0,0,55198.0
2,45,9,1,0,0,0,105229.0
1,45,1,0,0,0,0,105749.0
1,45,5,0,0,0,0,9079.0
1,64,5,0,0,0,0,3957.0
1,61,2,0,0,0,0,103685.0
1,4,5,0,0,0,0,100836.0
1,22,9,312,3040,0,0,19833.0
1,16,5,0,0,0,0,117959.0
0,14,9,1032,0,0,0,116193.0
1,22,9,324,1227,0,0,50180.0
1,22,9,215,1483,0,0,43510.0
1,45,5,0,0,0,0,69024.0
1,19,5,0,0,0,0,72494.0
1,32,5,0,0,0,0,69018.0
2,45,9,1,0,0,0,27328.0
1,45,5,0,0,0,0,21340.0
1,36,5,0,0,0,0,58335.0
1,19,9,22,0,0,0,114051.0
1,8,5,0,0,0,0,73227.0
2,45,9,105,145,0,0,98495.0
1,55,9,101,1446,0,0,70858.0
1,45,5,0,0,0,0,19894.0
1,45,5,0,0,0,0,72888.0
1,18,9,329,1054,0,0,4643.0
1,49,9,105,403,0,0,109615.0
1,22,9,331,2124,0,0,38661.0
1,22,9,262,662,0,0,35785.0
1,49,9,3052,304,0,0,104269.0
1,22,9,346,396,0,0,93469.0
0,14,9,64,0,0,0,62880.0
1,45,1,0,0,0,0,102722.0
2,45,9,105,145,0,0,9629.0
1,22,9,206,9095,0,0,104002.0
1,22,5,0,0,0,0,101707.0
1,22,9,271,5383,0,0,80270.0
1,22,9,197,14102,0,0,27121.0
0,13,9,8,0,0,0,4232.0
1,19,5,0,0,0,0,124607.0
1,22,9,196,18417,0,0,68920.0
1,45,1,0,0,0,0,78200.0
2,11,9,44,72,0,0,77364.0
2,11,9,44,70,0,0,53743.0
2,45,9,28,0,0,0,1682.0
1,19,9,749,0,0,0,83899.0
0,14,9,1480,0,0,0,63437.0
1,19,9,334,0,0,0,32090.0
1,55,5,0,0,0,0,60723.0
1,22,5,0,0,0,0,84418.0
1,22,9,311,5202,0,0,125054.0
1,45,5,0,0,0,0,90367.0
1,45,5,0,0,0,0,18905.0
1,22,9,304,420,0,0,4038.0
1,45,4,0,0,0,0,89918.0
1,37,1,0,0,0,0,119055.0
1,22,9,234,1316,0,0,80399.0
2,11,9,43,131,0,0,48558.0
0,13,9,8,0,0,0,58645.0
1,22,9,237,280,0,0,52466.0
1,22,9,223,410,0,0,40817.0
0,14,9,1480,0,0,0,54043.0
1,45,4,0,0,0,0,104727.0
0,14,9,1032,0,0,0,86488.0
1,45,4,0,0,0,0,887.0
1,22,9,218,1542,0,0,72917.0
1,22,9,252,327,0,0,120545.0
1,45,1,0,0,0,0,20566.0
1,22,9,271,715,0,0,89353.0
1,23,1,0,0,0,0,51710.0
2,40,9,145,105,0,0,51124.0
2,40,9,146,105,0,0,35852.0
1,19,9,59,0,0,0,56854.0
1,19,9,1470,0,0,0,114473.0
2,11,9,44,130,0,0,82514.0
1,22,9,233,1426,0,0,104007.0
1,2,5,0,0,0,0,104578.0
1,22,9,187,15693,0,0,73044.0
1,32,5,0,0,0,0,42598.0
1,49,9,1421,328,0,0,25919.0
1,22,9,306,5620,0,0,111428.0
1,22,1,0,0,0,0,1757.0
1,22,1,0,0,0,0,26792.0
1,22,9,330,544,0,0,92214.0
2,45,9,105,145,0,0,43191.0
1,45,5,0,0,0,0,114653.0
1,22,9,234,3248,0,0,93356.0
1,22,5,0,0,0,0,24442.0
1,49,9,859,325,0,0,10565.0
1,16,5,0,0,0,0,53495.0
1,22,9,314,266,0,0,109776.0
1,45,1,0,0,0,0,72076.0
1,19,9,334,0,0,0,107011.0
1,45,5,0,0,0,0,35757.0
1,10,5,0,0,0,0,125589.0
1,22,9,340,253,0,0,116870.0
1,22,1,0,0,0,0,119780.0
1,22,9,193,751,0,0,9971.0
1,49,5,0,0,0,0,107950.0
0,14,9,18,0,0,0,27559.0
1,6,5,0,0,0,0,43827.0
1,45,5,0,0,0,0,52774.0
1,45,5,0,0,0,0,34405.0
1,58,5,0,0,0,0,15032.0
1,22,9,229,2698,0,0,44631.0
1,18,5,0,0,0,0,121030.0
1,19,9,12286,0,0,0,4256.0
0,60,9,182,0,0,0,16220.0
1,19,9,246,0,0,0,115611.0
1,40,4,1,0,0,0,68528.0
1,22,9,291,3299,0,0,110481.0
1,49,9,1277,333,0,0,57377.0
1,49,9,703,373,0,0,60124.0
1,45,1,0,0,0,0,119423.0
1,45,1,0,0,0,0,65899.0
1,7,5,0,0,0,0,69418.0
1,6,5,0,0,0,0,26452.0
1,22,9,222,768,0,0,90093.0
1,19,9,190,0,0,0,68021.0
2,45,9,105,147,0,0,70250.0
1,22,9,205,181,0,0,125064.0
1,38,5,0,0,0,0,113792.0
1,49,9,709,331,0,0,7920.0
1,49,9,1229,363,0,0,95546.0
1,22,9,253,2565,0,0,47412.0
1,49,9,2780,336,0,0,73709.0
1,22,9,293,247,0,0,113671.0
1,23,5,0,0,0,0,11912.0
1,6,5,0,0,0,0,42041.0
1,22,9,184,15646,0,0,10973.0
2,11,9,46,137,0,0,46022.0
1,12,2,0,0,0,0,105774.0
1,17,2,0,0,0,0,95686.0
1,16,2,0,0,0,0,13284.0
1,40,1,0,0,0,0,105391.0
1,22,9,329,3675,0,0,82535.0
2,11,9,46,46,0,0,113030.0
1,22,9,254,4084,0,0,22077.0
1,22,9,165,4475,0,0,13471.0
1,49,9,10714,880,0,0,81558.0
1,45,1,0,0,0,0,76530.0
1,22,9,336,11283,0,0,92582.0
0,13,9,8,0,0,0,86942.0
1,49,9,3286,332,0,0,114809.0
1,22,9,323,608,0,0,22920.0
1,3,5,0,0,0,0,10929.0
1,24,5,0,0,0,0,1105.0
1,45,1,0,0,0,0,42684.0
1,22,9,292,1491,0,0,113276.0
1,31,5,0,0,0,0,82160.0
1,22,9,219,2809,0,0,93276.0
1,22,9,267,548,0,0,14866.0
1,22,9,227,2173,0,0,7871.0
1,17,5,0,0,0,0,44000.0
1,45,5,0,0,0,0,64533.0
1,22,9,259,32967,0,0,86563.0
1,22,9,224,976,0,0,62466.0
2,11,9,44,130,0,0,114921.0
1,45,5,0,0,0,0,83028.0
1,22,9,222,934,0,0,63213.0
2,11,9,43,126,0,0,44112.0
1,49,9,6519,322,0,0,88023.0
1,22,9,218,318,0,0,86885.0
1,22,9,319,31512,0,0,31652.0
1,3,5,0,0,0,0,14972.0
1,22,9,293,2216,0,0,55273.0
1,18,5,0,0,0,0,24883.0
1,45,5,0,0,0,0,87537.0
1,49,9,1478,386,0,0,93421.0
0,13,9,30,0,0,0,47398.0
1,22,9,293,255,0,0,7370.0
1,49,9,2276,337,0,0,16011.0
1,22,1,0,0,0,0,108284.0
1,19,9,607,0,0,0,25680.0
1,49,9,1129,327,0,0,3624.0
1,49,9,984,339,0,0,50204.0
2,40,9,146,105,0,0,68381.0
1,22,9,214,1367,0,0,1615.0
1,24,5,0,0,0,0,125452.0
1,22,9,295,284,0,0,44478.0
1,22,9,221,7177,0,0,42453.0
1,45,5,0,0,0,0,92452.0
1,45,5,0,0,0,0,67354.0
1,22,9,327,650,0,0,11128.0
1,49,9,1238,331,0,0,85499.0
1,22,9,449,6410,0,0,36875.0
1,22,9,323,3080,0,0,102842.0
1,45,1,0,0,0,0,9843.0
1,45,1,0,0,0,0,50184.0
1,22,9,214,185,0,0,79936.0
1,23,1,0,0,0,0,84195.0
1,21,1,0,0,0,0,59131.0
1,12,5,0,0,0,0,99740.0
1,22,9,204,1046,0,0,52395.0
1,58,5,0,0,0,0,11034.0
1,22,9,249,15693,0,0,66589.0
1,2,5,0,0,0,0,81775.0
0,13,9,8,0,0,0,29099.0
1,22,9,303,7208,0,0,9197.0
1,45,5,0,0,0,0,6234.0
0,14,9,1032,0,0,0,66757.0
1,55,5,0,0,0,0,101538.0
1,22,9,269,944,0,0,46125.0
1,22,7,212,10614,0,0,26084.0
1,22,9,234,3295,0,0,7105.0
2,11,9,44,133,0,0,41575.0
1,54,5,0,0,0,0,107970.0
1,58,5,0,0,0,0,36742.0
1,4,5,0,0,0,0,108617.0
0,13,9,8,0,0,0,42774.0
1,45,1,0,0,0,0,42992.0
1,22,9,222,314,0,0,10564.0
1,22,9,218,923,0,0,14498.0
0,13,9,8,0,0,0,121841.0
1,22,9,209,2120,0,0,10926.0
1,22,9,295,27802,0,0,103372.0
1,22,9,294,1999,0,0,62778.0
1,22,9,352,1695,0,0,61974.0
1,22,9,154,13386,0,0,106926.0
1,22,9,281,2751,0,0,20429.0
1,55,9,279,9598,0,0,278.0
1,45,5,0,0,0,0,115266.0
1,22,5,0,0,0,0,9987.0
1,36,5,0,0,0,0,75399.0
1,24,5,0,0,0,0,3905.0
1,22,1,0,0,0,0,93312.0
1,45,5,0,0,0,0,108173.0
1,62,5,0,0,0,0,107699.0
1,19,5,0,0,0,0,74583.0
1,45,5,0,0,0,0,7475.0
0,13,9,18,0,0,0,51772.0
1,45,1,0,0,0,0,116189.0
1,45,1,0,0,0,0,47943.0
1,61,2,0,0,0,0,26121.0
1,22,9,164,3687,0,0,45083.0
1,22,9,291,410,0,0,77743.0
1,22,9,339,19790,0,0,13234.0
2,11,9,44,44,0,0,117235.0
1,22,9,241,294,0,0,34858.0
1,45,5,0,0,0,0,62680.0
1,22,9,212,529,0,0,11876.0
1,22,9,211,1041,0,0,43019.0
1,45,5,0,0,0,0,16169.0
1,17,9,0,0,0,0,48195.0
1,16,2,0,0,0,0,52203.0
1,22,9,231,1423,0,0,94479.0
1,54,5,0,0,0,0,2572.0
1,55,6,1680,16934,0,0,10006.0
1,45,5,0,0,0,0,41216.0
2,11,9,44,44,0,0,63971.0
1,22,1,0,0,0,0,67523.0
1,26,1,0,0,0,0,87173.0
1,22,9,214,293,0,0,84126.0
1,45,5,0,0,0,0,117931.0
1,6,5,0,0,0,0,66247.0
1,22,9,211,766,0,0,118167.0
0,14,9,520,0,0,0,22152.0
1,22,9,344,349,0,0,103413.0
1,22,9,367,1579,0,0,47120.0
1,45,1,0,0,0,0,62365.0
1,45,4,0,0,0,0,21652.0
1,22,9,216,7085,0,0,96802.0
0,14,9,8,0,0,0,113236.0
1,18,5,0,0,0,0,48383.0
1,45,5,0,0,0,0,10230.0
0,60,9,78,0,0,0,75827.0
1,45,4,0,0,0,0,42465.0
1,22,9,290,1693,0,0,43503.0
2,40,9,147,105,0,0,15726.0
1,22,9,298,1971,0,0,3807.0
1,61,5,0,0,0,0,36543.0
1,22,9,228,720,0,0,64878.0
1,22,9,214,363,0,0,54031.0
2,11,9,43,43,0,0,98440.0
2,11,9,32,94,0,0,62794.0
0,13,9,8,0,0,0,22670.0
1,22,9,319,1792,0,0,91173.0
1,49,9,1019,360,0,0,13327.0
1,22,9,266,7570,0,0,8570.0
1,45,5,0,0,0,0,111695.0
1,18,9,1528,4152,0,0,57601.0
2,11,9,45,76,0,0,35819.0
1,17,9,6,139,0,0,59315.0
2,11,9,82,38,0,0,28973.0
1,19,5,0,0,0,0,118288.0
1,49,9,819,281,0,0,54958.0
1,22,9,272,20834,0,0,117663.0
1,45,5,0,0,0,0,85025.0
1,7,5,0,0,0,0,67654.0
1,22,1,0,0,0,0,93305.0
1,33,5,0,0,0,0,120452.0
1,22,9,243,753,0,0,68436.0
1,55,9,105,1298,0,0,111442.0
1,19,9,1214,0,0,0,57897.0
1,45,1,0,0,0,0,105675.0
1,22,9,394,272,0,0,29148.0
1,8,5,0,0,0,0,115882.0
1,22,9,213,454,0,0,108134.0
1,22,9,245,1342,0,0,66136.0
1,45,5,0,0,0,0,112201.0
1,22,9,216,3750,0,0,99502.0
1,49,9,755,325,0,0,58799.0
1,22,9,228,1247,0,0,78734.0
1,45,1,0,0,0,0,50903.0
1,7,5,0,0,0,0,6033.0
1,45,5,0,0,0,0,4416.0
2,11,9,44,44,0,0,49917.0
1,49,9,664,344,0,0,79617.0
1,22,9,232,5357,0,0,79849.0
1,22,9,306,2507,0,0,83523.0
1,19,9,383,0,0,0,110044.0
1,49,9,914,333,0,0,20365.0
1,28,5,0,0,0,0,69537.0
2,11,9,42,116,0,0,24160.0
2,40,9,145,105,0,0,102747.0
1,22,1,0,0,0,0,73973.0
1,22,9,197,365,0,0,10744.0
1,45,5,0,0,0,0,26178.0
1,45,1,0,0,0,0,125668.0
1,45,1,0,0,0,0,57684.0
1,22,9,261,1022,0,0,11048.0
1,45,4,1,0,0,0,48984.0
1,45,5,0,0,0,0,110136.0
1,19,9,9178,0,0,0,4300.0
1,22,9,196,6136,0,0,102074.0
1,22,9,290,482,0,0,19378.0
2,45,9,1,0,0,0,99598.0
1,62,5,0,0,0,0,30938.0
1,22,1,0,0,0,0,36220.0
1,16,5,0,0,0,0,43026.0
1,6,5,0,0,0,0,99343.0
1,49,9,602,285,0,0,16050.0
2,45,9,105,147,0,0,61689.0
1,22,9,317,619,0,0,108999.0
1,45,4,0,0,0,0,17238.0
1,40,4,1,0,0,0,80276.0
1,22,9,224,458,0,0,8337.0
1,15,5,0,0,0,0,31338.0
0,13,9,8,0,0,0,106319.0
1,24,1,0,0,0,0,30150.0
1,16,5,0,0,0,0,76363.0
1,22,9,236,13452,0,0,79727.0
1,45,5,0,0,0,0,84894.0
1,19,9,2194619,0,0,0,16812.0
1,52,2,0,0,0,0,14776.0
1,45,5,0,0,0,0,80325.0
2,40,9,113,0,0,0,91610.0
1,22,9,171,10188,0,0,112484.0
1,22,9,240,25683,0,0,5216.0
1,45,1,0,0,0,0,15437.0
1,22,9,307,632,0,0,27044.0
1,64,5,0,0,0,0,15707.0
1,22,9,220,9034,0,0,89403.0
1,8,5,0,0,0,0,92818.0
1,64,1,0,0,0,0,79321.0
1,22,9,210,757,0,0,62427.0
1,49,9,724,334,0,0,25100.0
1,22,2,0,0,0,0,74325.0
1,52,5,0,0,0,0,80855.0
1,49,9,682,334,0,0,82111.0
1,22,9,286,810,0,0,31710.0
1,62,5,0,0,0,0,112672.0
1,45,1,0,0,0,0,94660.0
0,14,9,520,0,0,0,93925.0
1,22,9,181,2018,0,0,61293.0
1,43,9,38,130,0,0,26602.0
1,22,9,261,2566,0,0,93402.0
1,22,9,230,38299,0,0,122069.0
0,14,9,1032,0,0,0,896.0
1,5,5,0,0,0,0,30473.0
2,11,9,29,45,0,0,107816.0
1,22,9,385,229,0,0,28833.0
1,49,9,1267,340,0,0,51340.0
1,19,9,245,0,0,0,71764.0
1,19,9,5336,0,0,0,65667.0
1,49,9,1574,400,0,0,5198.0
1,22,9,293,128,0,0,13160.0
1,22,9,240,6250,0,0,55660.0
1,22,9,233,581,0,0,125193.0
0,14,9,1032,0,0,0,22915.0
1,42,5,0,0,0,0,63508.0
1,22,9,323,1071,0,0,90293.0
1,40,9,88382,0,0,0,61212.0
1,49,9,1797,484,0,0,50086.0
1,17,5,0,0,0,0,59330.0
1,22,9,222,304,0,0,34355.0
1,22,9,179,7931,0,0,17691.0
1,27,5,0,0,0,0,29401.0
2,11,9,128,44,0,0,654.0
1,19,5,0,0,0,0,109461.0
1,49,9,1113,334,0,0,114529.0
1,22,9,244,595,0,0,78570.0
1,45,5,0,0,0,0,10623.0
1,8,5,0,0,0,0,76886.0
1,40,9,1363,0,0,0,106797.0
1,49,9,1387,328,0,0,50456.0
1,19,5,0,0,0,0,14109.0
1,64,5,0,0,0,0,101491.0
2,11,9,44,75,0,0,55659.0
1,49,9,2765,333,0,0,67683.0
1,45,5,0,0,0,0,95346.0
1,45,5,0,0,0,0,24087.0
2,45,9,1,0,0,0,48712.0
1,64,5,0,0,0,0,36446.0
1,45,4,0,0,0,0,122787.0
1,22,9,195,4054,0,0,117112.0
1,22,9,296,715,0,0,15990.0
0,13,9,18,0,0,0,63691.0
1,61,5,0,0,0,0,93062.0
0,14,9,1032,0,0,0,111673.0
2,45,9,207,0,0,0,2971.0
1,19,9,7045,0,0,0,123380.0
1,45,5,0,0,0,0,88734.0
1,45,5,0,0,0,0,81536.0
1,45,1,0,0,0,0,110374.0
1,22,1,0,0,0,0,21692.0
1,22,9,203,1115,0,0,57127.0
1,6,5,0,0,0,0,106508.0
1,22,9,333,342,0,0,14597.0
2,40,9,147,105,0,0,32431.0
1,22,9,338,13110,0,0,121031.0
1,49,9,1107,332,0,0,2974.0
0,14,9,520,0,0,0,81578.0
1,32,1,0,0,0,0,72173.0
1,22,1,0,0,0,0,31216.0
1,49,5,0,0,0,0,2315.0
1,55,5,0,0,0,0,110536.0
1,22,9,316,337,0,0,25638.0
1,22,9,327,1516,0,0,64200.0
1,22,1,0,0,0,0,108836.0
2,11,9,42,72,0,0,15523.0
1,45,4,0,0,0,0,112809.0
1,1,9,312876,22784,0,0,8894.0
1,22,9,188,7541,0,0,81327.0
1,18,5,0,0,0,0,95477.0
0,13,9,8,0,0,0,50472.0
1,22,9,244,2353,0,0,13510.0
1,54,1,0,0,0,0,57715.0
1,22,9,54540,8314,0,0,2368.0
1,22,9,196,765,0,0,21429.0
1,40,4,1,0,0,0,108093.0
2,40,9,147,0,0,0,83896.0
1,22,9,219,619,0,0,69327.0
2,11,9,45,138,0,0,77137.0
0,14,9,1032,0,0,0,57669.0
1,45,1,0,0,0,0,61676.0
1,22,9,364,768,0,0,72614.0
1,49,9,129,240,0,0,104347.0
1,22,9,160,8390,0,0,79229.0
1,49,9,1050,331,0,0,56887.0
0,13,9,8,0,0,0,13000.0
1,19,5,0,0,0,0,59920.0
1,40,4,1,0,0,0,68758.0
1,19,9,373,0,0,0,108163.0
1,34,5,0,0,0,0,19690.0
2,11,9,46,117,0,0,9270.0
2,11,9,43,132,0,0,83723.0
1,30,2,0,0,0,0,113870.0
2,45,9,1,0,0,0,119370.0
1,49,9,1412,326,0,0,3278.0
1,22,9,237,1159,0,0,76481.0
1,22,9,418,6726,0,0,21800.0
1,22,6,336,0,0,0,15528.0
2,45,9,1,0,0,0,48087.0
1,45,1,0,0,0,0,97365.0
1,6,5,0,0,0,0,66265.0
1,17,9,7,674,0,0,13562.0
2,11,9,42,123,0,0,105010.0
2,11,9,45,136,0,0,40023.0
1,22,9,338,11045,0,0,120494.0
1,3,9,9,38,0,0,6351.0
1,22,9,325,5077,0,0,83405.0
1,7,5,0,0,0,0,38204.0
1,25,5,0,0,0,0,102538.0
2,11,9,44,145,0,0,1104.0
2,11,9,42,78,0,0,16116.0
0,14,9,1032,0,0,0,42529.0
1,22,9,316,293,0,0,29661.0
1,22,9,214,788,0,0,97369.0
1,28,5,0,0,0,0,58751.0
1,5,5,0,0,0,0,88606.0
0,13,9,8,0,0,0,97419.0
1,22,9,338,278,0,0,120389.0
1,22,1,0,0,0,0,55506.0
1,49,9,596,496,0,0,124956.0
2,40,9,147,105,0,0,87811.0
1,22,9,310,1206,0,0,108847.0
1,22,5,0,0,0,0,3016.0
1,45,5,0,0,0,0,41150.0
1,33,1,0,0,0,0,61135.0
1,22,9,54540,8314,0,0,7839.0
1,22,9,202,6763,0,0,33977.0
1,45,5,0,0,0,0,18256.0
1,22,9,320,766,0,0,75040.0
2,11,9,45,76,0,0,109971.0
1,22,9,229,258,0,0,105509.0
1,55,5,0,0,0,0,13429.0
1,45,5,0,0,0,0,96559.0
1,28,5,0,0,0,0,109125.0
1,19,9,18,0,0,0,98109.0
1,22,9,227,4039,0,0,18347.0
1,19,9,26408,0,0,0,100612.0
1,45,4,1,0,0,0,90658.0
1,23,5,0,0,0,0,15348.0
1,45,5,0,0,0,0,59094.0
1,38,5,0,0,0,0,48327.0
1,45,5,0,0,0,0,11074.0
1,45,1,0,0,0,0,65831.0
1,22,9,54540,8314,0,0,77158.0
2,11,9,46,132,0,0,112661.0
1,55,9,7766,11508,0,0,87272.0
1,45,1,0,0,0,0,79041.0
0,13,9,30,0,0,0,67598.0
1,19,9,8325,0,0,0,45474.0
1,10,5,0,0,0,0,62128.0
1,19,9,151,0,0,0,21871.0
1,22,9,281,4770,0,0,44799.0
1,31,1,0,0,0,0,31354.0
1,22,9,223,923,0,0,1454.0
1,19,9,1376,0,0,0,88347.0
0,13,9,8,0,0,0,123430.0
1,45,5,0,0,0,0,44831.0
1,19,9,7077,0,0,0,12033.0
1,22,9,297,267,0,0,40145.0
1,18,9,1224,2451,0,0,37213.0
1,46,5,0,0,0,0,119328.0
1,22,9,379,453,0,0,112628.0
2,40,9,146,105,0,0,62207.0
1,22,9,255,6023,0,0,11974.0
1,22,9,338,1158,0,0,59386.0
1,22,9,261,275,0,0,79258.0
1,45,1,0,0,0,0,51337.0
1,55,5,0,0,0,0,118263.0
1,22,9,239,655,0,0,13257.0
1,22,9,242,3222,0,0,92259.0
2,11,9,44,127,0,0,125026.0
0,13,9,8,0,0,0,2435.0
1,22,9,305,2180,0,0,125664.0
2,45,9,1,0,0,0,31478.0
1,49,5,0,0,0,0,21399.0
2,45,9,1,0,0,0,56208.0
1,5,1,0,0,0,0,43980.0
2,45,9,105,146,0,0,5882.0
1,63,5,0,0,0,0,59620.0
1,22,1,0,0,0,0,100834.0
1,3,1,0,0,0,0,85186.0
1,24,5,0,0,0,0,99181.0
1,22,9,201,280,0,0,84476.0
2,11,9,46,131,0,0,17363.0
2,40,9,147,105,0,0,106402.0
1,22,9,297,13170,0,0,107044.0
1,45,5,0,0,0,0,55388.0
0,14,9,1032,0,0,0,124781.0
2,11,9,45,45,0,0,66175.0
1,22,9,231,6106,0,0,34944.0
1,27,5,0,0,0,0,112113.0
1,22,9,242,2524,0,0,120648.0
1,22,1,0,0,0,0,15181.0
1,40,4,1,0,0,0,51455.0
1,55,2,97,1820,0,0,105333.0
1,45,1,0,0,0,0,59676.0
1,22,9,220,351,0,0,64624.0
1,45,4,0,0,0,0,32258.0
1,19,9,748,0,0,0,156.0
1,22,9,220,843,0,0,26196.0
0,13,9,8,0,0,0,38117.0
2,11,9,44,68,0,0,122884.0
1,49,9,1447,334,0,0,4501.0
1,45,5,0,0,0,0,90907.0
1,22,9,229,646195,0,0,64397.0
1,22,9,329,633,0,0,31895.0
1,22,9,197,810,0,0,107297.0
1,19,5,0,0,0,0,50666.0
1,22,9,274,10027,0,0,85092.0
1,45,5,0,0,0,0,28558.0
1,7,5,0,0,0,0,106752.0
1,22,1,0,0,0,0,80818.0
1,55,5,0,0,0,0,92855.0
0,14,9,1032,0,0,0,91814.0
1,45,5,0,0,0,0,8995.0
2,11,9,42,42,0,0,54940.0
1,23,5,0,0,0,0,80512.0
1,45,5,0,0,0,0,22128.0
1,22,9,499,8849,0,0,69348.0
1,22,9,219,788,0,0,89908.0
1,15,5,0,0,0,0,89142.0
1,49,9,2752,409,0,0,102526.0
1,22,5,0,0,0,0,89472.0
2,45,9,28,0,0,0,8934.0
1,22,9,318,1885,0,0,7703.0
1,45,5,0,0,0,0,64759.0
1,17,5,0,0,0,0,34960.0
1,22,9,306,2688,0,0,108675.0
1,22,9,300,6524,0,0,58996.0
1,19,9,245,0,0,0,66626.0
1,12,5,0,0,0,0,55563.0
1,22,9,237,474,0,0,87938.0
2,40,9,147,147,0,0,69632.0
1,61,5,0,0,0,0,124778.0
1,22,9,155,9484,0,0,80509.0
2,11,9,33,0,0,0,19445.0
0,13,9,8,0,0,0,104536.0
2,45,9,1,0,0,0,53378.0
1,55,5,0,0,0,0,89129.0
1,37,5,0,0,0,0,92638.0
1,50,5,0,0,0,0,61625.0
0,60,9,183,0,0,0,58819.0
1,45,5,0,0,0,0,109326.0
1,22,9,322,3332,0,0,46013.0
2,40,9,516,4,0,0,59643.0
1,64,1,0,0,0,0,17419.0
2,45,9,207,0,0,0,107046.0
1,22,9,228,1512,0,0,62897.0
1,17,5,0,0,0,0,8943.0
1,22,9,146,2666,0,0,45160.0
1,6,5,0,0,0,0,30892.0
1,22,9,54540,8314,0,0,91163.0
1,22,9,301,310,0,0,101692.0
1,23,5,0,0,0,0,112907.0
1,50,1,0,0,0,0,75534.0
2,11,9,44,79,0,0,114749.0
1,22,9,291,10690,0,0,79529.0
2,11,9,44,70,0,0,97571.0
1,19,9,1214,0,0,0,17659.0
1,19,9,1010,0,0,0,107612.0
1,19,5,0,0,0,0,27491.0
1,45,5,0,0,0,0,96127.0
2,11,9,46,133,0,0,120379.0
0,13,9,8,0,0,0,86228.0
1,18,9,871,2579,0,0,43961.0
1,19,9,14,0,0,0,69291.0
1,50,5,0,0,0,0,92832.0
1,25,5,0,0,0,0,77098.0
1,49,9,1293,368,0,0,111447.0
1,22,9,207,2204,0,0,119900.0
1,27,5,0,0,0,0,4831.0
1,18,9,1500,4152,0,0,27281.0
1,32,5,0,0,0,0,75221.0
0,13,9,8,0,0,0,93754.0
2,11,9,34,0,0,0,36402.0
1,22,9,304,3437,0,0,89294.0
1,22,9,216,2913,0,0,116902.0
0,14,9,520,0,0,0,97056.0
1,63,5,0,0,0,0,8578.0
2,11,9,44,116,0,0,91530.0
1,29,5,0,0,0,0,22006.0
1,19,9,425,0,0,0,74851.0
1,55,5,0,0,0,0,7368.0
1,22,9,54540,8314,0,0,5308.0
1,19,5,0,0,0,0,92176.0
1,22,9,258,8729,0,0,39806.0
1,19,9,26408,0,0,0,25656.0
1,58,2,0,0,0,0,15752.0
1,22,9,323,4937,0,0,66759.0
1,22,9,331,946,0,0,20946.0
1,45,5,0,0,0,0,73506.0
1,22,9,352,2212,0,0,49913.0
0,14,9,520,0,0,0,89657.0
1,52,5,0,0,0,0,49296.0
1,55,9,163,4726,0,0,113546.0
1,22,9,228,920,0,0,86452.0
1,17,9,8,140,0,0,124805.0
1,45,1,0,0,0,0,62224.0
1,28,5,0,0,0,0,12938.0
0,13,9,30,0,0,0,2018.0
1,38,5,0,0,0,0,112982.0
1,45,5,0,0,0,0,112537.0
1,22,9,280,18968,0,0,85652.0
1,22,5,0,0,0,0,68058.0
1,45,5,0,0,0,0,82520.0
2,11,9,45,45,0,0,99272.0
1,22,9,242,434,0,0,86990.0
1,51,5,0,0,0,0,16788.0
1,22,9,284,2039,0,0,99150.0
1,22,9,270,279,0,0,65822.0
2,11,9,44,77,0,0,62292.0
1,15,1,0,0,0,0,51689.0
1,40,9,59,0,0,0,24057.0
1,35,5,0,0,0,0,24089.0
1,19,5,0,0,0,0,57919.0
0,13,9,8,0,0,0,50712.0
1,22,9,328,337,0,0,120413.0
1,22,9,363,768,0,0,25664.0
1,45,5,0,0,0,0,23956.0
1,45,5,0,0,0,0,62818.0
1,22,9,249,1283,0,0,79200.0
1,22,9,286,9967,0,0,113679.0
1,62,5,0,0,0,0,86059.0
1,45,5,0,0,0,0,39522.0
1,19,1,0,0,0,0,91850.0
1,22,9,226,2819,0,0,4895.0
1,24,9,1333,174,0,0,25417.0
1,22,9,230,2265,0,0,66838.0
1,49,9,1713,336,0,0,90834.0
1,19,9,383,0,0,0,5470.0
1,22,9,330,1032,0,0,43391.0
1,22,9,236,3429,0,0,18368.0
1,22,9,253,3048,0,0,56032.0
1,3,9,9,36,0,0,97614.0
1,40,1,0,0,0,0,27538.0
1,45,5,0,0,0,0,107223.0
