protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,12,9,44,73,0,0,95753.0
1,47,5,0,0,0,1,98113.0
1,20,9,3775,0,0,0,112492.0
1,47,1,0,0,0,1,13132.0
1,23,9,295,703,0,0,10892.0
1,20,1,0,0,0,1,69775.0
1,8,1,0,0,0,1,88902.0
1,23,9,230,2481,0,0,95134.0
1,47,1,0,0,0,1,46539.0
1,35,5,0,0,0,1,68534.0
1,19,9,1240,2451,0,0,11184.0
1,40,5,0,0,0,1,36145.0
1,31,5,0,0,0,1,27341.0
1,47,5,0,0,0,1,45302.0
1,10,5,0,0,0,1,101881.0
1,23,1,0,0,0,1,106700.0
1,16,5,0,0,0,1,123689.0
1,62,2,0,0,0,1,125090.0
1,23,9,237,1565,0,0,84823.0
2,42,9,147,105,0,0,81299.0
1,47,5,0,0,0,1,34615.0
1,23,1,0,0,0,1,87208.0
1,20,9,3468,0,0,0,82296.0
2,12,9,44,77,0,0,75683.0
2,47,9,1,0,0,1,105836.0
1,38,5,0,0,0,1,75048.0
1,23,9,208,2335,0,0,73058.0
1,23,9,196,1577,0,0,81875.0
1,19,9,1519,4152,0,0,103051.0
1,47,5,0,0,0,1,87098.0
1,19,9,1483,4152,0,0,108601.0
1,52,9,818,329,0,0,119071.0
2,12,9,45,79,0,0,110812.0
0,14,9,8,0,0,1,99589.0
1,45,5,0,0,0,1,10979.0
1,28,5,0,0,0,1,44150.0
0,14,9,8,0,0,1,16743.0
1,20,9,1153,0,0,0,1866.0
0,15,9,520,0,0,0,46140.0
1,32,5,0,0,0,1,43524.0
1,58,2,125,179,0,0,38208.0
1,23,9,54540,8314,0,0,40210.0
2,47,9,105,146,0,0,67025.0
1,23,9,311,4682,0,0,79380.0
2,47,9,28,0,0,1,110707.0
1,47,5,0,0,0,1,104525.0
0,61,9,78,0,0,0,113409.0
0,14,9,8,0,0,1,59631.0
1,23,9,280,2062,0,0,81615.0
2,12,9,46,129,0,0,70611.0
1,47,1,0,0,0,1,67503.0
1,23,9,307,1075,0,0,47986.0
0,14,9,8,0,0,1,15002.0
1,23,9,360,53,0,0,73339.0
0,15,9,1032,0,0,0,79230.0
1,47,5,0,0,0,1,82174.0
1,58,2,0,15,0,0,74735.0
2,47,9,28,0,0,1,59083.0
1,23,9,205,791,0,0,16574.0
1,23,9,243,660,0,0,71439.0
1,6,5,0,0,0,1,46283.0
1,23,9,54540,8314,0,0,25571.0
1,23,9,220,5035,0,0,33226.0
1,23,9,222,4675,0,0,3489.0
1,31,5,0,0,0,1,67455.0
1,23,1,0,0,0,1,79565.0
1,23,9,297,555,0,0,18580.0
1,18,5,0,0,0,1,111289.0
1,23,9,223,3488,0,0,41494.0
1,47,5,0,0,0,1,118667.0
1,23,9,283,736,0,0,95175.0
1,26,5,0,0,0,1,44682.0
1,23,9,337,5313,0,0,102763.0
1,4,5,0,0,0,1,63560.0
1,23,9,223,925,0,0,107768.0
1,47,5,0,0,0,1,42354.0
1,47,5,0,0,0,1,38818.0
1,47,5,0,0,0,1,117520.0
1,47,1,0,0,0,1,104365.0
1,20,9,383,0,0,0,103576.0
1,23,9,147,9908,0,0,79058.0
1,23,9,313,25519,0,0,4956.0
1,23,9,241,2698,0,0,65583.0
1,39,5,0,0,0,1,34727.0
1,23,9,224,3616,0,0,5401.0
1,23,1,0,0,0,1,13311.0
1,23,9,292,987,0,0,28903.0
1,20,5,0,0,0,1,69339.0
1,38,1,0,0,0,1,107659.0
1,21,5,0,0,0,1,9000.0
1,47,5,0,0,0,1,14967.0
1,23,9,226,1659,0,0,12521.0
2,47,9,1,26,0,1,75483.0
1,42,1,0,0,0,1,97483.0
1,18,5,0,0,0,1,68594.0
1,23,9,254,1474,0,0,65156.0
1,58,5,0,0,0,1,111370.0
1,52,9,766,336,0,0,81038.0
1,2,5,0,0,0,1,54085.0
1,23,9,224,1415,0,0,4745.0
1,52,5,0,0,0,1,112061.0
1,23,9,297,1695,0,0,74539.0
1,23,1,0,0,0,1,29820.0
2,47,9,28,0,0,1,67298.0
1,52,9,1081,332,0,0,39880.0
1,23,1,0,0,0,1,69229.0
1,23,9,206,2543,0,0,50200.0
1,23,9,178,841,0,0,53984.0
1,52,9,2974,405,0,0,56790.0
1,52,9,1416,339,0,0,70583.0
1,47,1,0,0,0,1,108478.0
1,23,9,318,7939,0,0,7793.0
1,23,9,185,947,0,0,78192.0
1,20,9,12165,0,0,0,116268.0
2,12,9,43,125,0,0,33880.0
1,35,1,0,0,0,1,47594.0
1,47,5,0,0,0,1,66610.0
1,20,9,212,0,0,0,66820.0
1,52,9,577,334,0,0,106801.0
1,18,9,6,266,0,0,27978.0
1,52,9,596,496,0,0,124956.0
1,19,9,235,769,0,0,23140.0
1,47,5,0,0,0,1,112722.0
1,20,9,7162,0,0,0,24231.0
1,23,9,317,1711,0,0,90642.0
1,47,1,0,0,0,1,115459.0
1,29,5,0,0,0,1,59876.0
0,14,9,30,0,0,0,77551.0
1,18,5,0,0,0,1,7355.0
1,23,9,224,2950,0,0,114000.0
1,23,9,300,1466,0,0,25142.0
1,23,9,295,26504,0,0,19214.0
1,4,5,0,0,0,1,46367.0
1,7,5,0,0,0,1,92967.0
1,20,9,491,0,0,0,3170.0
1,23,9,251,301,0,0,96747.0
1,47,5,0,0,0,1,106729.0
2,47,9,105,147,0,0,84013.0
1,23,9,286,2835,0,0,30556.0
1,23,9,209,5949,0,0,77587.0
1,21,1,0,0,0,1,106673.0
1,19,9,892,2586,0,0,87718.0
1,23,9,309,1528,0,0,88352.0
1,23,1,0,0,0,1,104891.0
0,14,9,8,0,0,1,18332.0
1,52,9,1828,341,0,0,100800.0
1,7,5,0,0,0,1,119846.0
1,19,9,1031,3081,0,0,28594.0
1,58,5,0,0,0,1,116184.0
1,52,9,1274,334,0,0,111259.0
1,23,9,235,4288,0,0,94399.0
1,20,9,383,0,0,0,42250.0
1,29,5,0,0,0,1,46086.0
0,15,9,1032,0,0,0,78941.0
1,20,9,501760,0,0,0,96692.0
1,20,1,0,0,0,1,80589.0
1,62,5,0,0,0,1,69337.0
1,23,9,383,2960,0,0,57417.0
1,23,9,229,3028,0,0,41088.0
1,47,5,0,0,0,1,26501.0
1,26,5,0,0,0,1,90266.0
1,24,5,0,0,0,1,23252.0
1,47,5,0,0,0,1,20302.0
1,47,5,0,0,0,1,100931.0
0,14,9,8,0,0,1,18362.0
2,12,9,33,0,0,0,82197.0
2,47,9,28,0,0,1,43264.0
1,34,1,0,0,0,1,30989.0
1,23,9,246,1186,0,0,88971.0
1,47,1,0,0,0,1,4631.0
2,42,9,145,105,0,0,61550.0
1,47,5,0,0,0,1,111048.0
2,42,9,146,0,0,0,71903.0
1,47,5,0,0,0,1,93748.0
1,4,1,0,0,0,1,2176.0
1,19,2,0,0,0,1,82330.0
1,47,5,0,0,0,1,115266.0
2,47,9,1,0,0,1,103235.0
2,47,9,1,0,0,1,17105.0
1,23,1,0,0,0,1,113138.0
1,20,5,0,0,0,1,92354.0
1,6,5,0,0,0,1,95874.0
1,42,4,1,0,0,1,82524.0
1,18,9,5,217,0,0,121090.0
1,23,9,285,5632,0,0,67533.0
1,20,9,14052,0,0,0,94514.0
1,20,9,59,0,0,0,117678.0
1,52,9,1219,399,0,0,59596.0
2,42,9,147,105,0,0,23057.0
2,12,9,36,0,0,0,59738.0
1,29,1,0,0,0,1,71135.0
1,23,9,145,30262,0,0,16458.0
1,45,9,80,6409,0,0,74364.0
1,47,5,0,0,0,1,102514.0
1,20,9,252,0,0,0,69591.0
0,14,9,8,0,0,1,103028.0
1,20,5,0,0,0,1,3181.0
1,57,5,0,0,0,1,72122.0
2,12,9,43,68,0,0,106667.0
1,23,9,229,3841,0,0,67363.0
1,23,1,0,0,0,1,19770.0
1,47,5,0,0,0,1,113789.0
1,23,5,0,0,0,1,78918.0
1,29,1,0,0,0,1,69658.0
1,23,9,331,1417,0,0,76872.0
2,42,9,147,105,0,0,57583.0
2,12,9,44,44,0,0,59464.0
2,12,9,44,74,0,0,38636.0
0,15,9,1032,0,0,0,18816.0
1,47,4,1,0,0,1,1141.0
1,23,9,224,12894,0,0,114475.0
1,23,9,54540,8314,0,0,51595.0
1,23,9,206,252,0,0,124581.0
1,23,5,0,0,0,1,75712.0
1,23,9,247,542,0,0,30565.0
1,21,1,0,0,0,1,53230.0
1,8,5,0,0,0,1,28710.0
2,12,9,44,132,0,0,70414.0
1,34,5,0,0,0,1,35898.0
1,23,9,307,741,0,0,105086.0
1,52,9,779,334,0,0,14405.0
1,47,5,0,0,0,1,75285.0
1,23,9,196,2159,0,0,50306.0
1,20,9,383,0,0,0,60436.0
2,42,9,146,105,0,0,120482.0
1,23,9,258,45074,0,0,92492.0
1,47,5,0,0,0,1,91476.0
1,23,9,209,940,0,0,116847.0
1,47,5,0,0,0,1,52961.0
1,52,9,699,331,0,0,56722.0
1,23,9,168,1674,0,0,3428.0
1,47,5,0,0,0,1,81961.0
2,12,9,45,138,0,0,24164.0
1,23,9,273,327,0,0,113443.0
1,47,5,0,0,0,1,92653.0
2,42,9,146,105,0,0,66723.0
1,23,9,222,321,0,0,56783.0
2,12,9,41,71,0,0,73173.0
1,23,9,287,20502,0,0,79302.0
1,47,1,0,0,0,1,118533.0
2,42,9,147,105,0,0,45860.0
1,47,1,0,0,0,1,17515.0
1,52,9,1424,334,0,0,20300.0
1,23,1,0,0,0,1,32683.0
1,23,9,313,2118,0,0,106087.0
1,20,9,501760,0,0,0,33908.0
1,23,5,0,0,0,1,75521.0
1,6,5,0,0,0,1,90385.0
1,19,9,243,776,0,0,4985.0
1,23,9,353,7976,0,0,67782.0
1,21,5,0,0,0,1,15432.0
0,14,9,8,0,0,1,95887.0
1,52,9,935,335,0,0,50585.0
1,23,9,214,1233,0,0,15301.0
1,29,5,0,0,0,1,76129.0
1,23,9,357,284,0,0,88617.0
1,23,9,228,2888,0,0,101603.0
1,52,9,1434,430,0,0,87001.0
2,12,9,45,129,0,0,109303.0
1,20,9,334,0,0,0,23676.0
2,47,9,215,0,0,0,73331.0
1,23,9,156,876,0,0,12710.0
1,23,9,333,2354,0,0,48785.0
2,42,9,147,105,0,0,14677.0
1,11,5,0,0,0,1,25270.0
1,23,9,338,392,0,0,1652.0
1,32,5,0,0,0,1,107848.0
1,65,5,0,0,0,1,2302.0
1,23,9,296,702,0,0,45544.0
1,23,9,225,372,0,0,18741.0
1,58,2,125,179,0,0,15395.0
1,47,5,0,0,0,1,395.0
1,10,5,0,0,0,1,108495.0
1,47,5,0,0,0,1,60512.0
1,23,9,214,860,0,0,12897.0
1,23,1,0,0,0,1,45426.0
1,23,1,0,0,0,1,12191.0
2,47,9,105,147,0,0,105369.0
1,23,9,202,2377,0,0,67973.0
1,18,9,6,135,0,0,86682.0
1,23,1,0,0,0,1,111338.0
1,23,9,214,711,0,0,47275.0
1,47,5,0,0,0,1,35742.0
1,47,5,0,0,0,1,75813.0
1,21,5,0,0,0,1,47451.0
1,7,5,0,0,0,1,43142.0
1,47,4,0,0,0,1,125878.0
1,18,5,0,0,0,1,106463.0
2,12,9,46,46,0,0,15656.0
1,57,5,0,0,0,1,24978.0
1,7,5,0,0,0,1,80724.0
1,34,5,0,0,0,1,49643.0
1,23,9,273,3145,0,0,13094.0
1,23,9,238,289,0,0,8539.0
1,18,5,0,0,0,1,124807.0
1,26,5,0,0,0,1,14490.0
1,23,9,364,1596,0,0,120980.0
1,23,9,318,1342,0,0,30596.0
2,12,9,46,46,0,0,11780.0
1,16,5,0,0,0,1,24944.0
1,23,9,312,7426,0,0,104786.0
1,64,1,0,0,0,1,100317.0
1,23,9,283,279,0,0,18953.0
0,14,9,8,0,0,1,115746.0
1,42,1,0,0,0,1,8879.0
0,14,9,8,0,0,1,93948.0
1,52,9,105,403,0,0,109615.0
2,12,9,42,42,0,0,69290.0
1,54,5,0,0,0,1,26934.0
1,52,9,1220,335,0,0,122602.0
1,7,5,0,0,0,1,80715.0
1,23,1,0,0,0,1,118435.0
1,23,9,307,1075,0,0,84086.0
2,12,9,42,0,0,0,31408.0
1,23,9,204,14682,0,0,71480.0
1,23,9,219,1899,0,0,15417.0
2,12,9,46,135,0,0,122512.0
1,9,5,0,0,0,1,70968.0
1,57,5,0,0,0,1,118731.0
1,23,9,217,616,0,0,70169.0
1,47,5,0,0,0,1,109575.0
1,13,5,0,0,0,1,117217.0
1,23,9,233,2507,0,0,51001.0
1,52,9,4209,326,0,0,113172.0
1,23,9,253,81061,0,0,80999.0
1,47,5,0,0,0,1,49962.0
1,47,5,0,0,0,1,101918.0
1,23,9,163,35870,0,0,58783.0
0,14,9,8,0,0,1,71532.0
1,23,9,232,1380,0,0,55153.0
1,37,5,0,0,0,1,24544.0
1,52,9,994,330,0,0,14336.0
1,35,5,0,0,0,1,49543.0
2,12,9,45,81,0,0,119970.0
1,47,5,0,0,0,1,64238.0
1,23,9,222,7273,0,0,117477.0
2,12,9,44,44,0,0,62947.0
1,23,9,303,2613,0,0,68048.0
1,10,5,0,0,0,1,84832.0
0,14,9,8,0,0,1,41851.0
1,47,5,0,0,0,1,15110.0
1,10,5,0,0,0,1,41032.0
1,23,9,317,1637,0,0,54505.0
1,42,1,0,0,0,1,12693.0
1,23,9,228,1380,0,0,106317.0
1,39,5,0,0,0,1,30598.0
1,4,9,9,38,0,0,56113.0
1,23,9,322,5808,0,0,68819.0
1,58,5,0,0,0,1,28890.0
1,23,9,54540,8314,0,0,93724.0
1,23,9,270,10699,0,0,22617.0
1,45,9,38,130,0,0,63905.0
1,58,5,0,0,0,1,321.0
1,23,9,218,1719,0,0,13528.0
1,23,9,224,546,0,0,486.0
1,30,5,0,0,0,1,7358.0
0,15,9,520,0,0,0,81750.0
0,14,9,8,0,0,1,25748.0
1,20,9,37,0,0,0,124161.0
1,23,1,0,0,0,1,111897.0
1,35,5,0,0,0,1,18036.0
1,47,4,1,0,0,1,74073.0
1,52,9,1094,335,0,0,10196.0
1,6,5,0,0,0,1,72593.0
1,23,6,286,10584,0,0,57997.0
1,22,5,0,0,0,1,94963.0
1,23,9,226,2038,0,0,120113.0
1,47,5,0,0,0,1,27027.0
1,52,9,869,329,0,0,12520.0
1,47,5,0,0,0,1,4423.0
1,64,1,0,0,0,1,26695.0
1,47,5,0,0,0,1,22785.0
2,12,9,45,45,0,0,10131.0
1,47,1,0,0,0,1,68783.0
1,23,9,311,447,0,0,62745.0
0,15,9,1032,0,0,0,95748.0
1,52,9,1077,404,0,0,52739.0
1,23,9,227,10431,0,0,21938.0
1,47,5,0,0,0,1,44975.0
1,52,9,1599,387,0,0,65791.0
1,23,9,240,2043,0,0,82707.0
2,47,9,100,0,0,0,75348.0
2,12,9,43,76,0,0,93586.0
1,5,5,0,0,0,1,99540.0
1,47,1,0,0,0,1,109703.0
1,47,5,0,0,0,1,76761.0
2,12,9,45,71,0,0,92972.0
1,47,5,0,0,0,1,70329.0
1,23,9,362,457,0,0,100520.0
1,23,1,0,0,0,1,125455.0
1,23,9,217,280,0,0,34558.0
1,23,9,244,12469,0,0,19232.0
1,23,9,165,1553,0,0,120861.0
0,15,9,1032,0,0,0,88903.0
1,47,5,0,0,0,1,46302.0
0,15,9,1032,0,0,0,5129.0
1,23,9,297,2648,0,0,107799.0
1,47,5,0,0,0,1,123321.0
1,23,9,226,2540,0,0,26367.0
1,23,9,220,13011,0,0,72624.0
0,14,9,30,0,0,0,68573.0
1,47,5,0,0,0,1,87760.0
1,23,9,238,807,0,0,70709.0
1,13,4,0,0,0,1,6075.0
2,42,9,146,0,0,0,54352.0
1,23,9,213,294,0,0,11614.0
1,20,5,0,0,0,1,77939.0
1,23,9,338,4092,0,0,84385.0
1,20,5,0,0,0,1,109215.0
1,42,1,0,0,0,1,45995.0
1,19,9,1482,4152,0,0,16335.0
1,26,5,0,0,0,1,122555.0
1,64,1,0,0,0,1,81920.0
2,12,9,44,44,0,0,56579.0
1,21,5,0,0,0,1,87203.0
1,47,1,0,0,0,1,10960.0
1,20,9,491,0,0,0,115681.0
1,23,9,309,1000,0,0,62367.0
1,56,5,0,0,0,1,42906.0
2,12,9,44,77,0,0,76689.0
1,23,9,300,1195,0,0,23935.0
1,23,5,0,0,0,1,70462.0
1,23,9,311,851,0,0,100729.0
1,23,5,0,0,0,1,82885.0
1,47,5,0,0,0,1,111116.0
1,56,5,0,0,0,1,124520.0
1,23,9,372,1813,0,0,52305.0
1,18,5,0,0,0,1,4817.0
1,64,1,0,0,0,1,80763.0
1,52,9,1186,437,0,0,18193.0
1,23,9,237,8734,0,0,18763.0
1,63,5,0,0,0,1,24382.0
1,20,9,4436,0,0,0,10801.0
0,15,9,1032,0,0,0,114616.0
1,52,9,1348,331,0,0,81921.0
1,23,9,224,2531,0,0,68412.0
1,47,5,0,0,0,1,99152.0
1,19,9,1224,2451,0,0,37213.0
2,12,9,44,44,0,0,96339.0
1,7,5,0,0,0,1,105999.0
1,47,5,0,0,0,1,23770.0
1,23,1,0,0,0,1,48009.0
2,12,9,44,44,0,0,119383.0
0,15,9,1032,0,0,0,31871.0
1,47,4,1,0,0,1,93707.0
1,52,9,932,327,0,0,22753.0
2,12,9,44,113,0,0,16624.0
2,12,9,42,73,0,0,2834.0
1,23,9,285,710,0,0,11944.0
2,42,9,147,105,0,0,90452.0
1,23,1,0,0,0,1,34636.0
1,47,5,0,0,0,1,112942.0
2,12,9,43,72,0,0,58854.0
1,23,5,0,0,0,1,21660.0
1,23,9,345,487,0,0,70884.0
1,47,5,0,0,0,1,67146.0
1,23,9,317,504,0,0,90917.0
0,14,9,8,0,0,1,21511.0
1,20,9,501760,0,0,0,52730.0
1,23,5,0,0,0,1,76849.0
2,47,9,1,0,0,1,76264.0
1,47,5,0,0,0,1,47439.0
1,47,1,0,0,0,1,102841.0
1,28,5,0,0,0,1,74342.0
1,23,9,212,2606,0,0,115030.0
1,4,4,0,0,0,1,108188.0
1,42,1,0,0,0,1,60529.0
1,23,9,217,2445,0,0,91182.0
1,23,9,231,1737,0,0,28160.0
1,23,9,143,193,0,0,47951.0
1,9,5,0,0,0,1,104940.0
1,23,5,0,0,0,1,92457.0
1,23,9,235,12623,0,0,56151.0
1,23,9,315,1413,0,0,125278.0
1,47,5,0,0,0,1,20353.0
1,47,5,0,0,0,1,86025.0
1,23,9,312,1359,0,0,77887.0
1,45,9,35,130,0,0,72057.0
1,23,5,0,0,0,1,34411.0
1,23,1,0,0,0,1,116617.0
0,14,9,8,0,0,1,23024.0
1,42,4,1,0,0,1,48624.0
1,23,1,0,0,0,1,77561.0
2,42,9,145,0,0,0,107245.0
1,23,9,235,473,0,0,29580.0
1,23,9,263,1053,0,0,96232.0
2,42,9,1,0,0,1,100600.0
2,12,9,44,44,0,0,29560.0
1,47,5,0,0,0,1,87220.0
1,23,9,308,3567,0,0,40430.0
1,20,9,334,0,0,0,8927.0
1,47,5,0,0,0,1,99081.0
1,51,5,0,0,0,1,38119.0
1,47,1,0,0,0,1,12265.0
1,47,5,0,0,0,1,44184.0
1,22,5,0,0,0,1,4822.0
1,34,5,0,0,0,1,12663.0
1,20,9,567,0,0,0,24884.0
1,23,9,356,397,0,0,120101.0
1,65,3,0,0,0,1,106083.0
1,40,2,0,0,0,1,18786.0
1,17,5,0,0,0,1,117775.0
1,23,1,0,0,0,1,23079.0
1,47,5,0,0,0,1,95656.0
1,42,4,1,0,0,1,62181.0
1,62,5,0,0,0,1,32857.0
1,23,9,288,1865,0,0,65903.0
1,52,9,1516,333,0,0,68223.0
0,15,9,1032,0,0,0,121551.0
1,23,1,0,0,0,1,19618.0
1,47,5,0,0,0,1,13416.0
1,47,1,0,0,0,1,883.0
1,20,9,12,0,0,0,81400.0
1,47,5,0,0,0,1,122278.0
1,32,5,0,0,0,1,103317.0
0,14,9,8,0,0,1,30097.0
1,62,5,0,0,0,1,107350.0
1,23,9,298,3897,0,0,78568.0
2,12,9,45,45,0,0,110586.0
1,23,9,299,7492,0,0,65671.0
2,42,9,146,105,0,0,19165.0
1,59,2,0,0,0,1,124910.0
2,12,9,44,131,0,0,98010.0
1,23,9,236,397,0,0,76470.0
1,23,9,212,3692,0,0,122036.0
1,23,9,0,2830,0,0,120721.0
1,20,9,63,0,0,0,42633.0
1,47,5,0,0,0,1,21582.0
1,47,5,0,0,0,1,42011.0
1,23,9,336,4283,0,0,29208.0
1,62,2,0,0,0,1,49365.0
1,23,9,312,3058,0,0,53827.0
2,47,9,105,0,0,0,103291.0
1,26,5,0,0,0,1,31102.0
1,23,9,180,15340,0,0,54865.0
1,20,9,740,0,0,0,91296.0
1,47,1,0,0,0,1,38107.0
1,20,9,1470,0,0,0,18884.0
1,23,9,215,20502,0,0,102299.0
0,14,9,18,0,0,1,84164.0
2,12,9,42,42,0,0,69990.0
1,23,9,251,1989,0,0,105660.0
1,52,9,1242,330,0,0,110942.0
1,23,1,0,0,0,1,71817.0
0,15,9,64,0,0,0,1522.0
1,23,9,295,1158,0,0,91871.0
1,52,9,3035,278,0,0,18262.0
1,47,4,0,0,0,1,23145.0
1,52,9,1116,286,0,0,88679.0
1,23,9,221,3185,0,0,8736.0
1,2,5,0,0,0,1,99856.0
0,15,9,520,0,0,0,40284.0
1,23,9,194,307,0,0,69881.0
1,56,5,0,0,0,1,112187.0
1,47,5,0,0,0,1,12239.0
0,14,9,8,0,0,1,105114.0
2,47,9,28,0,0,1,11914.0
1,47,5,0,0,0,1,52507.0
1,23,9,228,45074,0,0,93404.0
0,15,9,1480,0,0,0,111283.0
1,52,9,1025,337,0,0,40885.0
1,20,9,201,0,0,0,7933.0
2,42,9,146,105,0,0,57851.0
1,20,5,0,0,0,1,44852.0
1,20,5,0,0,0,1,82980.0
2,12,9,45,135,0,0,64656.0
2,12,9,46,128,0,0,32156.0
1,23,9,54540,8314,0,0,66509.0
1,23,9,256,6061,0,0,52601.0
1,47,1,0,0,0,1,86763.0
1,23,9,197,8346,0,0,8230.0
1,47,5,0,0,0,1,108818.0
1,23,9,350,1183,0,0,13015.0
1,23,9,310,803,0,0,114819.0
1,55,5,0,0,0,1,994.0
1,23,9,153,338,0,0,78376.0
2,12,9,43,109,0,0,45748.0
1,47,1,0,0,0,1,108207.0
1,47,5,0,0,0,1,15691.0
0,14,9,8,0,0,1,112028.0
1,23,9,309,1030,0,0,49944.0
1,23,9,235,10486,0,0,109580.0
2,47,9,1,0,0,1,112509.0
1,47,1,0,0,0,1,85279.0
1,23,9,330,439,0,0,71891.0
1,23,9,206,313,0,0,41358.0
1,19,9,1469,4152,0,0,36517.0
0,14,9,8,0,0,1,118638.0
2,12,9,46,145,0,0,124925.0
0,14,9,8,0,0,1,51562.0
1,63,5,0,0,0,1,38059.0
1,23,1,0,0,0,1,121119.0
1,9,5,0,0,0,1,88045.0
1,23,9,274,2345,0,0,54519.0
1,47,5,0,0,0,1,46785.0
1,23,9,215,337,0,0,19306.0
1,23,9,193,8856,0,0,35226.0
1,23,9,330,5924,0,0,105716.0
1,23,9,331,1010,0,0,82221.0
1,47,5,0,0,0,1,8105.0
1,23,9,214,5498,0,0,88844.0
1,56,5,0,0,0,1,102098.0
1,23,5,0,0,0,1,106446.0
0,14,9,8,0,0,1,6087.0
1,20,9,151,0,0,0,51051.0
1,42,1,0,0,0,1,71655.0
1,26,5,0,0,0,1,77349.0
1,26,5,0,0,0,1,66684.0
1,23,9,300,3218,0,0,98297.0
1,47,5,0,0,0,1,27255.0
1,47,1,0,0,0,1,43372.0
2,42,9,146,105,0,0,3088.0
1,23,9,330,9320,0,0,9817.0
1,47,5,0,0,0,1,84339.0
2,12,9,42,92,0,0,89587.0
1,20,9,172,0,0,0,75826.0
1,65,5,0,0,0,1,121176.0
1,18,9,9,31,0,0,119547.0
2,12,9,44,71,0,0,48627.0
2,47,9,1,0,0,1,119016.0
2,12,9,44,128,0,0,79811.0
1,62,2,0,0,0,1,19801.0
1,23,9,180,2948,0,0,2950.0
2,12,9,43,150,0,0,73824.0
1,27,5,0,0,0,1,1450.0
1,23,9,232,379,0,0,57939.0
1,28,5,0,0,0,1,90187.0
2,47,9,105,105,0,0,98557.0
2,12,9,44,134,0,0,88224.0
1,56,5,0,0,0,1,58562.0
0,15,9,1032,0,0,0,10154.0
0,14,9,30,0,0,0,86814.0
1,23,9,296,589,0,0,96291.0
2,12,9,45,114,0,0,47141.0
1,7,5,0,0,0,1,115628.0
1,7,5,0,0,0,1,111220.0
2,12,9,44,44,0,0,67634.0
1,58,5,0,0,0,1,19766.0
1,52,9,1093,333,0,0,8699.0
1,23,9,54540,8314,0,0,3176.0
2,12,9,46,139,0,0,23779.0
0,14,9,30,0,0,0,116013.0
1,47,1,0,0,0,1,15322.0
1,62,5,0,0,0,1,21591.0
1,52,9,909,332,0,0,107598.0
0,14,9,8,0,0,1,19044.0
1,20,9,0,5155468,0,1,110158.0
1,58,6,90,2832,0,0,86160.0
1,20,9,334,0,0,0,65966.0
0,14,9,8,0,0,1,3962.0
2,42,9,516,4,0,0,114972.0
1,23,9,264,4898,0,0,11515.0
1,58,4,539,17763,0,0,93124.0
1,39,5,0,0,0,1,81148.0
2,47,9,215,0,0,0,17996.0
1,23,1,0,0,0,1,32852.0
1,56,5,0,0,0,1,15834.0
1,47,5,0,0,0,1,44656.0
1,47,5,0,0,0,1,90083.0
1,47,5,0,0,0,1,52897.0
1,23,9,278,1564,0,0,13748.0
1,23,9,329,821,0,0,90670.0
1,20,9,383,0,0,0,45362.0
1,23,9,230,12596,0,0,3071.0
1,20,1,0,0,0,1,836.0
1,47,4,0,0,0,1,5536.0
2,12,9,45,123,0,0,88919.0
1,42,1,0,0,0,1,27671.0
1,23,9,220,536,0,0,18148.0
1,42,4,1,0,0,1,63642.0
1,23,9,204,1581,0,0,51375.0
2,42,9,1,0,0,1,62263.0
1,27,5,0,0,0,1,53227.0
1,23,9,203,1233,0,0,111655.0
1,52,9,1493,327,0,0,56937.0
1,47,5,0,0,0,1,10823.0
1,47,5,0,0,0,1,106779.0
2,47,9,105,147,0,0,22247.0
2,47,9,28,0,0,1,32770.0
1,37,5,0,0,0,1,86451.0
1,36,1,0,0,0,1,19660.0
1,23,9,229,255,0,0,65221.0
1,58,5,0,0,0,1,59934.0
1,52,9,840,332,0,0,54920.0
1,47,5,0,0,0,1,82353.0
1,23,9,247,569,0,0,113447.0
1,23,9,305,2698,0,0,50791.0
1,39,5,0,0,0,1,57181.0
1,23,9,245,2358,0,0,55427.0
1,58,5,0,0,0,1,109431.0
0,14,9,18,0,0,1,6321.0
2,12,9,44,44,0,0,71582.0
1,23,9,222,38117,0,0,112529.0
1,17,5,0,0,0,1,24957.0
2,12,9,45,45,0,0,48106.0
1,23,9,288,2872,0,0,51203.0
1,23,9,227,2047,0,0,1850.0
1,52,9,998,327,0,0,81436.0
2,12,9,42,42,0,0,85284.0
1,23,9,212,13599,0,0,36032.0
1,47,5,0,0,0,1,125670.0
1,47,1,0,0,0,1,71967.0
1,57,5,0,0,0,1,36115.0
1,37,5,0,0,0,1,102273.0
1,20,9,12,0,0,0,118927.0
1,20,6,8760,0,0,0,81643.0
0,15,9,520,0,0,0,85048.0
1,23,9,315,2456,0,0,45627.0
1,20,9,26,0,0,0,71975.0
1,47,5,0,0,0,1,9930.0
1,23,9,172,31222,0,0,81329.0
1,23,9,283,1366,0,0,4692.0
1,52,9,1369,326,0,0,57710.0
1,23,9,322,3461,0,0,21995.0
1,52,9,800,329,0,0,53488.0
1,47,5,0,0,0,1,6150.0
1,47,5,0,0,0,1,22703.0
1,26,5,0,0,0,1,8895.0
1,47,5,0,0,0,1,125966.0
1,39,5,0,0,0,1,82504.0
1,23,1,0,0,0,1,76265.0
1,23,9,317,366,0,0,47385.0
1,23,9,316,6367,0,0,17365.0
1,23,9,330,848,0,0,49672.0
