protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,11,9,43,129,0,0,74182.0
1,22,9,207,1215,0,0,117728.0
1,22,9,334,1600,0,0,125963.0
1,22,9,310,336,0,0,62800.0
1,55,5,0,0,0,1,41226.0
1,44,5,0,0,0,1,57798.0
1,22,9,210,22101,0,0,42288.0
1,22,5,0,0,0,1,52190.0
1,44,5,0,0,0,1,82264.0
1,33,5,0,0,0,1,84868.0
1,18,9,942,2713,0,0,9221.0
1,49,8,1718,394,0,0,100373.0
1,22,9,207,3009,0,0,8247.0
1,22,9,242,668,0,0,111732.0
1,44,4,1,0,0,1,106026.0
1,44,5,0,0,0,1,76088.0
2,11,9,45,71,0,0,29090.0
1,22,9,298,784,0,0,47966.0
1,22,5,0,0,0,1,86689.0
1,19,5,0,0,0,1,75443.0
1,22,9,291,556,0,0,40944.0
1,22,9,218,4859,0,0,55589.0
0,58,9,92,0,0,0,48133.0
1,49,9,655,479,0,0,60115.0
1,44,5,0,0,0,1,102749.0
1,24,5,0,0,0,1,75132.0
1,44,5,0,0,0,1,7360.0
1,22,1,0,0,0,1,23293.0
1,22,9,207,808,0,0,29997.0
0,13,9,8,0,0,1,37464.0
1,40,4,1,0,0,1,31466.0
1,22,9,139,31614,0,0,26827.0
1,24,5,0,0,0,1,14401.0
0,13,9,18,0,0,1,12666.0
2,11,9,46,133,0,0,119825.0
1,55,5,0,0,0,1,83479.0
1,35,5,0,0,0,1,93860.0
1,60,4,0,0,0,1,48139.0
2,44,9,105,0,0,0,83147.0
2,11,9,42,42,0,0,73148.0
1,22,9,221,1236,0,0,32932.0
1,22,9,203,1560,0,0,21082.0
1,46,1,0,0,0,1,63552.0
1,62,5,0,0,0,1,29744.0
1,44,5,0,0,0,1,118032.0
1,3,5,0,0,0,1,79042.0
1,22,9,221,656,0,0,78415.0
1,49,9,1654,337,0,0,65371.0
1,44,5,0,0,0,1,46465.0
0,13,9,30,0,0,0,116475.0
1,22,9,179,273525,0,0,104079.0
1,22,9,308,6237,0,0,52659.0
1,9,5,0,0,0,1,85338.0
1,22,4,20440,1460,0,0,27851.0
1,24,5,0,0,0,1,121752.0
1,15,5,0,0,0,1,14762.0
1,0,4,1192,8429,0,0,108115.0
1,19,9,1699,0,0,0,51311.0
1,5,5,0,0,0,1,22210.0
1,22,9,154,10873,0,0,110748.0
1,22,9,148,18932,0,0,57778.0
1,22,9,198,1773,0,0,93670.0
2,11,9,43,69,0,0,83907.0
2,11,9,41,101,0,0,41304.0
1,44,4,0,0,0,1,72874.0
1,49,9,2432,334,0,0,2401.0
2,11,9,45,45,0,0,55335.0
1,32,5,0,0,0,1,21724.0
1,22,1,0,0,0,1,19752.0
2,11,9,34,0,0,0,117335.0
1,25,5,0,0,0,1,121790.0
1,49,9,2079,330,0,0,76225.0
1,22,9,441,15273,0,0,67657.0
1,22,9,241,750,0,0,53280.0
1,22,9,246,2370,0,0,96587.0
1,22,5,0,0,0,1,47664.0
1,19,5,0,0,0,1,31555.0
1,19,9,12,0,0,0,50038.0
1,44,5,0,0,0,1,19630.0
1,49,9,1160,328,0,0,116284.0
1,19,9,2194619,0,0,0,12133.0
1,22,1,0,0,0,1,8336.0
0,14,9,1032,0,0,1,58667.0
1,5,5,0,0,0,1,28562.0
1,44,5,0,0,0,1,119164.0
1,40,5,0,0,0,1,116456.0
1,44,1,0,0,0,1,121093.0
1,18,9,1201,2449,0,1,107290.0
1,4,5,0,0,0,1,56811.0
1,22,9,324,4458,0,0,63312.0
1,19,9,59,0,0,0,100040.0
1,44,5,0,0,0,1,3304.0
1,5,5,0,0,0,1,107311.0
2,11,9,46,139,0,0,46216.0
1,22,1,0,0,0,1,49911.0
1,22,9,204,1963,0,0,34484.0
1,19,9,1376,0,0,0,13365.0
1,44,5,0,0,0,1,62840.0
1,22,9,199,788,0,0,19144.0
1,40,1,0,0,0,1,71298.0
1,22,9,241,9038,0,0,95509.0
1,33,5,0,0,0,1,98972.0
1,19,9,71,0,0,0,89089.0
1,22,9,317,7956,0,0,59866.0
2,11,9,45,134,0,0,74346.0
1,54,5,0,0,0,1,108968.0
1,57,2,0,0,0,1,73737.0
1,22,9,209,2061,0,0,12813.0
1,44,5,0,0,0,1,77016.0
1,22,9,309,8584,0,0,5652.0
1,29,5,0,0,0,1,34463.0
1,22,1,0,0,0,1,69551.0
1,22,9,214,12161,0,0,119809.0
1,2,5,0,0,0,1,71329.0
1,18,9,1268,2453,0,1,68455.0
1,22,9,311,370,0,0,111352.0
1,54,5,0,0,0,1,75710.0
1,22,1,0,0,0,1,68096.0
1,5,5,0,0,0,1,41829.0
1,22,9,257,490,0,0,92961.0
1,22,9,241,2429,0,0,82961.0
1,22,9,237,458,0,0,34063.0
1,22,5,0,0,0,1,2061.0
1,26,5,0,0,0,1,108416.0
1,44,10,0,0,0,1,83603.0
1,22,9,203,1115,0,0,57127.0
1,22,8,303,13335,0,0,18107.0
2,44,9,1,0,0,1,102548.0
1,22,9,274,1313,0,0,37307.0
1,57,5,0,0,0,1,29747.0
2,11,9,44,70,0,0,98659.0
1,17,9,9,269,0,0,5949.0
1,44,5,0,0,0,1,11892.0
2,44,9,1,0,0,1,83646.0
1,57,5,0,0,0,1,98607.0
2,11,9,46,129,0,0,24950.0
1,22,9,225,2598,0,0,63328.0
1,49,9,785,327,0,0,475.0
1,44,5,0,0,0,1,61253.0
1,44,5,0,0,0,1,82249.0
1,19,9,1699,0,0,0,30033.0
2,11,9,46,46,0,0,111166.0
1,19,9,334,0,0,1,16775.0
2,11,9,43,79,0,0,87676.0
1,59,5,0,0,0,1,99577.0
1,44,5,0,0,0,1,50285.0
1,49,9,977,332,0,0,31411.0
0,58,9,78,0,0,0,61562.0
1,44,5,0,0,0,1,111871.0
1,26,5,0,0,0,1,9934.0
0,14,9,30,0,0,0,78272.0
2,11,9,46,78,0,0,32891.0
1,44,4,1,0,0,1,100628.0
1,22,9,316,7933,0,0,88578.0
1,49,9,3266,330,0,0,99671.0
1,22,9,317,458,0,0,45369.0
1,33,5,0,0,0,1,53804.0
1,49,9,637,390,0,0,31676.0
2,11,9,44,110,0,0,83174.0
1,22,9,197,1505,0,0,95126.0
1,19,9,1342,0,0,0,121456.0
1,40,1,0,0,0,1,26511.0
0,13,9,8,0,0,1,81353.0
1,22,9,314,1451,0,0,79718.0
1,22,9,298,8870,0,0,30907.0
2,44,9,105,147,0,0,39348.0
1,37,5,0,0,0,1,70877.0
2,40,9,146,105,0,0,102905.0
1,22,9,156,213,0,0,81140.0
1,44,4,1,0,0,1,103477.0
0,14,9,520,0,0,1,55460.0
1,22,5,0,0,0,1,106590.0
1,22,9,214,480,0,0,9071.0
1,57,5,0,0,0,1,104391.0
1,53,1,0,0,0,1,48482.0
1,22,9,222,1206,0,0,22996.0
1,49,9,992,279,0,0,2231.0
1,22,1,0,0,0,1,99942.0
0,14,9,1032,0,0,1,17818.0
1,22,9,206,278,0,0,27413.0
0,14,9,1032,0,0,1,37442.0
1,22,9,197,365,0,0,41090.0
1,19,9,641,0,0,0,40002.0
1,7,5,0,0,0,1,81203.0
1,44,5,0,0,0,1,62917.0
1,38,5,0,0,0,1,32093.0
1,22,9,225,5304,0,0,102487.0
1,44,5,0,0,0,1,98436.0
1,61,1,0,0,0,1,109496.0
1,22,9,191,1402,0,0,55806.0
1,22,9,311,10378,0,0,84426.0
1,5,5,0,0,0,1,38470.0
1,22,9,208,27158,0,0,43809.0
1,35,5,0,0,0,1,69012.0
1,22,9,315,671,0,0,55534.0
1,29,5,0,0,0,1,32824.0
1,22,9,221,1918,0,0,64413.0
1,44,1,0,0,0,1,59142.0
1,22,9,323,462,0,0,61699.0
1,61,5,0,0,0,1,57606.0
1,22,9,307,323,0,0,23457.0
1,19,9,567,0,0,0,24141.0
1,22,9,241,724,0,0,75679.0
1,22,9,189,365,0,0,64550.0
1,22,9,303,1269,0,0,73415.0
1,49,9,569,333,0,0,24069.0
1,19,5,0,0,0,1,81410.0
1,22,9,160,1822,0,0,52780.0
1,16,5,0,0,0,1,26324.0
0,14,9,520,0,0,1,48935.0
2,44,9,1,0,0,1,40558.0
1,44,2,0,0,0,1,66740.0
1,22,7,234,0,0,0,32283.0
1,22,9,291,593,0,0,4843.0
2,44,9,28,0,0,1,23806.0
1,49,9,1028,330,0,0,73070.0
1,22,9,255,385,0,0,40049.0
1,17,5,0,0,0,1,102337.0
1,22,9,216,498,0,0,45738.0
1,22,5,0,0,0,1,115035.0
0,14,9,1032,0,0,1,1433.0
1,22,9,244,9928,0,0,67008.0
1,22,9,334,34767,0,0,60165.0
1,25,1,0,0,0,1,121271.0
0,13,9,8,0,0,1,107088.0
2,40,9,146,105,0,0,2321.0
2,11,9,44,44,0,0,36838.0
1,18,9,1252,2451,0,1,69601.0
1,22,9,281,776,0,0,75525.0
1,53,5,0,0,0,1,20377.0
2,11,9,29,82,0,0,115812.0
2,44,9,1,0,0,1,44444.0
1,22,1,0,0,0,1,116241.0
1,59,5,0,0,0,1,82148.0
1,49,9,1436,337,0,0,13346.0
1,22,9,54540,8314,0,1,66510.0
2,11,9,46,78,0,0,60987.0
1,8,5,0,0,0,1,35751.0
0,56,9,91,0,0,0,118557.0
1,22,9,229,4239,0,0,7654.0
1,22,9,302,2369,0,0,70685.0
1,22,9,54540,8314,0,1,95647.0
1,5,5,0,0,0,1,100539.0
1,44,5,0,0,0,1,66495.0
1,53,1,0,0,0,1,19790.0
1,54,5,0,0,0,1,116970.0
1,22,9,201,978,0,0,4565.0
1,49,9,1508,359,0,0,87557.0
1,44,2,0,0,0,1,70299.0
2,11,9,45,137,0,0,87906.0
1,22,1,0,0,0,1,50587.0
1,44,5,0,0,0,1,96324.0
1,22,9,144,193,0,0,89597.0
1,15,5,0,0,0,1,17011.0
1,44,1,0,0,0,1,9757.0
1,22,9,278,2241,0,0,70340.0
1,22,9,327,310,0,0,13652.0
1,19,5,0,0,0,1,63441.0
1,49,2,0,0,0,1,1759.0
2,44,9,1,0,0,1,59980.0
1,44,5,0,0,0,1,25886.0
0,14,9,520,0,0,1,98904.0
2,40,9,145,0,0,0,4972.0
1,22,1,0,0,0,1,122010.0
0,14,9,30,0,0,0,89484.0
1,22,9,229,6694,0,0,92217.0
1,31,1,0,0,0,1,91835.0
2,44,9,105,147,0,0,73201.0
1,44,5,0,0,0,1,79444.0
1,40,9,61298,0,0,0,81714.0
1,22,9,242,6237,0,0,59687.0
1,44,5,0,0,0,1,58628.0
0,14,9,1032,0,0,1,94067.0
1,22,9,199,2529,0,0,40438.0
1,22,9,303,1380,0,0,19562.0
1,22,9,189,12948,0,0,30652.0
1,22,9,215,6208,0,0,81323.0
1,44,5,0,0,0,1,3564.0
1,49,9,1799,328,0,0,42187.0
1,19,9,259,0,0,0,103835.0
1,44,5,0,0,0,1,12624.0
1,22,9,231,3574,0,0,62290.0
0,13,9,18,0,0,1,73432.0
1,51,5,0,0,0,1,99046.0
1,22,5,0,0,0,1,43689.0
1,22,9,260,584,0,0,80588.0
1,9,5,0,0,0,1,56364.0
1,36,5,0,0,0,1,84349.0
1,22,9,284,9462,0,0,78398.0
1,22,9,246,346,0,0,23791.0
2,11,9,45,76,0,0,47183.0
1,27,5,0,0,0,1,91105.0
1,57,2,0,0,0,1,30593.0
1,44,1,0,0,0,1,59176.0
1,20,5,0,0,0,1,4583.0
1,22,9,293,253,0,0,3710.0
1,19,9,748,0,0,0,64104.0
1,22,9,316,1848,0,0,33663.0
1,22,9,243,7332,0,0,77087.0
1,16,2,0,0,0,1,31968.0
1,49,9,724,385,0,0,67750.0
1,24,1,0,0,0,0,26268.0
0,14,9,1032,0,0,1,106126.0
2,44,9,215,0,0,1,52421.0
1,22,9,232,1035,0,0,78094.0
2,11,9,43,78,0,0,66765.0
1,22,9,304,30973,0,0,13247.0
1,44,5,0,0,0,1,9567.0
0,14,9,520,0,0,1,22152.0
1,22,9,227,4005,0,0,100855.0
1,44,1,0,0,0,1,96943.0
1,49,9,1288,330,0,0,59561.0
1,22,9,209,820,0,0,76506.0
1,27,5,0,0,0,1,30786.0
1,22,9,331,3177,0,0,55481.0
1,16,5,0,0,0,1,21778.0
1,22,1,0,0,0,1,34357.0
1,19,9,2194619,0,0,0,90706.0
0,13,9,8,0,0,1,18992.0
1,22,9,324,6534,0,0,109384.0
1,44,5,0,0,0,1,89830.0
1,37,5,0,0,0,1,70618.0
0,13,9,18,0,0,1,12408.0
1,44,5,0,0,0,1,8496.0
1,49,9,611,331,0,0,15817.0
1,57,2,0,0,0,1,1487.0
2,44,9,105,0,0,0,108824.0
1,40,4,1,0,0,1,88405.0
2,11,9,128,44,0,0,654.0
1,22,9,202,3084,0,0,37645.0
2,11,9,44,129,0,0,84950.0
1,22,5,0,0,0,1,77179.0
1,22,9,258,11743,0,0,63446.0
1,19,5,0,0,0,1,103926.0
1,22,9,209,757,0,0,92837.0
2,44,9,1,0,0,1,44717.0
1,44,1,0,0,0,1,38138.0
2,44,9,1,0,0,1,48986.0
1,22,9,54540,8314,0,1,37926.0
1,49,9,2092,327,0,0,42448.0
1,22,9,279,14361,0,0,47845.0
2,44,9,1,0,0,1,59710.0
1,22,9,252,5691,0,0,52465.0
1,18,5,0,0,0,1,49646.0
1,31,5,0,0,0,1,25397.0
1,19,9,1556,0,0,0,71055.0
1,44,5,0,0,0,1,77110.0
1,47,5,0,0,0,1,72317.0
2,11,9,43,137,0,0,58331.0
1,44,5,0,0,0,1,23004.0
1,22,9,206,1194,0,0,102198.0
0,14,9,1032,0,0,1,53787.0
1,22,9,211,28541,0,0,112226.0
1,22,9,295,1329,0,0,96706.0
1,22,9,292,2142,0,0,119671.0
2,40,9,147,0,0,0,60027.0
0,58,9,181,0,0,0,28608.0
1,22,7,182,42439,0,0,107294.0
1,49,9,3389,494,0,0,10954.0
1,25,1,0,0,0,1,73650.0
1,44,5,0,0,0,1,98369.0
0,13,9,8,0,0,1,99479.0
2,11,9,45,45,0,0,110010.0
0,13,9,18,0,0,1,33560.0
1,29,1,0,0,0,1,12670.0
1,6,1,0,0,0,1,119612.0
1,61,1,0,0,0,1,103466.0
1,30,5,0,0,0,1,121517.0
1,22,9,251,569,0,0,40344.0
1,40,1,0,0,0,1,14999.0
0,14,9,30,0,0,0,4437.0
1,44,5,0,0,0,1,69993.0
1,31,5,0,0,0,1,96356.0
1,44,5,0,0,0,1,85846.0
1,2,5,0,0,0,1,33317.0
0,13,9,8,0,0,1,91290.0
1,22,9,340,1964,0,0,102460.0
1,19,9,334,0,0,1,99565.0
1,22,9,245,318,0,0,64672.0
1,49,9,1539,336,0,0,87734.0
1,22,9,212,285,0,0,102532.0
1,55,9,204,35661,0,0,111637.0
1,22,9,208,6823,0,0,97264.0
1,2,5,0,0,0,1,83596.0
1,17,5,0,0,0,1,76999.0
1,44,5,0,0,0,1,51835.0
0,13,9,8,0,0,1,109861.0
1,44,1,0,0,0,1,34383.0
2,11,9,44,128,0,0,90887.0
1,55,5,0,0,0,1,9782.0
1,19,5,0,0,0,1,26512.0
1,44,5,0,0,0,1,9256.0
1,19,9,383,0,0,0,21464.0
1,22,9,333,1292,0,0,86137.0
2,44,9,1,0,0,1,91151.0
1,5,5,0,0,0,1,9907.0
1,55,5,0,0,0,1,70306.0
1,22,9,316,1962,0,0,21030.0
1,29,5,0,0,0,1,87765.0
0,13,9,8,0,0,1,31811.0
1,18,9,946,2720,0,0,11660.0
1,19,5,0,0,0,1,54541.0
1,22,9,212,2431,0,0,114748.0
1,55,9,74,20598,0,0,45475.0
1,17,5,0,0,1,1,16015.0
1,22,5,0,0,0,1,101420.0
1,44,5,0,0,0,1,10481.0
1,44,1,0,0,0,1,8407.0
1,44,5,0,0,0,1,79678.0
1,44,5,0,0,0,1,95468.0
1,9,2,0,0,0,1,31759.0
1,23,5,0,0,0,1,91958.0
1,22,9,308,238,0,0,84064.0
0,13,9,18,0,0,1,36890.0
1,44,5,0,0,0,1,5915.0
1,44,5,0,0,0,1,72706.0
1,60,5,0,0,0,1,33137.0
1,40,1,0,0,0,1,110727.0
1,22,9,305,2239,0,0,56848.0
1,5,5,0,0,0,1,125508.0
2,11,9,45,45,0,0,43760.0
2,11,9,42,108,0,0,34650.0
0,13,9,8,0,0,1,113908.0
1,21,5,0,0,0,1,124370.0
1,8,5,0,0,0,1,57088.0
1,22,9,225,3876,0,0,11814.0
1,22,9,210,761,0,0,58682.0
1,44,5,0,0,0,1,124476.0
2,44,9,1,0,0,1,68822.0
2,11,9,44,44,0,0,20537.0
1,44,4,1,0,0,1,112354.0
1,22,9,168,35008,0,0,43783.0
2,11,9,44,75,0,0,104156.0
2,44,9,105,146,0,0,7013.0
1,44,5,0,0,0,1,17207.0
1,49,9,1192,334,0,0,29727.0
1,22,9,310,1331,0,0,6651.0
0,13,9,18,0,0,1,30296.0
1,44,1,0,0,0,1,39326.0
1,55,5,0,0,0,1,103787.0
1,22,9,192,60,0,0,73377.0
1,22,9,210,1084,0,0,44595.0
1,44,5,0,0,0,1,57736.0
0,14,9,1480,0,0,1,60834.0
0,13,9,8,0,0,1,113694.0
2,40,9,147,105,0,0,73341.0
1,22,9,208,22996,0,0,97573.0
1,44,5,0,0,0,1,81459.0
1,51,5,0,0,0,1,43373.0
1,22,9,54540,8314,0,1,41794.0
1,19,9,4892,0,0,0,106562.0
1,59,5,0,0,0,1,65815.0
1,30,5,0,0,0,1,37540.0
2,11,9,46,117,0,0,41678.0
1,22,9,208,11541,0,0,82932.0
1,22,9,224,3537,0,0,81820.0
1,49,9,3617,282,0,0,23970.0
1,55,5,0,0,0,1,40806.0
1,22,9,280,450,0,0,50110.0
1,55,5,0,0,0,1,51627.0
1,19,9,501760,0,0,0,125931.0
2,11,9,44,128,0,0,64321.0
1,55,9,113,4078,0,0,50131.0
1,22,9,283,2751,0,0,30482.0
1,44,5,0,0,0,1,107665.0
1,57,5,0,0,0,1,96469.0
0,14,9,1032,0,0,1,19266.0
1,22,9,184,471,0,0,88694.0
1,22,9,212,313,0,0,61896.0
1,57,9,0,4,0,1,16148.0
1,22,9,225,1566,0,0,122230.0
1,49,9,693,327,0,0,40678.0
0,14,9,1032,0,0,1,29190.0
0,14,9,1032,0,0,1,61595.0
1,35,5,0,0,0,1,52986.0
1,44,5,0,0,0,1,105953.0
1,62,5,0,0,0,1,98018.0
1,49,9,6,112,0,1,121246.0
1,22,9,252,6117,0,0,78574.0
1,44,1,0,0,0,1,116897.0
1,22,9,319,1638,0,0,76256.0
1,30,5,0,0,0,1,64345.0
0,14,9,520,0,0,1,59774.0
1,22,9,231,401,0,0,52328.0
1,22,9,216,448,0,0,56177.0
0,14,9,1032,0,0,1,11274.0
1,25,5,0,0,0,1,21244.0
1,44,5,0,0,0,1,23691.0
1,22,9,326,338,0,0,88609.0
1,22,9,289,647,0,0,5945.0
1,21,5,0,0,0,1,113835.0
1,50,5,0,0,0,1,38979.0
1,22,9,273,4367,0,0,51789.0
2,11,9,45,136,0,0,92902.0
2,40,9,147,105,0,0,96895.0
1,18,9,1493,4152,0,0,58366.0
1,19,9,71,0,0,0,6103.0
1,22,9,202,303,0,0,98794.0
1,28,5,0,0,0,1,58751.0
1,40,9,59,0,0,0,73868.0
1,19,9,5133876,0,0,1,82798.0
1,55,5,0,0,0,1,74241.0
2,11,9,45,72,0,0,64630.0
1,55,9,123,917,0,0,117510.0
1,3,5,0,0,0,1,86310.0
0,13,9,8,0,0,1,988.0
1,19,5,0,0,0,1,85353.0
1,10,5,0,0,0,1,90512.0
1,22,9,227,438,0,0,64892.0
2,44,9,1,0,0,1,19042.0
1,55,2,0,0,0,0,59542.0
1,44,5,0,0,0,1,87657.0
1,22,9,238,286,0,0,88935.0
1,22,9,261,12660,0,0,94248.0
1,49,9,880,332,0,0,15124.0
1,44,5,0,0,0,1,68392.0
1,19,9,245,0,0,0,72988.0
1,22,5,0,0,0,1,101396.0
1,19,9,2194619,0,0,0,106070.0
1,49,9,789,334,0,0,8161.0
1,22,9,207,1969,0,0,22056.0
0,13,9,30,0,0,0,82300.0
1,22,9,240,14249,0,0,35491.0
1,22,9,182,34030,0,0,92029.0
1,22,9,223,1538,0,0,59197.0
1,12,5,0,0,0,1,61160.0
1,62,5,0,0,0,1,23480.0
1,22,9,163,30113,0,0,107070.0
1,22,9,153,9267,0,0,5878.0
1,19,9,1030,0,0,0,36185.0
1,60,1,0,0,0,1,60773.0
1,7,5,0,0,0,1,104320.0
1,22,9,218,1448,0,0,42865.0
0,13,9,8,0,0,1,84219.0
1,44,5,0,0,0,1,90728.0
1,22,9,242,238,0,0,55657.0
1,19,9,151,0,0,0,26837.0
2,11,9,96,44,0,0,96251.0
2,11,9,33,0,0,0,111750.0
1,55,9,154,3722,0,0,97384.0
1,9,4,0,0,0,1,122264.0
1,22,1,0,0,0,1,6408.0
1,22,9,227,3211,0,0,63051.0
1,22,9,223,6344,0,0,79592.0
1,19,5,0,0,0,1,80755.0
1,22,9,323,1509,0,0,729.0
1,15,5,0,0,0,1,42130.0
1,55,5,0,0,0,1,80927.0
1,44,5,0,0,0,1,89766.0
1,16,5,0,0,0,1,107238.0
1,2,1,0,0,0,1,53589.0
1,19,9,637,0,0,0,123740.0
2,11,9,43,69,0,0,87815.0
1,18,6,412,1187,0,0,90304.0
1,49,9,923,325,0,0,88850.0
1,19,5,0,0,0,1,96632.0
1,34,5,0,0,0,1,120639.0
2,44,9,1,0,0,1,7477.0
2,11,9,44,83,0,0,61505.0
1,22,1,0,0,0,1,57971.0
1,22,1,0,0,0,1,5334.0
1,44,1,0,0,0,1,107721.0
1,5,5,0,0,0,1,65814.0
1,22,9,311,312,0,0,100700.0
1,44,3,0,0,0,1,1650.0
1,49,9,806,338,0,0,62399.0
1,21,5,0,0,0,1,17934.0
0,13,9,30,0,0,0,25624.0
1,57,5,0,0,0,1,20875.0
1,44,5,0,0,0,1,70470.0
1,22,9,229,11388,0,0,91372.0
1,49,9,1377,336,0,0,88168.0
1,19,9,151,0,0,0,2425.0
1,44,5,0,0,0,1,36299.0
1,22,9,208,318,0,0,25849.0
1,1,1,0,0,0,0,13538.0
1,49,9,3068,357,0,0,115803.0
1,19,9,1874,0,0,0,31680.0
1,22,9,256,3930,0,0,124192.0
1,49,5,0,0,0,1,59246.0
2,11,9,42,42,0,0,44425.0
2,11,9,44,136,0,0,91048.0
1,44,5,0,0,0,1,69848.0
1,17,5,0,0,0,1,111468.0
1,40,4,1,0,0,1,125713.0
1,44,5,0,0,0,1,7260.0
1,55,5,0,0,0,1,121296.0
1,22,9,224,251,0,0,71112.0
2,11,9,36,0,0,0,117313.0
1,22,9,317,2859,0,0,72963.0
2,11,9,45,109,0,0,73242.0
1,9,5,0,0,0,1,120532.0
1,2,5,0,0,0,1,108113.0
1,22,9,234,19665,0,0,57344.0
1,22,9,240,2698,0,0,18967.0
1,22,9,236,18275,0,0,78279.0
2,11,9,46,74,0,0,55772.0
1,44,5,0,0,0,1,102379.0
1,19,9,740,0,0,0,64658.0
1,16,2,0,0,0,1,2404.0
1,22,9,314,398,0,0,86599.0
1,12,2,0,0,0,1,124306.0
2,11,9,43,43,0,0,32880.0
0,14,9,64,0,0,0,17858.0
1,40,4,1,0,0,1,107427.0
1,22,9,228,12471,0,0,38658.0
1,49,9,2493,328,0,0,12181.0
1,44,5,0,0,0,1,12998.0
1,22,9,336,5514,0,0,103104.0
1,20,2,0,0,0,1,98566.0
1,22,9,286,8188,0,0,110128.0
1,22,9,236,289,0,0,54279.0
1,59,5,0,0,0,1,4789.0
1,40,1,0,0,0,1,58691.0
1,22,9,229,1380,0,0,56477.0
0,58,9,181,0,0,0,43392.0
1,49,9,2689,328,0,0,61808.0
2,44,9,1,0,0,1,65834.0
1,22,1,0,0,0,1,25460.0
1,22,9,244,4047,0,0,90591.0
1,49,9,1163,329,0,0,98602.0
1,32,5,0,0,0,1,121596.0
1,37,1,0,0,0,1,14572.0
1,60,1,0,0,0,1,60377.0
1,44,5,0,0,0,1,65516.0
1,44,5,0,0,0,1,51746.0
1,44,5,0,0,0,1,9082.0
1,20,5,0,0,0,1,58744.0
1,2,4,1,0,0,1,93055.0
1,22,9,289,670,0,0,74410.0
2,44,9,105,147,0,0,121861.0
1,18,9,293,903,0,0,110078.0
1,22,9,319,307,0,0,125915.0
1,44,5,0,0,0,1,123651.0
1,2,5,0,0,0,1,13511.0
2,11,9,46,135,0,0,29951.0
1,55,5,0,0,0,1,111908.0
1,22,9,259,2169,0,0,23410.0
1,22,9,319,494,0,0,45726.0
1,44,5,0,0,0,1,28766.0
1,19,9,641,0,0,0,48424.0
2,44,9,105,146,0,0,91597.0
1,60,5,0,0,0,1,55846.0
2,44,9,1,0,0,1,26258.0
1,22,9,307,470,0,0,32105.0
1,22,1,0,0,0,1,16774.0
1,29,5,0,0,0,1,102022.0
1,18,5,0,0,0,1,78571.0
1,49,9,910,329,0,0,124451.0
1,33,5,0,0,0,1,85487.0
1,44,5,0,0,0,1,5406.0
1,49,9,1049,325,0,0,54803.0
2,11,9,44,76,0,0,26580.0
2,44,9,28,0,0,1,102257.0
1,22,1,0,0,0,1,55222.0
0,13,9,8,0,0,1,28419.0
1,16,5,0,0,0,1,14125.0
1,53,5,0,0,0,1,76136.0
1,49,9,1620,384,0,0,98061.0
1,21,5,0,0,0,1,109458.0
1,22,9,198,6924,0,0,61814.0
1,44,5,0,0,0,1,4674.0
1,22,9,346,6529,0,0,98478.0
1,59,2,0,0,0,1,79455.0
1,44,1,0,0,0,1,119378.0
1,22,9,298,6515,0,0,24263.0
1,44,5,0,0,0,1,86598.0
0,13,9,8,0,0,1,80041.0
1,44,5,0,0,0,1,27936.0
1,59,2,0,0,0,1,96027.0
1,55,5,0,0,0,1,124793.0
1,19,5,0,0,0,1,13837.0
1,17,5,0,0,0,1,11383.0
1,5,5,0,0,0,1,115225.0
1,49,9,764,332,0,0,70511.0
1,19,5,0,0,0,1,82131.0
1,22,9,235,12152,0,0,119910.0
2,11,9,43,121,0,0,21201.0
1,22,9,347,272,0,0,51982.0
1,19,9,259,0,0,0,35377.0
1,44,1,0,0,0,1,5714.0
1,22,9,263,451,0,0,100122.0
1,12,2,0,0,0,1,4891.0
1,16,5,0,0,0,1,45712.0
1,18,5,0,0,0,1,50199.0
1,22,1,0,0,0,1,77769.0
1,44,5,0,0,0,1,62776.0
1,44,5,0,0,0,1,23811.0
1,44,5,0,0,0,1,8366.0
1,44,4,0,0,0,1,8549.0
1,22,9,194,1437,0,0,102802.0
1,22,9,317,295,0,0,7953.0
1,7,5,0,0,0,1,40695.0
2,44,9,1,0,0,1,110203.0
1,22,9,187,13920,0,0,52453.0
1,44,5,0,0,0,1,77233.0
2,11,9,42,108,0,0,70724.0
1,22,9,319,1792,0,0,91173.0
2,44,9,105,145,0,0,3319.0
1,44,5,0,0,0,1,2647.0
1,22,9,196,14123,0,0,3499.0
1,61,5,0,0,0,1,57518.0
1,55,5,0,0,0,1,41910.0
1,22,5,0,0,0,1,44897.0
1,22,9,336,950,0,0,65959.0
1,44,5,0,0,0,1,119779.0
1,35,5,0,0,0,1,79048.0
1,44,5,0,0,0,1,13421.0
1,22,9,332,282,0,0,37232.0
1,19,9,567,0,0,0,31682.0
1,49,9,3304,327,0,0,85162.0
1,4,4,0,0,0,1,11371.0
1,22,9,190,1463,0,0,19182.0
1,49,9,1508,329,0,0,45758.0
1,55,5,0,0,0,1,86776.0
1,22,9,320,1366,0,0,67059.0
2,11,9,45,135,0,0,97099.0
1,22,9,227,955,0,0,106220.0
1,31,5,0,0,0,1,97240.0
1,44,10,0,0,0,1,35652.0
1,44,5,0,0,0,1,101934.0
0,13,9,18,0,0,1,97392.0
1,22,9,227,1522,0,0,2184.0
1,33,1,0,0,0,1,10483.0
