service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,286.0,315.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102593.0
22.0,9.0,236.0,26817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10504.0
22.0,9.0,323.0,814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,57526.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,90280.0
22.0,9.0,210.0,7138.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87553.0
49.0,9.0,789.0,332.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37762.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,87208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,114463.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67029.0
22.0,9.0,219.0,935.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,17280.0
11.0,9.0,45.0,129.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,77947.0
18.0,9.0,336.0,1069.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88995.0
22.0,9.0,304.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78242.0
49.0,9.0,2805.0,335.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8302.0
49.0,9.0,1165.0,329.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14007.0
22.0,9.0,309.0,3832.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,43743.0
22.0,9.0,216.0,555.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,62063.0
49.0,9.0,1203.0,332.0,1.0,0.0,0.0,0.5,1.0,0.02,0.0,0.0,0.0,2913.0
22.0,9.0,308.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1896.0
22.0,9.0,309.0,509.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,71215.0
19.0,9.0,6601.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122917.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,57971.0
22.0,9.0,200.0,647.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,19074.0
22.0,9.0,280.0,16609.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26027.0
22.0,9.0,251.0,1196.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72237.0
18.0,9.0,893.0,2586.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63563.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116876.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5763.0
11.0,9.0,45.0,134.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11758.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,48759.0
11.0,9.0,34.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86289.0
11.0,9.0,112.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25475.0
22.0,9.0,284.0,315.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,114638.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21723.0
22.0,9.0,184.0,321.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51104.0
11.0,9.0,42.0,74.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24543.0
19.0,9.0,37.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0.0,17311.0
22.0,9.0,350.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24242.0
49.0,9.0,812.0,334.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,112571.0
55.0,9.0,129.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,55326.0
22.0,9.0,245.0,749.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56059.0
22.0,9.0,304.0,2571.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,116168.0
22.0,9.0,282.0,261.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69046.0
22.0,9.0,316.0,6482.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,97170.0
59.0,9.0,182.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20189.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,1.0,124512.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103631.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27205.0
11.0,9.0,44.0,123.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93157.0
18.0,9.0,1015.0,2197.0,1.0,0.0,0.0,1.0,0.0,0.0,0.19,0.0,1.0,77798.0
11.0,9.0,45.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,68051.0
22.0,9.0,351.0,3675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49008.0
49.0,9.0,1504.0,325.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,39544.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25817.0
22.0,9.0,211.0,1005.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,44730.0
22.0,9.0,231.0,3898.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,99644.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,95912.0
22.0,9.0,227.0,274.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75384.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47543.0
22.0,9.0,236.0,1367.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,120124.0
22.0,9.0,204.0,17602.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86815.0
22.0,9.0,294.0,3159.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59023.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.07,0.0,0.0,60721.0
11.0,9.0,44.0,129.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92485.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,75278.0
49.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.01,0.02,0.0,33052.0
17.0,9.0,8.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97772.0
22.0,9.0,219.0,18905.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56450.0
11.0,9.0,46.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,53960.0
19.0,9.0,3002.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,124850.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1.0,51762.0
11.0,9.0,42.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72320.0
19.0,9.0,245.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9582.0
22.0,9.0,358.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,25924.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.09,0.0,22756.0
49.0,9.0,1501.0,399.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,41087.0
19.0,9.0,373.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20531.0
22.0,9.0,322.0,1556.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43940.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,83252.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,20704.0
11.0,9.0,44.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41289.0
22.0,9.0,474.0,5017.0,1.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,74843.0
22.0,9.0,215.0,296.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,111606.0
19.0,9.0,5319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47418.0
22.0,9.0,255.0,1202.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,72292.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,101046.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61788.0
22.0,9.0,322.0,42648.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,101629.0
22.0,9.0,287.0,13410.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114901.0
22.0,9.0,347.0,1521.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107520.0
40.0,9.0,145.0,105.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,52800.0
22.0,9.0,315.0,689.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90169.0
22.0,9.0,148.0,14997.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,46766.0
22.0,9.0,293.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,8365.0
11.0,9.0,36.0,101.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22020.0
22.0,9.0,332.0,277.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41287.0
22.0,9.0,260.0,8745.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,113768.0
17.0,9.0,9.0,173.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,52312.0
19.0,9.0,194.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,16032.0
22.0,9.0,264.0,5170.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,100503.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.01,0.25,0.0,0.0,104557.0
22.0,9.0,199.0,2523.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,87213.0
40.0,9.0,145.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70050.0
22.0,9.0,236.0,1836.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,55617.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,15382.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16801.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123852.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,61512.0
22.0,9.0,224.0,4414.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,16628.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,93104.0
57.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34344.0
22.0,9.0,339.0,2784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.04,0.01,0.0,113182.0
11.0,9.0,45.0,114.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7020.0
22.0,9.0,240.0,3754.0,1.0,0.0,0.0,1.0,0.0,0.03,0.02,0.0,0.0,76189.0
22.0,9.0,297.0,7202.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,61809.0
11.0,9.0,44.0,110.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,7006.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,117011.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.17,0.11,0.0,0.0,0.0,0.0,53160.0
22.0,9.0,309.0,18146.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,125561.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53396.0
22.0,9.0,247.0,12351.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84401.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52224.0
11.0,9.0,45.0,141.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14654.0
19.0,9.0,37.0,0.0,1.0,0.99,0.0,0.01,0.07,0.0,0.99,0.0,0.0,2297.0
22.0,9.0,217.0,1736.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,46569.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,59495.0
22.0,9.0,221.0,545.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,2290.0
22.0,9.0,306.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49763.0
22.0,9.0,197.0,308.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,60375.0
44.0,9.0,105.0,146.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,103145.0
22.0,9.0,229.0,856.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,101678.0
22.0,9.0,211.0,1976.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,69598.0
22.0,9.0,248.0,630.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,102279.0
22.0,9.0,293.0,255.0,1.0,0.0,0.08,1.0,0.0,0.0,0.0,0.0,0.0,120837.0
22.0,9.0,302.0,10350.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,123427.0
49.0,9.0,1162.0,394.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,118189.0
22.0,9.0,216.0,1856.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56896.0
19.0,9.0,637.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,86931.0
11.0,9.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107280.0
22.0,9.0,339.0,279.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18312.0
22.0,9.0,160.0,39228.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65765.0
11.0,9.0,44.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114024.0
22.0,9.0,228.0,2904.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65682.0
22.0,9.0,223.0,2480.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,56611.0
22.0,9.0,358.0,1724.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,73836.0
22.0,9.0,204.0,1370.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,69876.0
19.0,9.0,35.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.0,32565.0
22.0,9.0,257.0,256.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74046.0
22.0,9.0,194.0,263.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,117395.0
22.0,9.0,294.0,998.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,113547.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21890.0
11.0,9.0,44.0,136.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18145.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2701.0
22.0,9.0,300.0,13788.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,43086.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0.0,119985.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,98036.0
49.0,9.0,797.0,387.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,75613.0
22.0,9.0,252.0,8134.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,73350.0
22.0,9.0,285.0,5773.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,102694.0
11.0,9.0,45.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119549.0
22.0,9.0,315.0,35811.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,88581.0
49.0,9.0,2904.0,328.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64897.0
22.0,9.0,246.0,789.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,105596.0
22.0,9.0,228.0,7337.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,72239.0
22.0,9.0,223.0,866.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,12550.0
55.0,6.0,574.0,11913.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.11,0.0,20026.0
11.0,9.0,43.0,126.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101862.0
40.0,9.0,146.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69951.0
22.0,9.0,313.0,313.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58686.0
49.0,9.0,49.0,285.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37720.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,79721.0
22.0,9.0,237.0,2650.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28767.0
0.0,4.0,1271.0,9698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35446.0
11.0,9.0,46.0,140.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11949.0
11.0,9.0,43.0,43.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,74994.0
18.0,9.0,1239.0,2451.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,99532.0
22.0,9.0,306.0,3222.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44506.0
22.0,9.0,238.0,8718.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100280.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,25571.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112337.0
59.0,9.0,78.0,0.0,0.0,0.0,0.0,0.48,0.09,0.0,0.0,0.0,0.0,60938.0
22.0,9.0,244.0,1416.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,37950.0
11.0,9.0,44.0,130.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24795.0
22.0,9.0,224.0,1415.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58694.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60073.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,83078.0
22.0,9.0,299.0,648.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,56588.0
11.0,9.0,42.0,108.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112567.0
19.0,9.0,1470.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28039.0
55.0,9.0,105.0,1019.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,110151.0
22.0,9.0,305.0,840.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,123274.0
22.0,9.0,349.0,581.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,114935.0
22.0,9.0,217.0,2208.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67196.0
19.0,9.0,319.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58906.0
49.0,9.0,1371.0,329.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0.0,73337.0
11.0,9.0,44.0,71.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93613.0
22.0,9.0,150.0,3998.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70369.0
22.0,9.0,224.0,24698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,28110.0
22.0,9.0,213.0,2759.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82467.0
22.0,9.0,221.0,9675.0,1.0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0.0,72284.0
22.0,9.0,210.0,8311.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,44351.0
22.0,9.0,333.0,16139.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,85034.0
22.0,9.0,295.0,1617.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,64996.0
22.0,9.0,285.0,3738.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40285.0
22.0,9.0,373.0,404.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,106480.0
49.0,9.0,1104.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,66239.0
22.0,9.0,340.0,690.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47416.0
11.0,9.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2152.0
22.0,9.0,212.0,460.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,71597.0
22.0,9.0,322.0,2184.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,96470.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28,0.0,1.0,40415.0
19.0,9.0,5929.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,120305.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,105719.0
19.0,9.0,567.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,38974.0
19.0,9.0,246.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.03,1.0,30425.0
22.0,9.0,215.0,1998.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,34279.0
22.0,9.0,195.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12051.0
19.0,9.0,5133876.0,0.0,1.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,1.0,41714.0
22.0,9.0,263.0,895.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,19046.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16834.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.03,0.01,0.0,116835.0
11.0,9.0,17.0,70.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,79012.0
11.0,9.0,45.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83922.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,29190.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,50622.0
22.0,9.0,330.0,252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119960.0
59.0,9.0,181.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71883.0
22.0,8.0,306.0,2698.0,1.0,1.0,1.0,1.0,0.0,0.0,0.02,0.02,0.0,37900.0
22.0,9.0,144.0,193.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,32176.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04,0.0,1.0,24663.0
11.0,9.0,45.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,57271.0
19.0,9.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0.0,9378.0
11.0,9.0,45.0,131.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98105.0
11.0,9.0,43.0,137.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12156.0
22.0,9.0,323.0,1215.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117742.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26627.0
49.0,9.0,737.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0.0,31339.0
22.0,9.0,321.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,84035.0
11.0,9.0,44.0,44.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95625.0
22.0,9.0,193.0,17733.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,5592.0
0.0,4.0,1044.0,7736.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83716.0
