protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
udp,domain_u,SF,43,43,0,0,29814.0
tcp,http,SF,266,2321,0,0,91898.0
tcp,nnsp,S0,0,0,0,1,90667.0
tcp,courier,REJ,0,0,0,1,19488.0
udp,other,SF,1,0,0,1,55970.0
tcp,smtp,SF,1364,582,0,0,60712.0
tcp,ftp_data,SF,15377,0,0,0,1945.0
tcp,ftp,SF,1235,2449,0,1,23749.0
tcp,private,RSTR,0,0,0,1,100824.0
icmp,eco_i,SF,8,0,0,1,108189.0
tcp,http,SF,319,2313,0,0,84216.0
tcp,http,SF,235,309,0,0,84428.0
udp,domain_u,SF,45,128,0,0,116247.0
tcp,http,SF,318,657,0,0,41723.0
icmp,eco_i,SF,8,0,0,1,53536.0
tcp,http,SF,241,1283,0,0,65780.0
tcp,private,RSTR,0,0,0,1,91113.0
tcp,http,SF,311,7181,0,0,62188.0
tcp,http,SF,245,2802,0,0,89459.0
tcp,http,SF,327,3200,0,0,71699.0
tcp,http,SF,148,5170,0,0,69889.0
icmp,eco_i,SF,8,0,0,1,78428.0
tcp,private,S0,0,0,0,1,78741.0
tcp,http_443,REJ,0,0,0,1,107759.0
udp,other,SF,1,0,0,1,80587.0
tcp,http,SF,225,255,0,0,80255.0
icmp,ecr_i,SF,1032,0,0,1,46661.0
icmp,eco_i,SF,8,0,0,1,26691.0
tcp,private,REJ,0,0,0,1,80498.0
tcp,ftp_data,SF,59,0,0,0,72358.0
tcp,vmnet,REJ,0,0,0,1,23180.0
tcp,http,SF,345,7734,0,0,74943.0
tcp,iso_tsap,S0,0,0,0,1,53522.0
icmp,ecr_i,SF,1032,0,0,1,117946.0
tcp,http,SF,345,713,0,0,20807.0
tcp,http,SF,314,266,0,0,69247.0
tcp,vmnet,S0,0,0,0,1,79925.0
tcp,private,S0,0,0,0,1,116008.0
tcp,private,REJ,0,0,0,1,17478.0
tcp,ftp,SF,1223,2451,0,1,121223.0
tcp,finger,SF,8,273,0,0,37073.0
tcp,ftp_data,SF,768,0,0,0,75692.0
tcp,http,SF,197,3434,0,0,11946.0
tcp,http,SF,308,5166,0,0,20619.0
tcp,ftp_data,SF,319,0,0,0,102599.0
tcp,private,S0,0,0,0,1,76737.0
udp,other,SF,147,0,0,0,3877.0
tcp,smtp,SF,2266,326,0,0,50638.0
tcp,name,S0,0,0,0,1,37457.0
tcp,private,S0,0,0,0,1,4224.0
tcp,http,SF,368,1856,0,0,6270.0
tcp,private,S0,0,0,0,1,66107.0
tcp,systat,S0,0,0,0,1,104348.0
icmp,eco_i,SF,8,0,0,1,28922.0
tcp,bgp,S0,0,0,0,1,83026.0
tcp,http,SF,227,1546,0,0,54386.0
tcp,http,SF,224,260,0,0,123183.0
tcp,smtp,SF,2735,327,0,0,7825.0
tcp,http,S0,0,0,0,0,8259.0
tcp,ftp_data,SF,960,0,0,0,16851.0
tcp,private,S0,0,0,0,1,28886.0
tcp,bgp,S0,0,0,0,1,122533.0
tcp,http,SF,210,1364,0,0,26977.0
tcp,private,REJ,0,0,0,1,19512.0
udp,domain_u,SF,34,0,0,0,98282.0
icmp,ecr_i,SF,1032,0,0,1,81591.0
tcp,nnsp,REJ,0,0,0,1,1873.0
tcp,imap4,S0,0,0,0,1,118888.0
tcp,http,SF,202,1792,0,0,36203.0
udp,private,SF,215,0,0,1,10689.0
tcp,private,REJ,0,0,0,1,97317.0
tcp,http,SF,216,1302,0,0,45300.0
tcp,http,SF,267,2611,0,0,100264.0
tcp,finger,SF,9,44,0,1,41573.0
tcp,private,S0,0,0,0,1,44437.0
tcp,ftp_data,SF,334,0,0,1,43648.0
tcp,private,REJ,0,0,0,1,121904.0
tcp,http,SF,210,1125,0,0,43879.0
udp,domain_u,SF,36,0,0,0,116409.0
tcp,uucp_path,S0,0,0,0,1,27612.0
udp,other,SF,516,4,0,0,98525.0
tcp,smtp,SF,744,334,0,0,67498.0
tcp,private,S0,0,0,0,1,31122.0
tcp,private,S0,0,0,0,1,29660.0
tcp,IRC,RSTR,144,3141,0,0,114141.0
tcp,private,S0,0,0,0,1,53765.0
tcp,private,S0,0,0,0,1,69101.0
tcp,ftp_data,SF,12,0,0,0,23225.0
tcp,http,SF,287,594,0,0,112217.0
tcp,http,S0,0,0,0,1,20352.0
tcp,uucp_path,REJ,0,0,0,1,80463.0
udp,other,SF,146,105,0,0,14171.0
tcp,private,S0,0,0,0,1,60708.0
tcp,smtp,SF,14489,1393,0,0,37202.0
udp,other,SF,516,4,0,0,58794.0
tcp,http,SF,218,280,0,0,29864.0
tcp,private,REJ,0,0,0,1,53096.0
tcp,uucp_path,S0,0,0,0,1,104691.0
tcp,private,S0,0,0,0,1,47319.0
tcp,http,SF,204,3002,0,0,92068.0
tcp,ftp,SF,341,1072,0,0,4599.0
tcp,private,S0,0,0,0,1,98016.0
tcp,http,SF,334,281,0,0,69782.0
tcp,ftp_data,SF,12324,0,0,0,12097.0
tcp,ftp_data,S0,0,0,0,1,124607.0
tcp,http,SF,222,1461,0,0,6635.0
tcp,ssh,S0,0,0,0,1,6388.0
tcp,private,S0,0,0,0,1,79951.0
tcp,whois,S0,0,0,0,1,40349.0
tcp,ftp_data,S0,0,0,0,1,11019.0
tcp,mtp,S0,0,0,0,1,104588.0
tcp,http,SF,309,1112,0,0,72502.0
tcp,ctf,S0,0,0,0,1,91444.0
tcp,smtp,SF,618,387,0,0,37173.0
tcp,nntp,S0,0,0,0,1,57461.0
tcp,private,REJ,0,0,0,1,55221.0
udp,private,SF,28,0,0,1,64215.0
tcp,ssh,S0,0,0,0,1,26493.0
tcp,private,S0,0,0,0,1,64241.0
tcp,http,SF,290,398,0,0,97741.0
tcp,http,SF,360,1025,0,0,63888.0
udp,domain_u,SF,122,43,0,0,54898.0
tcp,finger,S0,0,0,0,1,8621.0
tcp,private,REJ,0,0,0,1,114400.0
tcp,private,S0,0,0,0,1,96239.0
tcp,private,REJ,0,0,0,1,33333.0
tcp,auth,SF,10,35,0,1,116754.0
tcp,ftp_data,SF,192,0,0,0,88742.0
tcp,http,SF,330,544,0,0,92214.0
tcp,private,S0,0,0,0,1,120207.0
tcp,private,S0,0,0,0,1,9748.0
udp,domain_u,SF,45,45,0,0,44255.0
tcp,http,SF,238,1357,0,0,113863.0
tcp,smtp,SF,1168,329,0,0,102876.0
tcp,telnet,S0,0,0,0,1,47006.0
tcp,mtp,S0,0,0,0,1,40256.0
tcp,http,SF,296,1227,0,0,71384.0
tcp,private,REJ,0,0,0,1,102774.0
icmp,ecr_i,SF,1032,0,0,1,29894.0
tcp,http,S0,0,0,0,1,67546.0
tcp,http,SF,309,38960,0,0,124835.0
tcp,http,SF,320,3163,0,0,88648.0
tcp,private,S0,0,0,0,1,69351.0
tcp,time,S0,0,0,0,1,76666.0
tcp,ftp_data,SF,245,0,0,0,39016.0
tcp,http,SF,311,488,0,0,106284.0
tcp,http,SF,254,468,0,0,111947.0
tcp,http,S0,0,0,0,1,72040.0
tcp,private,S0,0,0,0,1,28493.0
tcp,http,SF,186,312,0,0,75719.0
tcp,http_443,REJ,0,0,0,1,1390.0
tcp,private,RSTR,1,0,0,1,17522.0
tcp,http,SF,221,22426,0,0,88508.0
tcp,echo,S0,0,0,0,1,6969.0
tcp,login,RSTO,0,0,0,1,113870.0
udp,other,SF,146,105,0,0,23434.0
tcp,http,SF,210,1039,0,0,69452.0
tcp,http,SF,253,1001,0,0,24593.0
udp,domain_u,SF,35,0,0,0,33141.0
tcp,http,SF,218,15128,0,0,40641.0
tcp,private,S0,0,0,0,1,34392.0
udp,domain_u,SF,135,45,0,0,80690.0
tcp,private,S0,0,0,0,1,77064.0
tcp,private,S0,0,0,0,1,77881.0
udp,private,SF,215,0,0,1,10012.0
tcp,klogin,REJ,0,0,0,1,65690.0
tcp,smtp,SF,1799,409,0,0,106498.0
icmp,ecr_i,SF,1032,0,0,1,28591.0
tcp,ftp_data,SF,3909,0,0,0,120674.0
tcp,http,SF,243,475,0,0,54936.0
udp,private,SF,105,0,0,0,46732.0
tcp,http,REJ,0,0,0,0,31242.0
tcp,netstat,SH,0,0,0,1,118571.0
tcp,private,S0,0,0,0,1,3525.0
tcp,http,SF,300,356,0,0,79439.0
tcp,efs,S0,0,0,0,1,61736.0
tcp,http_443,S0,0,0,0,1,86822.0
udp,other,SF,145,0,0,0,86072.0
tcp,http,SF,322,6044,0,0,59765.0
udp,domain_u,SF,45,130,0,0,40484.0
tcp,smtp,SF,2118,282,0,0,27757.0
tcp,systat,S0,0,0,0,1,19902.0
tcp,hostnames,REJ,0,0,0,1,80361.0
tcp,private,S0,0,0,0,1,85850.0
tcp,http,SF,381,7279,0,0,64438.0
tcp,http,SF,323,4841,0,0,51152.0
tcp,http,SF,319,1085,0,0,85078.0
icmp,eco_i,SF,8,0,0,1,52996.0
tcp,private,S0,0,0,0,1,52284.0
icmp,eco_i,SF,30,0,0,0,63536.0
tcp,private,RSTR,0,0,0,1,121805.0
udp,private,SF,105,105,0,0,59512.0
tcp,time,S0,0,0,0,1,62964.0
icmp,ecr_i,SF,30,0,0,0,97098.0
tcp,courier,REJ,0,0,0,1,20066.0
tcp,ftp_data,S0,0,0,0,1,15531.0
icmp,eco_i,SF,8,0,0,1,58993.0
tcp,IRC,S1,37257,39982,0,0,39967.0
tcp,netbios_dgm,S0,0,0,0,1,20799.0
tcp,private,S0,0,0,0,1,58310.0
tcp,http,SF,202,1330,0,0,46729.0
tcp,http,SF,323,278,0,0,71167.0
tcp,bgp,S0,0,0,0,1,30775.0
tcp,http,SF,263,38988,0,0,43994.0
tcp,private,S0,0,0,0,1,38563.0
udp,private,SF,1,0,0,1,22211.0
tcp,http,SF,210,2446,0,0,5748.0
tcp,http,SF,291,910,0,0,31803.0
udp,domain_u,SF,46,112,0,0,6482.0
tcp,http,SF,193,3082,0,0,91992.0
tcp,courier,REJ,0,0,0,1,103324.0
tcp,private,S0,0,0,0,1,35902.0
icmp,eco_i,SF,8,0,0,1,101467.0
tcp,finger,SF,6,139,0,0,59315.0
tcp,http,SF,223,924,0,0,48874.0
tcp,http,SF,219,7213,0,0,122495.0
tcp,vmnet,S0,0,0,0,1,60391.0
tcp,http,SF,218,1257,0,0,96071.0
tcp,finger,S0,0,0,0,1,85614.0
tcp,daytime,S0,0,0,0,1,30171.0
tcp,smtp,SF,810,335,0,0,86637.0
udp,domain_u,SF,44,82,0,0,81757.0
tcp,http,SF,238,1625,0,0,6428.0
tcp,netbios_ssn,S0,0,0,0,1,25699.0
udp,private,SF,1,0,0,1,63489.0
tcp,http,SF,347,314,0,0,30664.0
tcp,gopher,S0,0,0,0,1,52041.0
tcp,rje,REJ,0,0,0,1,44463.0
tcp,smtp,SF,1458,332,0,0,3873.0
tcp,http,SF,333,1832,0,0,24063.0
tcp,http,SF,292,970,0,0,55397.0
udp,domain_u,SF,42,42,0,0,104270.0
icmp,urp_i,SF,183,0,0,0,41835.0
tcp,time,S0,0,0,0,1,41322.0
udp,domain_u,SF,45,76,0,0,49550.0
tcp,daytime,S0,0,0,0,1,105558.0
tcp,private,SH,0,0,0,1,97628.0
tcp,http_443,S0,0,0,0,1,42293.0
tcp,iso_tsap,REJ,0,0,0,1,1602.0
tcp,courier,S0,0,0,0,1,37808.0
tcp,private,REJ,0,0,0,1,77189.0
icmp,ecr_i,SF,1032,0,0,1,106243.0
tcp,private,S0,0,0,0,1,108658.0
tcp,vmnet,S0,0,0,0,1,61171.0
tcp,telnet,S0,0,0,0,1,35698.0
tcp,http,SF,259,5170,0,0,101266.0
tcp,http,SF,229,5105,0,0,11665.0
tcp,time,S0,0,0,0,1,91510.0
icmp,ecr_i,SF,520,0,0,1,22602.0
tcp,ftp,S0,0,0,0,1,80114.0
tcp,netstat,S0,0,0,0,1,84085.0
tcp,supdup,S0,0,0,0,1,39903.0
icmp,eco_i,SF,8,0,0,1,110177.0
udp,private,SF,1,0,0,1,121475.0
udp,private,SF,105,147,0,0,87998.0
tcp,ftp,SF,1262,2453,0,1,90880.0
tcp,courier,S0,0,0,0,1,82529.0
tcp,smtp,SF,838,332,0,0,109008.0
tcp,courier,S0,0,0,0,1,72073.0
tcp,http,SF,240,1315,0,0,80923.0
icmp,eco_i,SF,8,0,0,1,10953.0
tcp,ftp_data,SF,245,0,0,0,4302.0
tcp,telnet,S0,0,0,0,1,16065.0
tcp,smtp,SF,1722,438,0,0,16168.0
udp,private,SF,28,0,0,1,55148.0
tcp,private,S0,0,0,0,1,66513.0
tcp,uucp,RSTO,0,0,0,1,10418.0
udp,domain_u,SF,43,145,0,0,54782.0
tcp,http,SF,326,398,0,0,49874.0
tcp,http,SF,330,2873,0,0,30045.0
tcp,Z39_50,S0,0,0,0,1,90948.0
tcp,http,SF,178,8541,0,0,28472.0
udp,other,SF,147,105,0,0,19193.0
tcp,http,SF,232,1035,0,0,77088.0
tcp,finger,S0,0,0,0,1,69683.0
udp,private,SF,1,0,0,1,10414.0
tcp,http,SF,54540,8314,0,1,27899.0
tcp,http,S0,0,0,0,1,75992.0
tcp,gopher,REJ,0,0,0,1,27902.0
tcp,private,REJ,0,0,0,1,109061.0
tcp,auth,S0,0,0,0,1,16213.0
tcp,nntp,S0,0,0,0,1,9982.0
tcp,nnsp,REJ,0,0,0,1,14638.0
tcp,http,SF,251,3675,0,0,71798.0
tcp,http,SF,54540,8314,0,1,125574.0
tcp,finger,S0,0,0,0,1,41460.0
tcp,smtp,SF,1127,326,0,0,72289.0
tcp,http,S1,196,36500,0,0,4305.0
udp,domain_u,SF,36,0,0,0,61597.0
tcp,http,SF,226,1125,0,0,22539.0
tcp,smtp,SF,3614,477,0,0,41306.0
tcp,http,SF,232,2280,0,0,79515.0
tcp,private,S0,0,0,0,1,62481.0
tcp,private,S0,0,0,0,1,31781.0
tcp,http,SF,225,24243,0,0,43508.0
tcp,http,S0,0,0,0,1,100085.0
tcp,imap4,S0,0,0,0,1,83505.0
tcp,ftp_data,SF,334,0,0,1,34062.0
tcp,whois,REJ,0,0,0,1,3727.0
tcp,http,REJ,0,0,0,0,12303.0
tcp,http,SF,303,1380,0,0,57490.0
tcp,discard,S0,0,0,0,1,2330.0
icmp,ecr_i,SF,64,0,0,0,45845.0
tcp,smtp,SF,703,373,0,0,60124.0
tcp,http,SF,301,466,0,0,70726.0
tcp,http,SF,227,2850,0,0,119078.0
tcp,private,REJ,0,0,0,1,98778.0
tcp,telnet,S0,0,0,0,1,28890.0
udp,domain_u,SF,43,129,0,0,84555.0
tcp,ftp_data,SF,334,0,0,1,20889.0
tcp,http,SF,202,1001,0,0,123706.0
tcp,private,S0,0,0,0,1,92247.0
udp,domain_u,SF,43,112,0,0,19113.0
tcp,smtp,SF,646,333,0,0,95704.0
udp,private,SF,28,0,0,1,2262.0
tcp,http,SF,353,1423,0,0,30086.0
tcp,http,REJ,0,0,0,1,92494.0
tcp,http,SF,258,2921,0,0,31579.0
tcp,http,SF,300,1651,0,0,55372.0
tcp,http,SF,220,4378,0,0,107677.0
tcp,http,SF,293,2582,0,0,66622.0
tcp,uucp_path,REJ,0,0,0,1,7743.0
tcp,ftp,S0,0,0,0,1,68857.0
tcp,ftp,S2,1067,3082,0,0,53360.0
udp,domain_u,SF,43,150,0,0,73824.0
tcp,private,REJ,0,0,0,1,115459.0
tcp,netstat,S0,0,0,0,1,50375.0
tcp,http,SF,291,454,0,0,10718.0
tcp,telnet,S0,0,0,0,1,12066.0
udp,domain_u,SF,45,73,0,0,119435.0
icmp,eco_i,SF,18,0,0,1,81925.0
tcp,private,RSTR,0,0,0,1,21652.0
tcp,klogin,REJ,0,0,0,1,7545.0
tcp,ftp_data,S0,0,0,0,1,56788.0
tcp,link,S0,0,0,0,1,105220.0
tcp,ftp_data,SF,5133876,0,0,1,105397.0
icmp,eco_i,SF,8,0,0,1,42806.0
tcp,private,S0,0,0,0,1,102039.0
udp,domain_u,SF,43,43,0,0,42802.0
tcp,ftp,SF,238,773,0,0,26777.0
tcp,http,SF,218,2474,0,0,112848.0
tcp,ftp_data,SF,1556,0,0,0,92035.0
tcp,http,SF,219,1248,0,0,33220.0
tcp,smtp,SF,1883,325,0,0,118924.0
tcp,gopher,S0,0,0,0,1,22859.0
tcp,http,SF,233,581,0,0,400.0
tcp,ftp_data,SF,383,0,0,0,34319.0
tcp,http,SF,310,3222,0,0,59833.0
tcp,http,SF,215,1227,0,0,115172.0
udp,domain_u,SF,44,133,0,0,3648.0
tcp,ftp_data,SF,749,0,0,0,28538.0
tcp,ftp_data,SF,10261,0,0,0,53058.0
tcp,http,SF,237,2717,0,0,73014.0
udp,domain_u,SF,33,93,0,0,104027.0
icmp,ecr_i,SF,1032,0,0,1,79205.0
tcp,http,SF,251,327,0,0,103512.0
tcp,private,S0,0,0,0,1,8295.0
tcp,http,SF,211,1696,0,0,19493.0
tcp,http,SF,197,27919,0,0,23929.0
tcp,smtp,SF,854,397,0,0,13824.0
tcp,imap4,S0,0,0,0,1,78324.0
udp,domain_u,SF,43,134,0,0,30622.0
tcp,http,SF,335,486,0,0,110578.0
tcp,ftp_data,SF,245,0,0,0,64433.0
tcp,private,S0,0,0,0,1,5124.0
tcp,Z39_50,S0,0,0,0,1,55746.0
tcp,http,SF,310,308,0,0,53961.0
udp,private,SF,207,0,0,1,82140.0
udp,domain_u,SF,45,75,0,0,95773.0
tcp,uucp,S0,0,0,0,1,74256.0
tcp,smtp,SF,868,330,0,0,21155.0
tcp,uucp,S0,0,0,0,1,34036.0
tcp,http,SF,286,292,0,0,73022.0
udp,domain_u,SF,46,46,0,0,1927.0
udp,domain_u,SF,44,76,0,0,36558.0
tcp,smtp,SF,1448,366,0,0,81797.0
tcp,supdup,REJ,0,0,0,1,4573.0
tcp,finger,S0,0,0,0,1,81234.0
tcp,http,REJ,0,0,0,0,59930.0
tcp,http,SF,217,5399,0,0,12943.0
tcp,http,SF,272,2316,0,0,121726.0
tcp,nnsp,S0,0,0,0,1,92638.0
tcp,private,REJ,0,0,0,1,108168.0
tcp,http,REJ,0,0,0,0,76005.0
tcp,http,SF,240,1359,0,0,101564.0
tcp,ctf,S0,0,0,0,1,32830.0
tcp,http,REJ,0,0,0,0,117322.0
icmp,eco_i,SF,30,0,0,0,77488.0
udp,domain_u,SF,44,158,0,0,103941.0
udp,other,SF,146,105,0,0,100485.0
tcp,discard,S0,0,0,0,1,117145.0
icmp,ecr_i,SF,1032,0,0,1,67304.0
tcp,http,SF,225,3073,0,0,115964.0
tcp,http,SF,294,1600,0,0,13399.0
tcp,http,SF,380,361,0,0,104893.0
tcp,ftp,SF,1496,4152,0,0,78392.0
tcp,http,SF,230,561,0,0,61559.0
tcp,smtp,SF,693,337,0,0,66954.0
tcp,smtp,SF,854,328,0,0,20355.0
tcp,http,SF,189,12615,0,0,46562.0
tcp,uucp_path,S0,0,0,0,1,60389.0
tcp,private,S0,0,0,0,1,34818.0
tcp,http,SF,390,1374,0,0,51823.0
icmp,ecr_i,SF,30,0,0,0,74466.0
tcp,ftp_data,SF,334,0,0,1,26579.0
tcp,ftp_data,SF,10044,0,0,0,17975.0
tcp,private,S0,0,0,0,1,79639.0
tcp,http,S0,0,0,0,1,1724.0
tcp,Z39_50,S0,0,0,0,1,35429.0
tcp,other,RSTR,1,0,0,1,84741.0
icmp,eco_i,SF,8,0,0,1,9048.0
tcp,private,S0,0,0,0,1,94744.0
udp,domain_u,SF,44,44,0,0,47201.0
tcp,http,REJ,0,0,0,0,53818.0
tcp,other,REJ,0,0,0,1,62699.0
tcp,private,S0,0,0,0,1,65577.0
icmp,eco_i,SF,8,0,0,1,119831.0
udp,private,SF,105,147,0,0,100630.0
tcp,private,S0,0,0,0,1,102792.0
tcp,http,SF,236,244,0,0,62602.0
udp,other,SF,147,105,0,0,123372.0
tcp,private,S0,0,0,0,1,107164.0
tcp,courier,S0,0,0,0,1,88468.0
tcp,csnet_ns,S0,0,0,0,1,96192.0
tcp,private,REJ,0,0,0,1,100849.0
tcp,smtp,SF,1996,335,0,0,34568.0
tcp,http_2784,REJ,0,0,0,1,45071.0
tcp,http,SF,325,7309,0,0,24891.0
tcp,bgp,S0,0,0,0,1,20410.0
tcp,supdup,REJ,0,0,0,1,32180.0
udp,domain_u,SF,44,44,0,0,118311.0
icmp,ecr_i,SF,520,0,0,1,2622.0
tcp,http,SF,224,260,0,0,13589.0
tcp,http,SF,153,362,0,0,83333.0
tcp,private,REJ,0,0,0,1,89606.0
tcp,ftp,SF,1176,2445,0,1,87741.0
tcp,http,SF,193,1678,0,0,29209.0
tcp,http,SF,250,272,0,0,113247.0
tcp,http,SF,221,3413,0,0,114224.0
tcp,smtp,SF,957,364,0,0,102047.0
tcp,private,S0,0,0,0,1,27883.0
tcp,whois,S0,0,0,0,1,48253.0
tcp,name,REJ,0,0,0,1,45438.0
udp,domain_u,SF,109,45,0,0,53806.0
udp,private,SF,105,147,0,0,30514.0
icmp,ecr_i,SF,1032,0,0,1,22266.0
tcp,private,S0,0,0,0,1,71865.0
tcp,ftp_data,SF,2194619,0,0,0,92540.0
tcp,private,S0,0,0,0,1,66365.0
tcp,other,SF,8325,0,0,0,24985.0
tcp,ctf,S0,0,0,0,1,117565.0
tcp,http,SF,210,2921,0,0,48110.0
tcp,ssh,S0,0,0,0,1,107608.0
udp,other,SF,146,105,0,0,15094.0
tcp,http,SF,200,11406,0,0,104124.0
tcp,gopher,S0,0,0,0,1,104180.0
tcp,http,SF,250,768,0,0,67741.0
tcp,private,S0,0,0,0,1,7293.0
tcp,private,S0,0,0,0,1,30469.0
icmp,ecr_i,SF,1032,0,0,1,10162.0
tcp,http,SF,158,5903,0,0,89723.0
tcp,csnet_ns,S0,0,0,0,1,17967.0
tcp,private,S0,0,0,0,1,98259.0
tcp,http,SF,311,944,0,0,95586.0
tcp,http,SF,313,1287,0,0,16435.0
icmp,eco_i,SF,8,0,0,1,42709.0
tcp,iso_tsap,S0,0,0,0,1,81825.0
tcp,vmnet,S0,0,0,0,1,110604.0
tcp,http,SF,213,317,0,0,57203.0
tcp,ftp_data,SF,71,0,0,0,46836.0
tcp,http,SF,291,606,0,0,73827.0
tcp,systat,S0,0,0,0,1,70663.0
tcp,http,SF,322,659,0,0,99231.0
tcp,netstat,REJ,0,0,0,1,113071.0
tcp,http,SF,307,426,0,0,81607.0
tcp,http,SF,324,2015,0,0,100951.0
udp,domain_u,SF,44,70,0,0,24834.0
tcp,rje,S0,0,0,0,1,16563.0
tcp,http,SF,178,1110,0,0,96190.0
tcp,uucp_path,S0,0,0,0,1,88543.0
tcp,http,SF,217,2968,0,0,39145.0
tcp,http,REJ,0,0,0,0,82540.0
tcp,domain,S0,0,0,0,1,115003.0
icmp,ecr_i,SF,30,0,0,0,113723.0
tcp,smtp,SF,1521,368,0,0,12910.0
udp,domain_u,SF,43,127,0,0,4273.0
tcp,http,SF,201,5152,0,0,121437.0
tcp,http,SF,215,288,0,0,83990.0
tcp,http,SF,230,12471,0,0,700.0
tcp,smtp,SF,3304,327,0,0,85162.0
tcp,http,SF,338,207,0,0,41338.0
tcp,http,SF,250,1332,0,0,48448.0
icmp,ecr_i,SF,1032,0,0,1,100748.0
tcp,http,SF,254,1512,0,0,63696.0
tcp,smtp,SF,12614,1391,0,0,10425.0
tcp,private,S0,0,0,0,1,87248.0
tcp,exec,S0,0,0,0,1,74024.0
tcp,smtp,SF,1520,335,0,0,14377.0
tcp,smtp,SF,1261,330,0,0,53697.0
tcp,uucp,S0,0,0,0,1,15712.0
tcp,finger,SF,9,140,0,0,12810.0
icmp,eco_i,SF,8,0,0,1,92506.0
tcp,http,SF,229,6694,0,0,92217.0
tcp,smtp,SF,1362,333,0,0,95733.0
tcp,http,SF,237,370,0,0,111287.0
tcp,private,REJ,0,0,0,1,121442.0
icmp,ecr_i,SF,1032,0,0,1,108203.0
tcp,private,S0,0,0,0,1,39114.0
tcp,smtp,SF,11133,1550,0,0,125493.0
tcp,http_443,S0,0,0,0,1,58785.0
tcp,ftp_data,SF,334,0,0,1,37718.0
tcp,http,SF,313,1422,0,0,1905.0
icmp,ecr_i,SF,1032,0,0,1,13770.0
tcp,ftp_data,SF,14052,0,0,0,67147.0
tcp,http,SF,355,833,0,0,8022.0
tcp,smtp,SF,1274,390,0,0,25418.0
tcp,http,SF,304,1368,0,0,7682.0
tcp,echo,S0,0,0,0,1,117536.0
udp,domain_u,SF,44,70,0,0,51461.0
tcp,http,SF,321,12687,0,0,97396.0
tcp,netstat,S0,0,0,0,1,12701.0
tcp,iso_tsap,S0,0,0,0,1,34101.0
tcp,private,S0,0,0,0,1,110599.0
tcp,smtp,SF,582,325,0,0,92518.0
tcp,http,SF,241,449,0,0,98208.0
tcp,http,SF,155,9618,0,0,16475.0
udp,domain_u,SF,42,42,0,0,111883.0
udp,other,SF,147,105,0,0,3861.0
tcp,http,SF,258,4302,0,0,476.0
tcp,ssh,SF,0,15,0,1,108794.0
icmp,ecr_i,SF,520,0,0,1,77069.0
tcp,smtp,SF,1586,337,0,0,107896.0
tcp,daytime,S0,0,0,0,1,114461.0
tcp,http,SF,194,1366,0,0,18065.0
tcp,echo,S0,0,0,0,1,78325.0
tcp,private,S0,0,0,0,1,18048.0
tcp,link,S0,0,0,0,1,8579.0
tcp,private,S0,0,0,0,1,22824.0
icmp,eco_i,SF,8,0,0,1,110202.0
tcp,http,SF,240,1645,0,0,65871.0
icmp,ecr_i,SF,1032,0,0,1,34184.0
tcp,http,SF,324,720,0,0,123866.0
udp,domain_u,SF,86,0,0,0,98586.0
tcp,ftp,SF,1479,4152,0,0,83893.0
udp,private,SF,1,0,0,1,21455.0
tcp,private,S0,0,0,0,1,99159.0
udp,domain_u,SF,45,72,0,0,53853.0
tcp,http,SF,287,473,0,0,42680.0
udp,other,SF,146,0,0,0,11015.0
tcp,private,S0,0,0,0,1,121940.0
tcp,netbios_ssn,S0,0,0,0,1,84436.0
tcp,bgp,S0,0,0,0,1,115078.0
tcp,ftp_data,SF,4014,0,0,0,88297.0
tcp,private,S0,0,0,0,1,82371.0
tcp,private,S0,0,0,0,1,187.0
icmp,ecr_i,SF,520,0,0,1,10005.0
tcp,private,S0,0,0,0,1,67626.0
udp,private,SF,1,0,0,1,37885.0
tcp,auth,REJ,0,0,0,1,120116.0
tcp,http,SF,217,1818,0,0,88675.0
tcp,kshell,REJ,0,0,0,1,112490.0
udp,domain_u,SF,45,45,0,0,113891.0
tcp,http,SF,350,1378,0,0,8056.0
tcp,private,RSTR,0,0,0,1,27384.0
icmp,eco_i,SF,8,0,0,1,102701.0
tcp,smtp,SF,13814,1398,0,0,39290.0
tcp,ftp_data,S0,0,0,0,1,90927.0
tcp,http,SF,214,2659,0,0,85500.0
tcp,smtp,SF,2067,328,0,0,19860.0
udp,domain_u,SF,45,75,0,0,96322.0
udp,domain_u,SF,43,43,0,0,58855.0
tcp,time,S0,0,0,0,1,27363.0
tcp,http,REJ,0,0,0,0,8292.0
udp,domain_u,SF,43,129,0,0,48464.0
tcp,http,SF,205,622,0,0,77626.0
udp,domain_u,SF,43,43,0,0,85199.0
tcp,private,S0,0,0,0,1,50344.0
tcp,auth,S0,0,0,0,1,105554.0
tcp,ftp_data,SF,334,0,0,1,75944.0
tcp,telnet,S0,0,0,0,1,115700.0
icmp,eco_i,SF,8,0,0,1,6100.0
tcp,http,S2,236,0,0,0,7863.0
tcp,ftp_data,REJ,0,0,0,1,39244.0
icmp,ecr_i,SF,520,0,0,1,109889.0
tcp,smtp,SF,765,278,0,0,42674.0
tcp,http,SF,327,2825,0,0,37341.0
tcp,ftp_data,SF,14052,0,0,0,93604.0
tcp,http,SF,318,23484,0,0,44606.0
udp,domain_u,SF,44,131,0,0,19123.0
tcp,ftp,SF,1242,2451,0,1,105656.0
