protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
icmp,ecr_i,SF,1032,0,0,1,56679.0
tcp,http,SF,284,4834,0,0,32479.0
tcp,IRC,RSTR,1431,8588,0,0,114188.0
udp,domain_u,SF,42,68,0,0,59848.0
tcp,http,SF,216,1242,0,0,66219.0
udp,ntp_u,SF,48,48,0,0,112252.0
tcp,link,S0,0,0,0,1,57797.0
tcp,http,SF,268,26977,0,0,91952.0
tcp,http,SF,54540,8314,0,1,122384.0
tcp,private,S0,0,0,0,1,11222.0
tcp,netbios_ssn,REJ,0,0,0,1,78351.0
tcp,ftp_data,SF,3909,0,0,0,40665.0
tcp,ldap,S0,0,0,0,1,61371.0
udp,other,SF,146,105,0,0,70689.0
tcp,http,SF,226,773,0,0,11154.0
tcp,telnet,SF,139,2257,0,0,25175.0
tcp,private,S0,0,0,0,1,79678.0
tcp,http,SF,305,3222,0,0,84130.0
tcp,smtp,SF,3111,409,0,0,120270.0
icmp,eco_i,SF,18,0,0,1,35028.0
icmp,eco_i,SF,8,0,0,1,92584.0
tcp,http,SF,296,2564,0,0,124244.0
tcp,http,SF,321,640,0,0,110735.0
tcp,http,SF,292,1380,0,0,13679.0
tcp,uucp,S0,0,0,0,1,24056.0
tcp,ftp_data,SF,245,0,0,0,13439.0
udp,domain_u,SF,46,85,0,0,86923.0
tcp,finger,S0,0,0,0,1,106899.0
tcp,http,SF,233,2698,0,0,66818.0
tcp,private,S0,0,0,0,1,63712.0
tcp,http,SF,192,294,0,0,41769.0
tcp,http,SF,370,414,0,0,5955.0
tcp,systat,S0,0,0,0,1,70812.0
tcp,http,SF,332,405,0,0,15249.0
udp,domain_u,SF,44,132,0,0,42259.0
tcp,private,S0,0,0,0,1,107456.0
tcp,uucp,S0,0,0,0,1,109956.0
tcp,private,S0,0,0,0,1,85816.0
tcp,bgp,REJ,0,0,0,1,115515.0
udp,private,SF,207,0,0,1,109337.0
tcp,private,REJ,0,0,0,1,36244.0
tcp,csnet_ns,S0,0,0,0,1,20374.0
tcp,http_443,S0,0,0,0,1,64428.0
tcp,http,SF,225,7956,0,0,115083.0
tcp,http,SF,284,1094,0,0,118102.0
tcp,http,SF,309,839,0,0,54986.0
tcp,http,REJ,0,0,0,0,6838.0
tcp,http,SF,204,314,0,0,57105.0
tcp,ftp,S0,0,0,0,1,87935.0
tcp,http,SF,292,7918,0,0,58868.0
tcp,private,S0,0,0,0,1,94355.0
tcp,vmnet,S0,0,0,0,1,73032.0
tcp,http_443,S0,0,0,0,1,74758.0
tcp,pop_3,SF,52,1379,0,0,89492.0
icmp,ecr_i,SF,520,0,0,1,61463.0
tcp,finger,SF,8,221,0,0,44579.0
icmp,eco_i,SF,8,0,0,1,35561.0
tcp,private,RSTR,0,0,0,1,71229.0
tcp,time,S0,0,0,0,1,8138.0
tcp,http,SF,236,1367,0,0,120124.0
tcp,http,SF,205,1395,0,0,20948.0
tcp,http,SF,216,15353,0,0,107193.0
tcp,remote_job,REJ,0,0,0,1,52356.0
tcp,http,SF,237,3222,0,0,37392.0
tcp,http,SF,303,2698,0,0,106276.0
tcp,http,SF,210,1295,0,0,1842.0
tcp,other,SF,15876,0,0,0,43331.0
tcp,smtp,SF,1405,333,0,0,50793.0
udp,domain_u,SF,42,42,0,0,90772.0
tcp,http,SF,309,731,0,0,117779.0
tcp,http,SF,165,7775,0,0,28153.0
tcp,echo,S0,0,0,0,1,98534.0
tcp,gopher,S0,0,0,0,1,72989.0
tcp,private,RSTR,1,0,0,1,75584.0
tcp,http,SF,362,326,0,0,83459.0
tcp,http,SF,303,2239,0,0,60175.0
tcp,whois,REJ,0,0,0,1,38681.0
tcp,http,SF,261,856,0,0,56888.0
udp,domain_u,SF,44,69,0,0,118031.0
tcp,http,SF,272,4201,0,0,17926.0
tcp,ftp_data,SF,334,0,0,1,9897.0
tcp,Z39_50,REJ,0,0,0,1,65530.0
tcp,http,SF,351,531,0,0,125387.0
tcp,private,SH,0,0,0,1,15938.0
tcp,private,RSTR,1,0,0,1,10276.0
tcp,http,SF,301,1274,0,0,48734.0
tcp,discard,S0,0,0,0,1,59898.0
tcp,http,SF,226,397,0,0,82424.0
tcp,discard,S0,0,0,0,1,20760.0
tcp,smtp,SF,2166,328,0,0,75284.0
tcp,http,SF,245,452,0,0,79660.0
tcp,http,SF,304,2264,0,0,47286.0
tcp,telnet,S0,0,0,0,1,31477.0
tcp,domain,S0,0,0,0,1,23519.0
udp,private,SF,1,0,0,1,29388.0
udp,domain_u,SF,33,88,0,0,84155.0
tcp,private,S0,0,0,0,1,79676.0
tcp,telnet,S0,0,0,0,1,88531.0
tcp,http,SF,295,2563,0,0,3575.0
tcp,smtp,SF,49787,320,0,0,88872.0
tcp,http,SF,205,770,0,0,35274.0
tcp,http,SF,324,5331,0,0,125781.0
tcp,smtp,SF,942,324,0,0,103728.0
udp,domain_u,SF,45,45,0,0,22484.0
tcp,ftp_data,SF,245,0,0,0,52095.0
tcp,http,SF,358,290,0,0,95617.0
icmp,ecr_i,SF,1480,0,0,1,20514.0
tcp,private,S0,0,0,0,1,108073.0
tcp,http,REJ,0,0,0,0,41442.0
tcp,whois,S0,0,0,0,1,73604.0
tcp,http,SF,186,4841,0,0,33896.0
tcp,http,SF,232,354,0,0,75056.0
tcp,other,REJ,0,0,0,1,71655.0
udp,domain_u,SF,32,32,0,0,40881.0
tcp,http,SF,200,301,0,0,94451.0
tcp,ctf,S0,0,0,0,1,29267.0
tcp,http,SF,319,454,0,0,71538.0
tcp,discard,S0,0,0,0,1,10477.0
tcp,hostnames,REJ,0,0,0,1,28842.0
udp,domain_u,SF,42,75,0,0,7824.0
tcp,http,SF,292,7662,0,0,35820.0
tcp,csnet_ns,REJ,0,0,0,1,91511.0
tcp,telnet,SF,459,7933,0,0,83239.0
tcp,private,REJ,0,0,0,1,56484.0
tcp,private,SF,6,0,0,1,113385.0
udp,domain_u,SF,45,114,0,0,116179.0
tcp,http,REJ,0,0,0,0,67878.0
tcp,ftp_data,SF,2194619,0,0,0,7300.0
tcp,vmnet,S0,0,0,0,1,38272.0
tcp,http,SF,228,4869,0,0,18323.0
tcp,http,SF,319,4385,0,0,50591.0
tcp,private,S0,0,0,0,1,108838.0
tcp,exec,S0,0,0,0,1,107268.0
tcp,Z39_50,S0,0,0,0,1,115671.0
tcp,smtp,SF,2443,378,0,0,106133.0
tcp,private,RSTO,0,0,0,1,78742.0
tcp,smtp,SF,11294,1385,0,0,112331.0
tcp,finger,S0,0,0,0,1,1938.0
tcp,http,SF,319,1606,0,0,36560.0
tcp,http,SF,289,1337,0,0,90975.0
tcp,bgp,S0,0,0,0,1,19667.0
tcp,http,SF,333,12085,0,0,5432.0
udp,domain_u,SF,56,122,0,0,102312.0
icmp,eco_i,SF,8,0,0,1,103937.0
tcp,iso_tsap,S0,0,0,0,1,50789.0
tcp,http,SF,201,280,0,0,112930.0
tcp,netbios_dgm,S0,0,0,0,1,124941.0
tcp,http,RSTO,0,0,0,0,21770.0
icmp,urp_i,SF,182,0,0,0,105706.0
tcp,smtp,SF,1245,330,0,0,43515.0
tcp,other,REJ,0,0,0,1,92304.0
tcp,ctf,S0,0,0,0,1,93400.0
udp,domain_u,SF,43,131,0,0,79299.0
tcp,ftp_data,S0,0,0,0,1,48407.0
tcp,private,S0,0,0,0,1,18469.0
tcp,X11,SF,33996,20092,0,0,60461.0
udp,private,SF,1,0,0,1,86701.0
tcp,http,SF,258,6418,0,0,122525.0
udp,domain_u,SF,44,44,0,0,109294.0
tcp,smtp,SF,944,332,0,0,21919.0
udp,other,SF,146,105,0,0,79280.0
udp,domain_u,SF,43,72,0,0,14399.0
udp,domain_u,SF,33,0,0,0,34000.0
tcp,private,S0,0,0,0,1,84491.0
tcp,private,S0,0,0,0,1,19751.0
tcp,private,S0,0,0,0,1,102540.0
tcp,http,SF,502,6045,0,0,80795.0
udp,private,SF,28,0,0,1,4779.0
icmp,eco_i,SF,8,0,0,1,5171.0
udp,domain_u,SF,44,44,0,0,115223.0
tcp,efs,S0,0,0,0,1,20605.0
tcp,http,SF,341,405,0,0,34010.0
tcp,other,S0,0,0,0,1,110717.0
icmp,ecr_i,SF,1032,0,0,1,11416.0
tcp,http,SF,317,15675,0,0,15881.0
tcp,http,REJ,0,0,0,0,100221.0
icmp,eco_i,SF,30,0,0,0,70315.0
tcp,private,S0,0,0,0,1,73026.0
tcp,private,REJ,0,0,0,1,111731.0
tcp,supdup,S0,0,0,0,1,119330.0
tcp,smtp,SF,1613,326,0,0,92532.0
tcp,http,SF,220,613,0,0,57603.0
tcp,private,S0,0,0,0,1,54172.0
tcp,private,REJ,0,0,0,1,36122.0
tcp,pop_3,RSTR,0,0,0,1,13991.0
tcp,efs,REJ,0,0,0,1,52920.0
tcp,http,SF,357,2547,0,0,24449.0
udp,domain_u,SF,46,92,0,0,18313.0
tcp,telnet,RSTR,39,51,0,0,67887.0
tcp,http,SF,312,581,0,0,37596.0
tcp,http,SF,325,1366,0,0,83662.0
tcp,ftp,SF,1258,2453,0,1,34535.0
udp,private,SF,1,0,0,1,48017.0
tcp,private,S0,0,0,0,1,1475.0
tcp,uucp_path,S0,0,0,0,1,103881.0
tcp,netbios_dgm,S0,0,0,0,1,118130.0
tcp,http,SF,249,1678,0,0,75341.0
tcp,http,SF,214,21815,0,0,24560.0
tcp,http,SF,288,1399,0,0,123172.0
tcp,ldap,REJ,0,0,0,1,112053.0
tcp,smtp,SF,673,335,0,0,76623.0
tcp,telnet,S0,0,0,0,1,68423.0
tcp,http,SF,243,11710,0,0,29449.0
tcp,http,SF,226,2819,0,0,4895.0
tcp,http,S0,0,0,0,0,21121.0
udp,domain_u,SF,45,86,0,0,29082.0
udp,private,SF,28,0,0,1,104734.0
udp,domain_u,SF,30,30,0,0,100851.0
tcp,http,SF,279,477,0,0,9088.0
tcp,http,S0,0,0,0,1,11037.0
tcp,ftp_data,SF,15377,0,0,0,96472.0
icmp,ecr_i,SF,1032,0,0,1,22717.0
tcp,http,SF,246,380,0,0,48117.0
tcp,http,SF,295,770,0,0,86858.0
tcp,other,RSTR,1,0,0,1,55922.0
tcp,http,RSTR,33580,1460,0,1,111182.0
udp,domain_u,SF,45,131,0,0,48684.0
udp,private,SF,28,0,0,1,79138.0
tcp,uucp,S0,0,0,0,1,45341.0
tcp,private,REJ,0,0,0,1,67323.0
tcp,login,RSTO,0,0,0,1,103774.0
tcp,netbios_ns,S0,0,0,0,1,121462.0
tcp,netbios_ssn,S0,0,0,0,1,123888.0
tcp,ftp,S0,0,0,0,1,57283.0
tcp,http,SF,233,1356,0,0,94653.0
tcp,pop_3,SF,35,130,0,0,83181.0
udp,private,SF,28,0,0,1,63687.0
tcp,finger,S0,0,0,0,1,2358.0
tcp,http,SF,235,2710,0,0,17152.0
udp,private,SF,100,0,0,1,125729.0
tcp,other,SF,59,0,0,0,15104.0
tcp,http,SF,333,280,0,0,121076.0
udp,other,SF,147,105,0,0,66402.0
udp,private,SF,28,0,0,1,30597.0
udp,private,SF,28,0,0,1,91277.0
tcp,http,SF,252,1483,0,0,13785.0
tcp,http,SF,306,2543,0,0,115726.0
icmp,eco_i,SF,8,0,0,1,110830.0
tcp,private,RSTR,1,0,0,1,64465.0
tcp,http,SF,190,244,0,0,108716.0
tcp,http,SF,295,26504,0,0,19214.0
tcp,http,SF,297,2084,0,0,2424.0
tcp,http,SF,361,15447,0,0,39281.0
tcp,http,SF,312,527,0,0,33022.0
tcp,smtp,SF,10578,882,0,0,63875.0
udp,domain_u,SF,45,75,0,0,52025.0
tcp,http,SF,247,32365,0,0,18877.0
tcp,ldap,S0,0,0,0,1,65533.0
tcp,http,SF,252,1165,0,0,27685.0
tcp,http,SF,203,236,0,0,98475.0
tcp,ldap,S0,0,0,0,1,18444.0
udp,domain_u,SF,43,43,0,0,110074.0
tcp,hostnames,S0,0,0,0,1,120698.0
tcp,ftp_data,SF,1699,0,0,0,51311.0
udp,other,SF,146,105,0,0,121436.0
tcp,http,SF,54540,8314,0,1,13606.0
tcp,http,SF,54540,8314,0,1,19617.0
tcp,http,SF,208,799,0,0,35148.0
tcp,smtp,SF,13743,1390,0,0,79802.0
tcp,http,REJ,0,0,0,0,71009.0
tcp,link,S0,0,0,0,1,119207.0
tcp,supdup,S0,0,0,0,1,93640.0
tcp,other,REJ,0,0,0,1,28125.0
tcp,http,SF,295,1680,0,0,111819.0
tcp,private,S0,0,0,0,1,68983.0
tcp,ctf,S0,0,0,0,1,5101.0
tcp,private,S0,0,0,0,1,91934.0
udp,other,SF,147,0,0,0,71289.0
tcp,http,SF,223,2309,0,0,114371.0
icmp,eco_i,SF,8,0,0,1,113578.0
tcp,smtp,SF,762,365,0,0,74150.0
tcp,private,S0,0,0,0,1,62467.0
tcp,http,SF,162,571,0,0,118503.0
tcp,private,SH,0,0,0,1,74459.0
tcp,private,S0,0,0,0,1,38987.0
tcp,private,S0,0,0,0,1,58534.0
tcp,ftp_data,SF,12,0,0,0,78171.0
tcp,private,REJ,0,0,0,1,107860.0
tcp,klogin,S0,0,0,0,1,58130.0
tcp,http,SF,168,1615,0,0,113309.0
tcp,courier,S0,0,0,0,1,41278.0
udp,domain_u,SF,42,131,0,0,468.0
tcp,http,SF,336,1135,0,0,113651.0
tcp,http,SF,364,768,0,0,72614.0
tcp,courier,S0,0,0,0,1,93331.0
icmp,eco_i,SF,8,0,0,1,96820.0
tcp,other,RSTR,1,0,0,1,115397.0
icmp,eco_i,SF,8,0,0,1,16438.0
tcp,private,S0,0,0,0,1,86220.0
tcp,private,S0,0,0,0,1,56244.0
tcp,smtp,SF,1494,337,0,0,116879.0
tcp,ftp_data,SF,4539,0,0,0,11533.0
tcp,other,REJ,0,0,0,1,91297.0
tcp,ftp,SF,1264,2451,0,1,44694.0
tcp,smtp,SF,2235,327,0,0,121239.0
tcp,finger,S0,0,0,0,1,81227.0
tcp,http,SF,460,7055,0,0,63338.0
tcp,ftp_data,SF,4357454,0,0,0,62345.0
tcp,ftp_data,SF,641,0,0,0,27300.0
tcp,telnet,S0,0,0,0,1,77224.0
tcp,private,S0,0,0,0,1,61263.0
tcp,smtp,SF,2416,334,0,0,55303.0
tcp,uucp,S0,0,0,0,1,84333.0
tcp,telnet,S0,0,0,0,1,96037.0
tcp,private,S0,0,0,0,1,34996.0
tcp,http,SF,301,782,0,0,26809.0
tcp,http,SF,165,17500,0,0,99157.0
icmp,ecr_i,SF,520,0,0,1,124525.0
tcp,discard,S0,0,0,0,1,16419.0
tcp,http,SF,337,664,0,0,8721.0
tcp,http,SF,211,392,0,0,67319.0
tcp,http,REJ,0,0,0,0,116048.0
tcp,finger,S0,0,0,0,1,25338.0
tcp,http,SF,156,7971,0,0,105994.0
tcp,private,REJ,0,0,0,1,733.0
tcp,bgp,S0,0,0,0,1,85540.0
tcp,private,S0,0,0,0,1,2470.0
tcp,telnet,SF,710,1632218,0,0,42898.0
tcp,http,SF,339,1150,0,0,44278.0
tcp,http,SF,219,595,0,0,56583.0
tcp,http,SF,222,1206,0,0,22996.0
tcp,http,SF,330,1539,0,0,58818.0
udp,private,SF,105,146,0,0,4925.0
tcp,http,SF,318,664,0,0,34091.0
tcp,http,SF,329,2321,0,0,72904.0
tcp,courier,S0,0,0,0,1,97877.0
tcp,private,REJ,0,0,0,1,38205.0
tcp,http,SF,247,14799,0,0,65619.0
tcp,http,S3,215,176,0,0,27225.0
tcp,ftp,SF,1214,2447,0,1,33820.0
tcp,mtp,S0,0,0,0,1,44001.0
tcp,printer,S0,0,0,0,1,75312.0
tcp,smtp,SF,1053,324,0,0,12466.0
tcp,http,REJ,0,0,0,0,111540.0
tcp,private,S0,0,0,0,1,64699.0
tcp,http,SF,230,2288,0,0,90361.0
tcp,private,REJ,0,0,0,1,65937.0
tcp,telnet,SF,283,6519,0,0,107403.0
udp,domain_u,SF,43,125,0,0,48101.0
tcp,http,S1,194,18980,0,0,70831.0
tcp,http,SF,272,1309,0,0,97138.0
tcp,http,SF,203,325,0,0,31235.0
tcp,http,SF,206,337,0,0,25115.0
tcp,ftp,SF,680,2077,0,0,111153.0
tcp,ssh,RSTR,0,0,0,1,92171.0
tcp,private,S0,0,0,0,1,54488.0
udp,domain_u,SF,44,44,0,0,69044.0
tcp,iso_tsap,S0,0,0,0,1,33527.0
tcp,http,SF,213,6297,0,0,124583.0
tcp,http,SF,215,309,0,0,117569.0
tcp,private,REJ,0,0,0,1,1358.0
tcp,http,SF,175,2866,0,0,40886.0
tcp,klogin,S0,0,0,0,1,96180.0
udp,domain_u,SF,44,44,0,0,83588.0
tcp,other,REJ,0,0,0,1,79184.0
udp,other,SF,146,105,0,0,24983.0
icmp,ecr_i,SF,520,0,0,1,108899.0
udp,other,SF,516,4,0,0,93153.0
udp,domain_u,SF,46,112,0,0,35407.0
tcp,private,RSTR,0,0,0,1,61406.0
tcp,private,REJ,0,0,0,1,89825.0
udp,domain_u,SF,45,129,0,0,94245.0
tcp,http,SF,208,1524,0,0,56967.0
tcp,http,SF,292,215,0,0,78135.0
tcp,finger,S0,0,0,0,1,43031.0
tcp,http,SF,317,6329,0,0,125218.0
tcp,http,SF,230,21240,0,0,14647.0
udp,domain_u,SF,46,124,0,0,31982.0
tcp,http,SF,231,5379,0,0,2995.0
tcp,ftp_data,SF,245,0,0,0,90217.0
udp,other,SF,146,105,0,0,94976.0
tcp,http,SF,219,2865,0,0,48724.0
tcp,smtp,SH,0,0,0,1,39477.0
udp,domain_u,SF,17,17,0,0,87157.0
tcp,other,REJ,0,0,0,1,51429.0
tcp,ftp_data,SF,10261,0,0,0,90079.0
tcp,http,SF,274,10251,0,0,110157.0
tcp,http,SF,148,14602,0,0,34353.0
udp,domain_u,SF,44,78,0,0,15597.0
tcp,smtp,SF,915,326,0,0,77868.0
tcp,private,S0,0,0,0,1,110289.0
tcp,bgp,S0,0,0,0,1,7770.0
tcp,private,S0,0,0,0,1,114150.0
tcp,ftp,SF,1475,4152,0,0,73857.0
tcp,private,REJ,0,0,0,1,86770.0
tcp,private,REJ,0,0,0,1,70031.0
tcp,courier,S0,0,0,0,1,2432.0
tcp,http,SF,224,1261,0,0,125570.0
tcp,http,SF,230,289,0,0,112560.0
tcp,http,SF,345,1065,0,0,37784.0
tcp,http,SF,240,1469,0,0,73627.0
tcp,http,SF,206,11617,0,0,55404.0
tcp,gopher,REJ,0,0,0,1,86390.0
tcp,smtp,SF,986,368,0,0,469.0
tcp,smtp,SF,677,325,0,0,90478.0
tcp,hostnames,S0,0,0,0,1,75801.0
tcp,http,SF,216,4080,0,0,15585.0
tcp,private,S0,0,0,0,1,90596.0
tcp,http,SF,292,491,0,0,27728.0
tcp,private,REJ,0,0,0,1,108015.0
udp,domain_u,SF,44,134,0,0,63995.0
tcp,name,S0,0,0,0,1,15563.0
tcp,bgp,REJ,0,0,0,1,14366.0
udp,domain_u,SF,43,109,0,0,43082.0
udp,domain_u,SF,44,69,0,0,113695.0
tcp,http,SF,289,6675,0,0,99228.0
tcp,smtp,SF,1504,336,0,0,65345.0
icmp,eco_i,SF,8,0,0,1,70612.0
tcp,http,SF,171,561,0,0,95961.0
tcp,http,SF,313,2621,0,0,43792.0
tcp,private,S0,0,0,0,1,53032.0
tcp,courier,S0,0,0,0,1,8028.0
tcp,time,S0,0,0,0,1,83640.0
tcp,imap4,S0,0,0,0,1,15213.0
tcp,private,REJ,0,0,0,1,49375.0
tcp,domain,S0,0,0,0,1,11064.0
udp,domain_u,SF,44,135,0,0,94546.0
tcp,ftp_data,S0,0,0,0,1,61306.0
tcp,http,SF,304,1309,0,0,123038.0
udp,other,SF,147,105,0,0,64448.0
tcp,http,SF,302,967,0,0,5880.0
tcp,private,S0,0,0,0,1,82863.0
tcp,http,S0,0,0,0,1,2253.0
tcp,private,REJ,0,0,0,1,78305.0
tcp,uucp,S0,0,0,0,1,69209.0
tcp,http,SF,319,2835,0,0,114398.0
udp,domain_u,SF,44,69,0,0,102967.0
icmp,urp_i,SF,63,0,0,0,10660.0
tcp,http,SF,289,2416,0,0,56951.0
tcp,smtp,SF,2042,382,0,0,68181.0
tcp,Z39_50,S0,0,0,0,1,13297.0
tcp,smtp,SF,1079,327,0,0,102756.0
udp,domain_u,SF,45,45,0,0,19923.0
tcp,smtp,SF,1523,328,0,0,109778.0
tcp,ctf,S0,0,0,0,1,25045.0
tcp,uucp_path,S0,0,0,0,1,58881.0
udp,domain_u,SF,43,125,0,0,16078.0
udp,domain_u,SF,30,0,0,0,14009.0
udp,ntp_u,SF,48,48,0,0,58805.0
tcp,http,SF,295,602,0,0,73913.0
tcp,http,SF,348,412,0,0,67872.0
tcp,http,SF,306,2507,0,0,56673.0
icmp,ecr_i,SF,1032,0,0,1,67933.0
tcp,ftp_data,S0,0,0,0,1,103859.0
tcp,http,S2,266,0,0,0,116642.0
udp,other,SF,146,0,0,0,1869.0
tcp,whois,S0,0,0,0,1,8660.0
tcp,http,SF,334,2513,0,0,110237.0
icmp,eco_i,SF,8,0,0,1,16097.0
tcp,http,SF,219,511,0,0,9715.0
tcp,private,REJ,0,0,0,1,114448.0
tcp,netstat,S0,0,0,0,1,68611.0
tcp,finger,SF,6,147,0,0,122636.0
tcp,http,REJ,0,0,0,0,12878.0
tcp,http,SF,228,12922,0,0,6722.0
udp,domain_u,SF,43,74,0,0,97810.0
tcp,other,REJ,0,0,0,1,88187.0
tcp,http,SF,326,6639,0,0,41579.0
tcp,private,REJ,0,0,0,1,24003.0
tcp,ftp_data,S0,0,0,0,1,90472.0
tcp,ftp_data,SF,2881,0,0,0,12645.0
tcp,vmnet,REJ,0,0,0,1,104399.0
tcp,private,S0,0,0,0,1,64208.0
tcp,http,SF,288,1769,0,0,105275.0
tcp,http,SF,315,1640,0,0,77741.0
tcp,http,REJ,0,0,0,0,119932.0
tcp,time,S0,0,0,0,1,94395.0
tcp,telnet,SF,454,2687,0,0,40091.0
tcp,http,S3,303,13335,0,0,18107.0
tcp,netbios_dgm,REJ,0,0,0,1,122107.0
tcp,ftp_data,SF,641,0,0,0,57341.0
tcp,http,SF,329,2455,0,0,37714.0
tcp,ftp_data,SF,5558,0,0,0,94453.0
tcp,smtp,SF,1252,332,0,0,74887.0
icmp,eco_i,SF,8,0,0,1,13431.0
tcp,ftp,SF,1233,2451,0,1,30342.0
icmp,eco_i,SF,64,0,0,0,38389.0
udp,domain_u,SF,44,129,0,0,118847.0
tcp,private,S0,0,0,0,1,90922.0
tcp,time,RSTO,0,0,0,1,70874.0
tcp,private,S0,0,0,0,1,8186.0
tcp,private,SH,0,0,0,1,37726.0
tcp,http,SF,219,1527,0,0,90236.0
tcp,ftp,RSTO,0,0,0,1,106307.0
tcp,private,S0,0,0,0,1,116417.0
tcp,private,RSTR,0,0,0,1,105467.0
tcp,http,SF,273,6801,0,0,22968.0
tcp,http,REJ,0,0,0,1,52906.0
tcp,http,SF,170,5057,0,0,86854.0
tcp,bgp,S0,0,0,0,1,18728.0
tcp,http,SF,277,3619,0,0,44644.0
tcp,smtp,SF,12675,1814,0,0,96061.0
tcp,private,S0,0,0,0,1,101939.0
icmp,eco_i,SF,8,0,0,1,105847.0
tcp,http,SF,331,2518,0,0,20083.0
icmp,eco_i,SF,8,0,0,1,114484.0
tcp,http,SF,163,1207,0,0,43230.0
tcp,name,S0,0,0,0,1,17383.0
tcp,private,REJ,0,0,0,1,38939.0
tcp,netbios_ns,REJ,0,0,0,1,7823.0
tcp,ftp_data,SF,383,0,0,0,122965.0
tcp,http,SF,286,7833,0,0,1409.0
udp,private,SF,105,145,0,0,71096.0
tcp,auth,S0,0,0,0,1,26392.0
tcp,ftp_data,SF,1556,0,0,0,77454.0
tcp,http,SF,493,9142,0,0,2814.0
tcp,http_443,REJ,0,0,0,1,52361.0
tcp,http,SF,329,4633,0,0,112820.0
tcp,finger,S0,0,0,0,1,36891.0
tcp,http,SF,206,5382,0,0,125881.0
tcp,http,SF,234,301,0,0,42706.0
udp,domain_u,SF,42,42,0,0,116980.0
tcp,private,RSTR,1,0,0,1,31043.0
tcp,netbios_ssn,S0,0,0,0,1,44086.0
tcp,private,S0,0,0,0,1,5711.0
tcp,http,SF,193,10997,0,0,102335.0
tcp,ctf,S0,0,0,0,1,49187.0
udp,private,SF,1,0,0,1,123200.0
tcp,smtp,SF,1158,331,0,0,87070.0
tcp,http,SF,297,12894,0,0,15422.0
icmp,eco_i,SF,30,0,0,0,84402.0
tcp,bgp,S0,0,0,0,1,33113.0
tcp,private,S0,0,0,0,1,65096.0
tcp,whois,S0,0,0,0,1,5785.0
tcp,http,SF,236,261,0,0,85660.0
tcp,whois,S0,0,0,0,1,43474.0
tcp,sunrpc,RSTO,0,0,0,1,40745.0
tcp,http,SF,326,14483,0,0,24086.0
tcp,ftp_data,SF,7422,0,0,0,80238.0
tcp,private,REJ,0,0,0,1,78431.0
tcp,http,REJ,0,0,0,0,122146.0
tcp,http,S0,0,0,0,1,36100.0
icmp,eco_i,SF,8,0,0,1,77995.0
tcp,http,SF,288,555,0,0,15145.0
tcp,smtp,SF,868,334,0,0,74160.0
tcp,auth,S0,0,0,0,1,15558.0
tcp,supdup,S0,0,0,0,1,62825.0
tcp,private,S0,0,0,0,1,71830.0
tcp,http,SF,330,9851,0,0,64496.0
tcp,private,S0,0,0,0,1,7735.0
tcp,http,SF,233,2507,0,0,82533.0
tcp,http,SF,151,9518,0,0,103997.0
tcp,ftp_data,S0,0,0,0,1,9077.0
tcp,http,SF,203,277,0,0,14960.0
udp,private,SF,100,0,0,1,89442.0
tcp,http,SF,319,9569,0,0,24269.0
tcp,smtp,SF,1163,340,0,0,25541.0
tcp,finger,S0,0,0,0,1,33349.0
tcp,time,S0,0,0,0,1,105120.0
tcp,ftp_data,SF,7280,0,0,0,92121.0
tcp,ftp_data,SF,10272,0,0,0,113098.0
icmp,eco_i,SF,8,0,0,1,96936.0
tcp,http,SF,289,1726,0,0,28177.0
tcp,http,SF,348,6250,0,0,98548.0
icmp,ecr_i,SF,1032,0,0,1,62767.0
udp,domain_u,SF,46,46,0,0,94504.0
tcp,private,REJ,0,0,0,1,36988.0
icmp,eco_i,SF,8,0,0,1,28684.0
udp,private,SF,105,145,0,0,45802.0
tcp,exec,S0,0,0,0,1,58133.0
tcp,http,SF,260,772,0,0,55950.0
tcp,ssh,REJ,0,0,0,1,38348.0
tcp,ftp_data,SF,567,0,0,0,62388.0
tcp,http,REJ,0,0,0,0,90408.0
icmp,eco_i,SF,8,0,0,1,106733.0
tcp,http,SF,243,5083,0,0,83448.0
icmp,eco_i,SF,18,0,0,1,11251.0
tcp,private,RSTR,0,0,0,1,85801.0
tcp,private,RSTR,1,0,0,1,46434.0
tcp,bgp,REJ,0,0,0,1,23177.0
tcp,http,SF,249,1976,0,0,100869.0
tcp,private,S0,0,0,0,1,115929.0
udp,private,SF,28,0,0,1,51550.0
tcp,uucp,S0,0,0,0,1,8598.0
tcp,ftp_data,S0,0,0,0,1,106989.0
udp,domain_u,SF,43,74,0,0,42596.0
tcp,http,SF,198,12884,0,0,85146.0
tcp,ftp_data,SF,16787,0,0,0,112402.0
tcp,http,SF,215,887,0,0,98130.0
tcp,http,SF,240,285,0,0,98772.0
tcp,ftp,SF,1528,4152,0,0,109009.0
udp,domain_u,SF,44,140,0,0,21745.0
tcp,http,SF,331,480,0,0,33805.0
tcp,smtp,SF,1161,329,0,0,11043.0
tcp,ftp,SF,1059,3081,0,0,106153.0
tcp,http,SF,241,620,0,0,2853.0
tcp,systat,RSTR,0,0,0,1,83980.0
tcp,exec,S0,0,0,0,1,29915.0
tcp,http,SF,199,2086,0,0,67742.0
tcp,http,SF,331,1694,0,0,87230.0
tcp,http,SF,224,471,0,0,122673.0
tcp,smtp,SF,1620,384,0,0,98061.0
