protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
tcp,imap4,S0,0,0,0,1,15734.0
udp,domain_u,SF,46,137,0,0,36831.0
tcp,private,S0,0,0,0,1,123355.0
tcp,private,S0,0,0,0,1,35395.0
tcp,vmnet,REJ,0,0,0,1,45905.0
udp,other,SF,1,0,0,1,83767.0
tcp,ftp_data,SF,192,0,0,0,108631.0
tcp,http,SF,215,260,0,0,103854.0
tcp,http,REJ,0,0,0,0,75881.0
tcp,exec,RSTO,0,0,0,1,120284.0
tcp,http,SF,199,2255,0,0,64206.0
tcp,private,RSTR,1,0,0,1,18582.0
tcp,http,SF,208,259,0,0,96503.0
tcp,private,REJ,0,0,0,1,74271.0
tcp,private,S0,0,0,0,1,88734.0
tcp,http,SF,326,3853,0,0,57875.0
tcp,smtp,SF,2671,385,0,0,31720.0
tcp,http,SF,207,337,0,0,11373.0
tcp,time,S0,0,0,0,1,97462.0
tcp,http,SF,54540,8314,0,1,118656.0
tcp,telnet,RSTO,126,179,0,1,54606.0
tcp,http,SF,279,255,0,0,5873.0
tcp,http,SF,200,1260,0,0,32591.0
tcp,http,SF,317,2186,0,0,21693.0
udp,domain_u,SF,44,130,0,0,90533.0
udp,other,SF,147,0,0,0,100871.0
udp,domain_u,SF,29,29,0,0,17130.0
tcp,netbios_ssn,S0,0,0,0,1,9241.0
tcp,http,SF,223,1540,0,0,118499.0
udp,domain_u,SF,44,44,0,0,102069.0
tcp,http,SF,286,9216,0,0,99212.0
tcp,other,REJ,0,0,0,1,73898.0
icmp,eco_i,SF,30,0,0,0,64799.0
udp,domain_u,SF,43,43,0,0,98303.0
tcp,ssh,S0,0,0,0,1,25151.0
udp,domain_u,SF,43,131,0,0,91536.0
tcp,http,SF,322,104132,0,0,32780.0
tcp,private,S0,0,0,0,1,17442.0
tcp,time,SF,0,4,0,1,124714.0
tcp,http,SF,214,480,0,0,9071.0
icmp,eco_i,SF,8,0,0,1,108250.0
tcp,http,REJ,0,0,0,0,77859.0
tcp,private,S0,0,0,0,1,28870.0
tcp,private,RSTR,0,0,0,1,61442.0
tcp,other,RSTR,1,0,0,1,31466.0
tcp,http,SF,232,5336,0,0,112218.0
tcp,private,S0,0,0,0,1,111048.0
icmp,ecr_i,SF,1032,0,0,1,111814.0
tcp,http,SF,192,1745,0,0,57838.0
tcp,private,REJ,0,0,0,1,96946.0
tcp,http,SF,282,261,0,0,69046.0
tcp,http,SF,252,10982,0,0,120005.0
tcp,private,REJ,0,0,0,1,30218.0
tcp,http,SF,210,3081,0,0,94997.0
tcp,http,REJ,0,0,0,0,71814.0
tcp,finger,S0,0,0,0,1,73312.0
tcp,private,S0,0,0,0,1,64349.0
udp,domain_u,SF,45,81,0,0,30395.0
tcp,private,S0,0,0,0,1,15762.0
tcp,http,SF,247,1035,0,0,75823.0
tcp,private,REJ,0,0,0,1,88860.0
tcp,uucp,S0,0,0,0,1,15652.0
tcp,http,SF,287,3413,0,0,76319.0
udp,domain_u,SF,45,111,0,0,47219.0
tcp,private,S0,0,0,0,1,15806.0
tcp,http,SF,241,617,0,0,25500.0
tcp,sunrpc,S0,0,0,0,1,44401.0
tcp,http,SF,221,1425,0,0,21303.0
tcp,http,SF,226,2977,0,0,76930.0
tcp,http_443,S0,0,0,0,1,118704.0
tcp,http,SF,225,284,0,0,13795.0
udp,domain_u,SF,45,45,0,0,101865.0
tcp,imap4,S0,0,0,0,1,96866.0
tcp,vmnet,S0,0,0,0,1,33201.0
tcp,ftp_data,SF,12286,0,0,0,82475.0
udp,domain_u,SF,45,125,0,0,80891.0
tcp,http,SF,204,6632,0,0,37122.0
tcp,smtp,SF,11430,1383,0,0,15838.0
tcp,private,S0,0,0,0,1,45594.0
tcp,http,SF,54540,8314,0,1,29143.0
udp,private,SF,207,0,0,1,58582.0
tcp,http,SF,198,715,0,0,103286.0
tcp,http,SF,374,161,0,0,111830.0
tcp,domain,S0,0,0,0,1,96781.0
tcp,private,S0,0,0,0,1,103400.0
tcp,ftp,SF,888,2586,0,0,118973.0
icmp,eco_i,SF,8,0,0,1,95131.0
tcp,smtp,SF,13240,1429,0,0,56768.0
tcp,http,SF,263,8020,0,0,14860.0
tcp,http,REJ,0,0,0,0,44568.0
tcp,private,S0,0,0,0,1,103085.0
tcp,private,S0,0,0,0,1,23303.0
udp,domain_u,SF,44,135,0,0,8367.0
icmp,ecr_i,SF,1032,0,0,1,31931.0
tcp,http,SF,242,1049,0,0,69413.0
tcp,http,SF,241,4359,0,0,71642.0
tcp,link,S0,0,0,0,1,103110.0
udp,domain_u,SF,45,137,0,0,36417.0
icmp,eco_i,SF,8,0,0,1,53793.0
tcp,http,SF,197,1165,0,0,112882.0
tcp,private,REJ,0,0,0,1,80120.0
tcp,private,S0,0,0,0,1,63060.0
udp,domain_u,SF,41,124,0,0,28422.0
tcp,private,REJ,0,0,0,1,92586.0
tcp,finger,S0,0,0,0,1,30185.0
tcp,netbios_ssn,S0,0,0,0,1,24909.0
tcp,http,SF,234,36749,0,0,118081.0
tcp,http,SF,255,385,0,0,40049.0
tcp,smtp,SF,2947,335,0,0,107327.0
udp,domain_u,SF,43,129,0,0,25515.0
tcp,http,SF,199,466,0,0,118238.0
tcp,smtp,SF,977,335,0,0,68582.0
icmp,eco_i,SF,8,0,0,1,42371.0
tcp,telnet,S0,0,0,0,1,112146.0
udp,private,SF,28,0,0,1,62787.0
tcp,http,SF,314,1986,0,0,25757.0
udp,other,SF,516,4,0,0,11217.0
tcp,http,SF,154,18619,0,0,51834.0
tcp,http,REJ,0,0,0,0,122483.0
tcp,http,SF,54540,8314,0,1,110917.0
tcp,http,SF,226,27784,0,0,44142.0
tcp,telnet,S1,89,2832,0,0,85150.0
tcp,private,S0,0,0,0,1,37677.0
tcp,other,SF,7280,0,0,0,40075.0
udp,private,SF,1,0,0,1,76658.0
tcp,private,S0,0,0,0,1,1435.0
tcp,http,SF,188,7541,0,0,81327.0
tcp,ldap,REJ,0,0,0,1,76321.0
tcp,http,SF,394,272,0,0,29148.0
tcp,private,S0,0,0,0,1,30148.0
tcp,finger,SF,10,226,0,0,54814.0
tcp,http,SF,216,1274,0,0,35440.0
tcp,http,SF,342,2153,0,0,103612.0
tcp,http,SF,280,758,0,0,90141.0
udp,other,SF,145,105,0,0,3626.0
tcp,exec,S0,0,0,0,1,15479.0
tcp,http,SF,201,1745,0,0,112524.0
tcp,ftp_data,SF,641,0,0,0,81248.0
tcp,iso_tsap,S0,0,0,0,1,21668.0
tcp,smtp,S0,0,0,0,1,58937.0
tcp,http,SF,356,1471,0,0,48923.0
tcp,private,RSTR,0,0,0,1,30843.0
tcp,smtp,SF,632,327,0,0,28393.0
tcp,ftp_data,SF,11,0,0,0,45583.0
icmp,urp_i,SF,183,0,0,0,7018.0
tcp,systat,REJ,0,0,0,1,84607.0
tcp,http,SF,210,2833,0,0,60294.0
tcp,ftp,SF,287,903,0,0,84585.0
tcp,http,SF,144,193,0,0,32176.0
tcp,http,SF,214,591,0,0,103693.0
tcp,http,SF,293,1997,0,0,67207.0
tcp,private,S0,0,0,0,1,97740.0
udp,domain_u,SF,46,46,0,0,73054.0
tcp,private,S0,0,0,0,1,18973.0
tcp,http,SF,244,397,0,0,3169.0
tcp,http,S0,0,0,0,0,20800.0
tcp,finger,S0,0,0,0,1,55095.0
tcp,http,SF,193,4833,0,0,50864.0
tcp,uucp,S0,0,0,0,1,3835.0
tcp,private,S0,0,0,0,1,37703.0
icmp,ecr_i,SF,1032,0,0,1,65851.0
tcp,Z39_50,S0,0,0,0,1,22028.0
udp,domain_u,SF,44,71,0,0,48549.0
tcp,http,SF,287,1414,0,0,116997.0
tcp,private,S0,0,0,0,1,50467.0
icmp,urp_i,SF,181,0,0,0,123696.0
tcp,http,SF,219,1024,0,0,64246.0
tcp,http,SF,228,32676,0,0,119613.0
tcp,private,S0,0,0,0,1,54147.0
udp,domain_u,SF,46,77,0,0,20902.0
icmp,ecr_i,SF,1032,0,0,1,96618.0
udp,other,SF,516,4,0,0,45125.0
tcp,name,REJ,0,0,0,1,109904.0
tcp,finger,S0,0,0,0,1,42257.0
tcp,private,S0,0,0,0,1,117792.0
tcp,Z39_50,S0,0,0,0,1,23850.0
tcp,sunrpc,RSTO,0,0,0,1,91171.0
tcp,pop_3,RSTO,0,0,0,1,97041.0
tcp,http,SF,251,2500,0,0,10053.0
tcp,private,REJ,0,0,0,1,73564.0
tcp,ftp_data,S0,0,0,0,1,35468.0
tcp,smtp,SF,1079,338,0,0,82076.0
tcp,exec,S0,0,0,0,1,118588.0
tcp,private,S0,0,0,0,1,117725.0
tcp,private,REJ,0,0,0,1,97892.0
tcp,smtp,SF,2742,328,0,0,33280.0
tcp,imap4,S0,0,0,0,1,15463.0
tcp,private,REJ,0,0,0,1,25669.0
tcp,private,S0,0,0,0,1,104356.0
tcp,smtp,SF,1640,332,0,0,47991.0
tcp,finger,S0,0,0,0,1,123886.0
icmp,ecr_i,SF,1032,0,0,1,118207.0
tcp,smtp,SF,3458,391,0,0,87332.0
tcp,systat,S0,0,0,0,1,4249.0
tcp,iso_tsap,S0,0,0,0,1,113001.0
tcp,ftp_data,S1,88382,0,0,0,2508.0
tcp,echo,RSTO,0,0,0,1,1678.0
tcp,discard,S0,0,0,0,1,85076.0
tcp,ftp_data,S0,0,0,0,1,92833.0
tcp,private,S0,0,0,0,1,41606.0
tcp,Z39_50,S0,0,0,0,1,9940.0
icmp,eco_i,SF,18,0,0,1,20368.0
icmp,ecr_i,SF,1032,0,0,1,71921.0
tcp,uucp_path,S0,0,0,0,1,34212.0
tcp,http,SF,165,4357,0,0,5159.0
tcp,http,SF,203,15171,0,0,80550.0
tcp,whois,RSTR,0,0,0,1,88084.0
udp,domain_u,SF,42,42,0,0,111474.0
icmp,eco_i,SF,8,0,0,1,46005.0
tcp,uucp_path,S0,0,0,0,1,58958.0
tcp,ctf,S0,0,0,0,1,4296.0
icmp,ecr_i,SF,1032,0,0,1,46860.0
tcp,klogin,S0,0,0,0,1,20815.0
icmp,eco_i,SF,8,0,0,1,63249.0
tcp,ftp_data,S0,0,0,0,1,121781.0
tcp,http,SF,214,3197,0,0,51194.0
udp,domain_u,SF,45,45,0,0,92258.0
icmp,eco_i,SF,8,0,0,1,39995.0
tcp,http,SF,393,6303,0,0,56452.0
udp,private,SF,105,146,0,0,103145.0
tcp,ftp,SF,1502,4152,0,0,108540.0
tcp,http,SF,238,2202,0,0,125372.0
icmp,eco_i,SF,8,0,0,1,31230.0
tcp,private,S0,0,0,0,1,24474.0
udp,domain_u,SF,46,46,0,0,87847.0
tcp,private,S0,0,0,0,1,27688.0
tcp,http,SF,225,1227,0,0,34588.0
tcp,http,SF,225,1875,0,0,25942.0
tcp,private,S0,0,0,0,1,77584.0
tcp,http,SF,187,1856,0,0,118516.0
tcp,http,SF,230,9186,0,0,89364.0
tcp,uucp_path,S0,0,0,0,1,103150.0
tcp,http,SF,244,11045,0,0,100792.0
tcp,ftp_data,SF,3775,0,0,0,113660.0
tcp,http,SF,209,362,0,0,23496.0
tcp,smtp,SF,1553,330,0,0,38906.0
tcp,bgp,S0,0,0,0,1,8158.0
icmp,ecr_i,SF,520,0,0,1,7655.0
tcp,http,SF,152,8718,0,0,107514.0
tcp,finger,SF,8,445,0,0,115684.0
tcp,smtp,SF,2839,333,0,0,113779.0
tcp,telnet,S0,0,0,0,1,16799.0
tcp,http,SF,306,309,0,0,36415.0
tcp,private,S0,0,0,0,1,93201.0
tcp,ftp_data,SF,246,0,0,1,38072.0
tcp,http,SF,54540,8314,0,1,73382.0
tcp,http,REJ,0,0,0,0,81098.0
tcp,private,S0,0,0,0,1,37311.0
icmp,eco_i,SF,8,0,0,1,66874.0
tcp,http,SF,285,1693,0,0,95194.0
tcp,private,S0,0,0,0,1,29483.0
tcp,finger,S0,0,0,0,1,6907.0
tcp,http,SF,321,283,0,0,91040.0
tcp,other,REJ,0,0,0,1,119522.0
tcp,vmnet,S0,0,0,0,1,29752.0
tcp,Z39_50,S0,0,0,0,1,94929.0
tcp,private,SF,0,0,0,0,91467.0
tcp,http,SF,333,342,0,0,14597.0
tcp,smtp,SF,865,329,0,0,49250.0
tcp,smtp,SF,1160,494,0,0,67765.0
tcp,telnet,SF,595,121612,0,0,115868.0
tcp,http,SF,302,2521,0,0,70312.0
tcp,private,S0,0,0,0,1,105127.0
tcp,telnet,SF,471,434353,0,0,115288.0
tcp,http,SF,165,22064,0,0,106097.0
tcp,other,REJ,0,0,0,1,65210.0
tcp,smtp,SF,1087,363,0,0,52018.0
tcp,private,S0,0,0,0,1,112816.0
tcp,http,SF,185,13635,0,0,72857.0
tcp,http,REJ,0,0,0,0,59013.0
tcp,http,SF,338,2468,0,0,112686.0
udp,domain_u,SF,44,79,0,0,91434.0
tcp,systat,S0,0,0,0,1,114613.0
tcp,http,S0,0,0,0,1,120666.0
tcp,http,SF,224,2005,0,0,98999.0
tcp,private,S0,0,0,0,1,72903.0
tcp,http,SF,329,12471,0,0,21435.0
tcp,http,SF,314,299,0,0,58498.0
tcp,nnsp,S0,0,0,0,1,1601.0
tcp,private,S0,0,0,0,1,123403.0
tcp,http,SF,226,1259,0,0,70752.0
tcp,other,REJ,0,0,0,1,102295.0
tcp,telnet,SF,105,2259,0,0,73848.0
tcp,whois,REJ,0,0,0,1,18982.0
tcp,http,SF,222,1890,0,0,123764.0
tcp,pop_3,SF,35,130,0,0,66331.0
tcp,smtp,SF,1304,330,0,0,19638.0
tcp,http,REJ,0,0,0,1,84684.0
tcp,supdup,S0,0,0,0,1,123341.0
tcp,http,SF,304,1718,0,0,122454.0
tcp,http,SF,308,304,0,0,100831.0
tcp,http,SF,221,376,0,0,55709.0
icmp,eco_i,SF,18,0,0,1,112163.0
tcp,telnet,SF,562,2441,0,0,10346.0
tcp,http,SF,295,313,0,0,67282.0
tcp,http,SF,320,273,0,0,56210.0
tcp,private,S0,0,0,0,1,24351.0
tcp,private,REJ,0,0,0,1,47018.0
tcp,telnet,S0,0,0,0,1,55109.0
tcp,http,SF,327,1047,0,0,3543.0
udp,domain_u,SF,32,92,0,0,40975.0
tcp,http,SF,215,597,0,0,40296.0
tcp,http,SF,217,486,0,0,28999.0
udp,domain_u,SF,44,84,0,0,15267.0
tcp,private,REJ,0,0,0,1,66057.0
icmp,eco_i,SF,18,0,0,1,73908.0
udp,private,SF,105,146,0,0,81085.0
tcp,http,SF,198,33509,0,0,68592.0
tcp,smtp,SF,1625,329,0,0,119692.0
tcp,efs,S0,0,0,0,1,93857.0
tcp,http,SF,275,37865,0,0,66053.0
tcp,mtp,REJ,0,0,0,1,73990.0
udp,domain_u,SF,46,140,0,0,26659.0
icmp,urp_i,SF,183,0,0,0,99243.0
tcp,private,REJ,0,0,0,1,80843.0
tcp,imap4,REJ,0,0,0,1,30678.0
tcp,http,SF,203,722,0,0,78453.0
udp,domain_u,SF,45,79,0,0,90770.0
tcp,ldap,S0,0,0,0,1,121164.0
tcp,private,S0,0,0,0,1,100490.0
udp,domain_u,SF,44,44,0,0,33064.0
tcp,http,SF,204,502,0,0,51586.0
tcp,ftp_data,SF,965,0,0,0,15722.0
tcp,http,SF,161,20101,0,0,70284.0
tcp,iso_tsap,S0,0,0,0,1,103464.0
udp,private,SF,1,0,0,1,117020.0
tcp,private,S0,0,0,0,1,110019.0
icmp,ecr_i,SF,520,0,0,1,39795.0
tcp,daytime,S0,0,0,0,1,6297.0
tcp,private,S0,0,0,0,1,49750.0
tcp,http,SF,213,24572,0,0,41771.0
tcp,ctf,S0,0,0,0,1,5665.0
udp,domain_u,SF,44,131,0,0,27545.0
tcp,nnsp,REJ,0,0,0,1,124410.0
icmp,urp_i,SF,181,0,0,0,81151.0
tcp,http,SF,190,1463,0,0,19182.0
tcp,ctf,S0,0,0,0,1,80530.0
tcp,ftp_data,SF,1376,0,0,0,2264.0
tcp,private,S0,0,0,0,1,124064.0
tcp,uucp,S0,0,0,0,1,4420.0
tcp,smtp,SF,2803,328,0,0,72425.0
tcp,http,SF,265,414,0,0,96420.0
tcp,http,SF,230,1342,0,0,123587.0
tcp,daytime,S0,0,0,0,1,48701.0
tcp,ftp_data,SF,1556,0,0,0,3209.0
tcp,http,SF,326,440,0,0,28467.0
tcp,http,SF,264,2884,0,0,57673.0
tcp,private,S0,0,0,0,1,14229.0
tcp,http,SF,323,278,0,0,12747.0
tcp,http,SF,228,774,0,0,53829.0
tcp,daytime,RSTO,0,0,0,1,40204.0
tcp,login,S0,0,0,0,1,87341.0
tcp,domain,RSTO,0,0,0,1,38008.0
tcp,private,S0,0,0,0,1,118142.0
tcp,ftp_data,S0,0,0,0,1,77197.0
tcp,private,S0,0,0,0,1,123259.0
udp,domain_u,SF,45,110,0,0,84805.0
udp,domain_u,SF,43,131,0,0,122289.0
tcp,http,SF,318,821,0,0,23649.0
tcp,private,S0,0,0,0,1,54138.0
tcp,http,SF,54540,8314,0,1,20704.0
tcp,auth,S0,0,0,0,1,75942.0
tcp,ftp_data,S0,0,0,0,1,89055.0
tcp,http,REJ,0,0,0,0,25194.0
tcp,private,REJ,0,0,0,1,108318.0
tcp,pop_3,SF,6,151,0,1,99330.0
tcp,private,S0,0,0,0,1,61168.0
tcp,http,SF,215,11094,0,0,28681.0
tcp,private,S0,0,0,0,1,23760.0
udp,private,SF,1,0,0,1,13499.0
tcp,http,SF,241,9038,0,0,95509.0
icmp,ecr_i,SF,520,0,0,1,80620.0
tcp,http,SF,211,124,0,0,78960.0
tcp,private,S0,0,0,0,1,28178.0
tcp,http,SF,218,901,0,0,19303.0
tcp,hostnames,S0,0,0,0,1,28819.0
tcp,private,S0,0,0,0,1,3190.0
icmp,eco_i,SF,64,0,0,0,110753.0
tcp,private,REJ,0,0,0,1,99844.0
icmp,ecr_i,SF,1032,0,0,1,97602.0
tcp,smtp,SF,1207,333,0,0,12973.0
tcp,private,RSTOS0,0,0,0,1,29462.0
udp,domain_u,SF,45,78,0,0,15139.0
icmp,ecr_i,SF,1032,0,0,1,123504.0
udp,private,SF,105,146,0,0,20498.0
tcp,ftp_data,SF,854,0,0,0,115096.0
tcp,http,REJ,0,0,0,0,38251.0
tcp,exec,RSTO,0,0,0,1,52203.0
tcp,http,SF,305,2019,0,0,37292.0
tcp,http,SF,258,646,0,0,103063.0
tcp,ftp_data,SF,334,0,0,1,80267.0
icmp,ecr_i,SF,1032,0,0,1,81262.0
tcp,http,SF,322,1694,0,0,105609.0
tcp,smtp,SF,717,338,0,0,25316.0
tcp,ftp,SF,234,769,0,0,12004.0
icmp,eco_i,SF,8,0,0,1,23188.0
tcp,http,SF,313,343,0,0,114381.0
tcp,netstat,S0,0,0,0,1,45093.0
tcp,telnet,S0,0,0,0,1,104584.0
tcp,http,SF,248,1941,0,0,49133.0
udp,domain_u,SF,29,29,0,0,20216.0
tcp,http,SF,305,1088,0,0,90362.0
tcp,smtp,RSTO,0,0,0,0,91879.0
tcp,smtp,RSTO,0,0,0,1,32661.0
tcp,ftp,SF,274,903,0,0,77694.0
udp,domain_u,SF,43,43,0,0,106466.0
icmp,eco_i,SF,8,0,0,1,90953.0
tcp,http,SF,208,1918,0,0,54719.0
tcp,http,SF,259,672,0,0,79438.0
tcp,imap4,S0,0,0,0,1,19288.0
tcp,hostnames,S0,0,0,0,1,109597.0
icmp,urp_i,SF,182,0,0,0,68265.0
tcp,vmnet,S0,0,0,0,1,105002.0
tcp,ftp,SF,287,892,0,0,24471.0
tcp,http,SF,54540,8314,0,1,109508.0
tcp,http,SF,255,6734,0,0,15464.0
icmp,eco_i,SF,8,0,0,1,97852.0
tcp,ftp,SF,949,2720,0,0,64886.0
tcp,daytime,S0,0,0,0,1,116345.0
tcp,name,S0,0,0,0,1,125141.0
tcp,http,REJ,0,0,0,0,52907.0
tcp,http,SF,296,655,0,0,76983.0
tcp,nnsp,S0,0,0,0,1,92487.0
tcp,http,RSTR,18980,4380,0,1,28510.0
tcp,private,S0,0,0,0,1,92302.0
tcp,http,SF,248,501,0,0,23437.0
tcp,auth,REJ,0,0,0,1,18798.0
tcp,http,SF,211,1335,0,0,34725.0
tcp,csnet_ns,REJ,0,0,0,1,21441.0
tcp,http,SF,347,272,0,0,51982.0
tcp,private,S0,0,0,0,1,80329.0
tcp,http,SF,302,4509,0,0,95701.0
udp,domain_u,SF,44,125,0,0,112086.0
tcp,telnet,S0,0,0,0,1,71209.0
tcp,ftp_data,SF,192,0,0,0,28926.0
tcp,other,REJ,0,0,0,1,118809.0
tcp,bgp,S0,0,0,0,1,98907.0
tcp,private,S0,0,0,0,1,75954.0
tcp,link,S0,0,0,0,1,66317.0
tcp,http,REJ,0,0,0,0,21692.0
tcp,http,SF,328,1434,0,0,90282.0
tcp,private,REJ,0,0,0,1,26354.0
tcp,private,S0,0,0,0,1,121032.0
tcp,ftp,SF,1240,2451,0,1,11184.0
tcp,http,REJ,0,0,0,0,81258.0
tcp,http,SF,306,1380,0,0,119362.0
icmp,eco_i,SF,8,0,0,1,40220.0
tcp,http,SF,210,1863,0,0,1507.0
tcp,private,S0,0,0,0,1,121993.0
tcp,http,REJ,0,0,0,0,40768.0
tcp,ftp_data,SF,383,0,0,0,68205.0
tcp,http,SF,324,478,0,0,111001.0
tcp,private,S0,0,0,0,1,101433.0
udp,private,SF,105,145,0,0,115734.0
tcp,http,SF,236,1423,0,0,55268.0
tcp,ftp_data,SF,12324,0,0,0,33139.0
tcp,http,SF,353,728,0,0,28844.0
tcp,http,SF,308,2698,0,0,35955.0
tcp,ftp_data,SF,740,0,0,0,117662.0
tcp,http,SF,296,1511,0,0,125153.0
tcp,telnet,RSTO,126,179,0,1,36148.0
tcp,private,S0,0,0,0,1,15196.0
udp,domain_u,SF,44,44,0,0,67446.0
tcp,telnet,S0,0,0,0,1,34422.0
tcp,http,SF,407,53508,0,0,113467.0
tcp,private,S0,0,0,0,1,122397.0
tcp,smtp,SF,1512,328,0,0,42578.0
tcp,private,S0,0,0,0,1,10699.0
tcp,http,SF,244,11762,0,0,59027.0
udp,domain_u,SF,44,73,0,0,125653.0
tcp,ftp_data,SF,383,0,0,0,97356.0
tcp,http,SF,306,164,0,0,9589.0
tcp,http,SF,291,2669,0,0,8216.0
tcp,smtp,SF,1807,454,0,0,24163.0
tcp,http,SF,54540,8314,0,1,84330.0
tcp,Z39_50,S0,0,0,0,1,35890.0
tcp,http,SF,222,1179,0,0,65720.0
tcp,other,REJ,0,0,0,1,117904.0
tcp,http,SF,222,897,0,0,101756.0
tcp,ftp_data,SF,373,0,0,0,64296.0
icmp,ecr_i,SF,520,0,0,1,66379.0
tcp,systat,REJ,0,0,0,1,109634.0
tcp,finger,SF,6,138,0,0,57520.0
tcp,smtp,SF,1106,336,0,0,60196.0
udp,domain_u,SF,44,44,0,0,103489.0
tcp,private,S0,0,0,0,1,27564.0
tcp,http,SF,241,4397,0,0,94167.0
tcp,ftp,SF,1233,2449,0,1,96884.0
tcp,ftp_data,S0,0,0,0,1,31624.0
tcp,http,SF,237,5549,0,0,103955.0
tcp,private,S0,0,0,0,1,37538.0
tcp,http,SF,273,944,0,0,102105.0
tcp,http,SF,246,4320,0,0,20670.0
tcp,hostnames,S0,0,0,0,1,1689.0
tcp,ftp_data,SF,5929,0,0,0,91886.0
tcp,private,S0,0,0,0,1,92830.0
icmp,urp_i,SF,183,0,0,0,32194.0
tcp,private,S0,0,0,0,1,125212.0
tcp,private,REJ,0,0,0,1,89429.0
tcp,http,SF,290,482,0,0,19378.0
udp,other,SF,147,105,0,0,93527.0
icmp,eco_i,SF,18,0,0,1,85327.0
tcp,exec,S0,0,0,0,1,79257.0
tcp,http,SF,167,4352,0,0,70574.0
udp,domain_u,SF,45,78,0,0,118196.0
tcp,uucp,RSTO,0,0,0,1,12049.0
udp,domain_u,SF,44,133,0,0,45437.0
tcp,private,S0,0,0,0,1,99175.0
tcp,http,SF,337,1158,0,0,43176.0
tcp,http,SF,181,8240,0,0,47461.0
udp,domain_u,SF,45,71,0,0,43930.0
tcp,whois,S0,0,0,0,1,63509.0
tcp,http,SF,306,1380,0,0,46952.0
tcp,smtp,S0,0,0,0,1,123560.0
tcp,http,SF,242,480,0,0,101156.0
tcp,http,REJ,0,0,0,0,31086.0
tcp,private,S0,0,0,0,1,75345.0
tcp,private,S0,0,0,0,1,93680.0
tcp,http,SF,237,19063,0,0,79348.0
udp,domain_u,SF,35,51,0,0,13224.0
tcp,http,REJ,0,0,0,0,89813.0
tcp,http,SF,237,14966,0,0,56255.0
tcp,smtp,S0,0,0,0,1,114065.0
tcp,http,SF,219,1629,0,0,40810.0
tcp,http,SF,330,1210,0,0,64701.0
tcp,ftp_data,SF,748,0,0,0,44594.0
tcp,http,SF,201,1315,0,0,28136.0
tcp,http,SF,416,327,0,0,93887.0
tcp,bgp,S0,0,0,0,1,78334.0
udp,other,SF,147,105,0,0,19310.0
tcp,http_443,S0,0,0,0,1,43042.0
tcp,http,SF,259,282,0,0,40833.0
tcp,http,SF,299,1380,0,0,71641.0
udp,domain_u,SF,44,76,0,0,74823.0
udp,other,SF,146,105,0,0,90515.0
udp,domain_u,SF,44,127,0,0,4650.0
tcp,private,S0,0,0,0,1,98277.0
tcp,ldap,S0,0,0,0,1,54775.0
tcp,smtp,S0,0,0,0,1,114855.0
tcp,domain,REJ,0,0,0,1,40692.0
tcp,http,SF,319,1551,0,0,6440.0
udp,other,SF,147,105,0,0,3950.0
tcp,Z39_50,REJ,0,0,0,1,122980.0
tcp,http,SF,307,2507,0,0,38660.0
icmp,ecr_i,SF,520,0,0,1,15506.0
tcp,http,SF,214,283,0,0,124762.0
tcp,sunrpc,S0,0,0,0,1,11304.0
tcp,private,S0,0,0,0,1,58654.0
tcp,http,SF,315,5323,0,0,24545.0
tcp,ftp_data,SF,1766,0,0,0,109880.0
tcp,http,SF,286,810,0,0,31710.0
tcp,kshell,S0,0,0,0,1,45939.0
udp,domain_u,SF,127,44,0,0,109036.0
tcp,X11,S0,0,0,0,1,118248.0
tcp,Z39_50,S0,0,0,0,1,32865.0
tcp,finger,S0,0,0,0,1,115426.0
tcp,imap4,REJ,0,0,0,1,103378.0
tcp,private,S0,0,0,0,1,30224.0
tcp,http,SF,222,1558,0,0,104495.0
tcp,http,SF,288,352,0,0,89374.0
icmp,eco_i,SF,8,0,0,1,125099.0
udp,domain_u,SF,45,115,0,0,84111.0
tcp,http,SF,213,12596,0,0,70992.0
tcp,uucp,RSTO,0,0,0,1,118208.0
tcp,smtp,SF,966,375,0,0,84951.0
tcp,ftp_data,SF,12286,0,0,0,14874.0
tcp,bgp,S0,0,0,0,1,72195.0
tcp,http,SF,372,468,0,0,50050.0
tcp,http,SF,337,8909,0,0,76822.0
tcp,http,SF,223,1425,0,0,86184.0
tcp,ftp,SF,1224,2449,0,1,57441.0
udp,other,SF,147,105,0,0,119092.0
tcp,http,REJ,0,0,0,0,84022.0
tcp,time,SF,0,4,0,0,76679.0
tcp,private,REJ,0,0,0,1,29912.0
tcp,smtp,SF,1186,377,0,0,85483.0
tcp,http,SF,222,3257,0,0,78537.0
tcp,time,S0,0,0,0,1,11823.0
tcp,http,SF,149,4767,0,0,70629.0
tcp,http,SF,276,6931,0,0,95005.0
tcp,private,SH,0,0,0,1,104694.0
udp,private,SF,1,0,0,1,125151.0
tcp,http,SF,324,3180,0,0,114247.0
tcp,private,S0,0,0,0,1,61472.0
tcp,name,S0,0,0,0,1,50599.0
tcp,smtp,SF,1077,387,0,0,58699.0
tcp,uucp_path,REJ,0,0,0,1,65379.0
tcp,http,SF,221,1719,0,0,92651.0
tcp,http,SF,209,1959,0,0,67355.0
tcp,efs,REJ,0,0,0,1,11180.0
tcp,ctf,REJ,0,0,0,1,94534.0
