duration,protocol_type,service,flag,src_bytes,dst_bytes,land,wrong_fragment,urgent,hot,num_failed_logins,logged_in,num_compromised,root_shell,su_attempted,num_root,num_file_creations,num_shells,num_access_files,num_outbound_cmds,is_host_login,is_guest_login,count,srv_count,serror_rate,srv_serror_rate,rerror_rate,srv_rerror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_same_src_port_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_rerror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
0,1,22,9,169,713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.5,0.04,0.0,0.0,0.0,0.0,0,91133.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,1,0.06,0.0,0.92,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.91,1.0,1,60887.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,17,0.0,0.0,1.0,1.0,0.16,0.08,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,99120.0
0,1,22,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,11,1.0,1.0,0.0,0.0,0.05,0.06,0.0,255,17,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,40901.0
0,2,11,9,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0.0,0.0,0.0,0.0,1.0,0.0,0.2,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,54508.0
2474,2,40,9,147,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.69,0.87,0.0,0.0,0.0,0.0,0.0,0,45395.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478,22,0.08,0.14,0.9,0.86,0.05,0.95,0.0,255,21,0.08,0.92,0.0,0.0,0.09,0.14,0.91,0.86,1,91528.0
42888,1,44,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,1.0,1.0,1.0,0.0,0.0,124,2,0.02,0.04,0.03,0.0,0.0,0.0,0.03,1.0,1,105875.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,22,1.0,1.0,0.0,0.0,0.21,0.06,0.0,255,22,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,94751.0
13189,1,55,9,517,48341,0,0,0,0,0,1,258,1,2,287,0,0,1,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,54,12,0.22,0.07,0.02,0.0,0.02,0.0,0.04,0.17,0,120354.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,1,0.06,0.0,0.9,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.08,0.0,0.9,1.0,1,31608.0
0,1,22,9,219,1150,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,8,0.0,0.0,0.0,0.0,1.0,0.0,0.25,6,255,1.0,0.0,0.17,0.04,0.0,0.0,0.0,0.0,0,39972.0
0,1,19,9,8325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,0.0,0.0,0.0,0.0,1.0,0.0,0.0,187,68,0.36,0.03,0.36,0.0,0.0,0.0,0.0,0.0,0,62412.0
0,1,16,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,17,1.0,1.0,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,110013.0
0,1,36,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,9,1.0,1.0,0.0,0.0,0.16,0.11,0.0,255,9,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,46619.0
0,1,49,9,1747,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,111,1.0,0.0,0.17,0.03,0.0,0.0,0.0,0.0,0,47089.0
0,1,22,9,296,10328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,10,0.0,0.0,0.0,0.0,1.0,0.0,0.2,36,255,1.0,0.0,0.03,0.04,0.0,0.01,0.0,0.0,0,70998.0
0,2,11,9,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,129,0.0,0.0,0.0,0.0,1.0,0.0,0.02,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,1176.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,1,0.0,0.0,1.0,1.0,0.0,0.52,0.0,255,1,0.0,0.51,1.0,0.0,0.0,0.0,1.0,1.0,1,121355.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,2,1.0,1.0,0.0,0.0,0.01,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,4641.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,0.0,0.0,0.0,0.0,0.08,0.4,0.0,255,2,0.01,0.64,0.47,0.0,0.0,0.0,0.53,0.0,1,60426.0
0,1,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,2,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,82093.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,10,1.0,1.0,0.0,0.0,0.08,0.05,0.0,255,5,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,108583.0
0,1,19,9,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,46,78,0.39,0.04,0.39,0.03,0.0,0.0,0.0,0.0,0,108085.0
0,1,22,9,54540,8314,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,180,180,1.0,0.0,0.01,0.0,0.0,0.0,0.06,0.06,1,26590.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,7,1.0,1.0,0.0,0.0,0.03,0.07,0.0,255,7,0.03,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,60411.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,19,1.0,1.0,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,89663.0
0,1,22,9,222,310,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,13,0.0,0.0,0.0,0.0,1.0,0.0,0.15,170,255,1.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0,438.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,18,1.0,1.0,0.0,0.0,0.07,0.05,0.0,255,4,0.02,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,76775.0
0,1,22,9,198,9287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,31,0.0,0.0,0.0,0.0,1.0,0.0,0.16,24,255,1.0,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0,51382.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,24,1.0,1.0,0.0,0.0,0.08,0.04,0.0,255,1,0.0,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,80616.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,7,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,2,0.01,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,31666.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,100,0.39,0.02,0.39,0.0,0.03,0.0,0.02,0.0,1,120867.0
0,2,11,9,41,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,156,0.0,0.0,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12308.0
0,1,49,9,1746,386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,1.0,254,126,0.49,0.01,0.0,0.02,0.79,0.79,0.0,0.0,0,69512.0
0,1,22,9,303,280,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,27,0.0,0.0,0.0,0.0,1.0,0.0,0.11,80,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,37142.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,9,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,13,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,122731.0
0,1,22,9,230,2265,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,55,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,66838.0
0,1,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,16,1.0,1.0,0.0,0.0,0.09,0.08,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,67142.0
0,1,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,1,0.09,0.0,0.88,1.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.0,0.09,0.0,0.86,1.0,1,69639.0
2,1,44,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,255,1,0.0,0.53,0.53,0.0,0.0,0.0,0.53,1.0,1,59753.0
0,1,22,9,289,2816,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37281.0
0,1,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,3,0.0,0.0,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,39373.0
0,2,11,9,44,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,251,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,233,0.91,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,26944.0
0,1,22,9,253,2997,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,21,0.0,0.0,0.0,0.0,1.0,0.0,0.1,68,255,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0,59493.0
0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,3,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,82152.0
0,1,22,9,293,443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,32,0.0,0.0,0.0,0.0,1.0,0.0,0.09,25,255,1.0,0.0,0.04,0.02,0.0,0.0,0.0,0.0,0,123829.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,7,0.0,0.0,1.0,1.0,0.05,0.07,0.0,255,7,0.03,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,84578.0
0,1,22,9,311,7128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,21,0.0,0.0,0.0,0.0,1.0,0.0,0.19,67,255,1.0,0.0,0.01,0.04,0.0,0.0,0.0,0.0,0,55667.0
0,1,43,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1.0,1.0,0.0,0.0,0.18,0.27,0.0,255,16,0.06,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,63474.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,18,1.0,1.0,0.0,0.0,0.23,0.05,0.0,255,58,0.23,0.04,0.01,0.0,1.0,1.0,0.0,0.0,1,83825.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,9,1.0,1.0,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,81548.0
0,1,49,9,1023,328,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,200,108,0.54,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0,37732.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,53,251,1.0,0.0,0.02,0.09,0.0,0.0,1.0,0.99,0,57014.0
0,1,22,9,160,3003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,12,255,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0,74067.0
0,1,22,9,201,1800,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,12,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0,88137.0
0,1,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,19,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,19,0.07,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,20257.0
0,1,22,9,194,679,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,10,255,1.0,0.0,0.1,0.02,0.0,0.0,0.0,0.0,0,15935.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,511,0.0,0.0,0.0,0.0,1.0,0.0,0.0,141,47,0.33,0.05,0.33,0.0,0.01,0.0,0.45,0.0,1,117066.0
0,1,52,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,209,1,0.0,0.53,0.53,0.0,0.0,0.0,0.53,1.0,1,118823.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,9,0.0,0.0,1.0,1.0,0.07,0.07,0.0,198,9,0.05,0.07,0.01,0.0,0.0,0.0,1.0,1.0,1,113706.0
0,1,22,9,324,431,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24835.0
0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,25,1.0,1.0,0.0,0.0,0.18,0.05,0.0,255,25,0.1,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,61760.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,18,1.0,1.0,0.0,0.0,0.08,0.04,0.0,96,18,0.19,0.08,0.01,0.0,0.98,1.0,0.0,0.0,1,106712.0
0,1,22,9,201,543,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,17,0.0,0.0,0.0,0.0,1.0,0.0,0.12,174,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,24400.0
0,1,19,9,245,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,96,44,0.08,0.06,0.08,0.05,0.0,0.0,0.0,0.0,0,70187.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,19,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,100591.0
0,1,34,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,8,0.0,0.0,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,55465.0
0,2,11,9,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,223,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56011.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,30,0.12,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,14613.0
0,1,58,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,11,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,15,0.06,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,97227.0
0,2,44,9,105,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0.0,0.0,0.0,0.0,0.2,0.4,0.0,255,229,0.9,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0,30378.0
0,1,22,9,232,9743,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0,83272.0
0,1,33,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,3,1.0,1.0,0.0,0.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,57165.0
0,1,27,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,7,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,7,0.03,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,105501.0
0,1,55,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0.89,1.0,0.0,0.0,0.89,0.22,0.0,8,9,1.0,0.0,0.12,0.22,1.0,0.89,0.0,0.0,1,54612.0
0,1,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,2,0.0,0.0,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,0.0,1.0,1.0,1,16697.0
0,1,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,2,1.0,1.0,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,60130.0
0,1,22,9,214,1773,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,21,0.0,0.0,0.0,0.0,1.0,0.0,0.0,207,255,1.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0,46821.0
0,1,22,9,232,3222,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,234,0.92,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0,13404.0
50,1,55,9,120,12221,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0.0,0.0,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0,42926.0
0,0,13,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,44,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,41,1.0,0.0,1.0,0.51,0.0,0.0,0.0,0.0,1,98700.0
0,1,59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,3,1.0,1.0,0.0,0.0,0.03,0.06,0.0,255,14,0.05,0.07,0.0,0.0,1.0,1.0,0.0,0.0,1,96430.0
0,1,59,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0.0,0.0,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,77775.0
0,1,25,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,25,1.0,1.0,0.0,0.0,0.1,0.06,0.0,255,25,0.1,0.06,0.0,0.0,1.0,1.0,0.0,0.0,1,46280.0
0,1,22,9,309,676,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,31,0.0,0.0,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38203.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,398,398,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1,103052.0
0,1,22,9,229,3245,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,79,255,1.0,0.0,0.01,0.02,0.0,0.0,0.0,0.0,0,86001.0
0,1,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,5,0.0,0.0,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,115886.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211,17,1.0,1.0,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.09,0.0,0.0,1.0,1.0,0.0,0.0,1,114359.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2,167,1.0,0.0,0.5,0.1,0.0,0.0,1.0,0.75,0,5105.0
3,1,49,9,923,327,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,68,148,0.5,0.04,0.01,0.01,0.0,0.0,0.0,0.0,0,82670.0
0,1,22,9,185,8188,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11,168,1.0,0.0,0.09,0.05,0.0,0.0,0.0,0.0,0,8091.0
0,1,49,9,854,333,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,154,149,0.63,0.03,0.01,0.01,0.0,0.0,0.0,0.0,0,80599.0
0,2,44,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,7,0.0,0.0,0.0,0.0,0.17,0.1,0.0,255,17,0.07,0.61,0.42,0.0,0.16,0.0,0.43,0.0,1,117604.0
0,1,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,17,0.0,0.0,1.0,1.0,0.07,0.07,0.0,255,17,0.07,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,77478.0
0,1,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1,129,1.0,0.0,1.0,0.2,0.0,0.0,1.0,1.0,0,71009.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,4,1.0,1.0,0.0,0.0,0.06,0.09,0.0,255,24,0.09,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,24875.0
0,1,22,9,293,1680,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,18,0.0,0.0,0.0,0.0,1.0,0.0,0.17,65,255,1.0,0.0,0.02,0.02,0.02,0.02,0.0,0.0,0,82362.0
0,1,22,9,333,458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.0,0.0,0.0,0.0,1.0,0.0,0.67,6,255,1.0,0.0,0.17,0.06,0.0,0.0,0.0,0.0,0,47489.0
2,1,18,9,1263,2451,0,0,0,28,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,252,80,0.32,0.02,0.0,0.0,0.0,0.0,0.01,0.0,1,6623.0
0,1,34,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,10,1.0,1.0,0.0,0.0,0.04,0.06,0.0,255,10,0.04,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,113729.0
0,1,58,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,16,0.0,0.0,1.0,1.0,0.18,0.07,0.0,255,16,0.06,0.06,0.0,0.0,0.0,0.0,1.0,1.0,1,18913.0
0,1,22,9,280,2449,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.08,0.03,0.0,0.0,0.0,0.0,0,58609.0
0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2,1.0,1.0,0.0,0.0,0.02,0.05,0.0,255,2,0.01,0.05,0.0,0.0,1.0,1.0,0.0,0.0,1,72456.0
0,1,22,9,257,2176,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,22,0.0,0.0,0.0,0.0,1.0,0.0,0.09,50,255,1.0,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0,35597.0
0,1,22,9,339,326,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,40,0.0,0.0,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32329.0
0,1,49,9,1856,331,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,131,0.51,0.03,0.0,0.0,0.01,0.02,0.0,0.0,0,61175.0
0,0,14,9,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,82,0.32,0.02,0.32,0.0,0.0,0.0,0.0,0.0,1,74194.0
0,0,13,9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4,156,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,1,6478.0
0,1,22,9,271,1646,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,0.0,0.0,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0,30054.0
0,1,44,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,15,1.0,1.0,0.0,0.0,0.06,0.06,0.0,255,15,0.06,0.08,0.0,0.0,1.0,1.0,0.0,0.0,1,14790.0
0,1,22,9,228,1247,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,17,0.0,0.0,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7076.0
0,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,3,0.0,0.0,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,0.0,1.0,1.0,1,21949.0
