service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,297,1043,0,1,5,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38585.0
44,5,0,0,0,0,126,1.0,1.0,0.05,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,6491.0
3,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,93,3,0.01,0.05,0.67,0.0,0.0,0.0,0,65238.0
11,9,43,133,0,0,158,0.0,0.0,0.99,0.01,0.01,255,232,0.91,0.02,0.0,0.0,0.0,0.0,0,42568.0
11,9,44,44,0,0,193,0.0,0.0,0.99,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106773.0
54,5,0,0,0,0,15,1.0,1.0,1.0,0.0,0.0,17,17,1.0,0.0,0.0,0.88,0.88,0.0,1,9782.0
19,9,71,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.56,0.0,0.56,0.0,0.0,0,48334.0
11,9,45,111,0,0,199,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,110816.0
22,9,154,19175,0,1,1,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,23871.0
44,5,0,0,0,0,217,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,80337.0
44,5,0,0,0,0,133,1.0,1.0,0.06,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,9.0
22,9,330,1032,0,1,5,0.0,0.0,1.0,0.0,0.0,52,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43391.0
19,5,0,0,0,0,44,1.0,1.0,0.23,0.09,0.0,206,50,0.24,0.02,0.0,0.99,1.0,0.0,1,103479.0
44,1,0,0,0,0,266,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,42841.0
17,5,0,0,0,0,249,1.0,1.0,0.08,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,60550.0
22,9,320,1323,0,1,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.03,0.0,0.0,0.0,0,119669.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,23631.0
11,9,44,71,0,0,24,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,62086.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.72,0.0,0.0,0.0,1.0,1,101230.0
22,9,245,1143,0,1,7,0.0,0.0,1.0,0.0,0.0,12,12,1.0,0.0,0.0,0.0,0.0,0.0,0,5821.0
49,1,0,0,0,0,300,0.0,0.0,0.07,0.06,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,108609.0
58,5,0,0,0,0,115,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,61997.0
19,9,276,0,0,1,1,0.0,0.0,1.0,0.0,0.0,12,7,0.58,0.17,0.0,0.0,0.0,0.0,0,71917.0
11,9,44,72,0,0,149,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71601.0
19,9,641,0,0,1,2,0.0,0.0,1.0,0.0,0.67,222,139,0.58,0.02,0.01,0.0,0.0,0.0,0,21598.0
44,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.89,0.0,0.0,0.0,1.0,1,35672.0
22,9,322,1564,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,21801.0
22,9,189,3865,0,1,29,0.0,0.0,1.0,0.0,0.06,58,255,1.0,0.0,0.02,0.0,0.0,0.0,0,5626.0
44,5,0,0,0,0,288,1.0,1.0,0.03,0.06,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,1154.0
22,9,322,4083,0,1,20,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90855.0
37,5,0,0,0,0,137,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,5170.0
22,5,0,0,0,0,267,1.0,1.0,0.04,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,70880.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,251,1.0,0.0,0.17,0.0,0.0,1.0,0,11163.0
55,5,0,0,0,0,255,1.0,1.0,0.08,0.05,0.0,255,21,0.08,0.05,0.0,1.0,1.0,0.0,1,89847.0
44,3,0,0,0,0,130,0.73,0.67,0.02,0.36,0.0,255,3,0.01,0.18,0.0,0.37,0.67,0.33,1,4345.0
22,9,203,3950,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34929.0
22,9,316,418,0,1,8,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124122.0
44,5,0,0,0,0,133,1.0,1.0,0.08,0.06,0.0,255,14,0.05,0.08,0.0,1.0,1.0,0.0,1,83610.0
44,9,105,145,0,0,7,0.0,0.0,0.14,0.29,0.0,255,224,0.88,0.01,0.0,0.0,0.0,0.0,0,59360.0
48,9,868,329,0,1,1,0.0,0.0,1.0,0.0,0.0,192,129,0.55,0.04,0.02,0.01,0.02,0.0,0,75975.0
48,9,927,386,0,1,1,0.0,0.0,1.0,0.0,1.0,105,143,0.49,0.04,0.01,0.0,0.0,0.0,0,78507.0
11,9,45,114,0,0,1,0.0,0.0,1.0,0.0,0.67,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,49604.0
23,5,0,0,0,0,105,1.0,1.0,0.14,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,39844.0
35,5,0,0,0,0,287,1.0,1.0,0.02,0.06,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,112148.0
55,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,5,5,1.0,0.0,0.0,0.0,0.0,0.0,1,55897.0
44,1,0,0,0,0,143,0.06,0.0,0.01,1.0,0.0,255,1,0.0,0.75,0.0,0.03,0.0,1.0,1,42510.0
44,5,0,0,0,0,83,1.0,1.0,0.12,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,23896.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,43,1.0,0.0,0.51,0.0,0.0,0.0,1,104091.0
12,5,0,0,0,0,261,1.0,1.0,0.1,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,24758.0
40,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,118782.0
14,9,520,0,0,0,54,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,31051.0
9,2,0,0,0,0,279,0.0,0.0,0.06,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,100844.0
44,5,0,0,0,0,101,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,30196.0
48,9,1630,376,0,1,1,0.0,0.0,1.0,0.0,0.0,44,236,1.0,0.0,0.01,0.0,0.0,0.0,0,24870.0
44,1,0,0,0,0,22,0.0,0.0,0.05,0.55,0.0,192,1,0.01,0.08,0.0,0.01,0.0,1.0,1,88019.0
22,9,273,3070,0,1,2,0.0,0.0,1.0,0.0,0.15,48,255,1.0,0.0,0.04,0.0,0.0,0.0,0,22170.0
14,9,1032,0,0,0,436,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,81742.0
61,5,0,0,0,0,257,1.0,1.0,0.05,0.05,0.0,255,13,0.05,0.05,0.0,1.0,1.0,0.0,1,118297.0
40,1,0,0,0,0,509,0.16,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,29762.0
11,9,44,69,0,0,130,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,59091.0
25,5,0,0,0,0,102,1.0,1.0,0.16,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,85951.0
22,9,208,431,0,1,11,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111142.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,39,90,1.0,0.0,0.02,0.0,0.0,1.0,0,80321.0
48,9,1158,329,0,1,1,0.0,0.0,1.0,0.0,0.0,187,79,0.38,0.02,0.03,0.01,0.0,0.0,0,95012.0
50,9,0,15,0,1,1,0.0,0.0,1.0,0.0,0.0,3,1,0.33,1.0,0.0,0.0,0.0,0.0,1,4205.0
22,9,199,2441,0,1,9,0.0,0.0,1.0,0.0,0.0,93,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18487.0
29,5,0,0,0,0,221,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,89973.0
22,9,290,2491,0,1,9,0.0,0.0,1.0,0.0,0.13,30,255,1.0,0.0,0.05,0.0,0.0,0.0,0,73581.0
29,5,0,0,0,0,233,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,75886.0
40,9,113,0,0,0,23,0.0,0.0,0.96,0.09,0.0,255,22,0.09,0.55,0.0,0.0,0.0,0.0,0,125133.0
54,9,118,7178,0,1,1,0.0,0.0,1.0,0.0,0.0,197,1,0.01,0.04,0.0,0.0,0.0,0.0,0,82615.0
44,5,0,0,0,0,266,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,14651.0
11,9,44,136,0,0,70,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,35367.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,32,1.0,0.0,0.34,0.0,0.0,1.0,0,30400.0
44,5,0,0,0,0,206,1.0,1.0,0.07,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,36199.0
44,5,0,0,0,0,135,1.0,1.0,0.05,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,99039.0
19,5,0,0,0,0,286,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,35365.0
22,9,229,900,0,1,27,0.0,0.0,1.0,0.0,0.14,97,255,1.0,0.0,0.02,0.0,0.0,0.0,0,7742.0
18,9,230,767,0,1,1,0.0,0.0,1.0,0.0,0.0,94,28,0.3,0.07,0.0,0.0,0.0,0.0,0,59644.0
48,9,1512,325,0,1,1,0.0,0.0,1.0,0.0,0.0,208,126,0.45,0.02,0.02,0.0,0.0,0.0,0,88886.0
22,9,265,279,0,1,21,0.0,0.0,1.0,0.0,0.09,255,235,0.92,0.02,0.0,0.01,0.01,0.0,0,110922.0
40,9,516,4,0,0,213,0.0,0.0,1.0,0.0,0.0,213,213,1.0,0.0,0.0,0.0,0.0,0.0,0,123958.0
44,5,0,0,0,0,263,1.0,1.0,0.04,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,42230.0
44,9,28,0,3,0,94,0.0,0.0,1.0,0.0,0.0,255,94,0.37,0.04,0.0,0.02,0.0,0.0,1,15286.0
8,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,61,1,0.02,0.26,0.0,0.1,0.0,1.0,1,89192.0
22,9,366,16132,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55784.0
19,9,14189,0,0,1,3,0.0,0.0,1.0,0.0,0.0,77,18,0.23,0.06,0.0,0.0,0.0,0.0,0,75172.0
31,5,0,0,0,0,207,1.0,1.0,0.05,0.07,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,43180.0
16,5,0,0,0,0,130,1.0,1.0,0.14,0.05,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,80548.0
44,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,236,0.93,0.01,0.0,0.0,0.0,0.0,0,123988.0
22,9,213,12596,0,1,3,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70992.0
18,9,690,2077,0,1,1,0.0,0.0,1.0,0.0,0.0,210,56,0.27,0.34,0.0,0.0,0.0,0.02,0,109760.0
19,9,167,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,33,0.13,0.07,0.0,0.79,0.0,0.0,0,94416.0
22,9,328,608,0,1,16,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.01,0.0,0.0,0.0,0,114151.0
22,5,0,0,0,0,33,1.0,1.0,0.36,0.12,0.0,255,65,0.25,0.02,0.0,1.0,1.0,0.0,1,41967.0
22,9,228,3200,0,1,2,0.0,0.0,1.0,0.0,0.67,63,255,1.0,0.0,0.01,0.0,0.0,0.0,0,89870.0
0,6,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,44,35,0.8,0.07,0.0,0.05,0.06,0.8,0,79239.0
22,9,229,1003,0,1,32,0.0,0.0,1.0,0.0,0.04,110,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24037.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,11,140,1.0,0.0,0.14,0.0,0.0,1.0,0,51976.0
22,9,229,2507,0,1,5,0.0,0.0,1.0,0.0,0.0,255,243,0.95,0.01,0.0,0.0,0.0,0.0,0,84165.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,70,1.0,0.0,0.24,0.0,0.0,1.0,0,81340.0
44,5,0,0,0,0,93,1.0,1.0,0.09,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,52793.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,185,1,0.01,0.18,0.0,0.0,0.0,1.0,1,118872.0
17,5,0,0,0,0,253,1.0,1.0,0.09,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,73237.0
48,9,898,331,0,1,1,0.0,0.0,1.0,0.0,0.0,236,165,0.63,0.02,0.01,0.0,0.0,0.0,0,56638.0
22,9,229,1221,0,1,2,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.06,0.0,0.0,0.0,0,99492.0
22,9,272,4841,0,1,2,0.0,0.0,1.0,0.0,0.67,106,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43668.0
44,1,0,0,0,0,22,0.0,0.0,0.14,0.14,0.0,255,23,0.09,0.05,0.0,0.0,0.0,1.0,1,77405.0
11,9,46,46,0,0,174,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111127.0
60,5,0,0,0,0,120,1.0,1.0,0.08,0.06,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,71591.0
15,1,0,0,0,0,145,0.0,0.0,0.11,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,83801.0
17,5,0,0,0,0,63,1.0,1.0,0.25,0.06,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,107571.0
22,9,272,477,0,1,3,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.01,0.0,0.0,0.0,0,87522.0
22,9,311,4134,0,1,23,0.0,0.0,1.0,0.0,0.08,121,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57898.0
44,1,0,0,0,0,214,0.0,0.0,0.04,0.07,0.0,255,9,0.04,0.09,0.0,0.0,0.0,1.0,1,102925.0
40,9,516,4,0,0,363,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,18846.0
16,2,0,0,0,0,139,0.0,0.0,0.1,0.06,0.0,255,14,0.05,0.05,0.0,0.0,0.0,1.0,1,76367.0
22,9,293,5540,0,1,2,0.5,0.5,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.25,0.0,0.0,0,75054.0
11,9,46,70,0,0,287,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79268.0
22,9,308,2325,0,1,1,0.0,0.0,1.0,0.0,0.75,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,58747.0
22,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,4,255,1.0,0.0,0.06,1.0,0.02,0.0,0,63546.0
40,1,0,0,0,0,511,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,40767.0
48,9,1021,331,0,1,1,0.0,0.0,1.0,0.0,0.0,6,199,0.83,0.33,0.02,0.0,0.0,0.0,0,41295.0
11,9,44,73,0,0,243,0.0,0.0,1.0,0.01,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,106582.0
48,9,1035,333,0,1,1,0.0,0.0,1.0,0.0,0.0,94,170,0.72,0.04,0.01,0.0,0.0,0.0,0,58934.0
10,5,0,0,0,0,295,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,9248.0
22,9,279,1928,0,1,18,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,13566.0
18,9,251,773,0,1,1,0.0,0.0,1.0,0.0,0.0,105,28,0.27,0.05,0.0,0.0,0.0,0.04,0,66200.0
28,5,0,0,0,0,120,1.0,1.0,0.07,0.07,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,36681.0
22,9,223,6534,0,1,1,0.0,0.0,1.0,0.0,0.0,131,255,1.0,0.0,0.05,0.0,0.0,0.0,0,56503.0
3,5,0,0,0,0,267,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,62357.0
11,9,45,78,0,0,84,0.0,0.0,1.0,0.0,0.0,255,252,0.99,0.01,0.0,0.0,0.0,0.0,0,70988.0
54,9,101,1446,0,1,1,0.0,0.0,1.0,0.0,0.0,100,1,0.01,0.07,0.0,0.0,0.0,0.0,0,70858.0
22,9,210,442,0,1,14,0.0,0.0,1.0,0.0,0.0,14,255,1.0,0.0,0.04,0.0,0.0,0.0,0,84629.0
22,9,296,2324,0,1,11,0.0,0.0,1.0,0.0,0.0,104,255,1.0,0.0,0.03,0.0,0.01,0.0,0,107980.0
14,9,1032,0,0,0,509,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.16,0.0,0.0,0.0,0.0,1,33914.0
14,9,520,0,0,0,445,0.0,0.0,1.0,0.0,0.0,45,45,1.0,0.0,0.0,0.0,0.0,0.0,1,61788.0
19,5,0,0,0,0,68,1.0,1.0,0.24,0.06,0.0,255,71,0.28,0.02,0.0,1.0,1.0,0.0,1,47883.0
44,5,0,0,0,0,31,1.0,1.0,0.03,0.13,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,122127.0
22,9,199,3711,0,1,1,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.01,0.0,0.0,0.0,0,81184.0
11,9,45,45,0,0,304,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,42944.0
15,5,0,0,0,0,134,1.0,1.0,0.07,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,13743.0
22,9,243,399,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,49922.0
21,5,0,0,0,0,210,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,76403.0
21,5,0,0,0,0,204,1.0,1.0,0.09,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,98713.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,116,0.45,0.18,0.0,0.0,0.0,0.0,1,69577.0
25,5,0,0,0,0,200,1.0,1.0,0.1,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,27592.0
44,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,231,0.91,0.01,0.0,0.0,0.0,0.0,0,104837.0
40,9,145,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,106663.0
61,5,0,0,0,0,277,1.0,1.0,0.02,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,26115.0
44,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,214,1,0.0,0.54,0.0,0.0,0.0,1.0,1,55561.0
22,9,242,691,0,1,11,0.0,0.0,1.0,0.0,0.15,77,255,1.0,0.0,0.05,0.0,0.0,0.0,0,33672.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,17,1.0,0.0,0.53,0.0,0.0,0.0,1,69491.0
44,5,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,108071.0
44,9,28,0,3,0,57,0.0,0.0,1.0,0.0,0.0,255,57,0.22,0.04,0.0,0.02,0.0,0.0,1,6523.0
44,5,0,0,0,0,115,1.0,1.0,0.13,0.06,0.0,255,2,0.01,0.05,0.0,1.0,1.0,0.0,1,73190.0
44,1,0,0,0,0,146,0.0,0.0,0.13,0.05,0.0,255,11,0.04,0.06,0.0,0.0,0.0,1.0,1,22158.0
44,5,0,0,0,0,108,1.0,1.0,0.08,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,64387.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,24,1.0,0.0,0.12,0.0,0.0,1.0,0,48465.0
2,5,0,0,0,0,212,1.0,1.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,39071.0
22,9,293,5790,0,1,4,0.0,0.0,1.0,0.0,0.16,78,255,1.0,0.0,0.06,0.0,0.0,0.0,0,41136.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,57,9,0.16,0.07,0.0,0.0,0.0,0.0,0,58749.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.02,0.0,0.0,1,67770.0
44,5,0,0,0,0,125,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,71047.0
22,9,239,7333,0,1,42,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.02,0,67603.0
22,9,191,522,0,1,7,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74153.0
44,5,0,0,0,0,289,1.0,1.0,0.05,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,67086.0
44,5,0,0,0,0,94,1.0,1.0,0.09,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,5687.0
44,5,0,0,0,0,123,1.0,1.0,0.11,0.07,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,63450.0
22,9,344,255,0,1,1,0.0,0.0,1.0,0.0,0.75,11,255,1.0,0.0,0.03,0.0,0.0,0.0,0,55853.0
44,5,0,0,0,0,2,1.0,1.0,0.5,1.0,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,84279.0
22,9,148,19983,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,61514.0
40,1,0,0,0,0,451,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,85143.0
4,5,0,0,0,0,230,1.0,1.0,0.07,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,59745.0
44,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,62,1,0.02,1.0,0.0,0.0,0.0,1.0,1,61604.0
48,9,1461,329,0,1,1,0.0,0.0,1.0,0.0,0.0,116,87,0.28,0.61,0.02,0.0,0.0,0.0,0,29307.0
57,9,183,0,0,0,3,0.0,0.0,0.33,1.0,0.0,255,32,0.13,0.01,0.0,0.0,0.0,0.0,0,79549.0
28,5,0,0,0,0,231,1.0,1.0,0.09,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,28350.0
11,9,44,127,0,0,45,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,95581.0
44,1,0,0,0,0,266,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.08,0.0,1.0,1,10930.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,73,1.0,0.0,0.51,0.0,0.0,0.0,1,38445.0
22,9,221,1425,0,1,13,0.0,0.0,1.0,0.0,0.1,233,255,1.0,0.0,0.01,0.0,0.0,0.0,0,96276.0
11,9,44,134,0,0,79,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88224.0
22,9,278,1447,0,1,16,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.05,0.0,0.0,0.0,0,74000.0
44,5,0,0,0,0,114,1.0,1.0,0.12,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,6360.0
44,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,244,0.96,0.01,0.0,0.0,0.0,0.0,0,16880.0
22,9,369,620,0,1,28,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,104709.0
53,1,0,0,0,0,233,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,9202.0
3,9,10,38,0,1,1,0.0,0.0,1.0,0.0,0.0,255,4,0.02,0.02,0.0,0.0,0.0,0.0,0,53636.0
11,9,73,29,0,0,6,0.0,0.0,1.0,0.0,0.22,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,99550.0
11,9,43,43,0,0,123,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108160.0
44,5,0,0,0,0,251,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,4496.0
22,9,240,1695,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,106812.0
19,9,748,0,0,1,1,0.0,0.0,1.0,0.0,0.0,91,41,0.45,0.13,0.0,0.01,0.02,0.0,0,19555.0
44,1,0,0,0,0,111,0.0,0.0,0.04,0.07,0.0,255,4,0.02,0.06,0.0,0.0,0.0,1.0,1,21420.0
22,9,310,1194,0,1,3,0.0,0.0,1.0,0.0,0.25,3,255,1.0,0.0,0.02,0.0,0.0,0.0,0,49011.0
44,5,0,0,0,0,226,1.0,1.0,0.02,0.07,0.0,255,1,0.0,0.09,0.0,1.0,1.0,0.0,1,34043.0
22,9,220,351,0,1,5,0.0,0.0,1.0,0.0,0.0,74,166,1.0,0.0,0.03,0.0,0.01,0.0,0,64624.0
21,5,0,0,0,0,280,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,56765.0
