service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
23,5,0,0,0,0,124,1.0,1.0,0.12,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,40913.0
23,9,196,1292,0,1,9,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12742.0
18,9,6,135,0,0,1,0.0,0.0,1.0,0.0,0.0,60,10,0.07,0.03,0.2,0.0,0.0,0.0,0,22563.0
20,9,7422,0,0,1,10,0.0,0.0,1.0,0.0,0.0,173,65,0.31,0.03,0.03,0.02,0.05,0.0,0,54181.0
12,9,76,45,0,0,135,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,3015.0
45,9,1,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.41,0.0,0.0,0.0,0.0,1,35666.0
23,9,202,4460,0,1,13,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90464.0
20,9,7233,0,0,1,9,0.0,0.0,1.0,0.0,0.0,58,53,0.26,0.09,0.04,0.0,0.02,0.0,0,32262.0
45,5,0,0,0,0,277,1.0,1.0,0.07,0.05,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,119372.0
23,9,192,32099,0,1,15,0.0,0.0,1.0,0.0,0.0,168,255,1.0,0.0,0.04,0.01,0.0,0.0,0,104721.0
23,9,235,6281,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.08,0.0,0.0,0.0,0,125648.0
23,9,389,8287,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110841.0
41,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.6,0.0,0.0,0.0,0.0,0,7112.0
45,9,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.99,0.0,0.13,0.0,0.0,1,27867.0
23,9,232,9598,0,1,1,0.0,0.0,1.0,0.0,1.0,101,255,1.0,0.0,0.01,0.01,0.0,0.0,0,83477.0
20,9,12286,0,0,0,11,0.0,0.0,1.0,0.0,0.0,126,31,0.25,0.03,0.0,0.0,0.0,0.0,0,33177.0
4,9,9,38,0,1,1,0.0,0.0,1.0,0.0,0.0,31,4,0.03,0.19,0.5,0.0,0.0,0.0,0,57010.0
23,9,197,1422,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.03,0.0,0.0,0.0,0,12647.0
37,5,0,0,0,0,278,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,103462.0
40,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,43,36,0.84,0.07,0.0,0.0,0.0,0.0,0,21405.0
49,9,1016,327,0,1,1,0.0,0.0,1.0,0.0,1.0,168,177,0.57,0.03,0.01,0.0,0.0,0.0,0,68340.0
45,5,0,0,0,0,113,1.0,1.0,0.12,0.05,0.0,90,5,0.06,0.12,0.0,1.0,1.0,0.0,1,102560.0
23,9,367,3295,0,1,2,0.0,0.0,1.0,0.0,0.22,117,255,1.0,0.0,0.04,0.0,0.0,0.0,0,68053.0
7,5,0,0,0,0,227,1.0,1.0,0.09,0.07,0.0,255,20,0.08,0.08,0.0,1.0,1.0,0.0,1,107485.0
18,9,8,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,13,0.09,0.06,0.23,0.0,0.0,0.0,0,106953.0
23,9,54540,8314,0,1,2,0.0,0.0,1.0,0.0,0.0,252,252,1.0,0.0,0.0,0.0,0.0,0.02,1,24223.0
23,9,276,313,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108625.0
45,9,1,0,0,0,24,0.0,0.0,0.38,0.12,0.0,255,16,0.06,0.81,0.0,0.03,0.0,0.0,1,39180.0
26,5,0,0,0,0,295,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,22004.0
23,9,274,2345,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54519.0
12,9,44,127,0,0,73,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,80466.0
23,9,413,11202,0,1,14,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,26351.0
23,9,171,831,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,16124.0
32,5,0,0,0,0,222,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,64026.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,4,24,1.0,0.0,0.25,0.0,0.0,0.0,1,105818.0
23,9,353,1764,0,1,4,0.0,0.0,1.0,0.0,0.4,122,255,1.0,0.0,0.05,0.0,0.0,0.0,0,44359.0
22,5,0,0,0,0,272,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,626.0
11,1,0,0,0,0,271,0.0,0.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,0.0,0.0,1.0,1,28053.0
49,5,0,0,0,0,12,1.0,0.86,1.0,0.0,0.21,154,137,0.47,0.01,0.01,0.99,0.53,0.0,1,76061.0
45,5,0,0,0,0,171,1.0,1.0,0.11,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,56665.0
6,1,0,0,0,0,141,0.0,0.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,51191.0
63,5,0,0,0,0,298,1.0,1.0,0.08,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,116336.0
23,9,283,17087,0,1,18,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,91018.0
45,5,0,0,0,0,292,1.0,1.0,0.01,0.06,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,10142.0
23,9,325,2913,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,30303.0
23,9,201,749,0,1,5,0.0,0.0,1.0,0.0,0.0,222,255,1.0,0.0,0.01,0.0,0.0,0.0,0,79571.0
23,9,393,255,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,109123.0
55,9,76,886,0,0,1,0.0,0.0,1.0,0.0,0.0,58,14,0.21,0.05,0.14,0.03,0.14,0.0,0,49350.0
23,9,251,1408,0,1,5,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,125016.0
49,9,1358,332,0,1,1,0.0,0.0,1.0,0.0,1.0,96,65,0.68,0.05,0.0,0.0,0.0,0.0,0,107016.0
23,9,229,1323,0,1,3,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.03,0.0,0.0,0.0,0,62410.0
45,5,0,0,0,0,234,1.0,1.0,0.06,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,94037.0
45,9,105,146,0,0,5,0.0,0.0,0.2,0.4,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,18236.0
45,1,0,0,0,0,287,0.0,0.0,0.05,0.06,0.0,255,29,0.11,0.07,0.0,0.0,0.0,1.0,1,111958.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,177,1.0,0.0,0.5,0.0,0.0,0.0,1,21438.0
20,9,12324,0,0,0,1,0.0,0.0,1.0,0.0,0.0,50,39,0.32,0.12,0.05,0.0,0.0,0.0,0,97651.0
23,9,220,868,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90482.0
45,5,0,0,0,0,262,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,116515.0
54,5,0,0,0,0,256,1.0,1.0,0.09,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,77082.0
12,9,46,75,0,0,149,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,50691.0
23,9,191,887,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,68948.0
23,9,337,1084,0,1,1,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.09,0.0,0.0,0.0,0,8668.0
45,1,0,0,0,0,71,0.0,0.0,0.23,0.06,0.0,255,16,0.06,0.07,0.0,0.0,0.0,1.0,1,58826.0
20,9,5558,0,0,1,10,0.0,0.0,1.0,0.0,0.0,192,28,0.15,0.03,0.0,0.01,0.0,0.0,0,53710.0
12,9,46,46,0,0,17,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91846.0
23,9,320,331,0,1,17,0.0,0.0,1.0,0.0,0.0,88,255,1.0,0.0,0.04,0.0,0.0,0.0,0,67698.0
23,9,281,1395,0,1,12,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,101740.0
41,9,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.85,0.0,0.0,0.0,0.0,0,533.0
12,9,46,135,0,0,200,0.0,0.0,1.0,0.01,0.0,89,56,0.63,0.02,0.0,0.0,0.0,0.0,0,114628.0
12,9,45,83,0,0,189,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65307.0
49,9,705,326,0,1,1,0.0,0.0,1.0,0.0,1.0,175,143,0.39,0.04,0.01,0.02,0.01,0.0,0,52688.0
23,9,353,4601,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39029.0
45,1,0,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,1,0.0,0.48,0.0,0.11,0.0,1.0,1,9010.0
19,2,0,0,0,0,277,0.0,0.0,0.07,0.06,0.0,255,19,0.07,0.08,0.0,0.0,0.0,1.0,1,64455.0
12,9,34,34,0,0,1,0.0,0.0,1.0,0.0,1.0,41,37,0.9,0.05,0.0,0.0,0.0,0.0,0,46720.0
2,5,0,0,0,0,226,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,115146.0
45,5,0,0,0,0,71,1.0,1.0,0.07,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,96173.0
43,9,35,130,0,1,2,0.0,0.0,0.5,1.0,0.0,29,5,0.07,0.17,0.4,0.0,0.0,0.0,0,15879.0
23,9,228,593,0,1,8,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.01,0.0,0.0,0.0,0,99124.0
11,5,0,0,0,0,235,1.0,1.0,0.08,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,97533.0
23,9,283,14426,0,1,14,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.04,0.0,0.0,0.0,0,33082.0
45,1,0,0,0,0,211,0.0,0.0,0.07,0.06,0.0,255,14,0.05,0.08,0.0,0.0,0.0,1.0,1,61664.0
49,9,1112,325,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.73,0.0,0.0,0.0,0.0,0,72203.0
49,9,1635,333,0,1,2,0.0,0.0,0.5,1.0,0.0,255,79,0.31,0.03,0.0,0.0,0.0,0.0,0,19557.0
23,9,222,472,0,1,2,0.0,0.0,1.0,0.0,0.0,3,230,1.0,0.0,0.07,0.33,0.0,0.0,0,11428.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,255,1.0,0.0,0.2,0.0,0.0,0.89,0,68005.0
20,5,0,0,0,0,74,1.0,1.0,0.22,0.05,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,97600.0
45,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,8,0.03,0.06,0.0,0.0,0.0,1.0,1,81581.0
55,5,0,0,0,0,274,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,107376.0
12,9,43,107,0,0,2,0.0,0.0,1.0,0.0,0.5,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,100238.0
8,1,0,0,0,0,258,0.0,0.0,0.04,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,90171.0
49,9,1296,330,0,1,1,0.0,0.0,1.0,0.0,0.0,109,243,0.96,0.02,0.01,0.0,0.0,0.0,0,31786.0
23,9,292,1689,0,1,8,0.0,0.0,1.0,0.0,0.0,58,255,1.0,0.0,0.01,0.0,0.0,0.07,0,97867.0
27,5,0,0,0,0,45,1.0,1.0,0.2,0.07,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,107108.0
45,5,0,0,0,0,130,1.0,1.0,0.13,0.06,0.0,255,36,0.14,0.05,0.0,1.0,1.0,0.0,1,95873.0
49,9,5782,327,0,1,3,0.0,0.0,0.33,0.67,0.0,128,55,0.43,0.05,0.0,0.0,0.0,0.0,0,94677.0
45,5,0,0,0,0,281,1.0,1.0,0.01,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,57721.0
23,9,289,1617,0,1,3,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.07,0.0,0.0,0.03,0,75740.0
39,5,0,0,0,0,71,1.0,1.0,0.25,0.08,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,10140.0
41,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.85,0.0,0.0,0.0,0.0,0,42226.0
23,9,206,1214,0,1,8,0.0,0.0,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94235.0
23,9,309,307,0,1,5,0.2,0.29,1.0,0.0,0.29,187,255,1.0,0.0,0.02,0.01,0.0,0.0,0,70588.0
41,9,88382,0,0,0,13,0.08,0.0,0.08,0.62,0.0,252,1,0.0,0.04,0.0,0.0,0.0,0.0,0,61212.0
23,9,216,458,0,1,13,0.0,0.0,1.0,0.0,0.3,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,3718.0
49,9,1159,402,0,1,1,0.0,0.0,1.0,0.0,0.0,255,28,0.11,0.06,0.0,0.73,0.0,0.0,0,13103.0
45,9,105,147,0,0,1,0.0,0.0,1.0,0.0,0.0,129,128,0.99,0.02,0.0,0.0,0.0,0.0,0,111831.0
45,5,0,0,0,0,124,1.0,1.0,0.1,0.06,0.0,94,9,0.1,0.12,0.0,1.0,1.0,0.0,1,17790.0
45,5,0,0,0,0,282,1.0,1.0,0.01,0.06,0.0,255,13,0.05,0.08,0.0,1.0,1.0,0.0,1,37758.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.9,0.0,0.0,0.0,1.0,1,54493.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,7,1.0,0.0,0.57,0.0,0.0,0.0,1,17459.0
55,6,1960,6893,0,1,1,1.0,1.0,1.0,0.0,0.0,178,27,0.15,0.02,0.07,0.12,0.78,0.0,0,118009.0
20,9,40494,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,16,0.06,0.07,0.0,0.87,0.0,0.0,0,106579.0
23,9,197,735,0,1,15,0.0,0.0,1.0,0.0,0.1,36,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36512.0
23,9,233,22780,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89438.0
23,9,286,3632,0,1,23,0.0,0.0,1.0,0.0,0.0,23,255,1.0,0.0,0.06,0.0,0.0,0.0,0,109375.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,15,95,1.0,0.0,0.28,0.0,0.0,1.0,0,110485.0
23,9,257,259,0,1,27,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38897.0
45,5,0,0,0,0,160,1.0,1.0,0.12,0.07,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,72886.0
45,5,0,0,0,0,130,1.0,1.0,0.15,0.07,0.0,255,28,0.11,0.05,0.0,1.0,1.0,0.0,1,10496.0
12,9,44,132,0,0,77,0.0,0.0,1.0,0.0,0.01,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,110198.0
25,5,0,0,0,0,56,1.0,1.0,0.29,0.11,0.0,255,16,0.06,0.09,0.0,1.0,1.0,0.0,1,62203.0
12,9,45,77,0,0,185,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51696.0
45,5,0,0,0,0,110,1.0,1.0,0.17,0.05,0.0,187,19,0.1,0.1,0.0,1.0,1.0,0.0,1,47153.0
12,9,46,141,0,0,23,0.0,0.0,1.0,0.0,0.01,81,200,0.81,0.02,0.01,0.0,0.0,0.0,0,29418.0
23,9,211,321,0,1,7,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123942.0
45,9,28,0,3,0,79,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.64,0.0,0.01,0.0,0.0,1,63963.0
51,5,0,0,0,0,77,1.0,1.0,0.25,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,121498.0
49,9,250728,334,0,1,1,0.0,0.0,1.0,0.0,1.0,29,108,0.97,0.07,0.02,0.0,0.0,0.0,0,51234.0
23,9,221,81280,0,1,2,0.0,0.0,1.0,0.0,0.0,16,255,1.0,0.0,0.07,0.0,0.01,0.0,0,40651.0
14,9,18,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,52,1.0,0.0,0.25,0.0,0.0,0.0,1,93961.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,9,209,1.0,0.0,0.03,0.0,0.0,0.69,0,75881.0
33,5,0,0,0,0,287,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,27795.0
23,9,311,2384,0,1,25,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,117679.0
45,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,23997.0
20,9,334,0,0,1,2,0.0,0.0,1.0,0.0,0.0,255,83,0.33,0.07,0.0,0.02,0.05,0.0,1,121934.0
29,1,0,0,0,0,147,0.0,0.0,0.12,0.05,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,37598.0
45,5,0,0,0,0,249,1.0,1.0,0.07,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,94048.0
34,1,0,0,0,0,190,0.0,0.0,0.07,0.06,0.0,255,13,0.05,0.07,0.0,0.0,0.0,1.0,1,91789.0
23,9,259,32967,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,86563.0
12,9,42,108,0,0,1,0.0,0.0,1.0,0.0,0.0,19,233,0.84,0.11,0.01,0.0,0.0,0.0,0,69233.0
62,5,0,0,0,0,218,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,114683.0
45,5,0,0,0,0,128,1.0,1.0,0.1,0.06,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,28733.0
23,9,302,2281,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,89173.0
23,9,206,15351,0,1,2,0.0,0.0,1.0,0.0,0.0,25,255,1.0,0.0,0.04,0.0,0.0,0.0,0,121209.0
23,9,408,4158,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54248.0
62,5,0,0,0,0,146,1.0,1.0,0.16,0.04,0.0,255,23,0.09,0.04,0.0,1.0,1.0,0.0,1,108080.0
12,9,46,46,0,0,90,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,103631.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,143,1,0.01,0.32,0.0,0.0,0.0,1.0,1,35601.0
49,9,904,330,0,1,1,0.0,0.0,1.0,0.0,1.0,2,184,1.0,0.0,0.01,0.0,0.0,0.0,0,2799.0
15,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,80,0.31,0.04,0.0,0.11,0.0,0.0,1,26091.0
43,5,0,0,0,0,239,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92684.0
23,9,326,2212,0,1,3,0.33,0.33,1.0,0.0,0.0,44,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114460.0
5,5,0,0,0,0,276,1.0,1.0,0.07,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,112436.0
8,5,0,0,0,0,238,1.0,1.0,0.04,0.07,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,35214.0
20,9,319,0,0,0,2,0.0,0.0,1.0,0.0,0.0,6,2,0.33,0.5,0.0,0.0,0.0,0.0,0,359.0
19,9,1467,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,144,37,0.26,0.04,0.0,0.0,0.0,0.0,0,66673.0
37,5,0,0,0,0,125,1.0,1.0,0.16,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,25411.0
45,9,105,147,0,0,2,0.0,0.0,1.0,0.0,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,64680.0
32,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,38,1,0.03,1.0,0.0,0.0,0.0,1.0,1,8231.0
20,9,740,0,0,1,1,0.0,0.0,1.0,0.0,0.0,197,44,0.17,0.02,0.05,0.0,0.0,0.0,0,1402.0
55,2,97,1820,0,1,1,0.0,0.0,1.0,0.0,0.0,71,19,0.27,0.08,0.0,0.01,0.05,0.32,0,105333.0
45,1,0,0,0,0,196,0.02,0.0,0.01,1.0,0.0,255,1,0.0,0.79,0.0,0.01,0.0,1.0,1,55430.0
45,5,0,0,0,0,119,1.0,1.0,0.03,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,39370.0
35,5,0,0,0,0,294,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,120818.0
45,9,105,147,0,0,7,0.0,0.0,0.14,0.29,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,26697.0
49,9,920,333,0,1,1,0.0,0.0,1.0,0.0,0.0,210,161,0.7,0.03,0.01,0.0,0.0,0.0,0,45424.0
23,9,54540,8314,0,1,6,0.0,0.0,1.0,0.0,0.0,160,160,1.0,0.0,0.0,0.0,0.0,0.06,1,25571.0
3,1,0,0,0,0,511,0.02,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.03,0.0,1.0,1,25718.0
45,5,0,0,0,0,159,0.83,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,83654.0
45,9,207,0,0,0,2,0.0,0.0,1.0,0.0,0.0,116,100,0.86,0.02,0.0,0.0,0.0,0.0,1,121996.0
23,9,236,313,0,1,19,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.34,0,49132.0
2,5,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,0,65592.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,245,1.0,0.0,0.26,0.0,0.0,1.0,0,53635.0
23,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.16,0.0,0.0,0.98,0,97479.0
12,9,44,133,0,0,72,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114645.0
23,9,199,908,0,1,15,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.03,0.0,0.0,0.0,0,77926.0
45,1,0,0,0,0,85,0.0,0.0,0.22,0.07,0.0,255,19,0.07,0.07,0.0,0.0,0.0,1.0,1,41584.0
45,9,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,135,63,0.47,0.03,0.0,0.0,0.0,0.0,1,61386.0
14,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,58,1.0,0.0,0.52,0.0,0.0,0.0,1,125346.0
23,9,201,11077,0,1,5,0.0,0.0,1.0,0.0,0.0,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,48319.0
49,9,1106,336,0,1,1,0.0,0.0,1.0,0.0,1.0,131,71,0.17,0.54,0.03,0.05,0.0,0.0,0,60196.0
23,9,222,7355,0,1,6,0.0,0.0,1.0,0.0,0.29,19,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95579.0
23,9,214,343,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,56337.0
55,5,0,0,0,0,236,1.0,1.0,0.07,0.06,0.0,255,16,0.06,0.06,0.0,1.0,1.0,0.0,1,67788.0
45,5,0,0,0,0,141,1.0,1.0,0.11,0.08,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,108920.0
20,9,172,0,0,0,12,0.0,0.0,1.0,0.0,0.0,255,110,0.43,0.03,0.0,0.0,0.0,0.0,0,7310.0
23,9,374,255,0,1,10,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92318.0
49,9,1896,330,0,1,1,0.0,0.0,1.0,0.0,1.0,77,148,0.45,0.04,0.01,0.0,0.0,0.0,0,116373.0
15,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,84,0.33,0.2,0.0,0.0,0.0,0.0,1,46330.0
37,5,0,0,0,0,118,1.0,1.0,0.01,0.06,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,63368.0
45,5,0,0,0,0,18,1.0,1.0,0.06,0.17,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,58924.0
49,9,1717,328,0,1,1,0.0,0.0,1.0,0.0,1.0,101,176,0.67,0.13,0.01,0.01,0.0,0.05,0,40365.0
23,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,86105.0
23,9,193,1658,0,1,1,0.0,0.0,1.0,0.0,0.0,103,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94303.0
23,9,291,2816,0,1,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,108497.0
45,1,0,0,0,0,94,0.07,0.0,0.01,1.0,0.0,255,1,0.0,0.64,0.0,0.03,0.0,1.0,1,5128.0
22,5,0,0,0,0,143,1.0,1.0,0.1,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,92992.0
52,5,0,0,0,0,248,1.0,1.0,0.05,0.06,0.0,255,13,0.05,0.07,0.0,1.0,1.0,0.0,1,12845.0
45,5,0,0,0,0,190,1.0,1.0,0.01,0.07,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,90367.0
