service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,44,1.0,0.0,0.5,0.0,0.0,0.0,1,64139.0
9,2,0,0,0,0,125,0.0,0.0,0.08,0.06,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,58249.0
16,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,255,1,0.0,1.0,0.0,1.0,1.0,0.0,1,80797.0
45,5,0,0,0,0,32,1.0,1.0,0.31,0.12,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,124331.0
45,5,0,0,0,0,174,1.0,1.0,0.13,0.06,0.0,255,22,0.09,0.06,0.0,1.0,1.0,0.0,1,45700.0
22,9,209,2115,0,1,4,0.0,0.0,1.0,0.0,0.0,233,233,1.0,0.0,0.0,0.0,0.0,0.0,0,99233.0
19,9,6062,0,0,0,13,0.0,0.0,1.0,0.0,0.0,96,82,0.51,0.03,0.02,0.0,0.0,0.0,0,6291.0
61,5,0,0,0,0,117,1.0,1.0,0.16,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,15652.0
0,2,74,17,0,1,1,0.0,0.0,1.0,0.0,0.0,77,13,0.17,0.03,0.0,0.0,0.0,0.62,0,83033.0
22,9,372,345,0,1,15,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38702.0
18,9,1201,3380,0,1,1,0.0,0.0,1.0,0.0,0.0,70,36,0.51,0.07,0.0,0.0,0.0,0.0,0,43481.0
22,9,350,579,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81770.0
45,5,0,0,0,0,113,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,40998.0
64,5,0,0,0,0,148,1.0,1.0,0.08,0.07,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,11619.0
45,5,0,0,0,0,298,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,107731.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,36,1.0,0.0,0.5,0.0,0.0,0.0,1,26469.0
11,9,44,131,0,0,38,0.0,0.0,1.0,0.0,0.02,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,71481.0
22,9,214,771,0,1,14,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,27731.0
45,9,105,146,0,0,7,0.0,0.0,0.14,0.29,0.0,255,232,0.91,0.01,0.0,0.0,0.0,0.0,0,76492.0
26,5,0,0,0,0,142,1.0,1.0,0.04,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,9934.0
22,9,241,4397,0,1,3,0.0,0.0,1.0,0.0,0.15,75,255,1.0,0.0,0.02,0.0,0.0,0.0,0,94167.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,102,1.0,0.0,0.25,0.0,0.0,0.0,1,74472.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,56,1.0,0.0,0.25,0.0,0.0,0.0,1,28582.0
22,9,310,5103,0,1,5,0.0,0.0,1.0,0.0,0.0,205,255,1.0,0.0,0.01,0.0,0.0,0.0,0,74704.0
22,9,204,122,0,1,3,0.0,0.0,1.0,0.0,0.29,3,255,1.0,0.0,0.04,0.0,0.0,0.0,0,5718.0
45,5,0,0,0,0,109,1.0,1.0,0.23,0.05,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,57660.0
45,0,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,209,1,0.0,0.77,0.0,0.03,0.0,0.0,1,91261.0
19,5,0,0,0,0,476,0.07,0.05,0.04,0.96,0.0,255,19,0.07,0.93,0.0,0.09,0.05,0.95,1,91603.0
50,9,966,334,0,1,1,0.0,0.0,1.0,0.0,0.0,220,157,0.69,0.03,0.01,0.0,0.0,0.0,0,12100.0
19,9,1830,0,0,0,1,0.0,0.0,1.0,0.0,0.0,64,39,0.38,0.09,0.05,0.0,0.0,0.0,0,103248.0
22,9,232,671,0,1,11,0.0,0.0,1.0,0.0,0.15,25,255,1.0,0.0,0.01,0.04,0.0,0.0,0,83364.0
62,5,0,0,0,0,202,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,30938.0
22,9,209,320,0,1,13,0.0,0.0,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.0,0.0,0.0,0,118555.0
11,9,43,128,0,0,38,0.0,0.0,1.0,0.0,0.0,255,162,0.64,0.01,0.0,0.0,0.0,0.0,0,79803.0
11,9,88,0,0,0,1,0.0,0.0,1.0,0.0,0.22,255,217,0.85,0.01,0.0,0.0,0.0,0.0,0,102133.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.63,0.0,0.0,0.0,0.0,0,2811.0
18,5,0,0,0,0,222,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,32631.0
22,9,234,1380,0,1,2,0.0,0.0,1.0,0.0,0.67,255,241,0.95,0.02,0.0,0.0,0.0,0.0,0,88712.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,246,1,0.0,0.34,0.0,0.0,0.0,1.0,1,121673.0
22,9,333,266,0,1,6,0.0,0.0,1.0,0.0,0.0,35,255,1.0,0.0,0.06,0.0,0.0,0.0,0,84273.0
11,9,46,46,0,0,13,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,88990.0
50,9,1962,480,0,1,1,0.0,0.0,1.0,0.0,1.0,140,106,0.17,0.51,0.02,0.0,0.0,0.06,0,78442.0
22,9,250,7189,0,1,8,0.0,0.0,1.0,0.0,0.09,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,60646.0
45,1,0,0,0,0,29,0.0,0.0,0.31,0.1,0.0,255,29,0.11,0.06,0.0,0.0,0.0,1.0,1,45648.0
2,5,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,769.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,54,1.0,0.0,0.2,0.0,0.0,1.0,0,83426.0
56,9,339,9251,0,1,1,0.0,0.0,1.0,0.0,0.0,125,18,0.14,0.03,0.0,0.0,0.0,0.0,0,65567.0
19,9,9,0,0,1,2,0.0,0.0,1.0,0.0,0.0,108,70,0.33,0.03,0.04,0.0,0.0,0.0,0,29076.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,1,37,1.0,0.0,0.51,0.0,0.0,0.0,1,13196.0
17,9,6,222,0,0,1,0.0,0.0,1.0,0.0,0.0,105,4,0.02,0.04,0.5,0.0,0.0,0.0,0,84384.0
22,9,197,365,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,89818.0
22,9,236,1255,0,1,2,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.03,0.0,0.0,0.0,0,48242.0
22,9,318,1255,0,1,10,0.0,0.0,1.0,0.0,0.0,27,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74115.0
22,9,306,622,0,1,24,0.04,0.02,1.0,0.0,0.04,193,255,1.0,0.0,0.02,0.01,0.0,0.0,0,98145.0
22,9,208,1778,0,1,3,0.0,0.0,1.0,0.0,0.0,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,6562.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,206,1,0.0,0.21,0.0,0.0,0.0,1.0,1,29551.0
22,9,313,1463,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,70555.0
18,9,240,771,0,1,1,0.0,0.0,1.0,0.0,0.0,110,24,0.22,0.04,0.0,0.04,0.08,0.0,0,92851.0
17,5,0,0,0,0,76,0.99,1.0,0.26,0.07,0.0,255,38,0.15,0.05,0.0,1.0,1.0,0.0,1,74998.0
37,5,0,0,0,0,92,1.0,1.0,0.07,0.07,0.0,255,6,0.02,0.05,0.0,1.0,1.0,0.0,1,36434.0
22,9,246,387,0,1,12,0.0,0.0,1.0,0.0,0.14,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84285.0
22,9,262,19886,0,1,1,0.0,0.0,1.0,0.0,0.0,46,255,1.0,0.0,0.04,0.0,0.0,0.0,0,95470.0
17,2,0,0,0,0,265,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,96564.0
7,5,0,0,0,0,116,1.0,1.0,0.07,0.06,0.0,255,8,0.03,0.06,0.0,1.0,1.0,0.0,1,42696.0
45,1,0,0,0,0,201,0.0,0.0,0.06,0.07,0.0,255,13,0.05,0.08,0.0,0.0,0.0,1.0,1,65642.0
45,5,0,0,0,0,123,1.0,1.0,0.01,0.05,0.0,255,1,0.0,0.05,0.0,1.0,1.0,0.0,1,114877.0
45,1,0,0,0,0,131,0.0,0.0,0.04,0.07,0.0,255,5,0.02,0.08,0.0,0.0,0.0,1.0,1,82917.0
22,9,215,1998,0,1,5,0.0,0.0,1.0,0.0,0.0,43,255,1.0,0.0,0.03,0.0,0.0,0.0,0,34279.0
22,9,215,863,0,1,6,0.0,0.0,1.0,0.0,0.29,6,255,1.0,0.0,0.05,0.0,0.0,0.0,0,112993.0
54,5,0,0,0,0,114,1.0,1.0,0.16,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,113489.0
45,5,0,0,0,0,143,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72150.0
22,9,225,3895,0,1,3,0.0,0.0,1.0,0.0,0.5,27,255,1.0,0.0,0.01,0.0,0.0,0.0,0,7127.0
20,5,0,0,0,0,205,1.0,1.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,85944.0
22,9,216,893,0,1,4,0.25,0.25,1.0,0.0,0.0,41,255,1.0,0.0,0.02,0.02,0.0,0.0,0,108885.0
16,2,0,0,0,0,129,0.0,0.0,0.03,0.07,0.0,255,4,0.02,0.07,0.0,0.0,0.0,1.0,1,40014.0
45,5,0,0,0,0,112,1.0,1.0,0.11,0.05,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,112679.0
45,9,28,0,3,0,50,0.0,0.0,1.0,0.0,0.0,253,50,0.2,0.04,0.0,0.02,0.0,0.0,1,4032.0
50,9,770,283,0,1,2,0.0,0.0,0.5,1.0,0.0,16,126,0.56,0.25,0.02,0.0,0.0,0.0,0,17030.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,229,1.0,0.0,0.5,0.0,0.0,0.0,1,54543.0
22,8,199,10449,0,1,5,0.2,0.2,1.0,0.0,0.0,13,255,1.0,0.0,0.05,0.08,0.0,0.0,0,18834.0
22,9,300,1259,0,1,1,0.0,0.0,1.0,0.0,1.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,76463.0
45,5,0,0,0,0,49,1.0,1.0,0.04,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,117640.0
22,9,256,755,0,1,1,0.0,0.0,1.0,0.0,0.0,74,255,1.0,0.0,0.02,0.0,0.0,0.0,0,31683.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,29,255,1.0,0.0,0.2,0.0,0.0,0.99,0,38277.0
45,5,0,0,0,0,134,1.0,1.0,0.01,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,48148.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.57,0.0,0.0,0.0,0.0,0,30037.0
45,5,0,0,0,0,32,1.0,1.0,0.47,0.19,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,31142.0
50,9,1970,325,0,1,1,0.0,0.0,1.0,0.0,1.0,146,135,0.5,0.05,0.01,0.02,0.02,0.0,0,21020.0
22,9,192,2241,0,1,7,0.0,0.0,1.0,0.0,0.2,80,255,1.0,0.0,0.04,0.0,0.0,0.0,0,64039.0
50,9,3475,329,0,1,2,0.0,0.0,0.5,1.0,0.0,255,111,0.44,0.14,0.0,0.0,0.0,0.0,0,91070.0
14,9,64,0,0,0,3,0.0,0.0,1.0,0.0,0.0,43,3,0.07,0.07,0.0,0.0,0.0,0.0,0,62475.0
17,9,8,139,0,0,1,0.0,0.0,1.0,0.0,0.0,37,2,0.05,0.11,0.0,0.0,0.0,0.0,0,57913.0
5,5,0,0,0,0,100,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,15493.0
27,5,0,0,0,0,71,1.0,1.0,0.15,0.06,0.0,255,11,0.04,0.05,0.0,1.0,1.0,0.0,1,103315.0
40,1,0,0,0,0,511,0.21,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.27,0.0,1.0,1,123629.0
56,9,607,21048,0,1,1,0.0,0.0,1.0,0.0,0.0,255,20,0.08,0.06,0.0,0.55,0.05,0.1,0,77978.0
22,9,164,4255,0,1,1,0.0,0.0,1.0,0.0,0.0,82,255,1.0,0.0,0.03,0.0,0.0,0.0,0,113760.0
22,9,159,230,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.07,0.0,0.0,0.0,0,62555.0
45,5,0,0,0,0,133,1.0,1.0,0.11,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,74586.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,253,1.0,0.0,0.19,0.0,0.0,0.75,0,36913.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,60,1.0,0.0,0.5,0.0,0.0,0.0,1,39697.0
22,9,374,1520,0,1,1,0.0,0.0,1.0,0.0,0.07,48,255,1.0,0.0,0.03,0.0,0.0,0.0,0,83191.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.58,0.0,96,1,0.01,0.14,0.0,0.02,0.0,0.0,0,45964.0
22,9,312,6775,0,1,1,0.0,0.0,1.0,0.0,0.0,252,255,1.0,0.0,0.01,0.0,0.0,0.0,0,20679.0
26,5,0,0,0,0,146,1.0,1.0,0.03,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,114703.0
50,9,1704,335,0,1,2,0.0,0.0,0.5,1.0,0.0,15,150,0.87,0.2,0.02,0.0,0.0,0.0,0,63939.0
22,9,304,10393,0,1,9,0.0,0.0,1.0,0.0,0.23,9,255,1.0,0.0,0.02,0.0,0.0,0.0,0,38489.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.04,0.0,0.11,0.0,0.0,1,93996.0
19,9,26,0,0,0,2,0.0,0.0,1.0,0.0,0.0,241,16,0.07,0.01,0.0,0.83,0.0,0.0,0,34284.0
11,9,78,45,0,0,136,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,60596.0
22,9,337,12097,0,1,12,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.06,0.0,0.0,0.0,0,85535.0
19,9,12241,0,0,1,10,0.0,0.0,1.0,0.0,0.0,210,41,0.15,0.05,0.05,0.01,0.05,0.0,0,70540.0
45,1,0,0,0,0,132,0.0,0.0,0.14,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,57499.0
11,9,43,126,0,0,78,0.0,0.0,0.99,0.03,0.01,255,241,0.95,0.01,0.0,0.0,0.0,0.0,0,40719.0
40,9,1,0,0,0,12,0.0,0.0,0.17,0.25,0.0,255,2,0.01,0.25,0.0,0.0,0.0,0.0,1,25029.0
11,9,36,0,0,0,4,0.0,0.0,1.0,0.0,0.0,30,79,1.0,0.0,0.03,0.0,0.0,0.0,0,34540.0
15,5,0,0,0,0,140,1.0,1.0,0.14,0.05,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,1361.0
22,9,331,546,0,1,7,0.0,0.0,1.0,0.0,0.4,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,4508.0
22,9,182,1422,0,1,2,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.05,0.0,0.0,0.0,0,10755.0
32,5,0,0,0,0,213,1.0,1.0,0.03,0.07,0.0,255,18,0.07,0.08,0.0,1.0,1.0,0.0,1,104319.0
22,5,0,0,0,0,261,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,114307.0
26,5,0,0,0,0,136,1.0,1.0,0.16,0.05,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,50589.0
22,9,215,6367,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,449.0
63,5,0,0,0,0,262,1.0,1.0,0.01,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,8547.0
13,9,30,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,4,0.02,0.01,0.0,0.0,0.0,0.0,0,28483.0
22,9,213,774,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,110433.0
22,9,311,13534,0,1,7,0.0,0.0,1.0,0.0,0.0,41,198,1.0,0.0,0.04,0.0,0.0,0.0,0,105917.0
40,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.68,0.0,0.0,0.0,0.0,0,100569.0
25,5,0,0,0,0,253,1.0,1.0,0.06,0.07,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,81691.0
12,2,0,0,0,0,227,0.0,0.0,0.07,0.07,0.0,255,17,0.07,0.09,0.0,0.0,0.0,1.0,1,66786.0
22,9,233,37895,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,28215.0
19,9,245,0,0,1,2,0.0,0.0,1.0,0.0,0.0,72,2,0.03,0.07,0.0,0.0,0.0,0.0,0,25876.0
31,5,0,0,0,0,231,1.0,1.0,0.02,0.06,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,61230.0
22,9,239,30907,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,124035.0
45,5,0,0,0,0,228,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,66312.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,86,1.0,0.0,0.5,0.0,0.0,0.0,1,16662.0
22,9,334,13892,0,1,3,0.0,0.0,1.0,0.0,0.14,55,255,1.0,0.0,0.06,0.0,0.0,0.0,0,53364.0
22,9,236,5845,0,1,12,0.0,0.0,1.0,0.0,0.0,151,255,1.0,0.0,0.03,0.0,0.0,0.0,0,49434.0
22,9,172,2635,0,1,2,0.0,0.0,1.0,0.0,0.67,23,255,1.0,0.0,0.04,0.0,0.0,0.0,0,58502.0
22,9,257,259,0,1,20,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,34589.0
20,5,0,0,0,0,228,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,50658.0
54,5,0,0,0,0,246,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,5839.0
11,9,44,44,0,0,84,0.0,0.0,1.0,0.0,0.01,255,246,0.96,0.01,0.0,0.0,0.0,0.0,0,2027.0
45,5,0,0,0,0,77,1.0,1.0,0.21,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,51425.0
11,9,46,76,0,0,8,0.0,0.0,1.0,0.0,0.0,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,7002.0
22,9,205,728,0,1,13,0.0,0.0,1.0,0.0,0.12,179,255,1.0,0.0,0.01,0.0,0.0,0.0,0,70130.0
19,5,0,0,0,0,36,0.97,1.0,0.42,0.08,0.0,255,2,0.01,0.06,0.0,1.0,1.0,0.0,1,91648.0
22,9,238,1378,0,1,8,0.0,0.0,1.0,0.0,0.19,71,255,1.0,0.0,0.03,0.0,0.0,0.0,0,95435.0
60,9,182,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,69780.0
22,9,210,171,0,1,22,0.05,0.06,1.0,0.0,0.19,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,81344.0
25,5,0,0,0,0,263,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,40320.0
22,9,339,261,0,1,18,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,64228.0
19,5,0,0,0,0,275,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,89272.0
22,9,221,1109,0,1,10,0.0,0.0,1.0,0.0,0.0,66,255,1.0,0.0,0.02,0.0,0.0,0.0,0,115894.0
22,9,197,1286,0,1,10,0.0,0.0,1.0,0.0,0.0,30,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38773.0
40,9,516,4,0,0,347,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,91451.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,23,121,1.0,0.0,0.02,0.0,0.0,0.19,0,13388.0
19,5,0,0,0,0,69,1.0,1.0,0.23,0.06,0.0,255,49,0.19,0.05,0.0,1.0,1.0,0.0,1,12791.0
45,5,0,0,0,0,120,1.0,1.0,0.06,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,54346.0
45,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,87,86,0.99,0.02,0.0,0.0,0.0,0.0,0,14704.0
22,9,291,393,0,1,2,0.0,0.0,1.0,0.0,0.0,64,255,1.0,0.0,0.03,0.0,0.0,0.0,0,60225.0
45,5,0,0,0,0,20,1.0,1.0,0.35,0.15,0.0,255,7,0.03,0.09,0.0,1.0,1.0,0.0,1,25033.0
40,9,145,105,0,0,12,0.0,0.0,0.17,0.25,0.0,255,2,0.01,0.61,0.0,0.0,0.0,0.0,0,12548.0
45,5,0,0,0,0,103,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,104912.0
40,1,0,0,0,0,508,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,28487.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,35,25,0.2,0.09,0.08,0.0,0.0,0.0,0,73097.0
19,9,12983,0,0,0,2,0.0,0.0,1.0,0.0,0.0,7,3,0.43,0.43,0.0,0.0,0.0,0.0,0,43571.0
56,5,0,0,0,0,28,1.0,1.0,0.21,0.14,0.0,255,63,0.25,0.02,0.0,1.0,1.0,0.0,1,73333.0
22,9,147,2632,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.04,0.0,0.0,0.0,0,91272.0
22,9,357,2547,0,1,4,0.0,0.0,1.0,0.0,0.29,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,24449.0
45,5,0,0,0,0,178,1.0,1.0,0.02,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,22122.0
40,9,1,0,0,0,55,0.0,0.0,0.02,0.13,0.0,255,1,0.0,0.09,0.0,0.0,0.0,0.0,1,47479.0
22,9,309,2507,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,119919.0
56,5,0,0,0,0,89,1.0,1.0,0.21,0.04,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,80992.0
11,9,45,45,0,0,133,0.0,0.0,0.99,0.02,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93731.0
22,9,295,1824,0,1,14,0.0,0.0,1.0,0.0,0.0,156,255,1.0,0.0,0.02,0.01,0.0,0.0,0,14517.0
45,9,105,147,0,0,8,0.0,0.0,0.25,0.25,0.0,255,239,0.94,0.01,0.0,0.0,0.0,0.0,0,70250.0
19,9,192,0,0,1,1,0.0,0.0,1.0,0.0,0.0,100,90,0.53,0.04,0.02,0.01,0.01,0.0,0,104834.0
45,5,0,0,0,0,113,1.0,1.0,0.03,0.06,0.0,255,7,0.03,0.07,0.0,1.0,1.0,0.0,1,83099.0
17,5,0,0,0,0,6,1.0,1.0,0.33,0.33,0.0,255,42,0.16,0.04,0.0,1.0,1.0,0.0,1,20568.0
22,1,0,0,0,0,10,0.0,0.0,1.0,0.0,0.0,29,176,1.0,0.0,0.19,0.0,0.0,0.98,0,121639.0
22,9,251,271,0,1,4,0.0,0.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.0,0.0,0.0,0,31732.0
6,5,0,0,0,0,116,1.0,1.0,0.06,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,7251.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.87,0.0,0.0,0.0,0.0,0,44849.0
11,9,46,125,0,0,85,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,123327.0
50,9,1521,334,0,1,1,0.0,0.0,1.0,0.0,1.0,122,249,0.98,0.02,0.01,0.0,0.0,0.0,0,123860.0
45,5,0,0,0,0,120,1.0,1.0,0.13,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,31826.0
50,9,13240,1429,0,1,1,0.0,0.0,1.0,0.0,0.0,65,164,0.26,0.03,0.02,0.0,0.0,0.0,0,56768.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,134,1.0,0.0,0.5,0.0,0.0,0.0,1,46200.0
22,9,229,304,0,1,11,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.03,0.0,0.0,0.0,0,96122.0
22,9,258,1955,0,1,15,0.0,0.0,1.0,0.0,0.12,120,215,1.0,0.0,0.03,0.0,0.0,0.0,0,12986.0
19,9,1699,0,0,1,9,0.0,0.0,1.0,0.0,0.0,89,112,0.27,0.06,0.02,0.0,0.0,0.0,0,101070.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,175,1.0,0.0,0.5,0.0,0.0,0.0,1,122214.0
25,5,0,0,0,0,243,1.0,1.0,0.02,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,103387.0
22,9,201,1474,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.06,0.0,0.0,0.0,0,2269.0
11,9,44,114,0,0,37,0.0,0.0,1.0,0.0,0.0,255,204,0.8,0.01,0.0,0.0,0.0,0.0,0,119466.0
50,9,10928,924,0,1,4,0.0,0.0,0.25,0.5,0.0,197,61,0.03,0.01,0.03,0.0,0.0,0.0,0,122025.0
22,9,224,12884,0,1,2,0.0,0.0,1.0,0.0,0.05,136,136,1.0,0.0,0.0,0.0,0.0,0.0,0,65300.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,167,0.65,0.02,0.0,0.0,0.0,0.0,1,30592.0
