service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,312,18241,0,1,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.04,0.0,0.0,0.0,0,74766.0
11,9,43,73,0,0,322,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,93381.0
11,9,42,72,0,0,278,0.0,0.0,1.0,0.0,0.0,255,242,0.95,0.01,0.0,0.0,0.0,0.0,0,71278.0
11,9,46,133,0,0,125,0.0,0.0,1.0,0.0,0.02,245,180,0.73,0.02,0.0,0.0,0.0,0.0,0,15916.0
39,9,48,48,0,0,1,0.0,0.0,1.0,0.0,0.0,189,90,0.48,0.01,0.0,0.0,0.0,0.0,0,27914.0
22,9,222,945,0,1,21,0.0,0.0,1.0,0.0,0.08,57,255,1.0,0.0,0.03,0.0,0.0,0.0,0,43693.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,200,1,0.0,0.76,0.0,0.03,0.0,1.0,1,35630.0
22,9,196,9976,0,1,12,0.0,0.0,1.0,0.0,0.06,65,255,1.0,0.0,0.02,0.0,0.0,0.0,0,120070.0
22,9,335,6468,0,1,2,0.0,0.0,1.0,0.0,0.0,47,255,1.0,0.0,0.02,0.0,0.0,0.0,0,58987.0
22,9,217,1389,0,1,3,0.0,0.0,1.0,0.0,0.5,26,255,1.0,0.0,0.02,0.0,0.0,0.01,0,87834.0
31,5,0,0,0,0,254,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,94541.0
34,5,0,0,0,0,135,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,103651.0
49,9,1289,281,0,1,1,0.0,0.0,1.0,0.0,1.0,242,136,0.56,0.02,0.0,0.0,0.0,0.0,0,100086.0
28,5,0,0,0,0,147,1.0,1.0,0.13,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,21107.0
45,5,0,0,0,0,112,1.0,1.0,0.01,0.07,0.0,220,1,0.0,0.07,0.0,1.0,1.0,0.0,1,77237.0
9,5,0,0,0,0,278,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,33152.0
49,5,0,0,0,0,8,1.0,1.0,1.0,0.0,0.0,110,130,0.44,0.02,0.02,0.98,0.37,0.0,1,23423.0
18,9,1471,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,2,1,0.5,1.0,0.0,0.0,0.0,0.0,0,103511.0
22,9,293,179,0,1,2,0.0,0.0,1.0,0.0,0.3,254,255,1.0,0.0,0.01,0.0,0.0,0.0,0,113285.0
11,9,45,71,0,0,117,0.0,0.0,0.99,0.02,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,79714.0
45,9,1,0,0,0,22,0.0,0.0,0.36,0.23,0.0,255,46,0.18,0.45,0.0,0.0,0.0,0.0,1,62333.0
19,9,201,0,0,1,1,0.0,0.0,1.0,0.0,0.0,52,34,0.65,0.08,0.0,0.0,0.0,0.0,0,72694.0
49,9,2292,399,0,1,1,0.0,0.0,1.0,0.0,1.0,131,151,0.4,0.02,0.01,0.0,0.0,0.0,0,105651.0
40,9,9198,0,0,0,4,0.0,0.0,0.25,0.75,0.0,180,1,0.01,0.05,0.0,0.0,0.0,0.0,0,77135.0
61,5,0,0,0,0,126,1.0,1.0,0.12,0.06,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,100726.0
45,5,0,0,0,0,287,1.0,1.0,0.01,0.05,0.0,255,4,0.02,0.05,0.0,1.0,1.0,0.0,1,70606.0
22,9,273,5498,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41524.0
19,9,495,0,0,1,1,0.0,0.0,1.0,0.0,0.0,6,59,0.83,0.33,0.03,0.0,0.0,0.0,0,78589.0
45,5,0,0,0,0,277,1.0,1.0,0.05,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,1461.0
49,9,984,309,0,1,1,0.0,0.0,1.0,0.0,0.0,79,9,0.11,0.9,0.0,0.0,0.0,0.0,0,52311.0
49,9,12614,1391,0,1,1,0.0,0.0,1.0,0.0,0.0,49,173,0.98,0.04,0.02,0.0,0.0,0.0,0,10425.0
11,9,43,128,0,0,219,0.0,0.0,1.0,0.0,0.01,144,105,0.73,0.02,0.0,0.0,0.0,0.0,0,80510.0
22,9,301,695,0,1,30,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43881.0
25,5,0,0,0,0,289,1.0,1.0,0.02,0.05,0.0,255,7,0.03,0.05,0.0,1.0,1.0,0.0,1,108867.0
22,9,222,645,0,1,26,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.01,0.0,0.01,0.0,0,35017.0
22,9,272,345,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90340.0
22,9,266,11689,0,1,9,0.0,0.0,1.0,0.0,0.0,41,255,1.0,0.0,0.03,0.0,0.0,0.0,0,38451.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.6,198,198,1.0,0.0,0.0,0.0,0.0,0.06,1,61142.0
3,5,0,0,0,0,201,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,44267.0
11,9,33,0,0,0,4,0.0,0.0,0.5,0.5,0.5,62,7,0.11,0.06,0.0,0.0,0.0,0.0,0,111750.0
49,9,1112,333,0,1,1,0.0,0.0,1.0,0.0,1.0,164,138,0.52,0.04,0.01,0.0,0.0,0.0,0,113583.0
49,9,2973,330,0,1,2,0.0,0.0,0.5,1.0,0.0,255,28,0.11,0.55,0.0,0.0,0.0,0.0,0,74052.0
22,9,239,8435,0,1,10,0.0,0.0,1.0,0.0,0.0,238,255,1.0,0.0,0.01,0.0,0.0,0.0,0,29717.0
45,1,0,0,0,0,136,0.0,0.0,0.11,0.06,0.0,255,15,0.06,0.06,0.0,0.0,0.0,1.0,1,78358.0
22,9,210,321,0,1,10,0.0,0.0,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,88533.0
11,9,44,44,0,0,80,0.0,0.0,1.0,0.0,0.04,200,135,0.68,0.02,0.0,0.0,0.0,0.0,0,56758.0
22,9,199,24868,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.07,0.0,0.0,0.0,0,121482.0
59,5,0,0,0,0,144,1.0,1.0,0.14,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,65023.0
31,5,0,0,0,0,232,1.0,1.0,0.0,0.06,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,20834.0
45,1,0,0,0,0,249,0.0,0.0,0.0,0.07,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,44271.0
45,5,0,0,0,0,287,1.0,1.0,0.03,0.06,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,99306.0
22,8,309,3222,0,1,1,1.0,1.0,1.0,0.0,0.0,255,248,0.97,0.01,0.0,0.01,0.01,0.0,0,10494.0
49,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,113178.0
0,9,66,18,0,0,1,0.0,0.0,1.0,0.0,0.0,52,15,0.29,0.04,0.0,0.02,0.07,0.8,0,113019.0
14,9,1032,0,0,0,497,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50355.0
22,9,234,1931,0,1,17,0.0,0.0,1.0,0.0,0.08,193,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122757.0
24,5,0,0,0,0,201,1.0,1.0,0.05,0.06,0.0,255,19,0.07,0.05,0.0,1.0,1.0,0.0,1,102456.0
45,10,0,0,0,0,1,1.0,1.0,1.0,0.0,0.0,196,1,0.01,0.95,0.0,0.96,1.0,0.0,1,99616.0
22,9,233,7578,0,1,1,0.0,0.0,1.0,0.0,0.25,37,255,1.0,0.0,0.02,0.0,0.01,0.0,0,39385.0
22,9,335,661,0,1,5,0.0,0.0,1.0,0.0,0.0,121,206,1.0,0.0,0.01,0.0,0.0,0.0,0,61302.0
51,5,0,0,0,0,125,1.0,1.0,0.08,0.06,0.0,255,30,0.12,0.07,0.0,1.0,1.0,0.0,1,65758.0
45,5,0,0,0,0,144,1.0,1.0,0.05,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,47514.0
9,2,0,0,0,0,184,0.0,0.0,0.02,0.07,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,72330.0
19,9,1339,0,0,1,2,0.0,0.0,1.0,0.0,0.0,30,56,0.2,0.17,0.04,0.0,0.0,0.0,0,102261.0
22,9,205,10371,0,1,7,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,65572.0
11,9,34,87,0,0,7,0.0,0.0,0.57,0.29,0.12,13,5,0.38,0.23,0.0,0.0,0.0,0.0,0,55519.0
45,5,0,0,0,0,135,1.0,1.0,0.08,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,14067.0
22,9,206,7145,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.05,0.0,0.0,0.0,0,113575.0
17,5,0,0,0,0,191,1.0,1.0,0.05,0.08,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,8943.0
22,9,244,5214,0,1,2,0.0,0.0,1.0,0.0,0.0,192,255,1.0,0.0,0.07,0.0,0.0,0.53,0,71872.0
19,9,12,0,0,0,2,0.0,0.0,1.0,0.0,0.0,137,16,0.12,0.03,0.0,0.01,0.0,0.0,0,12939.0
17,9,9,222,0,0,1,0.0,0.0,1.0,0.0,0.0,155,6,0.01,0.05,0.33,0.0,0.0,0.0,0,78260.0
19,9,212,0,0,1,2,0.0,0.0,1.0,0.0,0.0,12,65,0.33,0.33,0.03,0.0,0.05,0.0,0,66820.0
45,5,0,0,0,0,247,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,74597.0
40,9,147,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.87,0.0,0.0,0.0,0.0,0,69673.0
60,1,0,0,0,0,116,0.0,0.0,0.1,0.07,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,67584.0
22,9,241,9284,0,1,1,0.0,0.0,1.0,0.0,0.0,159,255,1.0,0.0,0.01,0.0,0.0,0.0,0,105108.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.6,0.0,0.0,0.0,1.0,1,45584.0
40,9,147,105,0,0,2,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.65,0.0,0.0,0.0,0.0,0,4693.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,166,1.0,0.0,0.19,0.0,0.0,0.9,0,120922.0
49,9,784,333,0,1,1,0.0,0.0,1.0,0.0,1.0,67,213,0.93,0.04,0.01,0.0,0.0,0.0,0,84102.0
19,5,0,0,0,0,29,1.0,1.0,0.24,0.14,0.0,255,58,0.23,0.03,0.0,1.0,1.0,0.0,1,50445.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.86,0.0,0.0,0.0,1.0,1,51701.0
49,9,1655,392,0,1,1,0.0,0.0,1.0,0.0,1.0,92,147,0.6,0.04,0.01,0.0,0.0,0.0,0,75426.0
22,9,236,3817,0,1,12,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,51181.0
11,9,46,46,0,0,131,0.0,0.0,1.0,0.0,0.0,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,86083.0
11,9,43,43,0,0,169,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36580.0
45,1,0,0,0,0,101,0.0,0.0,0.16,0.06,0.0,255,16,0.06,0.06,0.0,0.0,0.0,1.0,1,112565.0
45,5,0,0,0,0,123,1.0,1.0,0.03,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,31330.0
17,5,0,0,0,0,23,0.96,1.0,0.39,0.17,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,31645.0
11,9,43,126,0,0,77,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,84876.0
22,9,174,18123,0,1,6,0.0,0.0,1.0,0.0,0.14,172,255,1.0,0.0,0.02,0.01,0.0,0.0,0,32196.0
22,9,147,3842,0,1,2,0.0,0.0,1.0,0.0,0.15,29,255,1.0,0.0,0.08,0.0,0.0,0.0,0,48164.0
30,5,0,0,0,0,135,1.0,1.0,0.14,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,121517.0
34,5,0,0,0,0,225,1.0,1.0,0.09,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,115699.0
22,9,322,853,0,1,24,0.0,0.0,1.0,0.0,0.08,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94495.0
22,9,204,791,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.06,0.0,0.0,0.0,0,123596.0
45,5,0,0,0,0,117,1.0,1.0,0.17,0.06,0.0,58,1,0.02,0.14,0.0,1.0,1.0,0.0,1,113664.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,40,1.0,0.0,0.5,0.0,0.0,0.0,1,52336.0
14,9,520,0,0,0,467,0.0,0.0,1.0,0.0,0.0,222,222,1.0,0.0,0.0,0.0,0.0,0.0,1,120346.0
22,5,0,0,0,0,28,1.0,1.0,0.39,0.14,0.0,255,67,0.26,0.02,0.0,1.0,1.0,0.0,1,13628.0
11,9,44,148,0,0,78,0.0,0.0,1.0,0.0,0.01,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,66276.0
37,5,0,0,0,0,135,1.0,1.0,0.13,0.05,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,42812.0
11,9,44,125,0,0,143,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,43341.0
7,1,0,0,0,0,262,0.0,0.0,0.07,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,119300.0
22,9,333,2526,0,1,17,0.0,0.0,1.0,0.0,0.0,144,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40897.0
22,9,321,2792,0,1,12,0.0,0.0,1.0,0.0,0.0,149,255,1.0,0.0,0.01,0.0,0.0,0.0,0,39682.0
22,9,303,1337,0,1,19,0.0,0.0,1.0,0.0,0.08,19,255,1.0,0.0,0.03,0.0,0.0,0.01,0,3041.0
22,9,278,3275,0,1,4,0.0,0.06,1.0,0.0,0.31,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,43210.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,181,1.0,0.0,0.25,0.0,0.0,0.0,1,15673.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,19,102,1.0,0.0,0.25,0.0,0.0,1.0,0,82326.0
11,9,44,71,0,0,158,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,16735.0
23,1,0,0,0,0,119,0.0,0.0,0.05,0.07,0.0,255,6,0.02,0.08,0.0,0.0,0.0,1.0,1,17008.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,4,69,1.0,0.0,0.23,0.0,0.0,1.0,0,33991.0
45,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,13,0.05,0.09,0.0,0.0,0.0,1.0,1,54017.0
45,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.73,0.0,0.0,0.0,1.0,1,47919.0
22,9,326,18864,0,1,2,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,45921.0
22,9,281,1000,0,1,4,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.05,0.0,0.0,0.0,0,119327.0
31,1,0,0,0,0,283,0.0,0.0,0.04,0.06,0.0,255,12,0.05,0.07,0.0,0.0,0.0,1.0,1,48716.0
59,2,0,0,0,0,106,0.0,0.0,0.05,0.08,0.0,255,5,0.02,0.06,0.0,0.0,0.0,1.0,1,85592.0
22,9,314,1528,0,1,11,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.05,0,87169.0
22,9,290,483,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,23213.0
11,9,44,134,0,0,48,0.0,0.0,1.0,0.0,0.02,97,223,0.87,0.02,0.01,0.0,0.0,0.0,0,74242.0
22,9,315,770,0,1,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,48656.0
11,9,45,67,0,0,236,0.0,0.0,1.0,0.01,0.0,255,247,0.97,0.01,0.0,0.0,0.0,0.0,0,3495.0
53,5,0,0,0,0,250,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,103715.0
25,1,0,0,0,0,221,0.0,0.0,0.0,0.08,0.0,255,1,0.0,0.09,0.0,0.0,0.0,1.0,1,55674.0
22,9,234,367,0,1,2,0.0,0.0,1.0,0.0,0.15,211,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84896.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,104,1.0,0.0,0.5,0.0,0.0,0.0,1,82566.0
11,9,44,76,0,0,237,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,108564.0
8,5,0,0,0,0,205,1.0,1.0,0.04,0.06,0.0,255,16,0.06,0.08,0.0,1.0,1.0,0.0,1,36965.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.54,0.0,0.0,0.0,1.0,1,99179.0
7,5,0,0,0,0,274,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,17273.0
11,9,44,130,0,0,121,0.0,0.0,1.0,0.0,0.02,241,176,0.73,0.02,0.0,0.0,0.0,0.0,0,116282.0
19,9,12,0,0,1,2,0.0,0.0,1.0,0.0,0.0,22,57,0.27,0.18,0.04,0.0,0.02,0.0,0,12591.0
22,9,218,1211,0,1,12,0.0,0.0,1.0,0.0,0.0,229,255,1.0,0.0,0.01,0.0,0.0,0.0,0,42770.0
30,5,0,0,0,0,135,1.0,1.0,0.04,0.06,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,14495.0
11,9,44,44,0,0,112,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,32808.0
45,5,0,0,0,0,116,1.0,1.0,0.08,0.06,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,20559.0
22,9,296,835,0,1,9,0.0,0.0,1.0,0.0,0.18,53,255,1.0,0.0,0.05,0.0,0.0,0.0,0,99920.0
45,5,0,0,0,0,19,1.0,1.0,0.47,0.21,0.0,255,10,0.04,0.09,0.0,1.0,1.0,0.0,1,123159.0
45,5,0,0,0,0,26,1.0,1.0,0.58,0.08,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,11068.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,49,1.0,0.0,0.51,0.0,0.0,0.0,1,67690.0
45,9,1,0,0,0,41,0.0,0.0,0.39,0.1,0.0,255,61,0.24,0.29,0.0,0.07,0.0,0.0,1,47777.0
22,9,196,7203,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.01,0,80801.0
11,9,42,67,0,0,223,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,114089.0
11,9,43,126,0,0,1,0.0,0.0,1.0,0.0,0.67,255,201,0.79,0.02,0.0,0.0,0.0,0.0,0,53944.0
45,5,0,0,0,0,203,1.0,1.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,98599.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,7,243,1.0,0.0,0.21,0.0,0.0,0.96,0,9732.0
19,9,11,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,100,0.8,0.4,0.02,0.0,0.0,0.0,0,67372.0
22,9,262,13603,0,1,1,0.0,0.0,1.0,0.0,0.67,2,2,1.0,0.0,0.0,0.0,0.0,0.0,0,82164.0
49,9,1245,327,0,1,1,0.0,0.0,1.0,0.0,1.0,27,134,0.56,0.15,0.01,0.0,0.01,0.0,0,121714.0
24,1,0,0,0,0,300,0.0,0.0,0.07,0.05,0.0,255,20,0.08,0.07,0.0,0.0,0.0,1.0,1,110219.0
45,5,0,0,0,0,97,1.0,1.0,0.02,0.07,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,92310.0
49,9,1430,373,0,1,2,0.0,0.0,1.0,0.0,0.0,9,194,0.89,0.22,0.02,0.0,0.0,0.0,0,88366.0
22,9,320,18798,0,1,7,0.0,0.0,1.0,0.0,0.0,30,156,1.0,0.0,0.07,0.03,0.01,0.0,0,41672.0
40,9,4539,0,0,1,15,0.07,0.0,0.07,0.13,0.0,52,1,0.02,0.1,0.0,0.02,0.0,0.0,0,84728.0
11,9,44,129,0,0,1,0.0,0.0,1.0,0.0,0.03,205,129,0.63,0.02,0.0,0.0,0.0,0.0,0,42001.0
22,9,234,886,0,1,5,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.04,0.0,0.0,0.0,0,36887.0
55,9,137,3084,0,1,1,0.0,0.0,1.0,0.0,0.0,1,3,1.0,0.0,1.0,0.0,0.0,0.0,0,29605.0
22,9,334,1600,0,1,9,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,118679.0
22,9,260,4702,0,1,3,0.0,0.0,1.0,0.0,0.5,3,255,1.0,0.0,0.03,0.0,0.01,0.0,0,116485.0
45,1,0,0,0,0,259,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,98128.0
45,5,0,0,0,0,211,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,28794.0
14,9,520,0,0,0,299,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,123805.0
22,9,302,1233,0,1,16,0.0,0.0,1.0,0.0,0.1,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29469.0
45,5,0,0,0,0,163,1.0,1.0,0.03,0.07,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,103996.0
22,5,0,0,0,0,251,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,589.0
22,9,193,712,0,1,26,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,63978.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,61,1.0,0.0,0.26,0.0,0.0,0.0,1,47923.0
45,1,0,0,0,0,90,0.0,0.0,0.18,0.07,0.0,255,29,0.11,0.05,0.0,0.0,0.0,1.0,1,71151.0
22,9,307,3222,0,1,7,0.0,0.0,1.0,0.0,0.25,47,46,0.98,0.04,0.0,0.0,0.0,0.0,0,125160.0
56,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,18,2,0.06,1.0,1.0,0.0,0.0,0.0,0,124714.0
14,9,1032,0,0,0,317,0.0,0.0,1.0,0.0,0.0,220,75,0.34,0.01,0.0,0.0,0.0,0.0,1,34520.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,123,1.0,0.0,0.25,0.0,0.0,0.0,1,115509.0
49,2,9423,2901,0,1,1,0.0,0.0,1.0,0.0,0.0,75,31,0.07,0.95,0.06,0.0,0.0,0.03,0,123436.0
61,5,0,0,0,0,106,1.0,1.0,0.14,0.06,0.0,255,14,0.05,0.07,0.0,1.0,1.0,0.0,1,33447.0
49,5,0,0,0,0,189,1.0,1.0,0.01,0.08,0.0,255,1,0.0,0.08,0.0,1.0,1.0,0.0,1,7966.0
22,9,354,397,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,55089.0
45,5,0,0,0,0,154,1.0,1.0,0.03,0.08,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,53482.0
14,9,520,0,0,0,85,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,44609.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,105,1.0,0.0,0.5,0.0,0.0,0.0,1,60213.0
45,9,1,0,0,0,27,0.0,0.0,0.07,0.11,0.0,255,2,0.01,0.66,0.0,0.05,0.0,0.0,1,96655.0
22,9,316,4675,0,1,6,0.0,0.0,1.0,0.0,0.14,10,255,1.0,0.0,0.03,0.0,0.0,0.0,0,84542.0
22,9,345,5645,0,1,16,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,54798.0
19,9,175337,0,0,1,2,0.0,0.0,0.5,1.0,0.0,234,54,0.23,0.02,0.0,0.0,0.0,0.0,0,81769.0
35,5,0,0,0,0,62,1.0,1.0,0.06,0.08,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,80240.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,182,0.71,0.01,0.0,0.0,0.0,0.0,1,80177.0
11,9,46,77,0,0,155,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,17616.0
33,5,0,0,0,0,297,1.0,1.0,0.06,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,61582.0
40,9,146,105,0,0,5,0.0,0.0,0.4,0.6,0.0,255,2,0.01,0.86,0.0,0.0,0.0,0.0,0,119800.0
45,5,0,0,0,0,81,1.0,1.0,0.15,0.07,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,115644.0
40,9,59,0,0,1,12,0.08,0.0,0.08,0.83,0.0,106,1,0.01,0.12,0.0,0.01,0.0,0.0,0,15104.0
45,5,0,0,0,0,131,1.0,1.0,0.11,0.05,0.0,255,6,0.02,0.06,0.0,1.0,1.0,0.0,1,40306.0
22,9,203,3200,0,1,16,0.0,0.0,1.0,0.0,0.12,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,111992.0
61,5,0,0,0,0,245,1.0,1.0,0.02,0.05,0.0,49,6,0.12,0.1,0.0,0.96,1.0,0.0,1,48619.0
4,5,0,0,0,0,271,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,104662.0
11,9,43,43,0,0,152,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38507.0
55,9,92,780,0,0,1,0.0,0.0,1.0,0.0,0.0,221,55,0.25,0.02,0.0,0.0,0.0,0.0,0,35027.0
