service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22,9,217,401,0,1,13,0.0,0.0,1.0,0.0,0.1,13,255,1.0,0.0,0.04,0.0,0.01,0.0,0,92771.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,101094.0
11,9,43,75,0,0,134,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,6146.0
18,9,334,1063,0,1,1,0.0,0.0,1.0,0.0,0.0,234,34,0.15,0.02,0.0,0.0,0.0,0.0,0,17176.0
22,9,54540,8314,0,1,4,0.0,0.0,1.0,0.0,0.0,54,54,1.0,0.0,0.0,0.02,0.02,0.02,1,110164.0
22,9,250,719,0,1,8,0.0,0.0,1.0,0.0,0.21,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,114015.0
47,5,0,0,0,0,183,1.0,1.0,0.14,0.05,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,96860.0
11,9,45,111,0,0,51,0.0,0.0,1.0,0.0,0.01,109,200,0.86,0.02,0.01,0.0,0.0,0.0,0,68149.0
22,9,54540,8314,0,1,3,0.0,0.0,1.0,0.0,0.0,46,46,1.0,0.0,0.0,0.0,0.0,0.26,1,6216.0
22,9,250,2577,0,1,5,0.0,0.0,1.0,0.0,0.33,169,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24613.0
64,5,0,0,0,0,238,1.0,1.0,0.0,0.05,0.0,255,1,0.0,0.06,0.0,1.0,1.0,0.0,1,37891.0
14,9,520,0,0,0,450,0.0,0.0,1.0,0.0,0.0,248,248,1.0,0.0,0.0,0.0,0.0,0.0,1,58598.0
19,9,607,0,0,1,2,0.0,0.0,1.0,0.0,0.0,6,93,1.0,0.0,0.02,0.0,0.01,0.0,0,111476.0
17,5,0,0,0,0,27,1.0,1.0,0.52,0.07,0.0,255,72,0.28,0.02,0.0,1.0,1.0,0.0,1,19951.0
57,5,0,0,0,0,229,1.0,1.0,0.04,0.05,0.0,255,10,0.04,0.05,0.0,1.0,1.0,0.0,1,113833.0
22,9,346,1943,0,1,36,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,2451.0
22,9,300,315,0,1,2,0.0,0.0,1.0,0.0,0.25,23,255,1.0,0.0,0.05,0.0,0.0,0.0,0,110958.0
47,9,28,0,3,0,63,0.0,0.0,1.0,0.0,0.0,255,163,0.64,0.36,0.0,0.09,0.0,0.0,1,99784.0
58,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,7590.0
47,1,0,0,0,0,143,0.0,0.0,0.08,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,14856.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,68,1.0,0.0,0.5,0.0,0.0,0.0,1,120422.0
47,5,0,0,0,0,123,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,134.0
22,9,363,961,0,1,11,0.0,0.0,1.0,0.0,0.17,112,254,1.0,0.0,0.02,0.02,0.01,0.0,0,34992.0
47,5,0,0,0,0,22,1.0,1.0,0.09,0.27,0.0,255,15,0.06,0.09,0.0,1.0,1.0,0.0,1,30372.0
56,5,0,0,0,0,229,1.0,1.0,0.05,0.07,0.0,255,12,0.05,0.08,0.0,1.0,1.0,0.0,1,103173.0
19,9,1363,0,0,0,13,0.0,0.0,1.0,0.0,0.0,19,84,1.0,0.0,0.02,0.0,0.0,0.0,0,97667.0
27,5,0,0,0,0,239,1.0,1.0,0.1,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,8347.0
22,9,261,345,0,1,27,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67877.0
16,5,0,0,0,0,148,1.0,1.0,0.09,0.05,0.0,255,13,0.05,0.06,0.0,1.0,1.0,0.0,1,65184.0
14,9,520,0,0,0,59,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,24642.0
19,9,61298,0,0,0,7,0.0,0.0,1.0,0.0,0.0,140,41,0.29,0.04,0.0,0.01,0.0,0.0,0,88869.0
22,9,285,261,0,1,14,0.0,0.0,1.0,0.0,0.09,218,255,1.0,0.0,0.01,0.0,0.0,0.0,0,21415.0
22,9,307,9910,0,1,12,0.0,0.0,1.0,0.0,0.15,13,255,1.0,0.0,0.03,0.0,0.0,0.0,0,11002.0
22,9,284,27340,0,1,2,0.0,0.0,1.0,0.0,0.67,38,255,1.0,0.0,0.04,0.0,0.0,0.04,0,100268.0
58,5,0,0,0,0,74,1.0,1.0,0.23,0.05,0.0,255,58,0.23,0.02,0.0,1.0,1.0,0.0,1,23111.0
11,9,44,133,0,0,323,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,37584.0
58,9,301,9133,0,1,1,0.0,0.0,1.0,0.0,0.0,177,20,0.11,0.03,0.0,0.02,0.1,0.0,0,121001.0
14,9,1480,0,1,0,2,0.0,0.0,1.0,0.0,0.5,2,20,1.0,0.0,0.5,0.0,0.0,0.0,1,33638.0
22,9,308,579,0,1,12,0.0,0.0,1.0,0.0,0.06,77,255,1.0,0.0,0.02,0.0,0.0,0.0,0,21736.0
42,9,1,0,0,0,8,0.0,0.0,0.25,0.5,0.0,255,2,0.01,0.19,0.0,0.0,0.0,0.0,1,112377.0
22,9,340,821,0,1,2,0.0,0.0,1.0,0.0,0.8,105,255,1.0,0.0,0.02,0.0,0.0,0.01,0,116892.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,190,253,1.0,0.0,0.05,0.0,0.0,0.54,0,122078.0
38,5,0,0,0,0,265,1.0,1.0,0.02,0.06,0.0,255,9,0.04,0.08,0.0,1.0,1.0,0.0,1,10403.0
60,2,0,0,0,0,61,0.0,0.0,0.02,0.54,0.0,231,1,0.0,0.15,0.0,0.01,0.0,1.0,1,36664.0
19,5,0,0,0,0,23,1.0,1.0,0.17,0.17,0.0,255,64,0.25,0.03,0.0,1.0,1.0,0.0,1,26892.0
22,9,259,392,0,1,4,0.0,0.0,1.0,0.0,0.0,73,255,1.0,0.0,0.02,0.0,0.0,0.0,0,24747.0
19,5,0,0,0,0,33,0.97,1.0,0.36,0.09,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,1978.0
11,9,30,30,0,0,13,0.0,0.0,1.0,0.0,0.13,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,114524.0
52,9,2836,335,0,1,1,0.0,0.0,1.0,0.0,1.0,25,122,1.0,0.0,0.02,0.0,0.0,0.0,0,62813.0
22,9,223,3605,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.01,0.0,0,117893.0
22,9,214,7096,0,1,14,0.0,0.0,1.0,0.0,0.0,208,255,1.0,0.0,0.02,0.0,0.0,0.0,0,29669.0
52,9,2571,327,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.03,0.0,0.01,0.01,0.0,0,16900.0
47,9,1,0,0,0,5,0.0,0.0,0.4,0.6,0.0,149,2,0.01,0.05,0.0,0.01,0.0,0.0,1,6704.0
47,9,215,0,0,0,1,0.0,0.0,1.0,0.0,0.0,99,83,0.84,0.02,0.0,0.0,0.0,0.0,1,1125.0
22,9,176,5163,0,1,1,0.0,0.0,1.0,0.0,0.6,255,245,0.96,0.01,0.0,0.0,0.0,0.0,0,10019.0
47,5,0,0,0,0,38,1.0,1.0,0.16,0.16,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,86532.0
56,5,0,0,0,0,267,1.0,1.0,0.06,0.06,0.0,255,7,0.03,0.08,0.0,1.0,1.0,0.0,1,77792.0
22,9,201,1660,0,1,20,0.0,0.02,1.0,0.0,0.07,156,255,1.0,0.0,0.03,0.0,0.0,0.0,0,68164.0
22,9,294,1124,0,1,2,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.09,0.0,0.0,0.0,0,68082.0
11,9,44,133,0,0,205,0.0,0.0,1.0,0.0,0.0,130,91,0.7,0.02,0.0,0.0,0.0,0.0,0,23068.0
8,5,0,0,0,0,203,1.0,1.0,0.01,0.06,0.0,255,20,0.08,0.07,0.0,1.0,1.0,0.0,1,51265.0
63,5,0,0,0,0,170,1.0,1.0,0.1,0.06,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,76873.0
22,9,294,2698,0,1,5,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,94974.0
22,9,288,3451,0,1,2,0.0,0.0,1.0,0.0,0.0,42,255,1.0,0.0,0.04,0.0,0.0,0.0,0,115811.0
21,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,123630.0
22,9,238,10378,0,1,10,0.0,0.0,1.0,0.0,0.17,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,95666.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,91,1.0,0.0,0.51,0.0,0.0,0.0,1,124190.0
11,9,45,136,0,0,66,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,22828.0
57,5,0,0,0,0,279,1.0,1.0,0.06,0.05,0.0,255,11,0.04,0.07,0.0,1.0,1.0,0.0,1,85655.0
19,5,0,0,0,0,245,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,63731.0
22,9,333,4791,0,1,10,0.0,0.0,1.0,0.0,0.0,31,255,1.0,0.0,0.05,0.0,0.0,0.0,0,70181.0
19,9,7940,0,0,1,4,0.0,0.0,1.0,0.0,0.0,67,38,0.57,0.07,0.0,0.0,0.0,0.0,0,34230.0
22,9,217,2431,0,1,3,0.0,0.0,1.0,0.0,0.5,52,255,1.0,0.0,0.02,0.0,0.0,0.04,0,51423.0
55,2,0,0,0,0,128,0.0,0.0,0.02,0.06,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,111766.0
22,9,338,1481,0,1,14,0.0,0.0,1.0,0.0,0.0,253,255,1.0,0.0,0.01,0.0,0.0,0.0,0,72537.0
22,9,251,872,0,1,6,0.0,0.0,1.0,0.0,0.0,6,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40169.0
57,5,0,0,0,0,214,1.0,1.0,0.12,0.06,0.0,255,25,0.1,0.06,0.0,1.0,1.0,0.0,1,81467.0
58,5,0,0,0,0,283,1.0,1.0,0.08,0.05,0.0,255,23,0.09,0.05,0.0,1.0,1.0,0.0,1,117261.0
22,9,216,1335,0,1,3,0.0,0.0,1.0,0.0,0.5,12,255,1.0,0.0,0.02,0.0,0.0,0.0,0,90844.0
11,9,45,131,0,0,46,0.0,0.0,1.0,0.0,0.02,186,196,0.78,0.02,0.01,0.0,0.0,0.0,0,122315.0
52,9,1364,582,0,1,1,0.0,0.0,1.0,0.0,1.0,255,2,0.01,0.01,0.0,0.0,0.0,0.0,0,60712.0
47,5,0,0,0,0,146,1.0,1.0,0.14,0.05,0.0,255,16,0.06,0.04,0.0,1.0,1.0,0.0,1,23878.0
47,5,0,0,0,0,167,1.0,1.0,0.15,0.04,0.0,255,25,0.1,0.05,0.0,1.0,1.0,0.0,1,81877.0
47,9,105,147,0,0,8,0.0,0.0,0.12,0.25,0.0,255,208,0.82,0.01,0.0,0.0,0.0,0.0,0,37908.0
4,1,0,0,0,0,245,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.08,0.0,0.0,0.0,1.0,1,84573.0
22,9,202,1784,0,1,10,0.0,0.0,1.0,0.0,0.09,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,41510.0
18,0,135,503,0,1,1,0.0,0.0,1.0,0.0,0.0,213,37,0.17,0.02,0.0,0.01,0.05,0.0,0,109006.0
13,9,30,0,0,0,1,0.0,0.0,1.0,0.0,0.0,26,91,1.0,0.0,0.37,0.0,0.0,0.0,0,111754.0
19,9,22,0,0,1,1,0.0,0.0,1.0,0.0,0.0,255,135,0.53,0.02,0.0,0.0,0.0,0.0,0,86407.0
22,9,302,4199,0,1,2,0.0,0.0,1.0,0.0,0.67,15,255,1.0,0.0,0.07,0.0,0.0,0.0,0,54647.0
14,9,1032,0,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,46661.0
19,9,567,0,0,0,1,0.0,0.0,1.0,0.0,0.0,84,11,0.13,0.06,0.0,0.01,0.09,0.0,0,56190.0
47,9,105,145,0,0,1,0.0,0.0,1.0,0.0,0.0,12,4,0.33,0.25,0.0,0.0,0.0,0.0,0,40978.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,255,1.0,0.0,0.5,0.0,0.0,0.0,1,96667.0
22,9,222,310,0,1,10,0.0,0.0,1.0,0.0,0.25,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,116808.0
19,5,0,0,0,0,21,1.0,1.0,0.05,0.1,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,24518.0
42,1,0,0,0,0,508,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.07,0.0,1.0,1,23385.0
47,1,0,0,0,0,34,0.03,0.0,0.03,1.0,0.0,255,1,0.0,0.16,0.0,0.0,0.0,1.0,1,77850.0
31,5,0,0,0,0,157,1.0,1.0,0.01,0.08,0.0,255,2,0.01,0.07,0.0,1.0,1.0,0.0,1,40747.0
10,5,0,0,0,0,277,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,52157.0
18,9,343,1072,0,1,1,0.0,0.0,1.0,0.0,0.0,255,60,0.24,0.02,0.0,0.0,0.0,0.0,0,94995.0
12,5,0,0,0,0,257,1.0,1.0,0.08,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,124385.0
4,5,0,0,0,0,279,1.0,1.0,0.07,0.05,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,92882.0
11,9,43,109,0,0,239,0.0,0.0,1.0,0.0,0.01,255,253,0.99,0.01,0.0,0.0,0.0,0.0,0,10476.0
22,1,0,0,0,0,223,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,59078.0
33,5,0,0,0,0,191,1.0,1.0,0.02,0.07,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,2827.0
22,1,0,0,0,0,1,0.0,0.5,1.0,0.0,1.0,43,56,1.0,0.0,0.11,0.0,0.0,1.0,0,55094.0
22,9,190,5847,0,1,5,0.0,0.0,1.0,0.0,0.33,189,255,1.0,0.0,0.04,0.0,0.0,0.0,0,27290.0
19,9,259,0,0,1,2,0.0,0.0,1.0,0.0,0.0,132,72,0.55,0.04,0.0,0.0,0.0,0.0,0,125182.0
14,9,1032,0,0,0,510,0.0,0.0,1.0,0.0,0.0,255,73,0.29,0.15,0.0,0.0,0.0,0.0,1,120567.0
20,5,0,0,0,0,147,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,104675.0
47,5,0,0,0,0,215,1.0,1.0,0.05,0.08,0.0,255,11,0.04,0.08,0.0,1.0,1.0,0.0,1,82890.0
47,5,0,0,0,0,129,1.0,1.0,0.09,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,15474.0
11,9,46,71,0,0,203,0.0,0.0,1.0,0.01,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,97698.0
22,9,216,985,0,1,17,0.0,0.0,1.0,0.0,0.11,44,255,1.0,0.0,0.03,0.0,0.0,0.0,0,124309.0
63,5,0,0,0,0,250,1.0,1.0,0.02,0.05,0.0,255,4,0.02,0.06,0.0,1.0,1.0,0.0,1,22076.0
47,5,0,0,0,0,188,1.0,1.0,0.1,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,85434.0
52,9,1626,386,0,1,1,0.0,0.0,1.0,0.0,0.0,255,107,0.42,0.02,0.0,0.26,0.0,0.0,0,90688.0
47,9,28,0,3,0,71,0.0,0.0,1.0,0.0,0.0,255,71,0.28,0.01,0.0,0.0,0.0,0.0,1,73615.0
19,9,2194619,0,0,0,2,0.0,0.0,1.0,0.0,0.0,194,75,0.29,0.03,0.03,0.0,0.0,0.0,0,20596.0
22,9,213,3276,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,27660.0
52,9,864,326,0,1,1,0.0,0.0,1.0,0.0,0.0,159,152,0.65,0.03,0.01,0.0,0.0,0.0,0,32781.0
22,9,304,8497,0,1,4,0.0,0.0,1.0,0.0,0.22,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,110399.0
18,9,1503,4152,0,1,1,0.0,0.0,1.0,0.0,0.0,17,7,0.41,0.24,0.0,0.0,0.0,0.0,0,116340.0
47,1,0,0,0,0,107,0.0,0.0,0.19,0.07,0.0,255,20,0.08,0.08,0.0,0.0,0.0,1.0,1,76696.0
47,5,0,0,0,0,274,1.0,1.0,0.04,0.05,0.0,255,8,0.03,0.08,0.0,1.0,1.0,0.0,1,73272.0
11,9,43,107,0,0,1,0.0,0.0,1.0,0.0,1.0,255,237,0.93,0.01,0.0,0.0,0.0,0.0,0,42857.0
14,9,64,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,1,0.01,1.0,0.0,0.0,0.0,0.0,0,104012.0
47,1,0,0,0,0,238,0.0,0.0,0.05,0.07,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,36799.0
22,9,213,633,0,1,3,0.0,0.0,1.0,0.0,0.0,11,255,1.0,0.0,0.04,0.0,0.0,0.0,0,104086.0
42,1,0,0,0,0,343,0.09,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.09,0.0,1.0,1,112935.0
55,5,0,0,0,0,247,1.0,1.0,0.05,0.06,0.0,255,12,0.05,0.07,0.0,1.0,1.0,0.0,1,110094.0
11,9,42,42,0,0,8,0.0,0.0,1.0,0.0,0.22,71,71,1.0,0.0,0.0,0.0,0.0,0.0,0,108832.0
65,5,0,0,0,0,244,1.0,1.0,0.07,0.07,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,21816.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,17,177,1.0,0.0,0.16,0.0,0.0,0.94,0,18533.0
52,9,1207,310,0,1,1,0.0,0.0,1.0,0.0,0.0,89,74,0.15,0.8,0.04,0.0,0.0,0.0,0,36937.0
22,9,309,742,0,1,3,0.0,0.0,1.0,0.0,0.6,120,255,1.0,0.0,0.05,0.0,0.0,0.0,0,18002.0
53,5,0,0,0,0,118,1.0,1.0,0.14,0.07,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,113183.0
22,9,258,11758,0,1,14,0.0,0.0,1.0,0.0,0.19,132,255,1.0,0.0,0.04,0.01,0.01,0.0,0,1413.0
19,9,0,7012,0,0,1,0.0,0.25,1.0,0.0,0.5,255,92,0.36,0.03,0.0,0.0,0.0,0.0,0,80966.0
11,9,45,81,0,0,226,0.0,0.0,1.0,0.0,0.0,255,250,0.98,0.01,0.0,0.0,0.0,0.0,0,18889.0
47,5,0,0,0,0,44,1.0,1.0,0.2,0.14,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,115388.0
47,5,0,0,0,0,208,1.0,1.0,0.09,0.06,0.0,255,3,0.01,0.08,0.0,1.0,1.0,0.0,1,78800.0
47,5,0,0,0,0,137,1.0,1.0,0.1,0.06,0.0,255,5,0.02,0.07,0.0,1.0,1.0,0.0,1,52911.0
22,9,296,1053,0,1,26,0.0,0.0,1.0,0.0,0.14,196,219,1.0,0.0,0.01,0.0,0.0,0.0,0,47900.0
22,9,309,888,0,1,32,0.0,0.0,1.0,0.0,0.08,144,255,1.0,0.0,0.01,0.01,0.0,0.0,0,102051.0
18,9,336,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,87,9,0.1,0.08,0.0,0.0,0.0,0.0,0,88995.0
19,9,884,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,125,0.49,0.02,0.0,0.0,0.0,0.0,0,53906.0
52,9,1433,327,0,1,1,0.0,0.0,1.0,0.0,1.0,42,26,0.62,0.1,0.0,0.0,0.0,0.0,0,26278.0
22,9,232,3550,0,1,25,0.04,0.04,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,67329.0
18,5,0,0,0,0,138,1.0,1.0,0.07,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,86843.0
11,9,44,92,0,0,249,0.0,0.0,1.0,0.01,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,87950.0
22,5,0,0,0,0,44,1.0,1.0,0.36,0.09,0.0,255,56,0.22,0.03,0.0,1.0,1.0,0.0,1,102660.0
22,9,241,1408,0,1,17,0.0,0.0,1.0,0.0,0.0,95,255,1.0,0.0,0.04,0.0,0.0,0.0,0,53377.0
47,5,0,0,0,0,168,1.0,1.0,0.04,0.07,0.0,255,15,0.06,0.08,0.0,1.0,1.0,0.0,1,62481.0
33,5,0,0,0,0,206,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.08,0.0,1.0,1.0,0.0,1,121481.0
47,5,0,0,0,0,209,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.08,0.0,1.0,1.0,0.0,1,101344.0
47,1,0,0,0,0,131,0.0,0.0,0.12,0.07,0.0,255,16,0.06,0.08,0.0,0.0,0.0,1.0,1,110419.0
22,9,262,611,0,1,8,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.04,0.0,0.0,0.0,0,45265.0
18,9,282,903,0,1,1,0.0,0.0,1.0,0.0,0.0,227,43,0.19,0.02,0.0,0.0,0.0,0.0,0,76853.0
47,9,1,0,0,0,10,0.0,0.0,1.0,0.0,0.0,255,81,0.32,0.11,0.0,0.0,0.0,0.0,1,2115.0
22,9,324,3317,0,1,2,0.0,0.0,1.0,0.0,0.0,51,255,1.0,0.0,0.03,0.0,0.01,0.0,0,65607.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,56,1.0,0.0,0.52,0.0,0.0,0.0,1,37734.0
47,9,1,0,0,0,35,0.0,0.0,0.66,0.09,0.0,255,23,0.09,0.17,0.0,0.0,0.0,0.0,1,25668.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,20,255,1.0,0.0,0.15,0.0,0.0,0.94,0,110478.0
47,5,0,0,0,0,240,1.0,1.0,0.01,0.06,0.0,255,2,0.01,0.09,0.0,1.0,1.0,0.0,1,36624.0
22,9,242,256,0,1,7,0.0,0.0,1.0,0.0,0.0,18,255,1.0,0.0,0.03,0.0,0.0,0.0,0,65354.0
47,5,0,0,0,0,128,1.0,1.0,0.07,0.05,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,125964.0
22,9,219,1448,0,1,34,0.0,0.0,1.0,0.0,0.06,34,255,1.0,0.0,0.04,0.0,0.0,0.0,0,98823.0
22,9,310,1159,0,1,17,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70570.0
19,9,8766,0,0,0,4,0.0,0.0,1.0,0.0,0.0,158,33,0.21,0.03,0.0,0.0,0.0,0.0,0,5655.0
22,9,307,331,0,1,8,0.12,0.12,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.01,0.01,0.0,0,33353.0
47,5,0,0,0,0,244,1.0,1.0,0.02,0.06,0.0,255,16,0.06,0.07,0.0,1.0,1.0,0.0,1,13555.0
22,9,317,18330,0,1,9,0.0,0.0,1.0,0.0,0.0,56,255,1.0,0.0,0.02,0.0,0.0,0.0,0,40632.0
19,9,5319,0,0,0,17,0.0,0.0,1.0,0.0,0.0,125,31,0.25,0.03,0.0,0.0,0.0,0.0,0,109726.0
47,9,1,0,0,0,18,0.0,0.0,0.06,0.5,0.0,255,1,0.0,0.74,0.0,0.03,0.0,0.0,1,35025.0
15,5,0,0,0,0,127,1.0,1.0,0.02,0.06,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,72688.0
22,9,316,274,0,1,11,0.0,0.0,1.0,0.0,0.28,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,72049.0
18,9,342,1069,0,1,1,0.0,0.0,1.0,0.0,0.0,255,70,0.27,0.02,0.0,0.0,0.0,0.0,0,58849.0
19,5,0,0,0,0,39,1.0,1.0,0.49,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,89007.0
22,9,225,761,0,1,1,0.0,0.0,1.0,0.0,0.75,16,255,1.0,0.0,0.03,0.0,0.0,0.0,0,53644.0
19,9,2194619,0,0,1,1,0.0,0.0,1.0,0.0,0.0,117,85,0.21,0.06,0.02,0.0,0.0,0.0,0,118447.0
47,5,0,0,0,0,198,1.0,1.0,0.05,0.07,0.0,255,10,0.04,0.07,0.0,1.0,1.0,0.0,1,96496.0
11,9,45,126,0,0,93,0.0,0.0,1.0,0.0,0.01,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,29475.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,72,206,1.0,0.0,0.01,0.0,0.0,1.0,0,118907.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,3,67,1.0,0.0,0.25,0.0,0.0,0.0,1,79526.0
38,5,0,0,0,0,287,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,97946.0
16,5,0,0,0,0,100,1.0,1.0,0.15,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,39485.0
44,5,0,0,0,0,270,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,62974.0
47,1,0,0,0,0,296,0.1,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.1,0.0,1.0,1,61192.0
22,9,230,9986,0,1,3,0.0,0.0,1.0,0.0,0.11,31,255,1.0,0.0,0.01,0.0,0.0,0.0,0,4762.0
19,9,194,0,0,1,1,0.0,0.0,1.0,0.0,0.0,193,76,0.22,0.02,0.03,0.0,0.0,0.0,0,5798.0
9,2,0,0,0,0,129,0.0,0.0,0.11,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,73197.0
40,5,0,0,0,0,223,1.0,1.0,0.06,0.05,0.0,255,14,0.05,0.06,0.0,1.0,1.0,0.0,1,55576.0
22,9,236,1331,0,1,39,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,38480.0
11,9,45,45,0,0,126,0.0,0.0,1.0,0.0,0.0,255,205,0.8,0.01,0.0,0.0,0.0,0.0,0,48351.0
22,9,187,1711,0,1,9,0.0,0.0,1.0,0.0,0.0,9,255,1.0,0.0,0.05,0.0,0.0,0.0,0,51861.0
14,9,1032,0,0,0,363,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,108064.0
42,9,147,105,0,0,6,0.0,0.0,0.17,0.67,0.0,255,1,0.0,0.49,0.0,0.0,0.0,0.0,0,37682.0
