protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,264,3687,0,0,113326.0
1,22,9,308,392,0,0,67793.0
1,44,5,0,0,0,1,111232.0
0,13,9,18,0,0,1,97460.0
1,22,9,319,4238,0,0,52887.0
0,13,9,8,0,0,1,121528.0
1,26,5,0,0,0,1,117309.0
1,22,9,339,381,0,0,84303.0
2,11,9,43,68,0,0,125482.0
1,40,4,1,0,0,1,70166.0
1,22,1,0,0,0,1,17122.0
1,19,5,0,0,0,1,28754.0
1,44,5,0,0,0,1,40853.0
0,13,9,30,0,0,0,98882.0
1,22,9,301,1380,0,0,1528.0
1,15,1,0,0,0,1,52920.0
1,57,5,0,0,0,1,59820.0
1,19,5,0,0,0,1,68696.0
1,44,5,0,0,0,1,113297.0
2,11,9,44,102,0,0,45116.0
1,22,9,221,1980,0,0,35863.0
1,22,1,0,0,0,1,83328.0
1,22,9,340,310,0,0,40751.0
1,44,5,0,0,0,1,37677.0
1,22,9,306,1157,0,0,3440.0
1,17,9,6,0,0,1,96337.0
1,10,5,0,0,0,1,20174.0
1,22,9,311,1628,0,0,23808.0
1,40,9,3468,0,0,0,86989.0
1,49,9,11378,1474,0,0,22436.0
1,22,9,272,2492,0,0,48128.0
1,22,9,199,1054,0,0,96360.0
1,44,5,0,0,0,1,75987.0
1,44,5,0,0,0,1,75748.0
0,13,9,8,0,0,1,72646.0
1,63,5,0,0,0,1,3360.0
1,22,9,234,11911,0,0,89193.0
1,22,9,251,20599,0,0,47583.0
1,44,1,0,0,0,1,125108.0
1,52,2,0,0,0,1,53866.0
1,22,9,293,1010,0,0,51283.0
1,19,9,172,0,0,0,35790.0
1,22,9,285,3048,0,0,64277.0
2,11,9,44,44,0,0,85683.0
2,40,9,146,105,0,0,105151.0
1,19,9,740,0,0,0,43028.0
1,22,9,323,1651,0,0,93943.0
1,22,9,240,1774,0,0,50558.0
1,2,5,0,0,0,1,26552.0
1,44,5,0,0,0,1,71213.0
1,22,9,244,1307,0,0,17767.0
0,13,9,8,0,0,1,40479.0
1,57,5,0,0,0,1,102818.0
1,22,1,0,0,0,1,48103.0
1,22,9,264,487,0,0,34738.0
1,22,9,266,11875,0,0,81206.0
1,22,9,308,1155,0,0,121659.0
1,22,9,228,23139,0,0,74839.0
1,44,5,0,0,0,1,103096.0
1,22,9,284,581,0,0,64451.0
1,37,5,0,0,0,1,19962.0
1,22,9,237,1040,0,0,81778.0
1,54,5,0,0,0,1,115881.0
1,19,9,1376,0,0,0,56658.0
1,34,5,0,0,0,1,3459.0
1,19,5,0,0,0,1,85419.0
1,44,1,0,0,0,1,102774.0
1,22,9,252,6160,0,0,25168.0
1,22,9,212,2917,0,0,55199.0
1,44,1,0,0,0,1,118815.0
1,44,4,0,0,0,1,89102.0
1,23,5,0,0,0,1,29973.0
2,11,9,31,0,0,0,69841.0
1,22,9,234,1721,0,0,124094.0
1,22,9,334,1394,0,0,68383.0
1,61,1,0,0,0,1,103822.0
1,22,9,227,579,0,0,73840.0
1,61,5,0,0,0,1,53911.0
1,22,1,0,0,0,1,114879.0
1,22,9,54540,8314,0,1,107383.0
2,11,9,42,121,0,0,13241.0
1,22,9,299,2232,0,0,86769.0
1,44,5,0,0,0,1,78269.0
1,22,9,279,9317,0,0,90711.0
1,22,9,237,406,0,0,9011.0
1,44,5,0,0,0,1,97591.0
1,44,5,0,0,0,1,77756.0
1,54,5,0,0,0,1,124527.0
1,55,5,0,0,0,1,89496.0
1,18,9,1534,4152,0,0,112426.0
1,22,9,307,1380,0,0,83772.0
1,22,9,216,280,0,0,117129.0
1,63,1,0,0,0,1,38681.0
1,61,1,0,0,0,1,10582.0
1,22,9,312,5429,0,0,96554.0
1,22,9,363,333,0,0,32467.0
1,19,9,6601,0,0,0,91031.0
2,11,9,46,133,0,0,15916.0
1,55,5,0,0,0,1,67327.0
2,11,9,45,77,0,0,34311.0
2,11,9,44,79,0,0,92527.0
1,22,9,280,349,0,0,91840.0
1,22,9,458,4759,0,0,60097.0
1,22,9,341,1541,0,0,27274.0
1,22,9,323,4841,0,0,51152.0
0,59,9,78,0,0,0,14428.0
1,63,5,0,0,0,1,47899.0
1,10,5,0,0,0,1,45237.0
1,44,1,0,0,0,1,96995.0
1,44,1,0,0,0,1,53308.0
1,22,9,218,280,0,0,29864.0
1,22,9,244,11762,0,0,59027.0
1,33,1,0,0,0,1,77636.0
1,19,9,832,0,0,1,110542.0
1,22,9,187,1364,0,0,118178.0
1,49,9,890,328,0,0,75747.0
1,17,5,0,0,0,1,60287.0
1,44,5,0,0,0,1,44652.0
0,13,9,8,0,0,1,102638.0
1,22,9,398,1550,0,0,91778.0
1,37,5,0,0,0,1,22562.0
1,49,9,815,326,0,0,75367.0
0,14,9,1032,0,0,1,20278.0
1,22,9,197,18290,0,0,104819.0
1,19,9,748,0,0,0,10700.0
1,28,5,0,0,0,1,77758.0
2,44,9,105,146,0,0,62783.0
2,11,9,99,42,0,0,35754.0
1,55,9,135,15993,0,0,86841.0
1,44,4,0,0,0,1,60582.0
1,37,5,0,0,0,1,7480.0
2,44,9,1,0,0,1,44331.0
1,44,4,0,0,0,1,67033.0
1,44,10,0,0,0,1,89798.0
1,49,9,3724,403,0,0,43507.0
1,49,9,1382,334,0,0,25449.0
1,44,5,0,0,0,1,58639.0
1,49,9,906,333,0,0,80331.0
1,62,5,0,0,0,1,23362.0
2,11,9,45,114,0,0,36205.0
1,44,1,0,0,0,1,121503.0
1,22,9,300,1444,0,0,1393.0
2,44,9,1,0,0,1,36469.0
1,55,9,664,20377,0,0,18961.0
1,44,1,0,0,0,1,99808.0
0,13,9,30,0,0,0,81816.0
1,19,9,37,0,0,0,64945.0
1,22,1,0,0,0,1,44538.0
1,44,1,0,0,0,1,94068.0
1,22,9,334,2750,0,0,79412.0
1,22,9,229,855,0,0,91993.0
2,40,9,145,105,0,0,25490.0
1,44,5,0,0,0,1,49227.0
1,22,9,296,1630,0,0,93045.0
2,44,9,1,0,0,1,56490.0
2,44,9,28,0,0,1,5837.0
1,49,9,1245,330,0,0,43515.0
1,49,9,1204,332,0,0,100071.0
1,22,9,54540,8314,0,1,18047.0
1,19,9,383,0,0,0,96857.0
1,22,9,237,1091,0,0,12268.0
1,17,5,0,0,0,1,53469.0
1,44,10,0,0,0,1,42394.0
1,22,9,303,2507,0,0,43145.0
1,22,9,213,10431,0,0,7424.0
1,22,9,297,678,0,0,60198.0
0,13,9,8,0,0,1,46316.0
1,22,9,347,314,0,0,30664.0
1,19,9,2194619,0,0,0,121067.0
1,17,5,0,0,0,1,124953.0
1,22,9,199,181,0,0,113158.0
1,16,2,0,0,0,1,94379.0
1,26,5,0,0,0,1,94388.0
1,55,5,0,0,0,1,75059.0
1,22,9,290,617,0,0,105992.0
1,49,9,1175,285,0,0,32984.0
1,44,1,0,0,0,1,89429.0
1,22,9,218,1390,0,0,37209.0
1,22,9,227,1885,0,0,78583.0
0,13,9,8,0,0,1,11129.0
1,49,5,0,0,0,1,43414.0
1,22,9,346,269,0,0,63935.0
1,17,5,0,0,0,1,81328.0
0,13,9,8,0,0,1,16743.0
0,14,9,1032,0,0,1,88519.0
1,22,9,344,696,0,0,48572.0
1,22,9,288,788,0,0,124299.0
1,44,5,0,0,0,1,100961.0
2,44,9,1,0,0,1,61537.0
1,22,9,224,4114,0,0,1342.0
1,22,9,293,946,0,0,92929.0
2,44,9,28,0,0,1,123855.0
1,44,5,0,0,0,1,31501.0
1,7,5,0,0,0,1,94731.0
1,49,9,790,334,0,0,79140.0
1,22,9,144,51836,0,0,93885.0
1,15,5,0,0,0,1,106266.0
1,40,1,0,0,0,1,46728.0
1,25,5,0,0,0,1,97922.0
1,44,1,0,0,0,1,6468.0
1,17,9,9,141,0,0,13164.0
1,44,5,0,0,0,1,60234.0
1,22,9,348,2712,0,0,92545.0
1,50,5,0,0,0,1,105584.0
1,49,9,1165,330,0,0,109625.0
1,49,9,696,333,0,0,65.0
1,31,5,0,0,0,1,26919.0
2,11,9,35,100,0,0,57480.0
1,63,5,0,0,0,1,175.0
2,44,9,1,0,0,1,121763.0
1,19,9,852,0,0,0,89836.0
1,44,5,0,0,0,1,65905.0
0,13,9,8,0,0,1,56718.0
1,49,9,977,333,0,0,17301.0
1,22,9,323,1261,0,0,54599.0
1,23,5,0,0,0,1,67738.0
1,44,5,0,0,0,1,77021.0
2,11,9,44,158,0,0,31548.0
1,22,9,337,942,0,0,12194.0
1,19,5,0,0,0,1,16665.0
1,6,5,0,0,0,1,31730.0
1,22,9,226,2642,0,0,125204.0
2,44,9,1,0,0,1,28494.0
1,22,9,307,888,0,0,84481.0
1,22,5,0,0,0,1,27774.0
1,22,9,358,128,0,0,74306.0
1,22,9,330,318,0,0,4640.0
0,13,9,30,0,0,0,24557.0
1,24,5,0,0,0,1,123163.0
1,5,5,0,0,0,1,29623.0
1,44,5,0,0,0,1,20856.0
1,44,1,0,0,0,1,65790.0
1,44,5,0,0,0,1,86069.0
1,44,5,0,0,0,1,77814.0
1,44,5,0,0,0,1,74785.0
1,22,9,233,1978,0,0,119270.0
1,44,5,0,0,0,1,9379.0
1,44,4,0,0,0,1,27517.0
0,14,9,1032,0,0,1,41745.0
1,54,5,0,0,0,1,112511.0
1,22,9,54540,8314,0,1,10347.0
1,19,5,0,0,0,1,93238.0
2,11,9,43,81,0,0,51583.0
1,24,4,0,0,0,1,118839.0
1,49,5,0,0,0,1,116434.0
1,22,9,303,1380,0,0,1469.0
1,22,9,342,4714,0,0,71416.0
2,11,9,46,46,0,0,46771.0
1,22,1,0,0,0,1,29760.0
1,22,6,266,24527,0,0,88854.0
1,44,5,0,0,0,1,22738.0
0,14,9,1032,0,0,1,91687.0
1,55,5,0,0,0,1,110536.0
1,22,9,245,1287,0,0,31835.0
1,44,1,0,0,0,1,25443.0
1,22,9,298,711,0,0,24216.0
2,11,9,43,131,0,0,96357.0
2,11,9,45,137,0,0,43072.0
1,25,5,0,0,0,1,41542.0
1,22,9,214,1486,0,0,108659.0
1,44,1,0,0,0,1,8678.0
1,44,5,0,0,0,1,600.0
1,22,1,0,0,0,1,107384.0
1,19,9,334,0,0,1,111840.0
1,44,5,0,0,0,1,69871.0
1,44,5,0,0,0,1,30089.0
0,13,9,8,0,0,1,90281.0
2,11,9,45,76,0,0,117556.0
0,59,9,181,0,0,0,15193.0
0,14,9,1032,0,0,1,122906.0
1,22,9,324,3198,0,0,47502.0
1,17,5,0,0,0,1,116083.0
0,13,9,30,0,0,0,85101.0
1,40,9,4316,0,0,0,98093.0
1,49,9,789,365,0,0,75601.0
1,53,5,0,0,0,1,94715.0
1,22,9,334,342,0,0,93732.0
1,44,5,0,0,0,1,44216.0
1,44,5,0,0,0,1,123492.0
1,19,9,334,0,0,1,84200.0
1,5,5,0,0,0,1,7069.0
1,44,5,0,0,0,1,15120.0
0,59,9,78,0,0,0,15778.0
1,44,5,0,0,0,1,120839.0
1,22,9,212,210,0,0,42630.0
1,19,6,88382,0,0,0,2508.0
1,22,9,320,460,0,0,30856.0
2,44,9,105,147,0,0,28086.0
1,28,5,0,0,0,1,15060.0
2,11,9,44,82,0,0,12525.0
1,51,5,0,0,0,1,44325.0
1,44,5,0,0,0,1,54899.0
1,2,5,0,0,0,1,43104.0
1,22,9,315,2777,0,0,1683.0
2,44,9,1,0,0,1,114828.0
1,22,9,312,31067,0,0,26982.0
1,44,5,0,0,0,1,30970.0
1,49,9,759,331,0,0,74697.0
1,20,5,0,0,0,1,39379.0
1,49,9,1164,376,0,0,95399.0
1,22,5,0,0,0,1,97641.0
2,39,9,48,48,0,0,117888.0
1,55,5,0,0,0,1,79065.0
1,22,9,54540,8314,0,1,20600.0
1,22,9,196,9976,0,0,120070.0
1,22,9,333,2072,0,0,68699.0
1,44,5,0,0,0,1,122327.0
1,17,5,0,0,0,1,37124.0
1,38,5,0,0,0,1,119777.0
1,22,9,193,757,0,0,53647.0
1,38,5,0,0,0,1,30564.0
1,22,9,296,1415,0,0,7124.0
1,44,3,0,0,0,1,123567.0
1,62,5,0,0,0,1,47704.0
1,18,9,1238,2449,0,1,112273.0
1,22,9,253,7050,0,0,98563.0
1,15,5,0,0,0,1,8696.0
1,54,1,0,0,0,0,18615.0
1,22,1,0,0,0,1,86590.0
1,22,9,284,1256,0,0,91437.0
1,55,9,269,2333,0,1,66007.0
0,13,9,8,0,0,1,68092.0
0,14,9,1032,0,0,1,71031.0
1,18,9,1535,4152,0,0,55198.0
2,44,9,1,0,0,1,92322.0
1,53,1,0,0,0,1,4573.0
1,22,9,226,191,0,0,5974.0
1,19,9,1699,0,0,0,114892.0
1,22,9,272,769,0,0,96813.0
0,14,9,1032,0,0,1,17631.0
1,52,2,0,0,0,1,39408.0
1,19,5,0,0,0,1,27799.0
1,23,5,0,0,0,1,83298.0
1,28,5,0,0,0,1,86087.0
1,32,5,0,0,0,1,45978.0
1,22,9,224,576,0,0,16850.0
1,22,9,296,1416,0,0,33683.0
1,22,1,0,0,0,1,35974.0
1,2,5,0,0,0,1,79393.0
1,27,1,0,0,0,1,94007.0
1,19,9,245,0,0,0,68024.0
1,52,2,0,0,0,1,110342.0
1,19,9,212,0,0,0,60747.0
1,22,9,228,349,0,0,62586.0
1,22,9,219,2917,0,0,43988.0
2,11,9,44,42,0,0,105475.0
2,11,9,42,133,0,0,104840.0
1,44,5,0,0,0,1,56641.0
1,22,2,0,0,0,1,66226.0
2,11,9,44,128,0,0,51663.0
1,19,9,1556,0,0,0,3209.0
1,16,5,0,0,0,1,3622.0
0,59,9,78,0,0,0,16873.0
2,11,9,42,42,0,0,32058.0
1,20,1,0,0,0,1,32157.0
1,19,9,501760,0,0,0,87704.0
1,44,1,0,0,0,1,7982.0
0,13,9,8,0,0,1,4025.0
2,44,9,105,147,0,0,51480.0
1,22,9,216,15353,0,0,107193.0
1,49,9,1005,331,0,0,24954.0
1,22,9,169,4160,0,0,49122.0
1,44,5,0,0,0,1,34508.0
1,44,1,0,0,0,1,114652.0
1,22,9,152,8156,0,0,32145.0
1,17,5,0,0,0,1,6019.0
1,22,9,301,293,0,0,37376.0
2,39,9,48,48,0,0,40839.0
1,22,9,280,885,0,0,104208.0
1,31,5,0,0,0,1,63463.0
1,22,1,0,0,0,1,54377.0
1,44,5,0,0,0,1,6667.0
1,63,5,0,0,0,1,74985.0
1,0,9,86,128,0,0,87951.0
2,44,9,28,0,0,1,66308.0
2,11,9,43,109,0,0,52430.0
1,22,9,217,1819,0,0,18626.0
1,55,9,153,8323,0,0,25822.0
1,49,9,579,333,0,0,100611.0
1,44,1,0,0,0,1,124480.0
1,22,5,0,0,0,1,10010.0
1,61,5,0,0,0,1,28709.0
2,11,9,44,115,0,0,37059.0
1,6,5,0,0,0,1,85469.0
1,22,9,336,950,0,0,65959.0
1,22,9,319,387,0,0,20874.0
2,11,9,36,0,0,0,81322.0
0,14,9,520,0,0,1,42019.0
1,22,9,216,1523,0,0,124296.0
1,44,5,0,0,0,1,18980.0
1,44,5,0,0,0,1,122435.0
1,55,9,95,1453,0,0,61229.0
1,60,5,0,0,0,1,120729.0
1,37,5,0,0,0,1,92315.0
1,30,2,0,0,0,1,60237.0
2,11,9,44,113,0,0,71162.0
1,22,9,321,3503,0,0,7320.0
1,22,9,218,434,0,0,16759.0
0,13,9,64,0,0,0,110753.0
2,11,9,45,124,0,0,3676.0
1,38,5,0,0,0,1,71931.0
1,44,1,0,0,0,1,92181.0
1,22,1,0,0,0,1,120414.0
1,22,9,305,2239,0,0,52228.0
2,11,9,44,44,0,0,95034.0
1,4,5,0,0,0,1,79679.0
1,61,10,0,0,0,1,5580.0
1,40,1,0,0,0,1,96336.0
0,59,9,182,0,0,0,35834.0
1,3,9,10,39,0,0,46097.0
1,61,5,0,0,0,1,97679.0
1,44,5,0,0,0,1,122520.0
1,18,5,0,0,0,1,25137.0
1,22,9,54540,8314,0,1,63956.0
1,44,5,0,0,0,1,16661.0
2,44,9,105,147,0,0,79804.0
1,22,9,318,19444,0,0,75301.0
2,40,9,5,0,0,1,99132.0
1,22,9,226,377,0,0,43692.0
1,37,1,0,0,0,1,122538.0
1,44,5,0,0,0,1,105040.0
1,5,5,0,0,0,1,88654.0
2,11,9,42,42,0,0,115239.0
1,22,9,312,1529,0,0,86096.0
1,22,9,230,469,0,0,15561.0
1,7,1,0,0,0,1,80856.0
1,49,9,729,328,0,0,267.0
1,27,5,0,0,0,1,11369.0
1,22,9,330,3883,0,0,43746.0
1,63,5,0,0,0,1,79322.0
1,19,9,151,0,0,0,46623.0
1,32,5,0,0,0,1,125803.0
1,22,9,291,385,0,0,111099.0
1,23,5,0,0,0,1,29851.0
1,22,9,342,5005,0,0,39279.0
1,55,5,0,0,0,1,87024.0
1,49,9,1278,400,0,0,42760.0
2,11,9,45,130,0,0,80045.0
1,22,9,258,8489,0,0,50265.0
1,23,5,0,0,0,1,37941.0
1,62,5,0,0,0,1,16683.0
1,16,5,0,0,0,1,55394.0
1,22,9,217,2654,0,0,56885.0
1,22,9,293,6217,0,0,27931.0
1,44,1,0,0,0,1,9575.0
1,22,9,216,9622,0,0,117211.0
1,22,9,220,314,0,0,22511.0
1,22,9,208,6806,0,0,103421.0
2,44,9,1,0,0,1,38595.0
1,24,5,0,0,0,1,1105.0
1,31,5,0,0,0,1,30608.0
1,18,9,876,2586,0,0,43889.0
2,11,9,43,72,0,0,124735.0
1,22,9,315,7685,0,0,31796.0
1,22,9,259,1652,0,0,73311.0
1,28,1,0,0,0,1,85538.0
0,14,9,520,0,0,1,52769.0
1,44,5,0,0,0,1,47159.0
1,49,9,1463,388,0,0,52135.0
1,23,5,0,0,0,1,97267.0
1,22,9,386,9683,0,0,108737.0
1,22,9,176,460,0,0,12952.0
1,22,9,278,382,0,0,114130.0
1,22,9,207,771,0,0,72135.0
1,22,9,155,3368,0,0,21803.0
1,18,9,1236,2450,0,1,21735.0
0,14,9,520,0,0,1,28727.0
1,44,5,0,0,0,1,28139.0
1,22,9,208,2408,0,0,97915.0
2,44,9,1,0,0,1,64357.0
1,22,9,221,8487,0,0,27803.0
1,40,9,63,0,0,0,115717.0
1,22,9,240,31639,0,0,7273.0
1,22,9,323,1928,0,0,10636.0
0,13,9,8,0,0,1,124453.0
2,44,9,1,0,0,1,71007.0
1,22,9,234,1009,0,0,28489.0
1,7,5,0,0,0,1,74547.0
1,22,9,332,828,0,0,108688.0
1,42,9,35,130,0,0,38500.0
1,40,5,0,0,0,1,71373.0
1,22,9,219,619,0,0,69327.0
1,44,5,0,0,0,1,114060.0
1,22,9,232,2251,0,0,104405.0
1,22,9,264,16215,0,0,39176.0
1,22,9,0,491,0,0,25539.0
1,44,5,0,0,0,1,98353.0
1,63,5,0,0,0,1,60134.0
0,14,9,520,0,0,1,69688.0
1,22,9,246,501,0,0,45989.0
1,49,9,10864,398,0,0,121100.0
1,44,5,0,0,0,1,22200.0
1,22,9,206,352,0,0,86679.0
1,20,1,0,0,0,1,117154.0
1,57,5,0,0,0,1,69914.0
1,22,9,54540,8314,0,1,18388.0
1,22,9,224,2538,0,0,114623.0
1,22,9,207,1425,0,0,108702.0
1,8,5,0,0,0,1,101983.0
1,19,9,3909,0,0,0,115994.0
1,49,9,2748,328,0,0,105383.0
2,11,9,45,76,0,0,51313.0
1,53,5,0,0,0,1,58562.0
2,11,9,44,80,0,0,16478.0
1,22,9,239,2858,0,0,38399.0
1,44,5,0,0,0,1,75565.0
1,19,9,14189,0,0,0,55835.0
1,22,9,229,636,0,0,112385.0
0,13,9,8,0,0,1,71223.0
1,44,1,0,0,0,1,108110.0
1,22,9,249,731,0,0,27653.0
1,40,1,0,0,0,1,11514.0
1,19,9,740,0,0,0,77664.0
1,22,9,296,422,0,0,23053.0
1,44,5,0,0,0,1,31933.0
1,22,9,159,487,0,0,115708.0
1,44,5,0,0,0,1,29165.0
2,40,9,147,105,0,0,14011.0
1,22,9,231,2698,0,0,88746.0
2,11,9,44,137,0,0,69053.0
1,5,5,0,0,0,1,57936.0
1,22,9,221,342,0,0,85384.0
1,53,5,0,0,0,1,62789.0
1,44,1,0,0,0,1,4342.0
0,13,9,8,0,0,1,54947.0
1,22,9,192,2071,0,0,75266.0
0,13,9,8,0,0,1,87771.0
1,63,5,0,0,0,1,85735.0
1,44,1,0,0,0,1,117245.0
1,40,1,0,0,0,1,10628.0
0,59,9,182,0,0,0,68059.0
1,22,9,341,1164,0,0,72450.0
1,44,5,0,0,0,1,37068.0
1,40,4,1,0,0,1,17800.0
1,44,5,0,0,0,1,10822.0
1,19,9,567,0,0,0,31609.0
2,40,9,516,4,0,0,67663.0
1,55,5,0,0,0,1,9607.0
1,22,9,228,2148,0,0,46026.0
1,22,9,214,1445,0,0,119990.0
1,22,9,203,4334,0,0,64071.0
2,11,9,44,44,0,0,8989.0
1,44,5,0,0,0,1,115691.0
2,11,9,44,70,0,0,114286.0
1,22,1,0,0,0,1,59078.0
1,22,9,302,1381,0,0,87681.0
1,25,5,0,0,0,1,120849.0
1,19,5,0,0,0,1,88613.0
0,14,9,1032,0,0,1,107996.0
1,22,9,54540,8314,0,1,59677.0
1,16,2,0,0,0,1,56429.0
1,22,9,324,1564,0,0,78408.0
1,44,5,0,0,0,1,120394.0
1,44,5,0,0,0,1,55302.0
1,22,1,0,0,0,1,54448.0
2,40,9,145,105,0,0,102314.0
1,49,5,0,0,0,1,49581.0
2,11,9,46,264,0,0,75391.0
1,49,9,967,331,0,0,119457.0
1,19,9,567,0,0,0,65608.0
1,44,5,0,0,0,1,38901.0
0,13,9,8,0,0,1,103863.0
1,25,1,0,0,0,1,24245.0
1,24,5,0,0,0,1,69167.0
1,22,9,266,15084,0,0,2927.0
0,13,9,8,0,0,1,17512.0
1,44,4,1,0,0,1,2119.0
1,25,5,0,0,0,1,35868.0
1,22,9,209,885,0,0,40547.0
1,44,5,0,0,0,1,77639.0
1,44,1,0,0,0,1,70407.0
1,22,9,241,136339,0,0,49593.0
1,22,1,0,0,0,1,92793.0
2,40,9,1,0,0,1,110240.0
1,22,9,305,3222,0,0,74625.0
1,50,5,0,0,0,1,78645.0
0,14,9,1032,0,0,1,91787.0
1,44,5,0,0,0,1,44831.0
1,27,1,0,0,0,1,94946.0
1,22,9,205,365,0,0,109049.0
1,22,9,279,307,0,0,13737.0
0,14,9,1032,0,0,1,74633.0
1,44,5,0,0,0,1,48075.0
1,49,9,865,334,0,0,112597.0
2,11,9,45,110,0,0,53651.0
2,11,9,43,126,0,0,96185.0
1,44,5,0,0,0,1,14548.0
1,44,1,0,0,0,1,21691.0
1,22,1,0,0,0,1,33194.0
1,46,1,0,0,0,1,34534.0
1,22,7,161,0,0,0,63511.0
1,49,9,1927,361,0,0,118908.0
1,63,5,0,0,0,1,74678.0
1,49,9,2625,331,0,0,98070.0
1,44,5,0,0,0,1,9116.0
2,40,9,147,105,0,0,83770.0
1,40,4,1,0,0,1,114227.0
1,22,9,285,3534,0,0,73583.0
2,11,9,45,131,0,0,27346.0
1,22,9,339,392,0,0,58468.0
1,18,9,345,1063,0,0,102271.0
1,44,5,0,0,0,1,86999.0
1,22,9,266,1587,0,0,57308.0
2,44,9,215,0,0,1,14569.0
1,12,2,0,0,0,1,118152.0
1,40,1,0,0,0,1,13600.0
2,44,9,1,0,0,1,25668.0
2,11,9,44,79,0,0,28145.0
1,18,9,334,1063,0,0,68074.0
2,11,9,46,46,0,0,62259.0
1,44,5,0,0,0,1,35882.0
2,40,9,23,0,0,0,62967.0
1,44,5,0,0,0,1,81238.0
0,59,9,78,0,0,0,100106.0
1,22,9,205,1003,0,0,32152.0
1,22,9,286,332,0,0,61413.0
1,22,9,346,1551,0,0,120025.0
1,22,1,0,0,0,1,108902.0
1,22,9,269,10939,0,0,125954.0
1,44,5,0,0,0,1,23651.0
1,22,9,153,8386,0,0,9919.0
2,11,9,42,108,0,0,24403.0
1,22,9,308,1512,0,0,42189.0
1,22,9,297,901,0,0,13151.0
1,28,5,0,0,0,1,31999.0
2,11,9,46,46,0,0,42180.0
1,22,1,0,0,0,1,58879.0
1,10,1,0,0,0,1,84820.0
1,22,9,225,1674,0,0,12300.0
0,13,9,8,0,0,1,39955.0
2,11,9,43,43,0,0,32880.0
1,22,6,307,27740,0,0,2591.0
1,25,5,0,0,0,1,67486.0
1,22,9,252,913,0,0,15132.0
1,44,4,0,0,0,1,122132.0
1,22,1,0,0,0,1,79512.0
2,11,9,43,73,0,0,99236.0
1,22,9,286,5745,0,0,93909.0
1,49,9,706,335,0,0,121068.0
1,53,5,0,0,0,1,112937.0
2,11,9,33,0,0,0,48304.0
1,44,5,0,0,0,1,15631.0
1,22,9,307,7799,0,0,119677.0
1,62,5,0,0,0,1,38110.0
2,11,9,46,79,0,0,37224.0
1,22,1,0,0,0,1,107479.0
1,22,9,317,807,0,0,54417.0
1,22,9,305,370,0,0,76837.0
1,22,9,418,9927,0,0,28484.0
1,22,9,229,2391,0,0,84292.0
2,11,9,43,74,0,0,10147.0
1,22,9,315,308,0,0,70762.0
1,44,5,0,0,0,1,17418.0
2,11,9,34,0,0,0,48770.0
1,44,4,0,0,0,1,104202.0
1,55,5,0,0,0,1,38627.0
2,11,9,42,42,0,0,58912.0
2,44,9,1,74,0,1,116233.0
1,55,5,0,0,0,1,17100.0
1,19,5,0,0,0,1,108542.0
1,22,9,264,2622,0,0,86089.0
1,35,5,0,0,0,1,5903.0
1,22,9,211,3033,0,0,37497.0
2,11,9,43,121,0,0,71313.0
2,11,9,42,42,0,0,122193.0
1,10,1,0,0,0,1,15424.0
1,19,9,491,0,0,0,83502.0
2,44,9,1,0,0,1,2735.0
1,28,5,0,0,0,1,56220.0
1,49,9,2038,368,0,0,18555.0
1,22,9,254,1518,0,0,112635.0
0,59,9,78,0,0,0,28389.0
1,8,5,0,0,0,1,38463.0
1,22,9,54540,8314,0,1,36187.0
1,36,1,0,0,0,1,82433.0
2,40,9,147,105,0,0,91051.0
1,22,9,214,465,0,0,121484.0
1,22,9,258,1656,0,0,89209.0
1,35,5,0,0,0,1,100166.0
0,13,9,30,0,0,0,101763.0
1,21,1,0,0,0,1,28205.0
1,55,5,0,0,0,1,61684.0
0,13,9,8,0,0,1,73874.0
1,44,5,0,0,0,1,54843.0
2,11,9,42,42,0,0,43655.0
2,11,9,45,125,0,0,70052.0
1,26,5,0,0,0,1,82013.0
1,49,9,670,333,0,0,112969.0
1,22,9,258,7569,0,0,97221.0
1,23,5,0,0,0,1,42293.0
0,14,9,1032,0,0,1,105726.0
1,44,4,1,0,0,1,43551.0
1,61,5,0,0,0,1,16524.0
1,50,5,0,0,0,1,102933.0
1,22,9,231,263,0,0,74094.0
0,13,9,8,0,0,1,4488.0
1,18,9,334,1069,0,0,8911.0
1,22,9,333,1292,0,0,86137.0
1,22,2,267,2920,0,0,21738.0
1,55,2,110,9225,0,0,4601.0
1,9,5,0,0,0,1,37974.0
1,22,9,296,9548,0,0,29080.0
1,54,5,0,0,0,1,62270.0
1,22,9,365,7560,0,0,62593.0
1,62,5,0,0,0,1,73931.0
0,13,9,8,0,0,1,77089.0
1,22,9,303,2507,0,0,82862.0
1,19,9,95,0,0,0,16136.0
0,13,9,8,0,0,1,67299.0
0,13,9,30,0,0,0,18356.0
1,37,5,0,0,0,1,124108.0
1,22,5,0,0,0,1,35197.0
1,20,5,0,0,0,1,71628.0
0,59,9,182,0,0,0,33971.0
1,17,5,0,0,0,1,104792.0
1,22,5,0,0,0,1,69075.0
1,22,9,209,4624,0,0,107914.0
1,49,9,869,331,0,0,60159.0
1,53,1,0,0,0,1,33694.0
2,11,9,42,42,0,0,78874.0
0,13,9,8,0,0,1,28807.0
1,44,1,0,0,0,1,14087.0
1,22,1,0,0,0,1,46472.0
1,44,5,0,0,0,1,39406.0
