protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,46,5,0,0,0,1,10496.0
1,22,5,0,0,0,1,80514.0
1,51,9,918,329,0,0,6326.0
1,8,5,0,0,0,1,122430.0
1,46,5,0,0,0,1,35553.0
1,22,9,232,2192,0,0,78107.0
1,22,9,335,997,0,0,124124.0
0,13,9,30,0,0,0,100220.0
1,54,5,0,0,0,1,57324.0
1,22,9,288,176,0,0,47400.0
1,22,9,167,3326,0,0,73204.0
2,11,9,45,138,0,0,85225.0
1,8,3,0,0,0,1,8781.0
1,16,5,0,0,0,1,2710.0
1,41,1,0,0,0,1,111811.0
1,12,5,0,0,0,1,72514.0
1,22,1,0,0,0,1,58719.0
1,1,9,17448,18856,0,0,94035.0
1,19,9,334,0,0,1,47284.0
1,22,1,0,0,0,1,108933.0
1,22,9,305,2408,0,0,20848.0
1,22,9,319,991,0,0,43805.0
1,22,9,230,27137,0,0,27165.0
1,41,1,0,0,0,1,95619.0
2,11,9,42,42,0,0,78256.0
1,22,9,54540,8314,0,1,48717.0
2,11,9,42,42,0,0,23139.0
2,11,9,45,130,0,0,67440.0
1,22,9,331,9207,0,0,3954.0
1,46,4,1,0,0,1,124196.0
1,22,9,278,1182,0,0,121713.0
0,13,9,8,0,0,1,1887.0
1,32,5,0,0,0,1,70386.0
1,51,9,1378,392,0,0,76316.0
1,22,9,190,4918,0,0,15896.0
1,46,5,0,0,0,1,28576.0
2,46,9,1,0,0,1,114066.0
0,13,9,18,0,0,1,98363.0
1,22,9,220,1207,0,0,110754.0
1,22,9,222,904,0,0,105906.0
0,14,9,520,0,0,1,79883.0
1,19,9,245,0,0,0,9008.0
1,23,5,0,0,0,1,11610.0
1,22,9,270,9442,0,0,105221.0
1,22,9,200,755,0,0,3621.0
2,41,9,145,105,0,0,76526.0
1,22,9,280,944,0,0,11787.0
1,17,5,0,0,0,1,47544.0
1,22,9,236,1885,0,0,104880.0
1,46,5,0,0,0,1,28437.0
1,46,1,0,0,0,1,82989.0
1,22,9,333,16139,0,0,85034.0
1,22,9,331,6827,0,0,125651.0
1,22,9,303,316,0,0,83085.0
1,22,9,200,1299,0,0,107406.0
1,46,1,0,0,0,1,47529.0
1,51,5,0,0,0,1,99552.0
1,56,5,0,0,0,1,77074.0
1,5,5,0,0,0,1,122981.0
1,22,9,324,6940,0,0,44903.0
2,46,9,105,0,0,0,83147.0
1,22,9,308,1512,0,0,94473.0
1,41,9,5150,0,0,0,111904.0
0,13,9,8,0,0,1,20225.0
0,13,9,8,0,0,1,18897.0
1,8,5,0,0,0,1,89243.0
1,22,9,213,2204,0,0,66889.0
1,22,9,223,14860,0,0,104802.0
2,46,9,28,0,0,1,76207.0
1,51,9,904,334,0,0,101189.0
0,13,9,18,0,0,1,15731.0
1,18,5,0,0,0,1,74360.0
0,13,9,8,0,0,1,120830.0
1,51,9,804,334,0,0,48288.0
1,22,9,184,18418,0,0,88895.0
0,14,9,1032,0,0,1,70047.0
1,19,9,194,0,0,0,50952.0
1,22,9,378,613,0,0,27912.0
1,46,5,0,0,0,1,120318.0
1,22,9,235,3253,0,0,79501.0
2,11,9,44,128,0,0,6296.0
2,11,9,46,46,0,0,90256.0
1,56,5,0,0,0,1,55104.0
1,22,9,287,1699,0,0,53490.0
0,14,9,30,0,0,0,48329.0
1,51,9,916,299,0,0,82469.0
1,22,9,204,64021,0,0,124550.0
1,22,1,0,0,0,1,7997.0
1,62,5,0,0,0,1,45635.0
1,22,9,259,392,0,0,24747.0
1,64,5,0,0,0,1,78311.0
1,22,9,321,1259,0,0,79904.0
0,13,9,8,0,0,1,55125.0
1,48,5,0,0,0,1,120161.0
1,22,9,290,575,0,0,74138.0
1,51,9,1299,333,0,0,9667.0
2,11,9,45,84,0,0,12294.0
1,19,9,192,0,0,0,5551.0
1,22,9,262,3865,0,0,11346.0
0,14,9,520,0,0,1,59858.0
1,46,1,0,0,0,1,71647.0
1,19,9,63,0,0,0,66065.0
1,51,9,944,326,0,0,111813.0
2,11,9,35,95,0,0,26708.0
1,22,9,320,1103,0,0,113075.0
2,11,9,45,82,0,0,97761.0
1,22,9,227,782,0,0,44254.0
1,22,9,286,2517,0,0,43166.0
2,11,9,43,134,0,0,55538.0
1,22,1,0,0,0,1,119653.0
2,11,9,44,44,0,0,55006.0
1,51,9,984,375,0,0,51140.0
1,22,9,303,2507,0,0,80016.0
1,54,5,0,0,0,1,118912.0
1,22,1,0,0,0,1,32892.0
1,4,5,0,0,0,1,119345.0
1,22,9,337,636,0,0,80638.0
1,51,9,774,332,0,0,8509.0
0,14,9,1032,0,0,1,2324.0
1,22,9,238,468,0,0,19599.0
2,11,9,34,34,0,0,58194.0
1,46,1,0,0,0,1,75269.0
1,51,9,952,330,0,0,120962.0
1,22,9,343,1419,0,0,59878.0
1,19,9,11,0,0,0,109481.0
1,8,5,0,0,0,1,11238.0
1,3,5,0,0,0,1,124810.0
1,22,9,309,1535,0,0,91515.0
1,46,5,0,0,0,1,52533.0
1,22,9,251,2572,0,0,31734.0
1,22,9,210,263,0,0,41759.0
1,46,5,0,0,0,1,70461.0
1,22,9,344,1775,0,0,107539.0
1,22,9,256,1107,0,0,121608.0
2,11,9,46,135,0,0,7724.0
1,25,1,0,0,0,1,7644.0
1,22,9,204,398,0,0,86437.0
1,26,5,0,0,0,1,100571.0
1,22,9,297,17860,0,0,63180.0
1,12,2,0,0,0,1,83465.0
1,18,9,1042,3081,0,0,119924.0
1,63,5,0,0,0,1,42859.0
2,11,9,36,36,0,0,84134.0
1,46,5,0,0,0,1,120321.0
1,51,9,1307,331,0,0,3533.0
1,22,9,309,1748,0,0,101498.0
2,11,9,88,0,0,0,1736.0
1,46,5,0,0,0,1,88105.0
1,7,5,0,0,0,1,47198.0
1,46,5,0,0,0,1,114002.0
1,46,5,0,0,0,1,34389.0
0,13,9,8,0,0,1,41965.0
1,55,5,0,0,0,1,103741.0
1,22,9,296,1182,0,0,14946.0
2,11,9,45,142,0,0,77459.0
0,14,9,1032,0,0,1,90682.0
2,41,9,147,105,0,0,61834.0
1,3,1,0,0,0,1,121879.0
0,13,9,8,0,0,1,64106.0
1,22,9,230,287,0,0,73695.0
1,56,5,0,0,0,1,103214.0
1,22,9,221,188,0,0,117095.0
1,9,5,0,0,0,1,23753.0
1,41,2,0,0,0,1,80857.0
1,46,1,0,0,0,1,79799.0
1,22,9,220,695,0,0,16182.0
0,14,9,1032,0,0,1,8677.0
1,46,5,0,0,0,1,62040.0
1,22,9,257,2780,0,0,54711.0
1,63,5,0,0,0,1,71984.0
1,22,9,325,269,0,0,114799.0
1,57,9,106,3211,0,0,39529.0
1,46,5,0,0,0,1,117114.0
1,51,9,868,329,0,0,75975.0
1,63,1,0,0,0,1,38971.0
1,22,1,0,0,0,1,12331.0
1,22,5,0,0,0,1,44211.0
1,22,9,157,44183,0,0,72021.0
0,13,9,8,0,0,1,9877.0
1,19,9,1153,0,0,0,13925.0
1,46,5,0,0,0,1,120514.0
2,11,9,45,45,0,0,15727.0
1,51,9,655,326,0,0,100668.0
1,22,9,300,2170,0,0,72349.0
1,46,1,0,0,0,1,28005.0
2,11,9,45,45,0,0,23759.0
1,22,9,143,5691,0,0,38836.0
1,6,5,0,0,0,1,104815.0
1,22,9,324,453,0,0,83647.0
1,37,5,0,0,0,1,116505.0
0,14,9,520,0,0,1,111838.0
1,22,9,179,581,0,0,51593.0
1,22,9,216,597,0,0,35513.0
1,22,9,268,8718,0,0,69615.0
1,46,5,0,0,0,1,17009.0
1,4,5,0,0,0,1,52655.0
2,11,9,36,0,0,0,68441.0
1,22,9,219,2808,0,0,57436.0
1,22,9,301,12471,0,0,4611.0
1,22,9,308,22941,0,0,118059.0
2,11,9,138,44,0,0,18963.0
1,59,3,0,0,0,1,52420.0
1,22,9,232,2341,0,0,117381.0
1,44,5,0,0,0,1,69669.0
1,22,9,232,12268,0,0,9020.0
1,22,9,167,276,0,0,111783.0
1,22,1,0,0,0,1,24208.0
1,17,9,6,138,0,0,125015.0
1,22,1,0,0,0,1,96454.0
1,51,9,1254,327,0,0,112909.0
1,53,1,0,0,0,1,75338.0
1,17,9,8,138,0,0,24038.0
1,57,9,393,1189158,0,1,99114.0
1,51,9,1266,330,0,0,7667.0
1,4,5,0,0,0,1,7001.0
1,22,1,0,0,0,1,29820.0
1,22,9,344,279,0,0,72796.0
1,22,1,0,0,0,1,36063.0
1,29,5,0,0,0,1,54061.0
1,46,5,0,0,0,1,13308.0
0,14,9,1032,0,0,1,110848.0
1,19,9,10272,0,0,0,67622.0
1,19,9,71,0,0,0,74687.0
1,46,5,0,0,0,1,12337.0
1,22,9,231,2947,0,0,86983.0
1,22,9,194,315,0,0,79846.0
1,65,5,0,0,0,1,79608.0
1,46,5,0,0,0,1,10949.0
1,19,9,12,0,0,0,14487.0
1,22,9,230,1862,0,0,103431.0
2,41,9,516,4,0,0,12975.0
1,22,9,315,349,0,0,5630.0
1,22,9,54540,8314,0,1,21115.0
1,19,9,35195,0,0,0,5236.0
1,57,9,475,14999,0,0,25874.0
1,51,9,3369,364,0,0,33389.0
1,22,9,292,8258,0,0,21824.0
2,11,9,46,132,0,0,112661.0
2,46,9,28,0,0,1,105928.0
0,14,9,520,0,0,1,30655.0
1,54,5,0,0,0,1,85024.0
1,22,9,217,2968,0,0,39145.0
1,22,9,338,3660,0,0,25271.0
1,22,9,294,4123,0,0,28723.0
1,22,5,0,0,0,1,43339.0
1,26,5,0,0,0,1,95624.0
1,22,9,221,1554,0,0,25297.0
1,46,1,0,0,0,1,113322.0
1,19,5,0,0,0,1,78109.0
2,11,9,44,44,0,0,23100.0
1,22,9,255,1419,0,0,101624.0
1,19,9,567,0,0,0,75554.0
1,19,9,10261,0,0,0,21059.0
1,22,9,241,4848,0,0,21977.0
2,11,9,44,146,0,0,115584.0
2,11,9,45,134,0,0,112448.0
1,22,1,0,0,0,1,26449.0
1,22,9,220,1228,0,0,17444.0
1,46,5,0,0,0,1,98502.0
1,22,9,208,6845,0,0,16261.0
1,22,9,203,983,0,0,50594.0
2,11,9,46,123,0,0,94461.0
1,46,5,0,0,0,1,17891.0
2,11,9,46,140,0,0,117339.0
1,22,9,54540,8314,0,1,92369.0
1,22,9,275,1271,0,0,94134.0
2,41,9,516,4,0,0,27619.0
1,41,1,0,0,0,1,111431.0
1,51,9,895,360,0,0,41770.0
1,26,5,0,0,0,1,84415.0
2,11,9,43,133,0,0,76804.0
1,26,5,0,0,0,1,38555.0
1,3,9,13,36,0,0,80925.0
1,22,9,256,1033,0,0,122238.0
1,22,1,0,0,0,1,118787.0
1,22,9,359,20214,0,0,37503.0
1,22,9,215,293,0,0,50775.0
1,22,5,0,0,0,1,101396.0
1,22,1,0,0,0,1,5586.0
1,19,5,0,0,0,1,63002.0
1,46,5,0,0,0,1,96081.0
1,51,9,1022,336,0,0,45488.0
1,22,9,254,7473,0,0,41928.0
1,46,1,0,0,0,1,102925.0
1,51,9,1766,376,0,0,106249.0
2,46,9,28,0,0,1,11786.0
1,22,9,221,1719,0,0,82175.0
1,46,5,0,0,0,1,86536.0
2,11,9,45,106,0,0,1950.0
1,51,9,3842,333,0,0,62588.0
1,54,5,0,0,0,1,122626.0
1,63,5,0,0,0,1,105405.0
1,22,5,0,0,0,1,46627.0
1,51,9,1073,279,0,0,66694.0
1,46,5,0,0,0,1,7926.0
0,14,9,1032,0,0,1,43266.0
1,51,9,894,330,0,0,15663.0
1,22,9,277,6228,0,0,58712.0
1,51,9,1479,482,0,0,61285.0
0,13,9,8,0,0,1,51466.0
1,7,1,0,0,0,1,8832.0
1,46,5,0,0,0,1,100140.0
2,46,9,105,146,0,0,76311.0
1,46,5,0,0,0,1,72903.0
1,2,5,0,0,0,1,105784.0
1,22,9,282,1227,0,0,57650.0
2,11,9,35,0,0,0,38367.0
1,19,9,59,0,0,0,81503.0
1,19,9,2194619,0,0,0,76030.0
1,44,9,150,13042,0,0,8476.0
1,22,9,206,854,0,0,84175.0
1,22,9,197,2299,0,0,53982.0
1,19,9,10073,0,0,0,100795.0
1,46,5,0,0,0,1,31525.0
2,41,9,146,105,0,0,78416.0
0,14,9,1032,0,0,1,39914.0
1,10,5,0,0,0,1,31817.0
1,22,9,235,1695,0,0,84577.0
1,64,5,0,0,0,1,40945.0
1,55,5,0,0,0,1,83773.0
1,46,5,0,0,0,1,101732.0
1,22,9,311,27640,0,0,33330.0
1,7,5,0,0,0,1,59311.0
0,14,9,1032,0,0,1,27273.0
1,12,5,0,0,0,1,119713.0
1,51,9,584,327,0,0,7757.0
1,65,5,0,0,0,1,81330.0
1,22,9,345,326,0,0,14095.0
1,22,9,54540,8314,0,1,57206.0
1,46,1,0,0,0,1,110419.0
1,34,1,0,0,0,1,40191.0
1,51,9,1274,390,0,0,25418.0
1,10,5,0,0,0,1,89240.0
1,22,9,274,1210,0,0,75031.0
1,22,9,316,334,0,0,12631.0
1,23,5,0,0,0,1,121329.0
1,19,9,95,0,0,0,73532.0
1,22,9,258,45074,0,0,92492.0
1,25,5,0,0,0,1,4016.0
1,22,9,167,5865,0,0,88021.0
0,13,9,8,0,0,1,42932.0
1,65,5,0,0,0,1,22378.0
1,46,5,0,0,0,1,85025.0
1,22,9,196,446,0,0,36771.0
1,46,5,0,0,0,1,92392.0
0,13,9,8,0,0,1,70207.0
1,46,5,0,0,0,1,31243.0
1,56,5,0,0,0,1,111678.0
1,19,6,10220,0,0,0,6369.0
1,22,9,242,1579,0,0,79323.0
1,17,5,0,0,0,1,42032.0
1,46,5,0,0,0,1,122498.0
1,46,5,0,0,0,1,52324.0
1,22,9,323,310,0,0,47653.0
1,22,9,198,366,0,0,83329.0
0,14,9,1032,0,0,1,113514.0
1,46,5,0,0,0,1,106256.0
1,51,9,921,330,0,0,10407.0
1,46,1,0,0,0,1,112794.0
1,46,5,0,0,0,1,125928.0
1,22,9,279,2443,0,0,97557.0
1,46,5,0,0,0,1,27493.0
1,22,9,234,6757,0,0,42871.0
1,57,9,151,6412,0,0,87053.0
1,22,9,352,720,0,0,117100.0
2,41,9,147,105,0,0,98.0
1,30,5,0,0,0,1,116218.0
0,13,9,8,0,0,1,47892.0
1,46,5,0,0,0,1,54268.0
1,19,9,5891,0,0,0,9447.0
1,41,5,0,0,0,1,112880.0
2,41,9,147,105,0,0,4443.0
1,4,1,0,0,0,1,28362.0
0,13,9,8,0,0,1,104412.0
2,41,9,146,105,0,0,3140.0
2,11,9,43,70,0,0,98771.0
1,46,5,0,0,0,1,33779.0
1,22,9,292,5916,0,0,75799.0
1,22,9,265,825,0,0,115817.0
1,41,4,1,0,0,1,112421.0
1,22,9,145,32395,0,0,23658.0
1,26,5,0,0,0,1,87222.0
1,46,5,0,0,0,1,107922.0
1,19,9,172,0,0,0,59627.0
1,22,9,291,10682,0,0,109056.0
1,30,5,0,0,0,1,95759.0
1,46,5,0,0,0,1,48830.0
1,22,9,342,3729,0,0,46489.0
1,31,5,0,0,0,1,104453.0
1,46,1,0,0,0,1,45605.0
1,10,5,0,0,0,1,81847.0
1,46,5,0,0,0,1,65101.0
1,22,9,327,7042,0,0,48711.0
1,5,1,0,0,0,1,97633.0
1,46,5,0,0,0,1,13767.0
2,41,9,145,105,0,0,96915.0
1,41,1,0,0,0,1,22178.0
1,59,2,0,0,0,1,3192.0
1,31,5,0,0,0,1,5286.0
1,46,5,0,0,0,1,80145.0
1,32,5,0,0,0,1,105095.0
1,22,9,243,425,0,0,91718.0
2,41,9,146,105,0,0,61898.0
1,51,9,0,84,0,1,106335.0
1,46,5,0,0,0,1,98264.0
1,9,2,0,0,0,1,30111.0
1,46,5,0,0,0,1,120804.0
1,15,1,0,0,0,1,57804.0
1,44,9,35,130,0,0,89897.0
2,41,9,147,105,0,0,7875.0
1,22,9,212,460,0,0,71597.0
1,46,5,0,0,0,1,64910.0
1,46,1,0,0,0,1,98520.0
0,13,9,8,0,0,1,108962.0
1,46,1,0,0,0,1,27784.0
1,22,9,284,64787,0,0,8102.0
1,51,9,3009,402,0,0,19407.0
0,13,9,18,0,0,1,11251.0
1,9,4,0,0,0,1,109561.0
1,22,9,331,1288,0,0,117461.0
1,22,5,0,0,0,1,94846.0
1,22,9,306,1075,0,0,64835.0
1,22,5,0,0,0,1,119886.0
1,46,1,0,0,0,1,108279.0
1,22,9,295,6874,0,0,101298.0
1,22,9,229,263,0,0,75788.0
1,46,1,0,0,0,1,64214.0
1,22,9,3744,4026,0,0,108844.0
1,22,9,206,558,0,0,63567.0
1,19,5,0,0,0,1,110353.0
1,25,5,0,0,0,1,96675.0
1,22,9,293,1040,0,0,23131.0
1,19,9,3888,0,0,0,47827.0
2,46,9,28,0,0,1,55800.0
1,22,9,240,11740,0,0,62425.0
2,11,9,45,128,0,0,8175.0
1,22,5,0,0,0,1,98746.0
2,11,9,44,130,0,0,82514.0
1,22,9,260,2499,0,0,57887.0
1,46,1,0,0,0,1,17959.0
1,22,9,255,4087,0,0,117532.0
1,19,9,641,0,0,0,74827.0
1,22,9,321,1543,0,0,1751.0
1,18,2,0,0,0,1,47078.0
0,14,9,1032,0,0,1,54597.0
0,14,9,1032,0,0,1,53641.0
1,51,9,3057,331,0,0,19068.0
1,51,9,816,330,0,0,72617.0
1,22,9,231,561,0,0,51074.0
2,11,9,42,42,0,0,35210.0
2,11,9,42,108,0,0,14779.0
1,19,9,1766,0,0,0,81919.0
1,35,1,0,0,0,1,33911.0
1,6,1,0,0,0,1,12231.0
1,46,5,0,0,0,1,105913.0
2,41,9,146,105,0,0,27975.0
1,22,9,54540,8314,0,1,44822.0
1,46,5,0,0,0,1,77062.0
1,46,1,0,0,0,1,70258.0
1,22,9,242,1611,0,0,31144.0
1,22,9,165,6521,0,0,61859.0
1,46,5,0,0,0,1,79639.0
1,46,5,0,0,0,1,89958.0
1,46,5,0,0,0,1,47603.0
1,33,1,0,0,0,1,116030.0
1,22,9,352,1984,0,0,75569.0
1,22,1,0,0,0,1,125528.0
1,22,9,54540,8314,0,1,123974.0
2,11,9,44,77,0,0,116523.0
1,17,5,0,0,0,1,72395.0
0,13,9,8,0,0,1,85691.0
1,2,1,0,0,0,1,113059.0
1,22,9,179,7931,0,0,78371.0
1,19,9,852,0,0,0,437.0
1,46,1,0,0,0,1,8864.0
1,46,5,0,0,0,1,29366.0
1,22,7,310,3746371,0,0,121978.0
1,46,1,0,0,0,1,70422.0
1,22,9,352,1695,0,0,18004.0
1,46,5,0,0,0,1,48915.0
1,22,9,238,1207,0,0,92294.0
1,22,9,340,283,0,0,15278.0
1,22,9,246,2719,0,0,274.0
1,41,1,0,0,0,1,7538.0
1,22,9,286,11148,0,0,74833.0
1,22,9,240,6906,0,0,64436.0
1,22,9,344,443,0,0,3313.0
1,9,2,0,0,0,1,41598.0
1,22,9,289,4743,0,0,70039.0
1,22,9,296,296,0,0,91213.0
2,11,9,44,130,0,0,124856.0
1,22,9,190,1786,0,0,19305.0
1,22,9,307,433,0,0,80138.0
1,22,9,310,3222,0,0,64599.0
2,11,9,45,75,0,0,100167.0
1,22,9,235,608,0,0,32506.0
0,14,9,1032,0,0,1,65343.0
2,11,9,45,71,0,0,78524.0
0,14,9,520,0,0,1,57218.0
1,46,5,0,0,0,1,122394.0
1,19,9,1556,0,0,0,86288.0
1,46,5,0,0,0,1,29722.0
1,18,9,1430,4152,0,0,111593.0
1,46,1,0,0,0,1,3315.0
1,22,1,0,0,0,1,51491.0
0,13,9,8,0,0,1,31269.0
1,22,9,335,392,0,0,50461.0
1,22,9,286,1423,0,0,252.0
1,46,5,0,0,0,1,31641.0
1,46,5,0,0,0,1,120364.0
2,11,9,42,42,0,0,105757.0
1,31,2,0,0,0,1,119332.0
1,65,5,0,0,0,1,86636.0
1,19,9,334,0,0,1,20828.0
1,46,1,0,0,0,1,36851.0
1,22,9,241,3776,0,0,105921.0
1,23,5,0,0,0,1,95590.0
1,63,5,0,0,0,1,86059.0
1,22,1,0,0,0,1,49128.0
1,22,9,321,1229,0,0,4621.0
1,19,9,12,0,0,0,8304.0
1,21,5,0,0,0,1,51395.0
1,22,9,317,1660,0,0,112711.0
1,17,5,0,0,0,1,111482.0
2,46,9,1,0,0,1,17679.0
1,22,1,0,0,0,1,114573.0
1,27,5,0,0,0,1,64311.0
1,46,5,0,0,0,1,68747.0
1,41,1,0,0,0,1,83073.0
1,22,9,300,1257,0,0,125010.0
1,22,9,372,402,0,0,67178.0
1,46,1,0,0,0,1,38356.0
1,22,9,280,2062,0,0,122462.0
1,27,5,0,0,0,1,52175.0
0,13,9,8,0,0,1,85853.0
1,46,5,0,0,0,1,82577.0
1,46,5,0,0,0,1,7810.0
1,51,9,618,329,0,0,70650.0
1,46,5,0,0,0,1,62942.0
2,46,9,105,147,0,0,25162.0
1,46,5,0,0,0,1,36855.0
1,46,5,0,0,0,1,90629.0
1,22,9,293,24602,0,0,104779.0
2,11,9,34,34,0,0,46720.0
2,41,9,147,105,0,0,43461.0
1,46,5,0,0,0,1,93026.0
1,57,9,171,14693,0,0,42555.0
1,51,9,1717,335,0,0,79662.0
1,46,1,0,0,0,1,63359.0
1,46,5,0,0,0,1,116008.0
1,22,9,310,422,0,0,35001.0
2,46,9,1,0,0,1,95819.0
1,57,9,161,12641,0,0,46914.0
1,22,9,225,921,0,0,65513.0
1,57,9,650,19154,0,0,122442.0
1,22,1,0,0,0,1,79108.0
1,4,5,0,0,0,1,37693.0
1,57,9,205,3978,0,0,16970.0
1,28,5,0,0,0,1,120505.0
1,22,9,311,2593,0,0,31133.0
1,22,9,169,6236,0,0,78846.0
1,22,9,295,14496,0,0,16581.0
1,46,1,0,0,0,1,28572.0
1,22,9,224,324,0,0,25602.0
1,22,9,212,882,0,0,21001.0
1,25,5,0,0,0,1,69797.0
1,28,5,0,0,0,1,2318.0
1,19,9,637,0,0,0,100236.0
1,2,5,0,0,0,1,125654.0
2,11,9,45,110,0,0,60564.0
1,8,5,0,0,0,1,36965.0
1,22,1,0,0,0,1,14341.0
1,22,9,294,1536,0,0,16309.0
1,22,9,208,3838,0,0,108864.0
1,22,9,321,1016,0,0,43014.0
0,13,9,8,0,0,1,95823.0
1,21,5,0,0,0,1,91679.0
1,6,5,0,0,0,1,25796.0
1,22,9,308,2698,0,0,93907.0
2,41,9,146,105,0,0,97345.0
1,22,9,355,2259,0,0,111411.0
0,13,9,8,0,0,1,77025.0
1,7,4,0,0,0,1,97204.0
2,11,9,44,78,0,0,109160.0
1,51,9,2597,394,0,0,84348.0
1,17,2,0,0,0,1,947.0
1,22,9,289,379,0,0,81544.0
0,14,9,1032,0,0,1,73434.0
1,46,5,0,0,0,1,118481.0
1,22,9,367,15863,0,0,38331.0
1,63,5,0,0,0,1,47825.0
2,41,9,146,105,0,0,94583.0
1,46,5,0,0,0,1,50211.0
0,13,9,8,0,0,1,84062.0
1,2,5,0,0,0,1,106821.0
1,22,9,54540,8314,0,1,44172.0
1,22,9,213,2776,0,0,50938.0
1,46,5,0,0,0,1,81214.0
1,22,1,0,0,0,1,31086.0
1,46,1,0,0,0,1,66476.0
1,22,9,304,296,0,0,115449.0
1,46,5,0,0,0,1,23937.0
1,22,9,216,1390,0,0,77701.0
1,22,9,215,469,0,0,26094.0
1,17,5,0,0,0,1,74649.0
1,46,5,0,0,0,1,108063.0
1,22,9,276,5787,0,0,78131.0
0,14,9,1032,0,0,1,66316.0
1,7,1,0,0,0,1,71471.0
1,22,9,339,14468,0,0,8729.0
1,22,9,258,1548,0,0,49946.0
1,17,5,0,0,0,1,97346.0
1,22,9,230,806,0,0,94427.0
1,59,9,0,4,0,1,49504.0
1,51,9,921,390,0,0,3247.0
1,46,4,0,0,0,1,100755.0
1,19,5,0,0,0,1,118911.0
0,14,9,1032,0,0,1,74822.0
1,19,9,59,0,0,0,12902.0
1,6,5,0,0,0,1,109229.0
1,41,4,1,0,0,1,104772.0
1,51,9,2217,326,0,0,121520.0
1,22,1,0,0,0,1,32995.0
1,46,5,0,0,0,1,77927.0
1,41,1,0,0,0,1,26018.0
1,22,9,226,186,0,0,20489.0
1,19,9,373,0,0,0,9134.0
2,11,9,45,77,0,0,98702.0
2,11,9,44,127,0,0,69179.0
1,32,5,0,0,0,1,57742.0
1,22,9,202,1210,0,0,28906.0
1,51,9,1887,329,0,0,60884.0
1,19,9,192,0,0,0,13450.0
1,46,5,0,0,0,1,18711.0
1,22,1,0,0,0,1,123446.0
2,11,9,44,126,0,0,117025.0
1,56,1,0,0,0,1,27952.0
1,22,9,343,799,0,0,62394.0
1,22,9,338,398,0,0,66855.0
1,46,5,0,0,0,1,82072.0
0,13,9,8,0,0,1,59785.0
1,27,5,0,0,0,1,6779.0
2,41,9,146,0,0,0,49291.0
1,46,5,0,0,0,1,9705.0
1,22,9,229,17640,0,0,110691.0
1,22,9,325,1820,0,0,123308.0
1,22,9,308,1374,0,0,50843.0
1,46,5,0,0,0,1,64776.0
1,46,1,0,0,0,1,9663.0
1,46,5,0,0,0,1,63952.0
0,13,9,30,0,0,0,59697.0
0,13,9,18,0,0,1,15406.0
1,22,9,314,868,0,0,24709.0
1,46,5,0,0,0,1,76664.0
0,13,9,8,0,0,1,116393.0
1,22,9,297,1426,0,0,93017.0
1,46,1,0,0,0,1,10852.0
1,36,5,0,0,0,1,116936.0
1,54,5,0,0,0,1,29638.0
1,26,5,0,0,0,1,62724.0
2,46,9,105,0,0,0,61680.0
1,57,9,605,20848,0,0,45311.0
1,22,9,234,540,0,0,47252.0
1,39,5,0,0,0,1,29009.0
0,13,9,8,0,0,1,12094.0
1,27,5,0,0,0,1,60313.0
1,51,9,1296,325,0,0,4039.0
1,17,5,0,0,0,1,36894.0
1,22,9,214,1112,0,0,102398.0
1,63,5,0,0,0,1,79709.0
1,22,9,296,741,0,0,60348.0
2,11,9,44,76,0,0,11818.0
1,22,9,200,354,0,0,100695.0
1,35,5,0,0,0,1,90981.0
1,22,9,272,13154,0,0,124950.0
0,14,9,1032,0,0,1,2124.0
1,55,5,0,0,0,1,108487.0
1,22,9,210,7569,0,0,62580.0
1,46,5,0,0,0,1,50875.0
1,51,5,0,0,0,1,96696.0
1,22,9,333,4791,0,0,70181.0
1,37,5,0,0,0,1,11735.0
1,46,5,0,0,0,1,24114.0
1,22,9,354,449,0,0,14143.0
1,22,1,0,0,0,1,37491.0
1,22,9,318,415,0,0,33314.0
1,22,9,54540,8314,0,1,87837.0
1,19,9,16,0,0,0,38795.0
1,22,9,305,4758,0,0,10177.0
1,22,9,408,12001,0,0,14520.0
2,11,9,41,107,0,0,53659.0
1,22,9,324,2165,0,0,4151.0
1,22,9,192,2071,0,0,79075.0
0,14,9,64,0,0,0,110105.0
1,46,1,0,0,0,1,68794.0
1,46,1,0,0,0,1,30106.0
1,22,9,360,61382,0,0,58162.0
1,22,9,283,173,0,0,44933.0
1,22,9,214,1443,0,0,12232.0
1,22,9,192,751,0,0,74775.0
2,41,9,516,4,0,0,107591.0
0,13,9,8,0,0,1,121516.0
2,11,9,43,130,0,0,117831.0
1,22,9,254,2005,0,0,57159.0
1,22,1,0,0,0,1,63012.0
1,22,9,340,283,0,0,108993.0
0,14,9,520,0,0,1,99305.0
1,51,9,3035,278,0,0,18262.0
1,25,1,0,0,0,1,84708.0
1,46,1,0,0,0,1,67504.0
1,46,5,0,0,0,1,2227.0
1,22,9,335,7902,0,0,82902.0
2,11,9,44,76,0,0,32924.0
1,37,1,0,0,0,1,107659.0
1,46,0,0,0,0,1,91388.0
1,22,9,332,455,0,0,110833.0
1,7,5,0,0,0,1,96830.0
1,22,9,222,2822,0,0,75467.0
1,7,5,0,0,0,1,97100.0
2,11,9,43,43,0,0,114737.0
1,22,9,334,342,0,0,94462.0
1,18,9,321,1054,0,0,25421.0
1,22,5,0,0,0,1,22030.0
