protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
2,40,9,145,105,0,0,66153.0
1,22,9,301,3840,0,0,87628.0
2,40,9,147,105,0,0,114729.0
2,11,9,44,132,0,0,10280.0
1,19,9,10044,0,0,0,18986.0
1,45,5,0,0,0,1,49750.0
1,22,9,346,1798,0,0,22952.0
2,11,9,44,134,0,0,57064.0
0,13,9,18,0,0,1,42820.0
1,22,9,315,677,0,0,14834.0
1,46,5,0,0,0,1,11193.0
1,45,5,0,0,0,1,41985.0
1,22,9,334,280,0,0,37753.0
0,13,9,8,0,0,1,92353.0
1,22,9,218,762,0,0,20394.0
1,22,9,292,1718,0,0,87547.0
1,17,5,0,0,0,1,71410.0
2,45,9,1,1,0,1,52757.0
1,22,9,180,423,0,0,79036.0
1,49,9,1052,284,0,0,15205.0
1,20,5,0,0,0,1,118542.0
1,22,9,310,5904,0,0,84535.0
2,11,9,45,79,0,0,33030.0
1,49,9,48,284,0,0,63924.0
1,22,9,197,11312,0,0,19843.0
1,45,5,0,0,0,1,108288.0
1,22,9,317,379,0,0,5284.0
0,13,9,30,0,0,0,55289.0
1,22,9,209,8843,0,0,8936.0
1,31,5,0,0,0,1,74144.0
1,22,9,217,260,0,0,5496.0
0,14,9,1480,0,0,1,114242.0
1,40,9,61298,0,0,0,81714.0
1,22,9,450,5369,0,0,65451.0
1,22,9,286,365,0,0,5677.0
1,45,5,0,0,0,1,38624.0
2,40,9,146,105,0,0,115806.0
1,19,9,10073,0,0,0,88368.0
1,34,5,0,0,0,1,98654.0
1,36,5,0,0,0,1,91406.0
1,18,5,0,0,0,1,67250.0
1,22,9,353,3155,0,0,30188.0
1,45,5,0,0,0,1,93069.0
1,22,9,311,6086,0,0,85680.0
2,11,9,45,142,0,0,78766.0
1,4,1,0,0,0,1,43734.0
1,3,5,0,0,0,1,92006.0
1,18,5,0,0,0,1,57694.0
1,7,5,0,0,0,1,122959.0
1,22,9,216,912,0,0,46991.0
1,22,1,0,0,0,1,121478.0
0,13,9,8,0,0,1,13484.0
1,22,9,293,1193,0,0,27961.0
1,18,9,235,774,0,0,117606.0
1,40,4,1,0,0,1,125709.0
0,58,9,78,0,0,0,60938.0
1,24,1,0,0,0,0,98133.0
1,10,5,0,0,0,1,114971.0
1,45,1,0,0,0,1,61847.0
1,40,1,0,0,0,1,74721.0
1,45,1,0,0,0,1,77358.0
1,56,5,0,0,0,1,39034.0
1,22,9,223,6872,0,0,74666.0
1,22,9,312,85,0,0,121918.0
1,22,9,200,337,0,0,118183.0
1,22,9,337,4874,0,0,22046.0
1,53,5,0,0,0,1,6493.0
2,11,9,44,127,0,0,54358.0
1,45,5,0,0,0,1,89917.0
1,15,5,0,0,0,1,34462.0
1,45,5,0,0,0,1,74184.0
1,22,9,141,4261,0,0,75784.0
1,22,9,292,10180,0,0,6616.0
1,45,5,0,0,0,1,115728.0
2,11,9,45,114,0,0,66192.0
1,24,1,0,0,0,0,48715.0
1,45,1,0,0,0,1,65662.0
1,22,9,291,794,0,0,87295.0
1,49,5,0,0,0,1,122083.0
2,45,9,1,0,0,1,61895.0
1,19,9,8737,0,0,0,21425.0
1,22,9,305,5357,0,0,47441.0
2,11,9,44,131,0,0,27545.0
2,40,9,147,105,0,0,87816.0
1,22,9,264,9794,0,0,93228.0
1,22,9,220,262,0,0,18423.0
2,11,9,44,70,0,0,3772.0
1,23,5,0,0,0,1,16680.0
1,6,5,0,0,0,1,109543.0
1,22,9,374,1566,0,0,27322.0
2,11,9,45,73,0,0,119435.0
2,40,9,516,4,0,0,4726.0
1,18,5,0,0,0,1,25512.0
1,45,4,0,0,0,1,74799.0
1,37,5,0,0,0,1,52923.0
1,22,9,291,13599,0,0,7625.0
1,22,9,218,9347,0,0,27479.0
2,39,9,48,48,0,0,38263.0
1,19,9,1376,0,0,0,95584.0
2,40,9,516,4,0,0,125554.0
1,45,1,0,0,0,1,11323.0
1,22,9,372,5468,0,0,102661.0
1,30,5,0,0,0,1,64865.0
1,22,5,0,0,0,1,81845.0
1,56,5,0,0,0,1,116223.0
1,22,9,54540,8314,0,1,21241.0
0,14,9,30,0,0,0,23672.0
1,45,5,0,0,0,1,93761.0
1,22,9,285,17602,0,0,20510.0
1,18,5,0,0,0,1,51374.0
1,50,5,0,0,0,1,61625.0
1,22,9,207,421,0,0,97061.0
1,45,5,0,0,0,1,52618.0
1,45,1,0,0,0,1,10724.0
1,18,9,705,2077,0,0,82742.0
1,22,9,276,308,0,0,20204.0
1,21,1,0,0,0,1,118455.0
1,31,1,0,0,0,1,39717.0
2,11,9,44,44,0,0,9734.0
1,30,5,0,0,0,1,11172.0
1,29,5,0,0,0,1,8579.0
1,22,9,54540,8314,0,1,102266.0
1,22,5,0,0,0,1,39139.0
2,11,9,45,111,0,0,123146.0
1,45,5,0,0,0,1,98369.0
1,15,5,0,0,0,1,12711.0
1,19,5,0,0,0,1,62113.0
2,11,9,43,129,0,0,34956.0
1,22,9,205,6622,0,0,1026.0
1,31,5,0,0,0,1,59684.0
1,22,9,201,670,0,0,40317.0
1,4,1,0,0,0,1,110695.0
1,22,9,232,5309,0,0,1706.0
1,22,9,211,334,0,0,16953.0
0,13,9,8,0,0,1,52947.0
1,59,5,0,0,0,1,117600.0
1,22,9,223,3810,0,0,101379.0
1,61,5,0,0,0,1,14036.0
1,22,9,327,6721,0,0,749.0
0,13,9,18,0,0,1,84527.0
1,27,1,0,0,0,1,73917.0
1,45,1,0,0,0,1,38241.0
1,18,9,264,892,0,0,14425.0
0,13,9,8,0,0,1,988.0
1,22,9,211,9419,0,0,69606.0
0,58,9,126,0,0,0,117253.0
1,45,5,0,0,0,1,61679.0
2,11,9,43,126,0,0,83009.0
1,22,9,54540,8314,0,1,13384.0
1,45,5,0,0,0,1,55542.0
1,9,2,0,0,0,1,20473.0
1,22,9,251,834,0,0,42451.0
1,55,9,106,3079,0,0,5997.0
1,17,5,0,0,0,1,3955.0
1,16,5,0,0,0,1,92998.0
1,49,9,718,388,0,0,49810.0
1,17,5,0,0,0,1,116271.0
1,45,5,0,0,0,1,99200.0
2,40,9,147,105,0,0,18448.0
1,22,9,236,11803,0,0,82920.0
2,11,9,33,0,0,0,112042.0
1,59,5,0,0,0,1,109146.0
1,45,5,0,0,0,1,15508.0
1,62,5,0,0,0,1,82121.0
1,22,9,238,1625,0,0,6428.0
1,22,9,327,883,0,0,10691.0
1,22,9,227,7707,0,0,109445.0
2,40,9,145,105,0,0,48632.0
1,22,9,54540,8314,0,1,77416.0
1,59,2,0,0,0,1,46117.0
1,22,1,0,0,0,1,30309.0
1,45,5,0,0,0,1,121869.0
1,45,5,0,0,0,1,58336.0
0,14,9,1032,0,0,1,103586.0
1,19,5,0,0,0,1,100290.0
2,40,9,147,105,0,0,37706.0
1,22,9,268,7654,0,0,94266.0
2,11,9,44,136,0,0,44041.0
2,11,9,44,129,0,0,8098.0
2,11,9,44,44,0,0,47828.0
1,22,9,322,7920,0,0,27134.0
1,45,5,0,0,0,1,92167.0
0,14,9,520,0,0,1,52089.0
1,22,9,249,10421,0,0,10901.0
1,22,9,190,12149,0,0,107766.0
1,19,9,501760,0,0,0,10646.0
1,22,9,343,11202,0,0,14753.0
1,22,9,221,909,0,0,85414.0
1,22,9,240,1423,0,0,42392.0
1,22,9,209,310,0,0,75629.0
1,55,5,0,0,0,1,95592.0
1,22,9,193,929,0,0,13544.0
1,22,1,0,0,0,1,97211.0
2,39,9,48,48,0,0,43248.0
0,14,9,1032,0,0,1,28406.0
1,22,9,213,4708,0,0,80451.0
1,22,9,296,1904,0,0,108700.0
1,22,9,343,5856,0,0,79004.0
1,60,1,0,0,0,1,80463.0
0,58,9,181,0,0,0,89513.0
1,45,1,0,0,0,1,72815.0
1,19,9,10073,0,0,0,69283.0
1,22,9,320,2459,0,0,31640.0
1,22,9,330,5392,0,0,75758.0
1,22,9,217,280,0,0,34558.0
1,20,5,0,0,0,1,42310.0
1,4,5,0,0,0,1,20616.0
1,40,5,0,0,0,1,33246.0
1,55,5,0,0,0,1,115753.0
1,45,4,0,0,0,1,116021.0
1,22,9,217,2316,0,0,41126.0
2,11,9,44,131,0,0,15562.0
0,13,9,18,0,0,1,98068.0
0,13,9,8,0,0,1,21744.0
1,22,9,247,4338,0,0,122729.0
1,34,5,0,0,0,1,27037.0
2,45,9,1,0,0,1,48986.0
1,19,9,2890,0,0,0,30332.0
1,45,5,0,0,0,1,106528.0
1,22,1,0,0,0,1,123180.0
1,49,9,1737,441,0,0,2190.0
1,22,9,346,2370,0,0,8952.0
1,12,5,0,0,0,1,65550.0
1,19,5,0,0,0,1,116560.0
2,40,9,145,105,0,0,42119.0
0,14,9,520,0,0,1,95254.0
1,22,9,233,493,0,0,16480.0
1,45,5,0,0,0,1,32398.0
1,19,1,0,0,0,1,117980.0
1,22,9,202,6479,0,0,46037.0
2,40,9,1,0,0,1,99481.0
1,22,9,227,1422,0,0,28478.0
1,37,5,0,0,0,1,119475.0
1,45,5,0,0,0,1,124139.0
2,40,9,516,4,0,0,51623.0
1,45,1,0,0,0,1,43135.0
1,22,9,302,1860,0,0,64430.0
1,45,5,0,0,0,1,6841.0
1,10,5,0,0,0,1,84945.0
1,22,9,242,22190,0,0,25855.0
1,22,9,261,250,0,0,15047.0
1,45,5,0,0,0,1,3190.0
1,37,5,0,0,0,1,36235.0
1,53,5,0,0,0,1,26143.0
1,55,9,453,15350,0,0,66352.0
1,26,5,0,0,0,1,84770.0
2,11,9,45,131,0,0,117030.0
1,22,9,54540,8314,0,1,88170.0
1,19,9,71,0,0,0,83768.0
1,22,9,323,1215,0,0,117742.0
1,17,5,0,0,0,1,24362.0
2,45,9,28,0,0,1,32193.0
1,26,5,0,0,0,1,91701.0
0,14,9,520,0,0,1,106356.0
1,45,1,0,0,0,1,100609.0
1,32,5,0,0,0,1,17491.0
1,28,5,0,0,0,1,79768.0
1,4,5,0,0,0,1,94920.0
1,49,9,1563,331,0,0,63113.0
1,45,1,0,0,0,1,123191.0
1,30,5,0,0,0,1,88004.0
1,22,9,163,2368,0,0,81010.0
1,22,9,255,7782,0,0,83675.0
1,22,9,287,5200,0,0,56417.0
1,24,5,0,0,0,1,3452.0
1,22,9,199,749,0,0,1138.0
1,45,4,0,0,0,1,36020.0
1,45,5,0,0,0,1,48746.0
1,45,5,0,0,0,1,118520.0
1,49,9,1437,368,0,0,116930.0
1,19,9,334,0,0,1,121135.0
0,13,9,8,0,0,1,1232.0
1,22,9,302,2766,0,0,73188.0
1,22,5,0,0,0,1,122782.0
0,13,9,8,0,0,1,119691.0
1,45,5,0,0,0,1,24150.0
1,22,9,314,1676,0,0,30732.0
2,11,9,43,131,0,0,97500.0
1,19,9,74,0,0,0,1240.0
1,45,5,0,0,0,1,47921.0
1,22,9,221,4868,0,0,112301.0
2,11,9,43,107,0,0,72527.0
1,19,5,0,0,0,1,28004.0
1,12,9,6,6,0,1,91524.0
1,22,9,340,654,0,0,98091.0
1,22,9,312,284,0,0,116280.0
1,22,9,232,10104,0,0,35132.0
1,22,9,218,683,0,0,107098.0
1,45,5,0,0,0,1,74430.0
1,55,9,103,2853,0,0,1699.0
1,22,9,179,13294,0,0,101917.0
1,22,9,315,1175,0,0,27689.0
1,45,5,0,0,0,1,74120.0
0,14,9,1032,0,0,1,28941.0
1,45,5,0,0,0,1,38899.0
2,11,9,43,43,0,0,18761.0
1,19,9,5336,0,0,0,52093.0
1,22,9,230,505,0,0,114966.0
0,13,9,8,0,0,1,28700.0
1,23,5,0,0,0,1,109523.0
1,22,9,233,1746,0,0,111801.0
2,11,9,44,78,0,0,16174.0
1,22,9,153,4758,0,0,65738.0
1,22,9,279,1017,0,0,65423.0
1,22,9,228,1072,0,0,68824.0
1,29,5,0,0,0,1,109958.0
1,49,9,1487,302,0,0,67602.0
2,11,9,36,101,0,0,74519.0
1,22,9,250,790,0,0,13440.0
1,45,5,0,0,0,1,92077.0
1,6,5,0,0,0,1,61072.0
1,49,9,2224,334,0,0,111591.0
1,45,5,0,0,0,1,47525.0
1,17,9,10,225,0,0,124429.0
1,22,9,231,9950,0,0,15443.0
2,45,9,28,0,0,1,79570.0
1,45,1,0,0,0,1,66478.0
1,22,9,231,2239,0,0,18295.0
1,22,9,306,415,0,0,100568.0
1,59,5,0,0,0,1,45559.0
2,11,9,43,125,0,0,68789.0
2,45,9,28,0,0,1,64923.0
1,60,5,0,0,0,1,94527.0
1,22,9,158,4493,0,0,46014.0
1,6,5,0,0,0,1,78500.0
1,45,5,0,0,0,1,111368.0
1,22,9,193,2738,0,0,92325.0
1,22,9,289,17733,0,0,14835.0
1,22,9,308,1483,0,0,114681.0
2,11,9,32,0,0,0,82178.0
1,19,9,172,0,0,0,3733.0
2,11,9,45,45,0,0,3386.0
2,40,9,147,105,0,0,118150.0
1,40,1,0,0,0,1,58907.0
1,54,5,0,0,0,1,37264.0
1,49,9,2632,333,0,0,37387.0
1,22,5,0,0,0,1,99382.0
1,5,5,0,0,0,1,31524.0
1,55,2,126,179,0,1,57517.0
1,55,9,460,2238,0,0,33519.0
1,19,5,0,0,0,1,74142.0
1,19,9,383,0,0,0,6898.0
1,45,1,0,0,0,1,30306.0
1,22,9,227,203,0,0,90253.0
1,22,9,330,233,0,0,72968.0
1,45,5,0,0,0,1,41793.0
2,11,9,46,80,0,0,93195.0
0,13,9,8,0,0,1,12274.0
1,16,2,0,0,0,1,13225.0
1,22,9,319,405,0,0,67519.0
1,22,1,0,0,0,1,120923.0
2,11,9,45,75,0,0,6124.0
1,19,9,3909,0,0,0,11590.0
1,45,1,0,0,0,1,15322.0
1,55,2,0,15,0,1,46673.0
1,22,1,0,0,0,1,53635.0
1,49,9,1713,336,0,0,90834.0
2,11,9,45,154,0,0,31594.0
1,22,9,199,626,0,0,68140.0
1,22,9,231,7208,0,0,92340.0
2,45,9,1,0,0,1,13275.0
1,24,5,0,0,0,1,14682.0
1,22,9,224,1423,0,0,68119.0
2,11,9,43,43,0,0,74994.0
1,22,9,329,1970,0,0,80299.0
1,22,9,361,855,0,0,78867.0
1,52,5,0,0,0,1,100287.0
1,24,5,0,0,0,1,66670.0
0,13,9,8,0,0,1,108250.0
1,45,1,0,0,0,1,61441.0
1,45,4,1,0,0,1,2273.0
1,45,5,0,0,0,1,43513.0
1,22,9,230,807,0,0,87439.0
1,22,9,169,13635,0,0,104888.0
1,45,1,0,0,0,1,68115.0
2,11,9,42,129,0,0,111101.0
1,45,4,0,0,0,1,10658.0
1,55,5,0,0,0,1,52904.0
2,11,9,46,75,0,0,18544.0
1,22,9,293,25672,0,0,17195.0
0,14,9,1032,0,0,1,11441.0
0,13,9,8,0,0,1,68367.0
1,19,9,9,0,0,1,115871.0
2,40,9,516,4,0,0,77289.0
2,11,9,44,44,0,0,9695.0
1,45,5,0,0,0,1,39691.0
0,14,9,1032,0,0,1,40277.0
1,22,9,281,7355,0,0,123744.0
1,45,5,0,0,0,1,66112.0
1,22,9,234,1079,0,0,91371.0
2,11,9,46,75,0,0,24745.0
1,22,9,345,255,0,0,110058.0
1,22,4,40636,2920,0,1,50176.0
1,45,5,0,0,0,1,79862.0
1,22,9,320,261,0,0,99659.0
1,45,5,0,0,0,1,111089.0
1,21,5,0,0,0,1,60717.0
1,49,9,606,325,0,0,78231.0
1,18,5,0,0,0,1,90345.0
1,22,9,194,11593,0,0,24839.0
1,9,5,0,0,0,1,61860.0
1,22,9,275,3917,0,0,70447.0
1,22,9,54540,8314,0,1,43381.0
1,22,9,194,316,0,0,81127.0
1,3,5,0,0,0,1,97232.0
1,40,4,1,0,0,1,17073.0
1,22,1,0,0,0,1,20306.0
1,45,5,0,0,0,1,81131.0
1,22,9,295,1399,0,0,44376.0
1,22,9,274,4841,0,0,78378.0
1,22,9,216,3534,0,0,72012.0
2,11,9,45,128,0,0,52521.0
1,45,5,0,0,0,1,17976.0
1,22,9,221,4096,0,0,14350.0
1,22,9,336,1282,0,0,2319.0
1,49,9,822,334,0,0,65904.0
1,22,9,209,3073,0,0,73610.0
1,19,9,641,0,0,0,36922.0
1,49,9,1223,330,0,0,33825.0
1,22,9,328,1912,0,0,22825.0
1,45,5,0,0,0,1,91412.0
1,40,4,1,0,0,1,3681.0
1,45,5,0,0,0,1,7055.0
1,6,5,0,0,0,1,110791.0
0,58,9,127,0,0,0,16128.0
1,18,9,6,109,0,1,95994.0
1,22,9,221,5672,0,0,121020.0
1,22,9,215,1278,0,0,50477.0
1,22,9,235,1480,0,0,97658.0
2,11,9,46,72,0,0,35787.0
2,45,9,28,0,0,1,1267.0
1,22,9,54540,8314,0,1,94547.0
1,22,9,224,4352,0,0,91973.0
2,11,9,33,93,0,0,72741.0
1,22,9,238,1856,0,0,22993.0
1,49,9,842,334,0,0,56186.0
1,22,9,148,19983,0,0,61514.0
2,11,9,46,128,0,0,116548.0
1,62,5,0,0,0,1,104517.0
1,22,9,257,4496,0,0,101293.0
1,22,9,297,1768,0,0,3336.0
1,22,9,215,5575,0,0,33537.0
1,19,9,252,0,0,0,22273.0
1,22,9,211,975,0,0,35356.0
1,6,5,0,0,0,1,113624.0
1,19,9,2194619,0,0,0,17498.0
1,22,9,239,5967,0,0,54156.0
1,22,9,477,6614,0,0,55236.0
1,22,9,223,1074,0,0,57573.0
1,25,5,0,0,0,1,15924.0
2,40,9,147,105,0,0,103724.0
1,45,4,1,0,0,1,103888.0
1,22,9,314,2113,0,0,110306.0
1,45,5,0,0,0,1,30826.0
1,19,9,1030,0,0,0,24193.0
1,45,1,0,0,0,1,65538.0
1,45,5,0,0,0,1,65832.0
1,31,5,0,0,0,1,81211.0
1,45,5,0,0,0,1,80005.0
1,45,5,0,0,0,1,36435.0
0,13,9,8,0,0,1,94654.0
2,45,9,1,0,0,1,75047.0
1,22,9,204,297,0,0,25824.0
1,38,5,0,0,0,1,111817.0
1,9,5,0,0,0,1,83229.0
1,49,9,1087,302,0,0,360.0
1,22,9,251,4014,0,0,3555.0
1,25,5,0,0,0,1,99498.0
2,45,9,1,0,0,1,51589.0
2,11,9,44,128,0,0,118610.0
1,45,5,0,0,0,1,105803.0
1,20,5,0,0,0,1,88291.0
1,21,5,0,0,0,1,12445.0
1,49,9,694,330,0,0,92556.0
1,61,5,0,0,0,1,121177.0
1,22,9,306,1600,0,0,43330.0
2,40,9,1,0,0,1,103930.0
1,22,9,243,15298,0,0,69823.0
1,40,1,0,0,0,1,13342.0
1,49,8,1718,394,0,0,100373.0
1,45,5,0,0,0,1,77796.0
1,45,2,0,0,0,1,35085.0
1,22,9,240,858,0,0,32918.0
0,13,9,8,0,0,1,2713.0
0,13,9,8,0,0,1,73730.0
1,22,9,341,836,0,0,49231.0
2,45,9,105,146,0,0,5573.0
1,49,9,725,389,0,0,73928.0
1,49,9,1536,329,0,0,69266.0
1,22,9,164,4007,0,0,58302.0
1,22,9,169,1882,0,0,36321.0
1,60,5,0,0,0,1,97678.0
1,45,5,0,0,0,1,106950.0
1,2,5,0,0,0,1,47546.0
0,14,9,1032,0,0,1,23745.0
1,31,5,0,0,0,1,54246.0
1,45,5,0,0,0,1,25697.0
1,19,9,884,0,0,0,6524.0
1,49,9,2274,334,0,0,52597.0
1,40,1,0,0,0,1,60625.0
1,49,9,2121,337,0,0,43700.0
1,19,9,1470,0,0,0,72785.0
1,49,9,2141,405,0,0,110575.0
1,24,5,0,0,0,1,106286.0
1,22,9,317,1764,0,0,82099.0
2,11,9,42,135,0,0,122567.0
1,49,9,739,360,0,0,105865.0
1,45,5,0,0,0,1,12356.0
1,22,9,240,1695,0,0,106812.0
1,22,9,213,381,0,0,105466.0
1,40,4,1,0,0,1,39575.0
0,14,9,1032,0,0,1,99729.0
0,58,9,78,0,0,0,38382.0
1,22,9,214,296,0,0,30553.0
1,25,5,0,0,0,1,9453.0
1,22,5,0,0,0,1,75992.0
0,13,9,8,0,0,1,51901.0
1,22,9,200,626,0,0,15613.0
1,22,9,327,825,0,0,118438.0
2,11,9,42,42,0,0,14844.0
1,22,9,227,4257,0,0,122518.0
0,13,9,8,0,0,1,47582.0
1,22,9,234,1409,0,0,90126.0
2,45,9,1,0,0,1,99287.0
1,60,5,0,0,0,1,104621.0
1,17,9,8,147,0,0,105303.0
1,22,9,154,10873,0,0,110748.0
1,45,5,0,0,0,1,61730.0
1,22,9,202,4091,0,0,122803.0
1,49,9,12022,1430,0,0,20438.0
1,49,9,1182,329,0,0,54339.0
2,45,9,207,0,0,1,21970.0
0,13,9,18,0,0,1,124863.0
1,22,1,0,0,0,1,51513.0
1,40,4,1,0,0,1,123816.0
1,45,5,0,0,0,1,55085.0
0,14,9,1032,0,0,1,58065.0
1,5,5,0,0,0,1,104726.0
2,11,9,43,135,0,0,101795.0
1,22,9,316,990,0,0,18108.0
1,2,5,0,0,0,1,88185.0
1,49,9,1039,333,0,0,93158.0
1,22,9,239,2020,0,0,83278.0
1,22,9,247,4815,0,0,29021.0
1,22,9,340,4701,0,0,52509.0
1,45,5,0,0,0,1,57945.0
1,19,9,7233,0,0,0,84017.0
1,45,5,0,0,0,1,1234.0
1,22,9,242,2278,0,0,46331.0
1,30,2,0,0,0,1,101345.0
1,8,5,0,0,0,1,119108.0
0,13,9,8,0,0,1,52003.0
1,22,9,278,2092,0,0,67620.0
1,52,5,0,0,0,1,41682.0
2,40,9,146,105,0,0,51222.0
1,22,9,252,258,0,0,6652.0
1,22,9,217,11639,0,0,82451.0
1,22,9,201,1021,0,0,59056.0
2,45,9,105,146,0,0,31993.0
1,3,5,0,0,0,1,89518.0
1,45,1,0,0,0,1,21782.0
1,45,5,0,0,0,1,80931.0
1,45,5,0,0,0,1,107056.0
2,40,9,516,4,0,0,121220.0
1,22,5,0,0,0,1,93442.0
1,22,1,0,0,0,1,70279.0
1,22,9,230,11744,0,0,90365.0
1,22,9,205,27264,0,0,11830.0
1,5,5,0,0,0,1,76086.0
1,17,5,0,0,0,1,51315.0
1,22,9,223,546,0,0,50502.0
1,22,9,268,3889,0,0,95986.0
1,22,9,246,525,0,0,79788.0
1,36,5,0,0,0,1,49067.0
1,22,9,246,6106,0,0,123804.0
1,49,9,1647,331,0,0,91207.0
1,22,9,230,2507,0,0,123027.0
1,19,9,383,0,0,0,42238.0
1,45,5,0,0,0,1,77194.0
1,59,2,0,0,0,1,39948.0
1,45,5,0,0,0,1,7.0
2,11,9,44,136,0,0,73051.0
1,45,5,0,0,0,1,72948.0
1,49,9,2815,331,0,0,94829.0
1,60,1,0,0,0,1,98300.0
0,14,9,1032,0,0,1,39830.0
1,22,9,326,6924,0,0,42381.0
1,22,9,175,12382,0,0,80635.0
1,45,5,0,0,0,1,88036.0
1,22,9,227,2445,0,0,18822.0
1,49,9,1761,331,0,0,106503.0
1,22,9,237,666,0,0,99063.0
0,14,9,1032,0,0,1,114165.0
1,19,9,1339,0,0,0,92147.0
1,19,9,7077,0,0,0,10092.0
1,16,5,0,0,0,1,71497.0
2,11,9,32,0,0,0,69731.0
2,11,9,46,46,0,0,29689.0
1,17,5,0,0,0,1,26157.0
1,28,5,0,0,0,1,60822.0
1,17,6,7,0,0,0,79391.0
1,22,9,218,571,0,0,60336.0
1,22,9,309,1425,0,0,37028.0
1,22,9,284,467,0,0,92966.0
1,4,5,0,0,0,1,5998.0
0,13,9,8,0,0,1,6142.0
1,49,9,1647,326,0,0,7532.0
1,22,9,343,282,0,0,46325.0
1,22,5,0,0,0,1,50522.0
1,55,5,0,0,0,1,22578.0
1,51,5,0,0,0,1,55105.0
1,45,5,0,0,0,1,43283.0
1,22,9,212,1383,0,0,74561.0
1,34,5,0,0,0,1,21229.0
1,22,9,335,275,0,0,112885.0
1,40,8,5133877,0,0,1,52037.0
1,49,6,1075,286,0,0,59867.0
2,11,9,46,71,0,0,76059.0
2,11,9,45,140,0,0,4935.0
1,18,9,227,768,0,0,43846.0
2,11,9,45,45,0,0,39113.0
1,22,9,216,5847,0,0,63165.0
2,11,9,44,126,0,0,89737.0
1,22,9,400,12915,0,0,88086.0
1,45,4,1,0,0,1,37252.0
1,22,9,283,6614,0,0,3763.0
1,28,5,0,0,0,1,19056.0
1,22,9,228,666,0,0,80844.0
0,14,9,1032,0,0,1,113579.0
1,19,9,7280,0,0,0,121567.0
1,25,5,0,0,0,1,2266.0
1,22,9,54540,8314,0,1,94815.0
1,22,9,288,1830,0,0,117949.0
1,27,5,0,0,0,1,78015.0
1,22,9,54540,8314,0,1,79939.0
1,19,9,334,0,0,1,65966.0
1,22,9,233,493,0,0,125708.0
1,22,9,220,3390,0,0,78301.0
1,22,9,238,1875,0,0,31865.0
0,14,9,520,0,0,1,1362.0
1,19,9,501760,0,0,0,123460.0
1,25,5,0,0,0,1,14964.0
1,22,9,340,620,0,0,43098.0
1,22,9,308,3567,0,0,40430.0
0,13,9,8,0,0,1,34252.0
1,22,9,247,274,0,0,30213.0
1,22,1,0,0,0,1,76774.0
2,11,9,45,74,0,0,36066.0
1,49,9,1481,330,0,0,48820.0
1,45,5,0,0,0,1,108327.0
2,11,9,44,79,0,0,56601.0
2,11,9,44,127,0,0,62055.0
1,25,5,0,0,0,1,78270.0
1,45,5,0,0,0,1,62583.0
1,22,9,229,1403,0,0,98347.0
0,13,9,8,0,0,1,123101.0
1,22,9,333,44962,0,0,32957.0
1,45,1,0,0,0,1,53567.0
1,22,9,250,5640,0,0,68063.0
1,22,9,149,657,0,0,58620.0
1,44,5,0,0,0,1,3284.0
0,13,9,8,0,0,1,59882.0
0,14,9,1480,0,0,1,93569.0
1,3,5,0,0,0,1,87870.0
1,22,9,188,1274,0,0,21367.0
2,45,9,1,0,0,1,92623.0
1,45,5,0,0,0,1,67691.0
2,40,9,147,105,0,0,32431.0
2,11,9,43,133,0,0,88842.0
1,55,5,0,0,0,1,77109.0
0,14,9,1032,0,0,1,11230.0
1,32,5,0,0,0,1,102578.0
2,11,9,36,0,0,0,111555.0
1,22,9,315,1458,0,0,103559.0
1,49,9,892,332,0,0,66473.0
0,13,9,8,0,0,1,103733.0
1,19,9,2194619,0,0,0,9435.0
1,45,2,0,0,0,1,52167.0
1,2,5,0,0,0,1,96917.0
1,19,9,748,0,0,0,65862.0
1,22,5,0,0,0,1,77442.0
1,22,9,289,594,0,0,47105.0
1,23,5,0,0,0,1,43122.0
1,49,9,968,329,0,0,92531.0
1,40,4,1,0,0,1,46813.0
1,49,9,1174,324,0,0,54522.0
1,45,5,0,0,0,1,12769.0
1,15,5,0,0,0,1,112412.0
1,22,9,247,2023,0,0,109128.0
0,13,9,18,0,0,1,53311.0
1,49,9,807,280,0,0,117804.0
0,14,9,1032,0,0,1,81666.0
1,22,1,0,0,0,1,9006.0
1,22,9,306,7933,0,0,112267.0
1,18,2,0,0,0,1,32081.0
1,59,2,0,0,0,1,119899.0
1,22,9,312,575,0,0,22568.0
2,11,9,44,72,0,0,71601.0
1,45,1,0,0,0,1,91255.0
2,11,9,43,129,0,0,82704.0
2,40,9,146,0,0,0,107246.0
2,11,9,46,46,0,0,54508.0
1,49,9,1046,330,0,0,105049.0
1,24,5,0,0,0,1,121315.0
1,49,9,731,329,0,0,117836.0
1,49,9,1163,326,0,0,101650.0
1,40,4,1,0,0,1,38814.0
1,45,5,0,0,0,1,39977.0
1,22,9,212,313,0,0,61896.0
1,22,9,347,8113,0,0,69613.0
1,19,9,740,0,0,0,11678.0
1,17,2,0,0,0,1,12102.0
1,36,1,0,0,0,1,86203.0
1,22,9,257,100344,0,0,87312.0
1,56,5,0,0,0,1,62411.0
1,22,9,349,1881,0,0,114956.0
1,34,5,0,0,0,1,73663.0
1,45,5,0,0,0,1,94222.0
1,53,5,0,0,0,1,68437.0
0,14,9,520,0,0,1,111354.0
1,45,5,0,0,0,1,71865.0
2,11,9,44,44,0,0,52633.0
