service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,114364.0
http,SF,161,53151,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17406.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,65676.0
netbios_ssn,S0,0,0,0,1.0,1.0,0.42,0.25,0.0,1.0,1.0,1,59955.0
private,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,17149.0
http,SF,201,1263,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,75690.0
http,S0,0,0,0,1.0,1.0,0.33,0.19,0.0,1.0,1.0,1,20584.0
http,SF,239,754,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27601.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87264.0
domain_u,SF,17,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,489.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,13904.0
supdup,S0,0,0,0,1.0,1.0,0.1,0.08,0.0,1.0,1.0,1,67386.0
private,SF,28,0,0,0.53,0.0,0.47,0.04,0.0,0.09,0.0,1,103237.0
smtp,SF,1091,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26471.0
domain_u,SF,45,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45979.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,63187.0
whois,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,87125.0
nntp,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,63684.0
domain_u,SF,33,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30462.0
gopher,REJ,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,82498.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40513.0
domain_u,SF,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,64626.0
http,SF,244,1451,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77531.0
http,SF,357,933,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108637.0
domain_u,SF,132,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50142.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,38148.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,105105.0
http,SF,220,652,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,35925.0
ftp_data,SF,37,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,63164.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,97198.0
http_443,S0,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,45479.0
http,SF,199,893,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50984.0
private,SF,1,0,0,0.0,0.0,0.72,0.12,0.0,0.05,0.0,1,107170.0
http,SF,223,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117853.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,10142.0
http,SF,208,2614,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,66848.0
smtp,SF,1954,280,1,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0,29517.0
private,SF,1,0,0,0.0,0.0,0.04,0.28,0.0,0.1,0.0,1,96378.0
http,SF,215,131,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116089.0
ftp_data,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,65330.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,91153.0
http,SF,218,36749,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19616.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61577.0
ftp_data,SF,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104025.0
http,SF,291,3591,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114693.0
smtp,SF,2652,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,13230.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97794.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,83028.0
bgp,REJ,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,14366.0
private,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,14142.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55636.0
http,SF,240,492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64572.0
echo,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,120428.0
private,S0,0,0,0,1.0,1.0,0.21,0.06,0.0,1.0,1.0,1,51425.0
ftp,SF,326,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85297.0
http,SF,349,2027,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95649.0
private,REJ,0,0,0,0.15,0.0,0.03,1.0,0.0,0.02,0.0,1,81649.0
private,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,31901.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,52275.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,121271.0
http,SF,322,14064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,113224.0
ftp,S0,0,0,0,1.0,1.0,0.08,0.12,0.0,1.0,1.0,1,105485.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8111.0
http,SF,322,1788,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,94540.0
eco_i,SF,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98001.0
http,SF,320,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25643.0
finger,S0,0,0,0,1.0,1.0,0.28,0.06,0.0,1.0,1.0,1,96520.0
ftp_data,SF,748,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,88397.0
http,SF,331,1848,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,104869.0
http,SF,315,536,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111349.0
http,SF,299,1107,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82315.0
smtp,SF,822,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81055.0
nntp,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,29009.0
http,SF,221,10656,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,90753.0
netstat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,69372.0
http,SF,212,5030,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59932.0
smtp,SF,1267,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102631.0
domain_u,SF,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47199.0
ftp,SF,339,1063,1,0.0,0.0,1.0,0.0,0.0,0.02,0.04,0,90692.0
ftp_data,SF,172,0,1,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0,3733.0
urp_i,SF,78,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,0,31099.0
hostnames,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106740.0
bgp,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,106977.0
http,SF,322,1356,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,52431.0
exec,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,82611.0
smtp,SF,762,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58897.0
http,SF,244,1026,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20040.0
smtp,SF,11643,1553,1,0.5,0.0,0.5,1.0,0.0,0.83,0.0,0,28003.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,1,48467.0
http,SF,206,1046,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,49632.0
http,SF,222,1172,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,88380.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,111306.0
smtp,SF,967,331,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,119457.0
login,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,22007.0
ctf,RSTR,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36978.0
smtp,SF,1247,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,21934.0
domain_u,SF,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28497.0
domain_u,SF,37,102,0,0.0,0.0,0.5,1.0,0.01,0.0,0.0,0,72648.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,88027.0
http,SF,332,10907,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,74367.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,23668.0
klogin,REJ,0,0,0,0.0,0.0,0.18,0.07,0.0,0.0,0.0,1,16846.0
http,SF,197,19113,1,0.0,0.0,1.0,0.0,0.02,0.25,0.0,0,92748.0
domain_u,SF,44,137,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,69053.0
ftp,SF,350,1072,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14293.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,87850.0
http,SF,336,668,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,44093.0
http,S0,0,0,0,1.0,1.0,0.43,0.1,0.0,1.0,1.0,1,98962.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,104301.0
http,SF,296,1187,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,120232.0
other,SF,1,0,0,0.0,0.0,0.06,0.17,0.0,0.0,0.0,1,33458.0
ftp_data,SF,1363,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24206.0
smtp,SF,1724,334,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,53537.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,123437.0
ftp_data,SF,227532,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,33185.0
other,SF,145,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,68124.0
name,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,9171.0
ftp_data,S0,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,36132.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,90054.0
http,SF,230,3353,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49239.0
http,SF,213,18282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52202.0
smtp,SF,1342,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21647.0
finger,S0,0,0,0,1.0,1.0,0.21,0.17,0.0,1.0,1.0,1,20450.0
http,SF,322,998,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45055.0
http,SF,216,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86913.0
sunrpc,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,37844.0
http,S0,0,0,0,1.0,0.95,0.08,0.07,0.0,1.0,1.0,1,69347.0
ntp_u,SF,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31741.0
http,SF,317,4613,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45609.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62603.0
time,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,89847.0
time,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,28872.0
http,SF,224,16644,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,78124.0
IRC,RSTR,1281,9340,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87591.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,1,50377.0
domain_u,SF,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,73100.0
domain_u,SF,44,144,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,85265.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,85733.0
http,SF,233,32395,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119966.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5054.0
domain_u,SF,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111578.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,107148.0
private,SF,1,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,34918.0
http,SF,233,2943,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,13204.0
http,SF,295,1159,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54735.0
http,SF,304,1309,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,123038.0
private,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,35625.0
Z39_50,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,75372.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,109603.0
http,SF,318,2077,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106267.0
http,SF,232,2084,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,106504.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,102512.0
http,SF,324,1415,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115020.0
private,REJ,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,85417.0
http,SF,199,11010,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,124084.0
auth,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,90886.0
http,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78364.0
http,SF,296,2138,1,0.25,0.25,1.0,0.0,0.04,0.25,0.0,0,68869.0
private,REJ,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,8446.0
http,SF,234,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45212.0
finger,SF,8,140,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43996.0
whois,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,98717.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,116915.0
telnet,S0,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,106235.0
ftp_data,SF,748,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,97499.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,72208.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,0.78,1.0,1,44758.0
http,SF,286,1415,1,0.33,0.14,1.0,0.0,0.0,0.02,0.02,0,17485.0
domain,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63815.0
ftp_data,SF,567,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.03,0,115278.0
other,REJ,0,0,0,0.08,0.0,0.0,0.95,0.0,0.06,0.0,1,18341.0
ftp_data,S3,175338,0,1,0.5,0.5,1.0,0.0,0.0,0.02,0.03,0,58964.0
http,SF,227,4907,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84757.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,17881.0
http,SF,223,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56602.0
http,SF,202,4841,1,0.0,0.0,1.0,0.0,0.04,0.01,0.01,0,3889.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,121508.0
name,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,2334.0
http,SF,343,1419,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77164.0
http,SF,318,2747,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123094.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32469.0
http,SF,220,370,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3771.0
http,SF,322,8095,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54780.0
http,SF,386,840,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32080.0
domain_u,SF,45,129,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105075.0
http,SF,403,1765,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,96022.0
ftp_data,SF,71,0,1,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,45783.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,116403.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95740.0
private,SF,28,0,0,0.81,0.0,0.19,0.06,0.0,0.09,0.0,1,64237.0
domain,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,91811.0
http,SF,226,9867,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,97612.0
http,SF,300,1515,1,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0,41505.0
smtp,SF,889,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29343.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104021.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,20248.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105131.0
domain_u,SF,44,130,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,21422.0
smtp,SF,1789,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75323.0
other,REJ,0,0,0,0.01,0.0,0.0,1.0,0.0,0.02,0.0,1,75949.0
domain_u,SF,43,90,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13921.0
private,RSTO,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,12151.0
domain_u,SF,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,125292.0
http,SF,220,3753,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83038.0
echo,S0,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,2847.0
http,SF,277,525,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,123840.0
http,SF,251,1981,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,1066.0
smtp,SF,1130,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,95544.0
domain_u,SF,46,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,74467.0
domain,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,115768.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3770.0
urp_i,SF,183,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,58819.0
nntp,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7973.0
private,SH,0,0,0,1.0,1.0,1.0,0.0,0.0,0.92,1.0,1,90449.0
private,SF,28,0,0,0.0,0.0,0.96,0.07,0.0,0.0,0.0,1,23806.0
http,SF,285,1456,1,0.09,0.09,1.0,0.0,0.0,0.0,0.0,0,71823.0
private,REJ,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,22590.0
domain_u,SF,42,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14529.0
http,SF,303,15511,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11470.0
http,SF,216,4929,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35905.0
finger,SF,8,442,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,42747.0
http,SF,212,354,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,100401.0
ftp,SF,246,774,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,116413.0
http,SF,318,762,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,46957.0
domain_u,SF,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8828.0
smtp,SF,930,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,100943.0
telnet,SF,125,3138,1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0,4553.0
http,SF,294,256,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87257.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60619.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,172.0
private,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,60484.0
smtp,SF,920,338,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83455.0
private,S0,0,0,0,1.0,1.0,0.31,0.07,0.0,1.0,1.0,1,577.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109829.0
auth,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96574.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,122984.0
other,SF,7280,0,1,0.08,0.0,0.08,0.46,0.0,0.03,0.0,0,89017.0
private,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,21205.0
http,SF,318,1342,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9101.0
http,SF,288,535,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55314.0
domain,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,33619.0
whois,S0,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,3822.0
link,S0,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,2810.0
http,SF,362,901,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,31996.0
other,SF,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37395.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124742.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37144.0
private,REJ,0,0,0,0.0,0.0,0.13,0.07,0.0,0.0,0.0,1,120429.0
http,SF,219,622,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,49697.0
domain_u,SF,45,79,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,5071.0
other,S0,0,0,0,0.08,1.0,0.0,1.0,0.0,0.07,1.0,1,43979.0
iso_tsap,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21714.0
ftp_data,SF,15377,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4109.0
private,S0,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,123530.0
domain,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39725.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64751.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56109.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,56421.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.11,0.0,1,54815.0
private,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,57725.0
http,SF,187,11073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98799.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.31,0.0,0.0,0,14515.0
domain_u,SF,46,481,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,92730.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,61639.0
hostnames,REJ,0,0,0,0.06,0.0,0.0,1.0,0.0,0.1,0.0,1,20649.0
uucp_path,REJ,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109119.0
http,SF,235,1718,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100455.0
rje,REJ,0,0,0,0.07,0.0,0.0,1.0,0.0,0.1,0.0,1,9058.0
smtp,SF,13425,1431,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,121318.0
http,SF,244,1496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57702.0
domain_u,SF,45,89,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65804.0
uucp_path,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,123123.0
efs,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,43037.0
ftp_data,SF,4539,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,80172.0
klogin,REJ,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,65690.0
http,SF,231,609,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58680.0
domain_u,SF,43,109,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,119222.0
ftp_data,S0,0,0,0,1.0,1.0,0.16,0.09,0.0,1.0,1.0,1,90665.0
http,SF,327,5650,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63665.0
sql_net,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,99510.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31928.0
http,SF,222,25804,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,37953.0
http,SF,303,5443,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58882.0
http,SF,315,280,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,89974.0
http,SF,225,318,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,57656.0
http,REJ,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,102230.0
other,REJ,0,0,0,0.16,0.0,0.0,1.0,0.0,0.02,0.0,1,2158.0
private,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,0.78,1.0,1,115969.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,124823.0
domain_u,SF,33,93,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107663.0
