service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
private,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,5252.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,115208.0
auth,REJ,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,71010.0
domain_u,SF,44,120,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19093.0
Z39_50,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,53206.0
csnet_ns,REJ,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,24532.0
other,S0,0,0,0,0.12,1.0,0.0,1.0,0.0,0.12,1.0,1,50930.0
private,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21056.0
http,S0,0,0,0,0.82,0.9,0.82,0.27,0.0,1.0,1.0,1,88116.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,60460.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29842.0
http,SF,226,1301,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,343.0
http,SF,224,1053,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107921.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23139.0
private,REJ,0,0,0,0.0,0.0,0.18,0.06,0.0,0.0,0.0,1,41155.0
courier,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,90789.0
smtp,S0,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,0,27787.0
smtp,SF,1155,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,105991.0
http,SF,271,3582,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,435.0
ftp_data,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,31198.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,22321.0
smtp,SF,890,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111888.0
http,SF,338,3249,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42061.0
uucp_path,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21518.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109147.0
smtp,SF,1401,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3792.0
smtp,S0,0,0,0,1.0,1.0,0.01,0.08,0.0,1.0,1.0,1,7966.0
http,SF,353,3941,1,0.18,0.18,1.0,0.0,0.0,0.01,0.01,0,32968.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,1,81385.0
http,SF,334,667,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21156.0
smtp,SF,761,332,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,39827.0
smtp,SF,1960,281,1,0.0,0.0,0.17,0.33,0.01,0.0,0.0,0,92160.0
domain_u,SF,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95870.0
ftp_data,SF,5135678,0,1,0.0,0.0,1.0,0.0,0.15,0.0,0.02,1,106285.0
http_443,S0,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,89937.0
http,SF,191,2241,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,77821.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.29,0.0,0.0,1,16775.0
http,SF,146,3846,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,21038.0
telnet,SF,204,35661,1,0.0,0.0,1.0,0.0,0.83,0.0,0.0,0,111637.0
ftp_data,SF,740,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,84301.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,9060.0
http,SF,247,756,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6899.0
http,SF,206,450,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104521.0
urp_i,SF,78,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0,99335.0
finger,S0,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,44530.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,105831.0
private,S0,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,6721.0
http,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,65663.0
http,SF,237,3222,1,0.14,0.14,1.0,0.0,0.0,0.0,0.0,0,108144.0
http,SF,205,2729,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,123749.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88901.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81093.0
telnet,S0,0,0,0,1.0,1.0,0.09,0.17,0.0,1.0,1.0,1,122565.0
http,SF,221,25386,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,122999.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,61196.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59806.0
http,SF,318,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58734.0
eco_i,SF,20,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55690.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,4488.0
private,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,45018.0
kshell,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27811.0
http,SF,249,431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,121404.0
http,S0,0,0,0,0.09,0.06,1.0,0.0,0.04,0.02,0.0,0,77649.0
http,SF,304,754,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38746.0
http,S0,0,0,0,1.0,1.0,0.38,0.09,0.0,1.0,1.0,1,64650.0
http,SF,369,814,1,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0,73458.0
smtp,SF,1812,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,68513.0
http_443,S0,0,0,0,0.99,1.0,0.01,0.1,0.0,1.0,1.0,1,45271.0
urp_i,SF,182,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,69134.0
smtp,S0,0,0,0,1.0,1.0,1.0,0.0,0.01,0.98,0.41,1,49360.0
http,SF,258,646,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103063.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,48433.0
link,REJ,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,64510.0
mtp,S0,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,62194.0
other,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107882.0
whois,REJ,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,111102.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,77911.0
imap4,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,100127.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,16471.0
domain_u,SF,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103371.0
domain_u,SF,54,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,4188.0
smtp,SF,690,326,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,80266.0
bgp,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,6759.0
imap4,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,27298.0
http,SF,298,9129,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,123236.0
smtp,REJ,0,0,0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,28650.0
other,SF,145,105,0,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0,63788.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,50014.0
private,S0,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,100162.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,110177.0
other,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,35668.0
private,SH,0,0,0,1.0,1.0,0.33,1.0,0.0,0.42,1.0,1,34283.0
private,S0,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,94175.0
private,REJ,0,0,0,0.05,0.0,0.0,1.0,0.0,0.08,0.0,1,22771.0
private,REJ,0,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1,24088.0
ftp_data,SF,194,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,108606.0
private,REJ,0,0,0,0.03,0.0,0.0,1.0,0.0,0.04,0.0,1,89934.0
domain_u,SF,95,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14370.0
exec,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,4080.0
ftp_data,SF,2056,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,116469.0
private,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,85846.0
kshell,S0,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,38412.0
uucp,RSTO,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,26121.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,19587.0
private,SF,105,146,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,117239.0
http,SF,231,332,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27703.0
smtp,SF,838,328,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,109040.0
netbios_ns,S0,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,19216.0
ftp_data,S0,0,0,0,1.0,1.0,0.33,0.07,0.0,1.0,1.0,1,5046.0
http,SF,197,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88941.0
whois,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,44337.0
http,SF,301,12471,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4611.0
exec,S0,0,0,0,1.0,1.0,0.19,0.04,0.0,1.0,1.0,1,23722.0
courier,S0,0,0,0,1.0,1.0,0.16,0.05,0.0,1.0,1.0,1,84574.0
other,S0,0,0,0,0.09,1.0,0.0,1.0,0.0,0.13,1.0,1,105846.0
private,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,65724.0
nntp,S0,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,17744.0
domain_u,SF,45,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67331.0
finger,SF,0,0,0,0.0,0.0,1.0,0.0,0.22,0.0,0.0,1,1801.0
link,S0,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,78872.0
http,SF,159,48478,1,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0,31978.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,29559.0
http,SF,211,4046,1,0.0,0.0,1.0,0.0,0.03,0.05,0.01,0,83585.0
private,S0,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,39103.0
http,SF,330,3370,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,99905.0
ftp_data,SF,2194619,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,3229.0
smtp,SF,771,325,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27990.0
http,SF,233,1295,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,42030.0
http,SF,230,296,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24034.0
http,SF,221,454,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123845.0
domain_u,SF,45,124,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81735.0
auth,S0,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,27646.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,54373.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,3141.0
http,SF,300,2701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,13819.0
pop_3,RSTO,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,38214.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120732.0
http,SF,223,4109,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,82287.0
time,SF,0,4,0,0.0,0.0,1.0,0.0,0.0,0.1,0.1,0,96575.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,103278.0
private,SF,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,125950.0
supdup,S0,0,0,0,1.0,1.0,0.16,0.08,0.0,1.0,1.0,1,67496.0
courier,REJ,0,0,0,0.0,0.0,0.02,0.08,0.0,0.0,0.0,1,12598.0
csnet_ns,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,122539.0
name,S0,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,26038.0
http,SF,215,4132,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,98776.0
Z39_50,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28273.0
name,S0,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,48024.0
ecr_i,SF,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103586.0
gopher,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,51956.0
http,SF,242,3855,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,40896.0
http,S0,0,0,0,1.0,1.0,0.64,0.27,0.0,1.0,1.0,1,30769.0
private,S0,0,0,0,1.0,1.0,0.14,0.07,0.0,1.0,1.0,1,38859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,50048.0
http,SF,331,2124,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,38661.0
http,SF,229,1380,1,0.0,0.0,1.0,0.0,0.0,0.02,0.01,0,97715.0
domain_u,SF,34,34,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58194.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0,69655.0
hostnames,RSTR,0,0,0,0.0,0.0,0.01,0.52,0.0,0.0,0.0,1,85910.0
private,S0,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,75859.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,68102.0
ftp_data,SF,965,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56243.0
printer,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,10922.0
ntp_u,SF,48,48,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115233.0
eco_i,SF,18,0,0,0.0,0.0,0.5,1.0,0.25,0.0,0.0,1,32748.0
pop_3,SF,63,3287,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,25367.0
private,SF,215,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,88481.0
http,SF,305,847,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,84731.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90636.0
exec,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92495.0
private,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,23344.0
vmnet,S0,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,26261.0
http,SF,175,4437,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,30979.0
domain_u,SF,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10129.0
smtp,SF,1474,278,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,81683.0
http,SF,350,4404,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,72480.0
domain_u,SF,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114386.0
systat,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,51511.0
other,SF,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88945.0
ftp_data,SF,1830,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,48060.0
http,SF,254,2042,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90046.0
http,SF,232,3390,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14187.0
private,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65051.0
efs,S0,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,11519.0
eco_i,SF,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,47844.0
uucp_path,S0,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,96430.0
smtp,SF,1107,325,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,64832.0
name,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,88178.0
ldap,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75427.0
http,SF,209,3073,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,73610.0
http,SF,192,7355,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,121385.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,85471.0
http,SF,260,9534,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,35198.0
http,SF,304,421,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72398.0
netbios_ssn,REJ,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,6418.0
http,SF,301,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110756.0
urp_i,SF,181,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,89513.0
http,SF,308,18318,1,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0,9137.0
http,SF,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,81699.0
private,REJ,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4475.0
domain_u,SF,44,85,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89865.0
ftp_data,SF,1030,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41003.0
private,REJ,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,96194.0
http,SF,241,429,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,69864.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,73756.0
other,SF,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,123291.0
http,SF,227,1197,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83253.0
http,SF,300,807,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,56225.0
nntp,S0,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,10798.0
http,SF,311,1151,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,36229.0
private,S0,0,0,0,0.99,1.0,0.02,0.08,0.0,1.0,1.0,1,101475.0
http,SF,232,412,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,117680.0
http,SF,200,1054,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,41058.0
domain_u,SF,46,112,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12760.0
private,S0,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,103643.0
smtp,SF,1280,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,7678.0
http,SF,175,4437,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101569.0
private,S0,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,48959.0
http,SF,315,4686,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,81000.0
ftp_data,SF,59,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,58278.0
http,SF,161,374,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,108531.0
private,S0,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,58835.0
http,REJ,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0,59117.0
sql_net,S0,0,0,0,1.0,1.0,0.22,0.06,0.0,1.0,1.0,1,61951.0
ftp_data,SF,7196,0,1,0.0,0.0,0.93,0.14,0.0,0.0,0.0,0,68089.0
http,SF,228,1401,1,0.0,0.0,1.0,0.0,0.05,0.03,0.03,0,49703.0
private,REJ,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,19388.0
eco_i,SF,18,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,93820.0
http,SF,325,1124,1,0.33,0.33,1.0,0.0,0.02,0.05,0.01,0,75299.0
http,SF,219,3216,1,0.33,0.08,1.0,0.0,0.02,0.01,0.0,0,42260.0
ftp_data,SF,334,0,1,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,116661.0
http,SF,0,1587,0,0.12,0.12,1.0,0.0,0.0,0.0,0.0,0,24592.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,44366.0
iso_tsap,S0,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39841.0
smtp,SF,1053,394,1,0.0,0.0,1.0,0.0,0.0,0.98,0.0,0,48841.0
telnet,S1,0,0,0,1.0,1.0,1.0,0.0,0.0,0.01,1.0,0,1529.0
http,SF,348,599,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26993.0
private,SF,105,146,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,39292.0
smtp,SF,804,438,1,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0,33496.0
uucp,S0,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,20307.0
private,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,15650.0
http,SF,348,387,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120215.0
IRC,RSTR,1099,7883,1,0.0,0.0,1.0,0.0,0.0,0.12,0.26,0,86806.0
http,SF,227,6564,1,0.0,0.0,1.0,0.0,0.03,0.02,0.02,0,62969.0
exec,S0,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,92655.0
telnet,SF,106,3211,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39529.0
http,SF,210,188,1,0.0,0.0,1.0,0.0,0.03,0.0,0.02,0,17501.0
ecr_i,SF,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,110615.0
other,REJ,0,0,0,0.23,0.0,0.0,1.0,0.0,0.21,0.0,1,99449.0
telnet,S0,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,105902.0
private,RSTR,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1996.0
domain_u,SF,17,17,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14679.0
ecr_i,SF,1480,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,109587.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,54934.0
http,SF,229,815,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,114511.0
private,S0,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,76195.0
http,SF,217,308,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46158.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,33892.0
private,S0,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,49182.0
netbios_dgm,S0,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,86557.0
smtp,SF,2035,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50895.0
ftp_data,SF,383,0,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,2311.0
domain_u,SF,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69990.0
http,SF,233,2470,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,191.0
private,REJ,0,0,0,0.02,0.0,0.02,1.0,0.0,0.0,0.0,1,16679.0
sql_net,REJ,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,27863.0
auth,S0,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,65355.0
sql_net,S0,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,117548.0
http,SF,311,1237,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104101.0
csnet_ns,S0,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,118670.0
domain_u,SF,44,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47075.0
telnet,RSTO,0,0,0,0.0,0.0,0.04,0.07,0.0,0.0,0.0,1,68514.0
http,SF,0,415,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59282.0
private,REJ,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,7856.0
ctf,S0,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,34719.0
discard,S0,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,98944.0
http,SF,266,391,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,54089.0
ftp_data,SF,192,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90655.0
telnet,SF,132,7344,1,0.0,0.0,1.0,0.0,0.0,0.51,0.22,0,50916.0
daytime,S0,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,41117.0
ftp_data,S0,0,0,0,1.0,1.0,0.24,0.1,0.03,0.98,0.48,1,368.0
http,SF,232,2280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50972.0
http,SF,227,203,1,0.0,0.01,1.0,0.0,0.02,0.0,0.0,0,90253.0
eco_i,SF,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,64263.0
ftp_data,SF,749,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14262.0
daytime,S0,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,18666.0
private,REJ,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,82239.0
http,SF,187,1872,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,76077.0
iso_tsap,REJ,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,41675.0
http,S0,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,76745.0
