protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,291,3002,0,0,72114.0
1,45,1,0,0,0,1,58124.0
1,63,1,0,0,0,1,62269.0
1,22,9,248,6787,0,0,39343.0
1,19,9,245,0,0,0,96421.0
1,22,9,272,13154,0,0,124950.0
2,40,9,145,105,0,0,23882.0
1,45,5,0,0,0,1,34547.0
1,22,9,454,7055,0,0,108533.0
1,25,5,0,0,0,1,110967.0
1,31,5,0,0,0,1,36265.0
1,15,5,0,0,0,1,9338.0
1,22,9,318,1864,0,0,113582.0
1,2,5,0,0,0,1,71845.0
1,55,5,0,0,0,1,15569.0
1,22,9,236,1212,0,0,48030.0
1,45,4,1,0,0,1,59279.0
1,15,5,0,0,0,1,16568.0
2,45,9,1,0,0,1,9921.0
1,10,9,48,48,0,0,48096.0
1,45,5,0,0,0,1,125179.0
1,22,9,287,7732,0,0,53081.0
1,22,9,239,980,0,0,68260.0
1,22,9,335,1512,0,0,64820.0
1,19,9,319,0,0,0,27763.0
1,22,5,0,0,0,1,40913.0
1,33,5,0,0,0,1,58938.0
2,11,9,44,137,0,0,68028.0
1,22,9,305,2507,0,0,10036.0
1,22,9,240,438,0,0,87867.0
0,14,9,1032,0,0,1,65851.0
2,45,9,1,0,0,1,105229.0
1,45,1,0,0,0,1,27050.0
1,29,5,0,0,0,1,46449.0
0,13,9,8,0,0,1,79073.0
1,22,9,230,3662,0,0,3518.0
1,50,9,9210,333,0,0,18221.0
1,22,9,295,27802,0,0,103372.0
1,0,9,66,18,0,0,94233.0
1,22,5,0,0,0,1,2480.0
1,22,9,286,294,0,0,3753.0
1,30,5,0,0,0,1,31380.0
2,11,9,42,42,0,0,111474.0
1,22,9,218,316,0,0,105067.0
1,22,9,272,520,0,0,26728.0
1,22,9,303,14056,0,0,46153.0
1,18,9,1239,2449,0,1,87093.0
1,22,9,269,10939,0,0,125954.0
1,18,9,1203,3380,0,0,27418.0
0,59,9,181,0,0,0,15193.0
1,22,9,276,1725,0,0,3063.0
1,50,9,801,284,0,0,56862.0
2,11,9,45,76,0,0,109971.0
1,50,9,1633,483,0,0,23880.0
1,61,5,0,0,0,1,105957.0
1,22,9,215,6657,0,0,11820.0
1,45,5,0,0,0,1,103806.0
1,29,5,0,0,0,1,71019.0
1,22,9,293,946,0,0,92929.0
1,57,5,0,0,0,1,96782.0
1,57,5,0,0,0,1,70630.0
2,11,9,46,135,0,0,89164.0
1,22,9,219,1357,0,0,65621.0
1,22,9,255,1645,0,0,68343.0
2,11,9,44,134,0,0,53939.0
2,45,9,207,0,0,1,44759.0
1,55,5,0,0,0,1,120307.0
2,11,9,43,78,0,0,39760.0
1,50,9,1104,494,0,0,46259.0
1,45,5,0,0,0,1,83285.0
1,26,5,0,0,0,1,43078.0
2,40,9,147,105,0,0,46806.0
1,50,9,2066,331,0,0,61569.0
1,50,9,1456,405,0,0,15573.0
1,62,5,0,0,0,1,3608.0
0,13,9,8,0,0,1,99828.0
1,37,5,0,0,0,1,18907.0
1,50,9,1130,337,0,0,59801.0
1,22,9,210,797,0,0,9674.0
1,12,5,0,0,0,1,75190.0
1,22,9,146,30113,0,0,11258.0
1,45,4,0,0,0,1,112085.0
1,22,9,323,814,0,0,57526.0
2,45,9,28,0,0,1,89292.0
2,11,9,44,75,0,0,55798.0
1,28,5,0,0,0,1,28286.0
1,19,9,334,0,0,1,44624.0
1,41,9,44,556,0,1,19187.0
1,22,9,291,280,0,0,55122.0
1,22,1,0,0,0,1,111107.0
1,45,5,0,0,0,1,120480.0
1,22,1,0,0,0,1,55101.0
1,45,5,0,0,0,1,22937.0
1,45,5,0,0,0,1,45956.0
1,8,5,0,0,0,1,32795.0
1,19,9,3775,0,0,0,120496.0
1,22,9,253,1423,0,0,95190.0
1,22,9,346,8095,0,0,56858.0
1,27,5,0,0,0,1,67459.0
1,19,9,10261,0,0,0,124004.0
1,62,1,0,0,0,1,1535.0
1,22,9,331,337,0,0,47154.0
2,11,9,36,36,0,0,78889.0
1,9,4,0,0,0,1,109561.0
1,22,9,304,342,0,0,76891.0
0,13,9,8,0,0,1,89932.0
1,22,9,243,857,0,0,51681.0
1,45,5,0,0,0,1,57945.0
1,43,9,38,130,0,0,16203.0
1,0,4,740,9343,0,0,121403.0
0,14,9,520,0,0,1,100797.0
1,6,1,0,0,0,1,107332.0
1,22,9,293,1108,0,0,109292.0
1,45,1,0,0,0,1,81466.0
1,22,1,0,0,0,1,125270.0
1,45,5,0,0,0,1,72164.0
1,40,1,0,0,0,1,75500.0
1,22,1,0,0,0,1,67484.0
1,50,9,1021,329,0,0,121407.0
1,22,9,232,30520,0,0,58508.0
2,11,9,45,45,0,0,85166.0
1,0,4,1330,7616,0,0,117305.0
1,17,5,0,0,0,1,33483.0
1,45,5,0,0,0,1,90774.0
2,11,9,44,76,0,0,11981.0
1,19,5,0,0,0,1,44196.0
2,11,9,46,136,0,0,12273.0
1,40,5,0,0,0,1,31894.0
1,22,9,226,28076,0,0,49032.0
0,14,9,1032,0,0,1,30986.0
1,38,5,0,0,0,1,66132.0
1,45,5,0,0,0,1,2738.0
2,11,9,44,78,0,0,32389.0
1,19,9,304,0,0,0,80068.0
1,22,7,230,0,0,0,51849.0
0,13,9,8,0,0,1,16842.0
1,45,5,0,0,0,1,118563.0
2,45,9,1,0,0,1,20587.0
2,11,9,42,125,0,0,104158.0
1,22,9,232,584,0,0,106366.0
2,45,9,28,0,0,1,114770.0
1,22,9,312,7764,0,0,23661.0
1,22,9,326,1054,0,0,55898.0
1,50,9,3450,337,0,0,17077.0
1,22,9,311,1262,0,0,66227.0
1,5,1,0,0,0,1,99003.0
1,45,5,0,0,0,1,48730.0
1,21,5,0,0,0,1,38097.0
1,19,9,95,0,0,0,119892.0
1,45,4,0,0,0,1,71229.0
1,19,9,10073,0,0,0,122461.0
1,22,9,194,796,0,0,117296.0
1,45,1,0,0,0,1,97682.0
1,38,5,0,0,0,1,74588.0
1,45,5,0,0,0,1,14056.0
1,22,1,0,0,0,1,60479.0
1,50,9,1714,376,0,1,1708.0
1,50,9,1496,323,0,0,19454.0
1,51,5,0,0,0,1,42285.0
2,45,9,1,0,0,1,97415.0
1,45,5,0,0,0,1,76088.0
0,14,9,1480,0,0,1,122281.0
1,22,9,295,5072,0,0,122901.0
0,13,9,18,0,0,1,93961.0
1,2,5,0,0,0,1,90647.0
1,45,1,0,0,0,1,51793.0
1,45,2,0,0,0,1,23488.0
1,22,9,252,2783,0,0,115694.0
1,35,1,0,0,0,1,110737.0
1,45,5,0,0,0,1,37352.0
1,45,1,0,0,0,1,5352.0
1,29,5,0,0,0,1,28084.0
1,16,2,0,0,0,1,95970.0
2,11,9,46,46,0,0,61757.0
0,13,9,8,0,0,1,120237.0
1,22,9,345,2345,0,0,56103.0
1,10,1,0,0,0,1,111392.0
1,45,1,0,0,0,1,96844.0
1,22,1,0,0,0,1,112617.0
1,22,9,251,15206,0,0,48194.0
1,22,9,295,10970,0,0,100573.0
1,22,9,284,614,0,0,62125.0
1,50,9,680,328,0,0,73763.0
2,11,9,44,129,0,0,42001.0
1,22,9,222,2985,0,0,6665.0
1,45,1,0,0,0,1,3854.0
1,50,9,892,332,0,0,42715.0
1,10,5,0,0,0,1,80971.0
0,14,9,1032,0,0,1,15776.0
1,50,9,824,328,0,0,42113.0
1,60,5,0,0,0,1,72567.0
1,22,9,290,23210,0,0,34514.0
1,45,5,0,0,0,1,35855.0
1,22,5,0,0,0,1,88350.0
1,56,5,0,0,0,1,946.0
1,22,1,0,0,0,1,63916.0
1,22,9,206,1194,0,0,102198.0
1,22,1,0,0,0,1,105654.0
1,56,9,119,8671,0,0,121255.0
0,13,9,8,0,0,1,32817.0
2,11,9,46,75,0,0,44094.0
0,13,9,8,0,0,1,102558.0
1,25,1,0,0,0,1,99605.0
1,50,9,999,331,0,0,102371.0
1,31,1,0,0,0,1,120813.0
0,13,9,18,0,0,1,86239.0
1,12,4,0,0,0,1,6075.0
1,22,9,246,2538,0,0,88512.0
1,33,5,0,0,0,1,109437.0
1,7,5,0,0,0,1,95638.0
2,11,9,42,42,0,0,14265.0
1,22,9,189,525,0,0,117453.0
1,54,5,0,0,0,1,90751.0
1,22,9,278,5666,0,0,108514.0
1,22,9,293,259,0,0,24220.0
2,11,9,44,125,0,0,85383.0
1,50,9,774,332,0,0,8509.0
1,22,9,201,5578,0,0,108359.0
1,28,5,0,0,0,1,75427.0
2,45,9,28,0,0,1,46.0
1,40,1,0,0,0,1,97405.0
0,13,9,8,0,0,1,25000.0
1,22,9,300,1197,0,0,30695.0
1,45,5,0,0,0,1,80930.0
2,45,9,1,0,0,1,31031.0
1,45,5,0,0,0,1,20455.0
1,22,9,194,365,0,0,16761.0
1,22,9,318,3355,0,0,105096.0
1,17,5,0,0,0,1,14291.0
1,36,5,0,0,0,1,103331.0
1,22,9,313,293,0,0,68091.0
1,50,9,1377,278,0,0,53694.0
1,60,5,0,0,0,1,2769.0
0,13,9,8,0,0,1,85907.0
1,45,5,0,0,0,1,67279.0
1,45,5,0,0,0,1,84631.0
1,45,1,0,0,0,1,14192.0
2,45,9,1,0,0,1,32474.0
1,45,1,0,0,0,1,33529.0
1,56,5,0,0,0,1,21249.0
1,22,9,310,15639,0,0,97196.0
1,56,9,114,5824,0,0,104903.0
1,22,9,278,934,0,0,3184.0
1,29,5,0,0,0,1,81265.0
1,56,9,575,86981,0,0,116180.0
1,23,5,0,0,0,1,49421.0
1,45,5,0,0,0,1,6307.0
1,50,9,1322,332,0,0,61703.0
2,11,9,46,135,0,0,42780.0
2,11,9,45,75,0,0,3677.0
2,45,9,1,0,0,1,18730.0
1,35,5,0,0,0,1,33421.0
1,50,9,1092,328,0,0,124624.0
1,19,9,6932,0,0,0,75397.0
1,22,9,239,35215,0,0,25542.0
1,45,5,0,0,0,1,32696.0
1,22,9,258,11758,0,0,1413.0
2,40,9,147,0,0,0,76441.0
1,19,9,245,0,0,0,27585.0
1,60,5,0,0,0,1,20307.0
1,19,9,59,0,0,0,54399.0
1,19,5,0,0,0,1,28058.0
1,50,9,728,335,0,0,60585.0
1,22,9,305,1819,0,0,108868.0
1,45,5,0,0,0,1,82187.0
1,22,9,207,12425,0,0,112958.0
1,56,5,0,0,0,1,91441.0
1,50,9,1608,364,0,0,98842.0
1,22,9,345,4336,0,0,78690.0
1,3,1,0,0,0,1,33187.0
1,49,5,0,0,0,1,19754.0
1,45,1,0,0,0,1,15014.0
2,11,9,44,138,0,0,27661.0
1,56,5,0,0,0,1,102357.0
1,22,9,239,1452,0,0,81070.0
1,45,1,0,0,0,1,25300.0
1,22,1,0,0,0,1,59117.0
2,11,9,44,44,0,0,56579.0
1,22,9,215,1043,0,0,20154.0
1,2,5,0,0,0,1,2093.0
1,40,9,59,0,0,0,119030.0
1,38,5,0,0,0,1,59193.0
1,22,1,0,0,0,1,65026.0
1,62,5,0,0,0,1,59021.0
1,16,5,0,0,0,1,68918.0
1,62,5,0,0,0,1,5291.0
1,22,9,200,1678,0,0,120877.0
2,11,9,44,44,0,0,9328.0
1,45,1,0,0,0,1,122918.0
1,22,9,237,1461,0,0,87909.0
1,22,9,326,1639,0,0,19318.0
1,25,5,0,0,0,1,54638.0
1,22,9,323,1509,0,0,729.0
0,14,9,1032,0,0,1,80611.0
2,40,9,147,105,0,0,82596.0
1,22,9,272,259,0,0,68571.0
2,11,9,45,127,0,0,110218.0
1,22,9,306,1075,0,0,95133.0
1,22,9,284,6390,0,0,31324.0
1,61,5,0,0,0,1,101525.0
0,14,9,1480,0,0,1,67646.0
1,17,9,7,0,0,0,92505.0
2,45,9,28,0,0,1,66008.0
1,45,1,0,0,0,1,110174.0
2,45,9,207,207,0,1,2483.0
1,22,9,343,751,0,0,3056.0
1,19,9,383,0,0,0,66327.0
1,22,9,208,3373,0,0,54015.0
1,19,9,567,0,0,0,8568.0
1,23,5,0,0,0,1,6945.0
1,53,2,0,0,0,1,30975.0
1,22,9,310,813,0,0,15163.0
1,51,5,0,0,0,1,112530.0
1,45,1,0,0,0,1,91106.0
1,22,9,143,8556,0,0,35926.0
1,45,5,0,0,0,1,35912.0
1,22,9,196,13911,0,0,92350.0
1,22,1,0,0,0,1,2232.0
1,22,9,302,1381,0,0,87681.0
1,45,1,0,0,0,1,87347.0
1,3,5,0,0,0,1,2228.0
1,22,9,310,14185,0,0,44237.0
1,19,9,192,0,0,0,11330.0
2,45,9,105,0,0,0,27730.0
1,53,2,0,0,0,1,33377.0
1,22,9,219,3692,0,0,16548.0
1,19,9,2881,0,0,0,100686.0
1,22,9,227,4005,0,0,100855.0
1,45,1,0,0,0,1,80683.0
1,22,9,327,442,0,0,117858.0
1,22,9,154,6464,0,0,112626.0
1,22,9,301,2431,0,0,116293.0
1,40,9,16787,0,0,0,61832.0
0,59,9,78,0,0,0,35044.0
1,45,5,0,0,0,1,4031.0
1,22,9,288,1091,0,0,111774.0
1,45,5,0,0,0,1,18708.0
1,56,9,103,1026,0,0,3073.0
1,28,5,0,0,0,1,99713.0
1,54,5,0,0,0,1,54844.0
1,22,9,312,264,0,0,116217.0
1,45,5,0,0,0,1,8150.0
1,28,5,0,0,0,1,21107.0
1,5,5,0,0,0,1,107499.0
1,30,2,0,0,0,1,119447.0
1,45,5,0,0,0,1,10067.0
1,19,9,10,0,0,0,97895.0
1,2,1,0,0,0,1,89286.0
1,5,1,0,0,0,1,79150.0
1,19,9,259,0,0,0,55151.0
1,50,9,1013,328,0,0,17484.0
1,22,9,215,2335,0,0,13826.0
2,45,9,28,0,0,1,4737.0
0,13,9,8,0,0,1,8546.0
0,14,9,520,0,0,1,11071.0
1,50,9,813,311,0,0,107444.0
1,3,9,10,38,0,0,104739.0
1,19,9,3002,0,0,0,73876.0
1,45,5,0,0,0,1,86941.0
1,22,5,0,0,0,1,82874.0
1,22,9,257,1387,0,0,37330.0
1,22,9,230,8753,0,0,21036.0
1,19,9,334,0,0,1,121934.0
1,22,9,298,1452,0,0,48758.0
1,45,5,0,0,0,1,122666.0
0,14,9,1032,0,0,1,12217.0
1,3,1,0,0,0,1,34607.0
1,22,9,229,2196,0,0,18058.0
1,22,9,337,10541,0,0,12774.0
1,22,9,309,434,0,0,93908.0
1,45,5,0,0,0,1,66167.0
1,22,9,178,4358,0,0,63756.0
1,12,5,0,0,0,1,98679.0
0,14,9,520,0,0,1,73942.0
1,22,9,289,1369,0,0,68856.0
1,18,9,243,775,0,0,14267.0
2,11,9,45,125,0,0,84595.0
0,13,9,30,0,0,0,98965.0
1,22,9,236,304,0,0,58359.0
1,45,5,0,0,0,1,70973.0
1,15,5,0,0,0,1,15590.0
1,50,9,935,333,0,0,43157.0
0,13,9,8,0,0,1,27295.0
1,19,9,9,0,0,0,80718.0
1,29,1,0,0,0,1,119231.0
1,22,1,0,0,0,1,51758.0
1,43,5,0,0,0,1,51860.0
0,14,9,1032,0,0,1,61266.0
1,56,9,105,1399,0,0,41790.0
1,22,9,215,310,0,0,92314.0
1,22,9,54540,8314,0,1,12078.0
1,45,5,0,0,0,1,39975.0
1,50,9,11422,1360,0,0,11232.0
0,14,9,64,0,0,0,40427.0
2,45,9,28,0,0,1,5263.0
1,22,9,169,19735,0,0,32617.0
1,22,9,299,398,0,0,112116.0
1,5,5,0,0,0,1,17475.0
1,16,5,0,0,0,1,94636.0
1,45,5,0,0,0,1,22128.0
1,45,5,0,0,0,1,277.0
1,19,5,0,0,0,1,37456.0
1,22,9,220,2457,0,0,106962.0
2,11,9,46,135,0,0,36540.0
0,13,9,8,0,0,1,50881.0
1,22,9,193,464,0,0,34871.0
1,22,9,206,1366,0,0,92646.0
1,22,5,0,0,0,1,43689.0
1,22,9,232,406,0,0,56686.0
1,22,9,216,420,0,0,4582.0
1,45,5,0,0,0,1,50645.0
1,22,9,296,303,0,0,90197.0
1,45,5,0,0,0,1,917.0
1,22,9,296,3784,0,0,75135.0
0,14,9,1032,0,0,1,122906.0
1,18,9,301,1043,0,0,36275.0
1,19,9,832,0,0,1,84151.0
2,11,9,45,138,0,0,99722.0
0,13,9,8,0,0,1,93633.0
1,60,5,0,0,0,1,26784.0
1,55,5,0,0,0,1,35828.0
1,32,5,0,0,0,1,20234.0
1,22,9,288,327,0,0,105938.0
1,22,5,0,0,0,1,41813.0
1,19,5,0,0,0,1,91152.0
1,22,5,0,0,0,1,88152.0
1,45,5,0,0,0,1,18505.0
1,45,5,0,0,0,1,56409.0
0,13,9,8,0,0,1,35686.0
2,40,9,146,105,0,0,94976.0
0,13,9,18,0,0,1,10408.0
1,22,9,54540,8314,0,1,124973.0
1,22,9,190,1630,0,0,88307.0
1,50,5,0,0,0,1,21951.0
0,13,9,30,0,0,0,115998.0
1,22,9,242,2911,0,0,46426.0
1,22,9,289,1586,0,0,123413.0
1,45,5,0,0,0,1,13414.0
1,55,5,0,0,0,1,100799.0
0,14,9,1032,0,0,1,71225.0
1,22,9,329,1303,0,0,84744.0
1,61,1,0,0,0,1,65946.0
1,22,9,330,6758,0,0,12276.0
1,56,5,0,0,0,1,42181.0
1,45,5,0,0,0,1,71890.0
1,22,9,286,597,0,0,105081.0
1,50,9,1015,332,0,0,51624.0
1,45,5,0,0,0,1,115031.0
1,22,9,0,181,0,0,73733.0
2,40,9,147,105,0,0,105259.0
1,38,2,0,0,0,1,16944.0
1,22,9,240,5294,0,0,80922.0
1,45,5,0,0,0,1,34360.0
1,45,5,0,0,0,1,5074.0
2,11,9,43,127,0,0,98345.0
1,23,5,0,0,0,1,104205.0
1,19,9,2881,0,0,0,83736.0
1,50,9,1064,330,0,0,42658.0
2,11,9,41,149,0,0,13549.0
1,49,5,0,0,0,1,38119.0
1,45,5,0,0,0,1,96622.0
1,38,2,0,0,0,1,25030.0
1,33,1,0,0,0,1,20417.0
1,50,9,1219,329,0,0,55924.0
1,22,9,312,1293,0,0,14571.0
2,11,9,43,70,0,0,84443.0
1,22,9,341,18034,0,0,46444.0
1,22,9,378,1413,0,0,110090.0
2,11,9,44,126,0,0,78575.0
1,45,5,0,0,0,1,121521.0
1,19,9,7077,0,0,0,96252.0
0,59,9,181,0,0,0,43392.0
1,50,9,2507,335,0,0,94031.0
1,22,5,0,0,0,1,40901.0
1,22,1,0,0,0,1,10586.0
1,56,9,141,2229,0,0,31422.0
1,3,1,0,0,0,1,14693.0
1,45,4,0,0,0,1,98884.0
1,50,9,1163,362,0,0,32553.0
1,22,9,218,1781,0,0,42372.0
1,56,9,1567,2736,0,1,117341.0
0,13,9,8,0,0,1,121528.0
1,20,5,0,0,0,1,91587.0
1,22,9,252,712,0,0,4761.0
1,50,9,785,327,0,0,475.0
1,22,9,238,646,0,0,25135.0
1,22,9,202,798,0,0,76731.0
1,22,9,212,5057,0,0,76135.0
1,22,9,335,1211,0,0,95570.0
1,17,5,0,0,0,1,113685.0
1,24,5,0,0,0,1,81212.0
1,45,1,0,0,0,1,118432.0
1,22,9,280,3966,0,0,108216.0
0,14,9,1032,0,0,1,52373.0
1,45,1,0,0,0,1,93411.0
1,4,5,0,0,0,1,51014.0
1,18,9,1455,4152,0,0,35120.0
1,50,9,749,332,0,0,50240.0
0,13,9,18,0,0,1,6715.0
1,22,9,244,7333,0,0,65218.0
1,56,5,0,0,0,1,102408.0
1,19,9,3541,0,0,0,75410.0
1,45,1,0,0,0,1,22771.0
1,45,5,0,0,0,1,78557.0
1,17,5,0,0,0,1,124233.0
1,30,5,0,0,0,1,96898.0
1,22,9,260,13358,0,0,40022.0
1,22,9,323,4086,0,0,89099.0
1,22,9,224,1998,0,0,6035.0
1,45,5,0,0,0,1,9228.0
1,45,1,0,0,0,1,12839.0
1,22,9,287,1729,0,0,51377.0
1,22,9,309,759,0,0,83084.0
1,22,9,210,8571,0,0,47055.0
2,45,9,105,147,0,0,9100.0
1,3,2,0,0,0,1,25509.0
2,11,9,44,131,0,0,95863.0
1,45,1,0,0,0,1,63669.0
1,35,5,0,0,0,1,27208.0
0,13,9,8,0,0,1,10598.0
1,50,9,952,325,0,0,1700.0
1,40,9,16787,0,0,0,4139.0
1,56,9,2402,3815,0,1,89257.0
1,45,1,0,0,0,1,65358.0
1,22,9,286,5989,0,0,82512.0
2,11,9,43,109,0,0,104313.0
1,22,9,232,615,0,0,94193.0
1,45,1,0,0,0,1,86777.0
2,11,9,46,75,0,0,102396.0
1,25,5,0,0,0,1,84415.0
1,45,10,0,0,0,1,32807.0
1,22,9,221,1554,0,0,25297.0
1,45,5,0,0,0,1,3796.0
1,43,9,52,1171,0,0,39003.0
1,22,9,317,2634,0,0,91962.0
1,22,9,346,11327,0,0,4819.0
0,14,9,1032,0,0,1,4543.0
1,22,9,54540,8314,0,1,112633.0
1,22,9,209,278,0,0,110594.0
1,22,9,214,4402,0,0,110738.0
1,22,9,231,535,0,0,93768.0
1,27,5,0,0,0,1,58248.0
1,45,5,0,0,0,1,78127.0
1,22,9,314,1528,0,0,87169.0
1,45,5,0,0,0,1,13177.0
1,45,5,0,0,0,1,88674.0
0,13,9,8,0,0,1,110177.0
1,22,5,0,0,0,1,33900.0
1,22,9,253,1261,0,0,59063.0
1,22,9,357,1423,0,0,52424.0
1,22,9,292,246,0,0,18988.0
1,63,5,0,0,0,1,47899.0
2,11,9,45,72,0,0,83439.0
1,22,1,0,0,0,1,103743.0
1,22,9,215,5790,0,0,117639.0
2,11,9,45,109,0,0,15721.0
1,50,9,1982,332,0,0,58754.0
2,11,9,45,69,0,0,41048.0
1,22,9,258,255,0,0,18949.0
1,22,9,277,4188,0,0,43606.0
1,45,10,0,0,0,1,93185.0
1,22,5,0,0,0,1,92429.0
1,22,9,221,12922,0,0,73106.0
1,22,1,0,0,0,1,32630.0
1,17,5,0,0,0,1,12052.0
1,17,9,8,136,0,0,107368.0
1,45,5,0,0,0,1,112272.0
0,14,9,1032,0,0,1,62641.0
1,22,1,0,0,0,1,72367.0
1,22,9,261,1650,0,0,89134.0
1,19,9,4753,0,0,0,5213.0
0,14,9,1032,0,0,1,60176.0
1,50,9,634,451,0,0,2685.0
1,22,9,252,7488,0,0,72141.0
1,40,4,1,0,0,1,59407.0
1,24,9,6,164,0,0,65313.0
1,4,1,0,0,0,1,65008.0
1,5,5,0,0,0,1,101931.0
1,22,9,221,454,0,0,123845.0
1,22,9,195,11030,0,0,79243.0
1,10,5,0,0,0,1,76140.0
1,22,9,348,794,0,0,67164.0
1,22,9,313,10993,0,0,103494.0
1,45,5,0,0,0,1,2588.0
1,45,5,0,0,0,1,11653.0
1,22,5,0,0,0,1,69083.0
1,18,9,231,769,0,0,7479.0
2,40,9,147,105,0,0,109003.0
1,54,5,0,0,0,1,95286.0
2,40,9,516,4,0,0,125554.0
1,22,9,294,998,0,0,113547.0
1,50,9,1019,327,0,0,11466.0
1,22,9,359,283,0,0,8067.0
1,2,5,0,0,0,1,108393.0
1,22,9,373,9357,0,0,92162.0
0,13,9,8,0,0,1,115916.0
2,40,9,147,105,0,0,123667.0
1,22,9,343,5121,0,0,22796.0
2,11,9,43,132,0,0,89421.0
2,40,9,147,105,0,0,87149.0
1,22,9,261,333,0,0,85208.0
1,33,5,0,0,0,1,92312.0
1,22,9,195,124,0,0,108489.0
1,22,5,0,0,0,1,45867.0
2,11,9,45,110,0,0,9370.0
1,22,1,0,0,0,1,77402.0
1,45,1,0,0,0,1,52502.0
1,45,1,0,0,0,1,112247.0
1,22,9,295,781,0,0,71619.0
1,22,9,287,12884,0,0,83321.0
1,45,1,0,0,0,1,7656.0
2,11,9,43,75,0,0,54539.0
1,45,5,0,0,0,1,74451.0
1,50,9,1249,331,0,0,72683.0
2,40,9,147,105,0,0,19520.0
1,50,9,2006,391,0,0,81225.0
1,53,5,0,0,0,1,11006.0
1,50,9,1600,414,0,0,90109.0
1,56,5,0,0,0,1,85624.0
1,1,5,0,0,0,1,13788.0
1,45,5,0,0,0,1,18711.0
1,57,5,0,0,0,1,109142.0
1,45,4,0,0,0,1,26283.0
1,45,5,0,0,0,1,124288.0
1,22,9,307,8792,0,0,25152.0
1,22,9,328,13800,0,0,84699.0
1,45,5,0,0,0,1,59672.0
1,22,9,346,3477,0,0,3688.0
1,22,9,422,5369,0,0,66006.0
1,50,2,0,0,0,1,103916.0
1,40,4,1,0,0,1,47320.0
1,45,5,0,0,0,1,113809.0
1,40,1,0,0,0,1,11410.0
1,45,1,0,0,0,1,111226.0
1,22,9,214,1483,0,0,72045.0
1,50,9,1066,389,0,0,123212.0
2,11,9,45,76,0,0,99717.0
1,22,9,221,5549,0,0,11085.0
1,28,5,0,0,0,1,63404.0
1,22,9,318,762,0,0,46957.0
1,22,9,54540,8314,0,1,101311.0
1,19,5,0,0,0,1,13157.0
1,22,9,236,2298,0,0,101149.0
0,13,9,8,0,0,1,69230.0
1,45,5,0,0,0,1,31475.0
1,60,5,0,0,0,1,54261.0
1,45,0,0,0,0,1,38432.0
2,11,9,88,0,0,0,92417.0
2,11,9,46,112,0,0,51243.0
1,22,9,54540,8314,0,1,40251.0
1,45,5,0,0,0,1,112537.0
1,45,5,0,0,0,1,75622.0
1,28,5,0,0,0,1,42284.0
1,45,1,0,0,0,1,123153.0
1,16,5,0,0,0,1,46041.0
2,11,9,44,72,0,0,55469.0
1,40,4,1,0,0,1,64687.0
1,22,9,295,1483,0,0,68352.0
1,22,9,239,781,0,0,114327.0
1,22,9,202,761,0,0,48868.0
1,45,1,0,0,0,1,52545.0
1,22,9,289,15252,0,0,67550.0
1,57,5,0,0,0,1,76740.0
1,45,1,0,0,0,1,40114.0
1,50,9,1284,387,0,0,19942.0
1,19,9,12324,0,0,0,124251.0
1,22,9,365,7560,0,0,62593.0
1,37,5,0,0,0,1,104955.0
1,56,5,0,0,0,1,123590.0
2,45,9,1,0,0,1,32682.0
1,22,9,233,777,0,0,49211.0
1,22,9,240,2442,0,0,94708.0
0,14,9,520,0,0,1,52354.0
1,22,9,236,261,0,0,85660.0
2,11,9,44,126,0,0,3310.0
1,31,5,0,0,0,1,39070.0
1,45,5,0,0,0,1,87942.0
1,45,1,0,0,0,1,125843.0
1,45,5,0,0,0,1,21886.0
1,22,9,162,433,0,0,20757.0
1,54,5,0,0,0,1,25776.0
0,14,9,1032,0,0,1,1960.0
1,45,1,0,0,0,1,66978.0
1,22,9,241,336,0,0,67748.0
1,45,5,0,0,0,1,38252.0
2,45,9,105,145,0,0,17331.0
1,22,9,191,3731,0,0,86401.0
2,11,9,32,0,0,0,30960.0
1,22,9,243,1055,0,0,92334.0
2,45,9,28,0,0,1,56957.0
2,11,9,45,128,0,0,97076.0
1,36,5,0,0,0,1,40488.0
1,45,5,0,0,0,1,24712.0
2,11,9,43,73,0,0,26337.0
1,22,9,255,303,0,0,31565.0
2,11,9,106,46,0,0,25399.0
1,22,9,333,3761,0,0,108467.0
1,22,9,220,3238,0,0,22934.0
1,22,9,212,1896,0,0,49933.0
1,50,9,1175,328,0,0,114991.0
0,14,9,1032,0,0,1,31542.0
1,57,5,0,0,0,1,3333.0
2,11,9,43,112,0,0,19113.0
1,29,5,0,0,0,1,107146.0
1,22,9,236,23401,0,0,7158.0
2,11,9,28,88,0,0,56012.0
0,59,9,181,0,0,0,41218.0
1,15,5,0,0,0,1,61888.0
0,13,9,30,0,0,0,36955.0
1,45,5,0,0,0,1,50485.0
1,22,9,267,261,0,0,80541.0
1,0,4,3480,9222,0,0,80835.0
1,50,9,1256,328,0,0,50505.0
1,61,5,0,0,0,1,18976.0
1,40,1,0,0,0,1,115801.0
1,22,1,0,0,0,1,11536.0
1,22,9,334,334,0,0,54367.0
2,11,9,43,109,0,0,112153.0
1,22,9,230,443,0,0,38007.0
1,50,9,3245,399,0,0,13304.0
2,11,9,41,101,0,0,41304.0
1,24,5,0,0,0,1,121174.0
0,13,9,8,0,0,1,125711.0
