protocol_type,service,flag,src_bytes,dst_bytes,land,classe,posicaoOriginal
1,22,9,315,471,0,0,109342.0
1,59,5,0,0,0,1,41949.0
0,14,9,1032,0,0,1,24924.0
1,44,5,0,0,0,1,81445.0
1,49,9,826,337,0,0,99580.0
1,22,9,299,4605,0,0,87375.0
1,18,9,1482,4152,0,0,16335.0
1,22,1,0,0,0,1,119445.0
1,44,5,0,0,0,1,117067.0
2,11,9,45,111,0,0,78633.0
1,22,9,221,268,0,0,11479.0
1,22,9,300,2239,0,0,52126.0
1,60,5,0,0,0,1,61401.0
1,59,5,0,0,0,1,5597.0
1,61,5,0,0,0,1,41846.0
1,22,9,317,439,0,0,44531.0
2,40,9,146,105,0,0,71939.0
1,22,9,224,1636,0,0,24187.0
1,22,9,209,1262,0,0,90018.0
1,19,1,0,0,0,1,8919.0
1,19,9,1342,0,0,0,104611.0
1,49,9,1562,399,0,0,13703.0
1,54,1,0,0,0,0,75557.0
1,22,1,0,0,0,1,42367.0
1,36,1,0,0,0,1,59698.0
2,40,9,147,105,0,0,106862.0
1,22,9,313,1693,0,0,58955.0
1,22,9,211,9419,0,0,69606.0
1,22,9,230,1342,0,0,123587.0
2,11,9,46,46,0,0,27080.0
1,54,1,0,0,0,0,32668.0
1,22,9,332,4896,0,0,97923.0
1,22,9,199,354,0,0,94888.0
1,44,5,0,0,0,1,5187.0
2,40,9,516,4,0,0,12697.0
1,22,9,271,10615,0,0,24454.0
1,22,9,196,578,0,0,32613.0
1,33,5,0,0,0,1,71560.0
1,44,5,0,0,0,1,122941.0
1,44,5,0,0,0,1,541.0
1,3,9,13,37,0,0,120211.0
1,44,4,1,0,0,1,25313.0
1,25,5,0,0,0,1,33658.0
1,22,9,229,14173,0,0,39997.0
1,44,1,0,0,0,1,20354.0
1,9,5,0,0,0,1,40337.0
1,55,9,1143,38864,0,0,60802.0
1,22,9,213,2037,0,0,95877.0
1,44,5,0,0,0,1,35625.0
0,13,9,8,0,0,1,40067.0
1,49,9,750,331,0,0,39772.0
1,44,5,0,0,0,1,107806.0
1,24,5,0,0,0,1,35932.0
1,22,9,289,340,0,0,112912.0
1,44,1,0,0,0,1,23174.0
1,17,9,9,140,0,0,12810.0
1,17,9,8,0,0,0,1371.0
1,19,9,334,0,0,1,65396.0
1,44,5,0,0,0,1,117426.0
1,22,9,342,1028,0,0,51348.0
1,22,9,251,276,0,0,25494.0
1,17,5,0,0,0,1,68726.0
0,14,9,1032,0,0,1,15324.0
2,40,9,146,105,0,0,73388.0
1,44,5,0,0,0,1,98499.0
1,44,5,0,0,0,1,26247.0
1,49,9,802,327,0,0,99990.0
1,44,5,0,0,0,1,39982.0
1,22,9,213,1247,0,0,38813.0
1,44,5,0,0,0,1,55039.0
0,14,9,1032,0,0,1,20247.0
1,18,9,313,1054,0,0,54025.0
1,6,5,0,0,0,1,17855.0
1,22,9,291,1236,0,0,115167.0
1,44,1,0,0,0,1,65651.0
1,44,5,0,0,0,1,8080.0
0,14,9,1032,0,0,1,1711.0
1,27,5,0,0,0,1,20593.0
2,44,9,1,0,0,1,21345.0
2,44,9,105,145,0,0,45478.0
1,19,9,71,0,0,0,109064.0
1,22,9,288,1865,0,0,93460.0
1,22,9,211,305,0,0,125031.0
1,8,5,0,0,0,1,59720.0
1,23,5,0,0,0,1,53359.0
1,22,9,218,327,0,0,94585.0
1,19,9,7940,0,0,0,17006.0
1,22,9,347,4960,0,0,24219.0
1,22,1,0,0,0,1,124814.0
2,11,9,45,129,0,0,88545.0
2,11,9,46,128,0,0,43609.0
1,19,5,0,0,0,1,55188.0
0,57,9,181,0,0,0,53592.0
1,44,1,0,0,0,1,124013.0
1,55,9,166,23376,0,0,1296.0
1,44,5,0,0,0,1,6929.0
1,22,9,193,7205,0,0,44713.0
1,49,9,1489,332,0,0,116714.0
1,22,9,272,15084,0,0,78314.0
2,11,9,45,133,0,0,98852.0
0,13,9,18,0,0,1,67579.0
1,19,5,0,0,0,1,92671.0
1,35,5,0,0,0,1,31200.0
1,22,9,309,2904,0,0,21836.0
1,42,2,0,0,0,1,84096.0
1,19,9,88382,0,0,0,118840.0
1,56,5,0,0,0,1,4316.0
1,44,5,0,0,0,1,40090.0
1,22,9,298,6377,0,0,104971.0
1,22,9,259,32967,0,0,86563.0
1,30,5,0,0,0,1,75025.0
0,14,9,1032,0,0,1,60807.0
1,22,9,295,1680,0,0,27173.0
1,22,9,233,6104,0,0,107584.0
1,6,1,0,0,0,1,4003.0
2,40,9,145,105,0,0,70784.0
1,44,5,0,0,0,1,26255.0
1,22,9,253,1487,0,0,121859.0
1,19,9,1556,0,0,0,30872.0
1,44,4,1,0,0,1,50534.0
1,37,5,0,0,0,1,11867.0
1,21,5,0,0,0,1,105364.0
1,49,9,1970,366,0,0,97588.0
0,14,9,1032,0,0,1,43705.0
1,22,9,217,1065,0,0,40325.0
1,44,5,0,0,0,1,11920.0
1,22,9,233,5166,0,0,85555.0
1,19,9,334,0,0,1,48013.0
2,44,9,105,146,0,0,26058.0
1,22,9,54540,8314,0,1,117302.0
1,49,9,1858,329,0,0,49289.0
1,15,5,0,0,0,1,115560.0
1,44,5,0,0,0,1,116981.0
2,11,9,43,129,0,0,110479.0
1,22,9,54540,8314,0,1,124737.0
1,44,5,0,0,0,1,93119.0
1,49,9,1231,331,0,0,60675.0
1,22,0,0,0,0,1,101203.0
1,51,5,0,0,0,1,11547.0
1,44,5,0,0,0,1,117014.0
1,22,9,185,584,0,0,32628.0
1,22,9,287,1276,0,0,102855.0
1,22,9,139,32424,0,0,60732.0
1,22,9,215,310,0,0,12179.0
1,5,5,0,0,0,1,61258.0
0,13,9,30,0,0,0,35859.0
1,22,9,298,1565,0,0,68354.0
1,49,9,5214,330,0,0,69210.0
1,22,9,253,6576,0,0,50221.0
1,31,5,0,0,0,1,520.0
1,17,9,9,269,0,0,71542.0
1,6,5,0,0,0,1,82554.0
1,44,1,0,0,0,1,82341.0
1,49,9,1142,332,0,0,73912.0
1,22,9,248,330,0,0,56456.0
1,22,9,298,324,0,0,67266.0
2,40,9,146,105,0,0,80057.0
1,22,9,157,30880,0,0,58738.0
2,11,9,45,75,0,0,78692.0
1,22,9,216,310,0,0,125616.0
1,22,9,229,1380,0,0,97715.0
1,22,5,0,0,0,1,62647.0
0,14,9,520,0,0,1,119190.0
1,18,9,704,2070,0,0,1350.0
1,44,1,0,0,0,1,69550.0
2,44,9,100,0,0,1,53848.0
2,11,9,46,136,0,0,29639.0
1,9,2,0,0,0,1,57104.0
1,44,5,0,0,0,1,80505.0
1,22,9,251,426,0,0,17728.0
1,22,9,303,11755,0,0,39708.0
1,44,1,0,0,0,1,101177.0
1,22,1,0,0,0,1,125111.0
2,11,9,45,130,0,0,55966.0
1,44,5,0,0,0,1,44566.0
1,3,5,0,0,0,1,60014.0
1,22,9,321,1374,0,0,72621.0
1,19,5,0,0,0,1,89272.0
1,22,9,202,6810,0,0,77979.0
0,13,9,30,0,0,0,29919.0
1,22,9,247,933,0,0,69791.0
0,13,9,18,0,0,1,43236.0
1,44,5,0,0,0,1,15357.0
1,19,9,637,0,0,0,51449.0
1,37,5,0,0,0,1,86706.0
1,22,9,309,1075,0,0,92721.0
1,22,9,207,267,0,0,39536.0
1,22,5,0,0,0,1,123511.0
1,22,9,369,294,0,0,43812.0
1,55,9,677,67023,0,0,60577.0
1,27,5,0,0,0,1,18393.0
1,44,5,0,0,0,1,108571.0
1,22,9,320,520,0,0,979.0
1,34,5,0,0,0,1,62739.0
2,44,9,28,0,0,0,90173.0
1,15,5,0,0,0,1,108355.0
1,49,9,549,325,0,0,121900.0
1,22,9,378,1769,0,0,97675.0
1,18,9,1222,2451,0,1,52632.0
1,31,5,0,0,0,1,75860.0
0,13,9,8,0,0,1,10599.0
1,44,5,0,0,0,1,79383.0
1,44,1,0,0,0,1,15341.0
1,22,9,251,1687,0,0,83385.0
1,22,9,172,12793,0,0,501.0
1,15,5,0,0,0,1,50879.0
1,22,9,236,18275,0,0,7378.0
1,44,5,0,0,0,1,100881.0
1,44,1,0,0,0,1,93661.0
1,22,9,379,1468,0,0,103866.0
1,22,9,225,2445,0,0,24212.0
1,37,5,0,0,0,1,73805.0
1,44,1,0,0,0,1,64667.0
1,44,5,0,0,0,1,72768.0
1,55,5,0,0,0,1,38280.0
1,22,9,193,758,0,0,74599.0
0,13,9,18,0,0,1,48976.0
1,17,9,8,136,0,0,81549.0
2,11,9,42,42,0,0,3580.0
0,13,9,8,0,0,1,103937.0
1,44,5,0,0,0,1,83590.0
1,49,9,1055,447,0,0,113796.0
1,44,5,0,0,0,1,93917.0
1,22,9,309,277,0,0,10773.0
1,44,5,0,0,0,1,79700.0
1,44,5,0,0,0,1,49842.0
1,22,9,331,8720,0,0,95485.0
1,34,5,0,0,0,1,39410.0
2,44,9,28,0,0,0,15983.0
1,22,9,222,1680,0,0,20078.0
1,22,9,244,2662,0,0,70677.0
1,22,9,295,1667,0,0,26056.0
1,22,9,303,2507,0,0,92805.0
1,22,9,305,2698,0,0,125012.0
2,11,9,130,44,0,0,98195.0
1,44,5,0,0,0,1,61387.0
1,44,5,0,0,0,1,52649.0
2,11,9,42,42,0,0,26124.0
1,22,1,0,0,0,1,107652.0
1,22,9,157,30881,0,0,84093.0
2,11,9,44,131,0,0,121757.0
1,49,9,1245,330,0,0,43515.0
2,11,9,43,126,0,0,83009.0
1,22,9,293,10306,0,0,98827.0
1,55,5,0,0,0,1,23111.0
1,28,5,0,0,0,1,9546.0
1,22,9,289,486,0,0,42570.0
1,44,5,0,0,0,1,100989.0
1,49,9,1189,334,0,0,56930.0
1,17,5,0,0,0,1,104114.0
1,54,5,0,0,0,0,95789.0
1,49,5,0,0,0,1,58730.0
1,30,5,0,0,0,1,18890.0
1,55,5,0,0,0,1,119724.0
1,22,9,227,1362,0,0,69089.0
1,22,9,225,4624,0,0,42307.0
1,44,1,0,0,0,1,71322.0
1,17,5,0,0,0,1,38242.0
1,44,1,0,0,0,1,40784.0
2,44,9,28,0,0,0,112202.0
1,19,9,334,0,0,1,19602.0
1,22,9,342,309,0,0,81071.0
1,40,1,0,0,0,1,52280.0
0,13,9,30,0,0,0,116475.0
1,12,5,0,0,0,1,18990.0
1,22,9,295,35949,0,0,20741.0
1,19,9,252,0,0,0,37362.0
1,44,5,0,0,0,1,2419.0
1,22,9,291,20075,0,0,51324.0
0,14,9,520,0,0,1,59780.0
1,19,9,334,0,0,1,1123.0
1,22,9,236,2911,0,0,2740.0
1,44,5,0,0,0,1,51075.0
1,44,1,0,0,0,1,112731.0
1,18,9,1259,2453,0,1,2545.0
1,2,5,0,0,0,1,19903.0
1,19,9,637,0,0,0,16479.0
1,22,9,217,1607,0,0,25548.0
1,22,9,322,1408,0,0,1297.0
1,44,5,0,0,0,1,78210.0
1,4,5,0,0,0,1,17915.0
0,13,9,8,0,0,1,23471.0
1,22,9,289,2377,0,0,68294.0
1,22,9,231,258,0,0,7559.0
0,13,9,8,0,0,1,39209.0
0,13,9,18,0,0,1,50455.0
0,13,9,8,0,0,1,81663.0
1,22,9,318,575,0,0,26159.0
0,13,9,8,0,0,1,71859.0
1,49,9,1125,366,0,0,66387.0
1,22,9,312,294,0,0,65362.0
1,58,5,0,0,0,1,115405.0
1,44,5,0,0,0,1,73784.0
1,31,1,0,0,0,1,55401.0
1,8,5,0,0,0,1,121048.0
1,18,9,275,903,0,0,82058.0
1,18,9,1495,4152,0,0,81634.0
1,36,5,0,0,0,1,101300.0
1,58,5,0,0,0,1,107629.0
1,22,9,279,1857,0,0,11960.0
1,61,5,0,0,0,1,28559.0
1,22,9,356,282,0,0,14275.0
1,19,9,2194619,0,0,0,115493.0
1,5,5,0,0,0,1,104246.0
1,55,5,0,0,0,1,89859.0
1,19,9,1699,0,0,0,74872.0
1,49,9,1165,441,0,0,36961.0
1,40,1,0,0,0,1,83804.0
1,49,9,944,332,0,0,21919.0
1,44,5,0,0,0,1,95271.0
1,44,1,0,0,0,1,1358.0
1,44,5,0,0,0,1,30341.0
1,18,5,0,0,0,1,3057.0
1,22,9,338,275,0,0,38186.0
1,22,9,252,1352,0,0,22405.0
0,13,9,8,0,0,1,103668.0
1,22,9,316,3451,0,0,81776.0
1,22,9,217,893,0,0,93831.0
1,19,1,0,0,0,1,46884.0
1,56,5,0,0,0,1,88755.0
1,22,9,288,3921,0,0,99363.0
1,25,1,0,0,0,1,62533.0
2,11,9,45,76,0,0,49550.0
1,19,9,59,0,0,0,103019.0
1,4,5,0,0,0,1,113379.0
1,22,9,213,6524,0,0,38704.0
1,18,9,1179,3380,0,0,69879.0
2,44,9,28,0,0,0,77134.0
1,44,1,0,0,0,1,23246.0
2,44,9,105,147,0,0,69085.0
1,59,5,0,0,0,1,102768.0
1,19,9,11376,0,0,0,1131.0
1,44,5,0,0,0,1,48057.0
0,13,9,8,0,0,1,98800.0
1,22,9,274,346,0,0,98583.0
1,19,9,14052,0,0,0,48243.0
1,22,9,252,10064,0,0,35582.0
1,40,1,0,0,0,1,62252.0
2,39,9,48,48,0,0,38263.0
1,22,5,0,0,0,1,10506.0
1,22,9,196,16143,0,0,639.0
1,22,9,325,180,0,0,92895.0
2,40,9,516,4,0,0,49755.0
1,44,5,0,0,0,1,6789.0
1,22,9,363,1092,0,0,119012.0
0,13,9,8,0,0,1,112391.0
1,44,5,0,0,0,1,3323.0
1,49,9,851,334,0,0,110179.0
1,44,5,0,0,0,1,63984.0
1,22,9,287,2872,0,0,15501.0
1,29,5,0,0,0,1,100644.0
1,22,1,0,0,0,1,106478.0
1,44,1,0,0,0,1,115067.0
1,17,5,0,0,0,1,105811.0
1,22,9,280,3727,0,0,22446.0
2,11,9,46,46,0,0,42745.0
1,42,9,52,1463,0,0,55041.0
1,44,5,0,0,0,1,60621.0
1,44,5,0,0,0,1,24232.0
1,4,5,0,0,0,1,65775.0
1,22,9,243,1718,0,0,81474.0
1,12,5,0,0,0,1,88759.0
1,22,9,288,354,0,0,16580.0
1,22,9,242,8887,0,0,92796.0
1,55,5,0,0,0,1,41910.0
1,55,5,0,0,0,1,16799.0
2,11,9,34,0,0,0,20851.0
1,18,9,1464,4152,0,0,96920.0
1,24,5,0,0,0,1,9471.0
1,44,5,0,0,0,1,11634.0
1,44,5,0,0,0,1,44078.0
1,44,1,0,0,0,1,46412.0
2,11,9,86,0,0,0,100524.0
1,22,9,308,1412,0,0,14861.0
1,22,9,328,1197,0,0,2055.0
1,3,1,0,0,0,1,2624.0
0,14,9,520,0,0,1,49371.0
1,22,9,232,2239,0,0,60520.0
1,22,9,230,1189,0,0,74478.0
1,22,9,205,267,0,0,100822.0
1,22,9,213,1088,0,0,29494.0
1,22,9,315,285,0,0,117651.0
1,22,9,242,613,0,0,59796.0
0,13,9,8,0,0,1,43896.0
1,44,5,0,0,0,1,33788.0
1,33,5,0,0,0,1,49710.0
1,19,9,7196,0,0,0,106323.0
1,22,1,0,0,0,1,106664.0
1,49,9,1239,334,0,0,49121.0
1,5,5,0,0,0,1,98457.0
1,6,5,0,0,0,1,104520.0
1,22,9,313,1293,0,0,94827.0
1,49,9,1725,492,0,0,57152.0
0,14,9,1032,0,0,1,68176.0
1,19,9,7077,0,0,0,12033.0
1,44,1,0,0,0,1,86821.0
1,44,5,0,0,0,1,15932.0
1,31,5,0,0,0,1,2827.0
1,44,5,0,0,0,1,59877.0
2,44,9,28,0,0,0,114875.0
1,36,5,0,0,0,1,99939.0
1,18,9,1502,4152,0,0,108540.0
1,19,9,276,0,0,0,76583.0
1,22,9,197,1415,0,0,48591.0
1,17,5,0,0,0,1,40452.0
1,22,9,301,392,0,0,16224.0
1,22,9,202,446,0,0,83900.0
1,55,9,127,1400,0,0,89081.0
1,40,1,0,0,0,1,65072.0
1,22,9,54540,8314,0,1,16629.0
1,44,5,0,0,0,1,38663.0
1,22,9,211,5592,0,0,26989.0
1,44,5,0,0,0,1,21956.0
2,40,9,1,0,0,1,80587.0
1,49,9,570,280,0,0,389.0
0,13,9,30,0,0,0,121652.0
1,49,9,2833,327,0,0,19761.0
1,5,5,0,0,0,1,28562.0
1,44,1,0,0,0,1,41111.0
1,22,1,0,0,0,1,74819.0
1,44,5,0,0,0,1,18559.0
1,22,9,54540,8314,0,1,12180.0
1,22,1,0,0,0,1,36837.0
2,39,9,48,48,0,0,48530.0
0,13,9,8,0,0,1,69047.0
0,57,9,78,0,0,0,71133.0
2,11,9,42,42,0,0,86209.0
1,22,9,201,2435,0,0,54499.0
1,54,5,0,0,0,0,66114.0
1,22,9,215,2528,0,0,17272.0
1,44,1,0,0,0,1,118228.0
0,13,9,8,0,0,1,86694.0
1,22,9,195,178,0,0,11302.0
2,11,9,45,45,0,0,45941.0
2,11,9,29,29,0,0,20216.0
1,22,9,157,41901,0,0,20506.0
1,22,9,201,5347,0,0,20683.0
1,5,5,0,0,0,1,48630.0
1,49,9,741,330,0,0,53203.0
1,19,9,334,0,0,1,92535.0
1,18,9,1206,2449,0,1,33742.0
2,11,9,43,71,0,0,27977.0
1,22,9,240,1137,0,0,2059.0
2,11,9,45,133,0,0,103260.0
1,55,9,126,16038,0,0,109261.0
1,22,9,218,7956,0,0,108371.0
1,22,9,326,1269,0,0,77614.0
1,22,9,325,1433,0,0,59302.0
1,44,5,0,0,0,1,97582.0
1,44,5,0,0,0,1,4286.0
1,22,9,244,1248,0,0,66048.0
1,22,9,330,2751,0,0,98678.0
1,22,1,0,0,0,1,121371.0
1,44,5,0,0,0,1,70942.0
1,44,1,0,0,0,1,38623.0
1,22,9,315,12884,0,0,96923.0
1,61,5,0,0,0,1,117707.0
1,22,9,194,2446,0,0,51654.0
2,40,9,146,105,0,0,107030.0
1,22,9,262,5957,0,0,42999.0
1,28,5,0,0,0,1,111193.0
1,22,9,208,2614,0,0,66848.0
1,8,5,0,0,0,1,118967.0
1,55,9,1567,2738,0,1,72016.0
1,44,1,0,0,0,1,15113.0
1,22,9,205,1344,0,0,56007.0
1,25,5,0,0,0,1,94322.0
1,44,5,0,0,0,1,115660.0
1,22,9,213,315,0,0,35829.0
1,34,5,0,0,0,1,64612.0
1,16,2,0,0,0,1,13284.0
1,44,5,0,0,0,1,116556.0
1,44,5,0,0,0,1,98225.0
2,44,9,28,0,0,0,64726.0
1,9,5,0,0,0,1,107989.0
2,40,9,147,105,0,0,52455.0
2,44,9,28,0,0,0,55081.0
1,22,9,282,2251,0,0,59174.0
1,40,4,1,0,0,1,111308.0
1,16,5,0,0,0,1,99549.0
2,44,9,207,0,0,1,48115.0
1,22,9,228,1142,0,0,123624.0
1,44,5,0,0,0,1,74025.0
1,22,9,199,908,0,0,77926.0
1,44,1,0,0,0,1,108437.0
1,22,9,229,309,0,0,41124.0
1,22,9,237,9455,0,0,100977.0
1,44,5,0,0,0,1,55894.0
1,40,1,0,0,0,1,98526.0
1,42,9,35,130,0,0,51099.0
1,19,5,0,0,0,1,1978.0
1,22,9,216,588,0,0,14283.0
1,22,9,252,893,0,0,99429.0
1,44,1,0,0,0,1,57322.0
1,55,9,203,4267,0,0,13299.0
1,22,5,0,0,0,1,31285.0
1,22,9,231,11439,0,0,50217.0
1,44,5,0,0,0,1,76761.0
1,22,9,309,13506,0,0,56295.0
0,13,9,8,0,0,1,18781.0
2,11,9,44,112,0,0,47442.0
1,40,9,4892,0,0,0,121333.0
1,49,9,834,331,0,0,54961.0
1,22,9,330,3273,0,0,33286.0
1,22,9,306,937,0,0,13162.0
1,22,9,379,406,0,0,92562.0
1,22,1,0,0,0,1,8336.0
1,22,9,215,65776,0,0,70353.0
1,22,9,193,1845,0,0,111315.0
1,44,5,0,0,0,1,59030.0
1,22,9,168,124,0,0,125573.0
1,18,9,342,1069,0,0,82273.0
1,40,1,0,0,0,1,51599.0
1,44,1,0,0,0,1,99750.0
1,44,5,0,0,0,1,125113.0
1,22,9,308,2118,0,0,90061.0
2,40,9,516,4,0,0,55405.0
1,22,9,247,1137,0,0,74594.0
1,44,5,0,0,0,1,25732.0
1,22,9,365,1512,0,0,26207.0
1,22,9,241,2858,0,0,116680.0
1,59,1,0,0,0,1,27905.0
1,22,9,231,258,0,0,25568.0
0,57,9,127,0,0,0,16128.0
0,14,9,1032,0,0,1,41159.0
1,40,1,0,0,0,1,75916.0
1,19,9,0,199,0,0,91784.0
1,22,9,267,540,0,0,110465.0
1,22,9,392,3900,0,0,78473.0
1,22,9,221,1212,0,0,52944.0
1,15,1,0,0,0,1,82184.0
1,22,9,54540,8314,0,1,92437.0
0,13,9,8,0,0,1,15230.0
1,55,9,101,1493,0,0,60599.0
1,44,10,0,0,0,1,9522.0
1,22,1,0,0,0,1,22756.0
1,22,9,227,1938,0,0,96142.0
2,40,9,516,4,0,0,44234.0
1,22,6,253,73000,0,0,103905.0
1,19,9,9178,0,0,0,95479.0
1,7,5,0,0,0,1,67015.0
1,44,5,0,0,0,1,43953.0
1,22,9,230,321,0,0,75529.0
1,21,5,0,0,0,1,113137.0
1,44,5,0,0,0,1,101445.0
1,22,1,0,0,0,1,45426.0
1,44,5,0,0,0,1,88931.0
1,22,9,220,1721,0,0,44833.0
1,22,9,328,1263,0,0,20485.0
2,40,9,1,0,0,1,21963.0
1,8,5,0,0,0,1,68624.0
1,22,9,363,3276,0,0,116698.0
2,40,9,146,105,0,0,81817.0
1,44,5,0,0,0,1,29813.0
1,49,9,1647,384,0,0,19119.0
1,22,9,258,8134,0,0,10438.0
1,22,9,405,23786,0,0,473.0
1,49,9,844,326,0,0,76703.0
1,22,1,0,0,0,1,27594.0
2,40,9,146,105,0,0,83898.0
1,44,1,0,0,0,1,114059.0
1,22,9,220,2714,0,0,41830.0
1,44,5,0,0,0,1,64316.0
2,11,9,44,71,0,0,108484.0
1,56,5,0,0,0,1,109255.0
1,31,5,0,0,0,1,116134.0
1,22,5,0,0,0,1,68401.0
1,55,2,0,15,0,1,88288.0
0,13,9,8,0,0,1,83407.0
1,61,5,0,0,0,1,7636.0
1,22,1,0,0,0,1,12878.0
1,22,2,0,0,0,1,60647.0
2,11,9,30,30,0,0,58871.0
1,35,5,0,0,0,1,43968.0
1,49,9,946,327,0,0,124983.0
2,11,9,46,46,0,0,101308.0
1,2,1,0,0,0,1,32099.0
0,14,9,1032,0,0,1,104860.0
1,49,9,1119,328,0,0,86824.0
1,22,5,0,0,0,1,119954.0
1,44,5,0,0,0,1,1625.0
1,44,5,0,0,0,1,48708.0
2,11,9,44,128,0,0,67482.0
1,22,9,487,7477,0,0,5995.0
1,18,5,0,0,0,1,43188.0
1,17,5,0,0,0,1,49798.0
1,2,5,0,0,0,1,72708.0
1,22,9,327,5211,0,0,101398.0
1,26,5,0,0,0,1,94637.0
0,13,9,8,0,0,1,11696.0
1,22,9,232,968,0,0,51044.0
1,22,9,213,3125,0,0,5165.0
1,44,5,0,0,0,1,43660.0
2,44,9,105,0,0,0,12430.0
1,22,9,255,2134,0,0,111198.0
1,19,9,12,0,0,0,97064.0
1,22,9,199,9186,0,0,51474.0
1,22,9,54540,8314,0,1,82756.0
1,22,9,303,662,0,0,12305.0
1,20,5,0,0,0,1,1000.0
1,22,1,0,0,0,1,92738.0
2,11,9,36,117,0,0,65458.0
2,40,9,147,105,0,0,38130.0
2,44,9,28,0,0,0,111963.0
1,22,1,0,0,0,1,12216.0
1,55,9,24,36,0,0,119860.0
1,18,9,1496,4152,0,0,3023.0
1,22,9,144,193,0,0,59956.0
1,44,5,0,0,0,1,65096.0
1,44,5,0,0,0,1,53226.0
1,22,9,291,402,0,0,102394.0
2,40,9,516,4,0,0,114237.0
1,22,9,240,2252,0,0,58107.0
1,58,5,0,0,0,1,118819.0
1,22,9,459,3395,0,0,95204.0
1,22,5,0,0,0,1,89523.0
1,24,5,0,0,0,1,42974.0
1,22,9,285,2956,0,0,86617.0
1,44,1,0,0,0,1,37799.0
2,11,9,46,76,0,0,19260.0
2,11,9,44,44,0,0,68921.0
2,11,9,35,0,0,0,53298.0
1,19,9,3468,0,0,0,61685.0
1,22,9,220,1744,0,0,98370.0
1,22,9,269,261,0,0,78966.0
1,19,5,0,0,0,1,16328.0
1,22,1,0,0,0,1,80353.0
1,44,5,0,0,0,1,81838.0
1,22,9,332,2381,0,0,120030.0
1,37,5,0,0,0,1,36927.0
1,54,1,0,0,0,0,9202.0
1,49,9,846,325,0,0,21024.0
1,49,9,12399,1853,0,0,51582.0
1,22,6,218,14600,0,0,39267.0
1,22,5,0,0,0,1,32051.0
1,40,1,0,0,0,1,114149.0
1,22,9,342,1035,0,0,122126.0
0,14,9,30,0,0,0,80222.0
0,14,9,1032,0,0,1,69896.0
1,44,1,0,0,0,1,97815.0
1,44,5,0,0,0,1,16529.0
2,11,9,32,32,0,0,80247.0
1,17,5,0,0,0,1,70165.0
1,19,9,192,0,0,0,5526.0
1,49,6,0,0,0,0,8929.0
1,22,9,292,1060,0,0,57316.0
1,22,9,292,2591,0,0,72183.0
1,22,9,236,244,0,0,62602.0
1,22,9,313,27520,0,0,115732.0
2,11,9,45,74,0,0,47718.0
1,10,1,0,0,0,1,92658.0
1,22,9,300,561,0,0,21484.0
1,29,5,0,0,0,1,17974.0
0,13,9,18,0,0,1,30861.0
0,13,9,30,0,0,0,31493.0
1,44,5,0,0,0,1,67998.0
1,19,5,0,0,0,1,27736.0
1,44,5,0,0,0,1,86862.0
1,22,9,224,3073,0,0,42221.0
0,13,9,8,0,0,1,123129.0
1,44,1,0,0,0,1,28851.0
1,60,5,0,0,0,1,54635.0
1,44,1,0,0,0,1,95679.0
1,19,9,495,0,0,0,36113.0
0,13,9,64,0,0,0,36711.0
1,22,9,210,245,0,0,4107.0
1,44,1,0,0,0,1,75545.0
1,22,9,222,2592,0,0,78762.0
1,22,1,0,0,0,1,73905.0
1,22,9,314,1658,0,0,105489.0
1,49,9,16711,368,0,0,22558.0
1,25,5,0,0,0,1,8471.0
2,11,9,45,83,0,0,103599.0
1,19,9,884,0,0,0,92559.0
2,44,9,1,0,0,1,39878.0
1,17,5,0,0,0,1,4696.0
1,19,9,501760,0,0,0,110687.0
1,21,5,0,0,0,1,78289.0
1,17,5,0,0,0,1,124981.0
1,44,4,0,0,0,1,73705.0
1,44,5,0,0,0,1,53482.0
1,44,5,0,0,0,1,71157.0
1,49,9,3217,333,0,0,90363.0
1,22,9,148,6281,0,0,17635.0
1,7,5,0,0,0,1,80335.0
1,18,9,893,2586,0,0,63563.0
0,14,9,1032,0,0,1,78174.0
1,22,9,222,1187,0,0,107947.0
1,22,1,0,0,0,1,70342.0
1,22,9,305,928,0,0,106130.0
1,22,9,177,2877,0,0,65768.0
1,44,5,0,0,0,1,36073.0
1,22,9,286,1425,0,0,1255.0
1,44,5,0,0,0,1,63076.0
1,22,1,0,0,0,1,111994.0
1,22,9,231,1225,0,0,70883.0
1,18,9,1232,2451,0,1,103302.0
1,24,5,0,0,0,1,72633.0
1,44,5,0,0,0,1,107662.0
1,22,5,0,0,0,1,83685.0
1,22,9,319,1713,0,0,21502.0
1,44,5,0,0,0,1,77357.0
1,25,1,0,0,0,1,43610.0
1,22,9,202,567,0,0,33696.0
1,22,9,327,2169,0,0,99070.0
1,22,9,222,9763,0,0,57259.0
1,44,1,0,0,0,1,75120.0
1,19,9,26,0,0,0,103359.0
1,55,5,0,0,0,1,60593.0
1,22,9,311,296,0,0,33693.0
1,18,9,818,2586,0,0,105077.0
1,55,5,0,0,0,1,53909.0
1,22,9,239,2149,0,0,122548.0
1,59,1,0,0,0,1,107984.0
0,13,9,8,0,0,1,7357.0
2,44,9,105,147,0,0,105147.0
1,12,5,0,0,0,1,45481.0
1,44,4,1,0,0,1,109416.0
1,22,9,243,362,0,0,92704.0
1,22,9,253,1092,0,0,105909.0
1,16,5,0,0,0,1,68781.0
1,22,9,233,2431,0,0,98155.0
