service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22,9,282,2251,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89269.0
11,9,40,40,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,8593.0
24,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,112526.0
49,9,2376,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,101589.0
11,9,44,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65594.0
49,9,2485,280,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94045.0
45,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,47782.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39905.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13138.0
49,9,2069,483,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78983.0
6,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,47528.0
22,9,211,1438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31448.0
17,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,20629.0
17,9,10,225,0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0,60150.0
22,9,208,3090,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,18623.0
22,9,307,638,1,0.0,0.0,1.0,0.0,0.05,0.01,0.0,0,44023.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,37961.0
45,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,28500.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,99675.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,28928.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,48654.0
45,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,65847.0
22,9,306,2063,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45775.0
11,9,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103671.0
45,9,28,0,0,0.0,0.0,0.98,0.03,0.0,0.0,0.0,1,83197.0
26,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,109548.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,11096.0
40,1,0,0,0,0.03,0.0,0.0,1.0,0.0,0.05,0.0,1,11516.0
22,9,245,577,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,77296.0
31,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,77794.0
63,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,21209.0
11,9,29,0,0,0.0,0.0,0.5,1.0,0.05,0.01,0.0,0,64476.0
57,9,0,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72895.0
22,9,317,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,34609.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,101472.0
22,9,330,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86903.0
26,1,0,0,0,0.0,0.0,0.1,0.06,0.0,0.0,0.0,1,37903.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,44388.0
22,9,159,14089,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,56034.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,41788.0
22,9,216,1722,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11737.0
22,9,368,240,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,69977.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,112740.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,105545.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124755.0
27,1,0,0,0,0.0,0.0,0.04,0.06,0.0,0.0,0.0,1,96804.0
22,9,203,2323,1,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0,122751.0
45,9,1,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,20414.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,48739.0
16,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,92495.0
22,9,306,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16496.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,24491.0
19,9,1030,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62132.0
22,9,335,4898,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,12279.0
49,9,883,327,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49945.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,12094.0
22,9,216,5479,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,70374.0
49,9,767,334,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,22058.0
4,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,116627.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,97150.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116439.0
18,9,1201,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107290.0
11,9,45,127,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,93606.0
55,9,798,276683,1,0.0,0.0,1.0,0.0,0.0,0.57,0.3,0,4677.0
22,9,215,7587,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27415.0
22,9,174,13184,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,5138.0
22,9,178,370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,72890.0
22,9,372,5468,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,102661.0
22,9,295,9492,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,110134.0
45,9,105,146,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35108.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61110.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,100343.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,116845.0
49,9,12313,1408,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119857.0
61,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,83469.0
22,9,228,2708,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,107645.0
11,9,45,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57852.0
10,5,0,0,0,1.0,1.0,0.04,0.05,0.0,1.0,1.0,1,69562.0
17,9,7,147,0,0.0,0.0,1.0,0.0,0.0,0.51,0.0,0,66264.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,91720.0
22,9,236,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65841.0
7,1,0,0,0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,1,50351.0
29,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,64211.0
49,9,1325,332,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,87236.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,100858.0
0,4,1924,8536,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90326.0
22,9,304,1930,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,2815.0
11,9,45,134,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70443.0
51,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,2097.0
22,9,293,1226,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110386.0
33,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,34703.0
32,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71558.0
22,9,301,1075,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69883.0
22,9,317,1448,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,15570.0
22,9,359,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,109688.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,103425.0
19,9,16,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,44092.0
17,5,0,0,0,1.0,1.0,0.32,0.1,0.0,1.0,1.0,1,15748.0
49,9,1035,331,1,0.0,0.0,1.0,0.0,0.02,0.01,0.01,0,14266.0
9,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,71732.0
22,9,312,422,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,590.0
22,9,231,3898,1,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0,99644.0
60,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,60934.0
22,9,288,588,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101655.0
2,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,116399.0
49,9,1022,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63946.0
40,9,146,105,0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,71000.0
22,5,0,0,0,1.0,1.0,0.86,0.29,0.0,1.0,1.0,1,52210.0
11,9,46,117,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115264.0
22,5,0,0,0,0.5,0.25,1.0,0.0,0.02,0.03,0.0,1,39013.0
22,9,318,798,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,10958.0
22,9,326,2275,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,14020.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,72233.0
22,9,369,2120,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26145.0
22,9,301,1120,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,92216.0
22,9,233,607,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53111.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,122780.0
45,5,0,0,0,1.0,1.0,0.46,0.21,0.0,1.0,1.0,1,96184.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,25508.0
22,9,217,318,1,0.33,0.14,1.0,0.0,0.0,0.0,0.0,0,39015.0
29,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,107146.0
6,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,106252.0
45,1,0,0,0,0.06,0.0,0.0,1.0,0.0,0.09,0.0,1,99077.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,46719.0
37,1,0,0,0,0.0,0.0,0.16,0.08,0.0,0.0,0.0,1,81493.0
45,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17522.0
22,9,303,516,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,57600.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,125899.0
19,9,4763,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80941.0
22,9,325,764,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20908.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,44699.0
22,9,308,238,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,84064.0
22,9,214,693,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,123198.0
22,9,323,268,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73264.0
45,5,0,0,0,1.0,1.0,0.07,0.33,0.0,1.0,1.0,1,25195.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57508.0
22,9,230,284,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,82147.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,82326.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,36004.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,68254.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62744.0
22,9,197,18881,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,1311.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,2745.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,125564.0
22,9,277,6228,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,58712.0
22,9,323,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124445.0
57,5,0,0,0,1.0,1.0,0.6,0.6,0.0,1.0,1.0,1,11034.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,43406.0
25,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,114315.0
22,9,272,880,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,117957.0
31,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,105893.0
22,9,320,911,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,2392.0
31,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,43829.0
45,5,0,0,0,1.0,1.0,0.35,0.1,0.0,1.0,1.0,1,31913.0
19,9,16787,0,1,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0,124279.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.98,0.97,1,50509.0
55,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,113791.0
19,5,0,0,0,0.96,1.0,0.19,0.12,0.0,1.0,1.0,1,95108.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65296.0
54,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,62723.0
45,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,107696.0
17,5,0,0,0,1.0,1.0,0.29,0.07,0.0,1.0,1.0,1,115959.0
45,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,80160.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116738.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,90428.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,59271.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,57614.0
22,5,0,0,0,1.0,1.0,0.44,0.33,0.0,1.0,1.0,1,58576.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,29659.0
22,9,208,311,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,38233.0
26,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,121265.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39585.0
55,9,149,7976,1,0.0,0.0,1.0,0.0,1.0,0.03,0.0,0,20207.0
22,9,230,27137,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,24311.0
22,9,200,10914,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,23482.0
22,9,289,33599,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96090.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,116356.0
22,9,299,1046,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3115.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111959.0
22,9,224,3046,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,103037.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,96070.0
22,9,357,1469,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,64244.0
22,9,243,474,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,97258.0
19,9,29,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,53794.0
22,9,298,3411,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,32197.0
61,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,86349.0
22,9,207,1540,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61357.0
6,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88151.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,47582.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,28134.0
9,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49353.0
22,9,201,4841,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,45006.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,57528.0
3,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,80206.0
49,9,834,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122197.0
22,9,302,1548,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,64682.0
22,9,300,1042,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12755.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,99936.0
22,9,303,1146,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,95535.0
17,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,65099.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116742.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,58079.0
22,9,238,12643,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,106468.0
45,5,0,0,0,1.0,1.0,0.04,0.13,0.0,1.0,1.0,1,115948.0
22,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119893.0
22,9,314,810,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6910.0
22,9,329,1262,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112413.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,75376.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,69821.0
31,5,0,0,0,1.0,1.0,0.03,0.04,0.0,1.0,1.0,1,6890.0
8,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,63230.0
22,9,168,11331,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,29645.0
22,9,187,11073,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98799.0
49,9,122,232,1,0.0,0.0,1.0,0.0,0.05,0.01,0.02,0,15449.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41940.0
63,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,32242.0
22,9,260,9981,1,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0,13131.0
45,5,0,0,0,1.0,1.0,0.43,0.36,0.0,1.0,1.0,1,12856.0
22,9,319,807,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91233.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.06,0.0,1,103017.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,78053.0
8,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101636.0
40,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,102927.0
19,9,8737,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,20347.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107885.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,1,63246.0
17,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,50526.0
55,9,24,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117686.0
45,9,1,0,0,0.0,0.0,0.87,0.09,0.0,0.05,0.0,1,86172.0
22,9,314,1961,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,85541.0
54,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,108968.0
22,9,175,4437,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101569.0
52,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,33946.0
38,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,7973.0
22,9,269,18051,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,43532.0
22,9,274,3189,1,0.0,0.0,1.0,0.0,0.06,0.0,0.01,0,109690.0
60,5,0,0,0,1.0,1.0,0.44,0.22,0.0,1.0,1.0,1,87089.0
22,9,208,2005,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,91220.0
22,9,291,8076,1,0.03,0.03,1.0,0.0,0.02,0.0,0.0,0,70758.0
45,1,0,0,0,0.0,0.0,0.19,0.07,0.0,0.0,0.0,1,3234.0
22,9,257,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124939.0
19,9,29954,0,0,0.0,0.0,1.0,0.0,0.0,0.74,0.0,0,12354.0
22,9,159,347,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,3529.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,7014.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,31506.0
53,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,58562.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,124712.0
18,9,1268,2451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,4655.0
55,5,0,0,0,0.96,1.0,0.21,0.18,0.0,1.0,1.0,1,19348.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,85266.0
45,5,0,0,0,1.0,1.0,0.33,0.14,0.0,1.0,1.0,1,383.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,42390.0
24,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,23178.0
22,9,418,9927,1,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0,19005.0
45,1,0,0,0,0.07,0.0,0.01,1.0,0.0,0.03,0.0,1,5128.0
16,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,66149.0
22,9,228,2325,1,0.0,0.0,1.0,0.0,0.06,0.01,0.01,0,24882.0
45,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.09,0.0,1,33589.0
28,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,67538.0
19,9,5336,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33725.0
22,9,193,2143,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122735.0
49,9,1256,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119675.0
45,5,0,0,0,1.0,1.0,0.26,0.08,0.0,1.0,1.0,1,82053.0
3,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,25535.0
22,9,300,279,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,42440.0
22,9,328,5087,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,105512.0
11,9,76,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26388.0
18,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,10989.0
45,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,83224.0
11,9,46,74,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,49556.0
45,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,41958.0
49,9,1294,385,1,0.0,0.0,1.0,0.0,0.0,0.51,0.58,0,70796.0
22,5,0,0,0,1.0,1.0,0.08,0.31,0.0,1.0,1.0,1,73997.0
22,9,212,313,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88490.0
22,9,355,1587,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,63351.0
45,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107222.0
22,9,159,8156,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,119252.0
49,9,1139,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,23413.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,88442.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1,105492.0
34,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,17324.0
22,9,240,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82132.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42015.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,31522.0
22,9,227,1767,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58429.0
22,9,304,783,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25407.0
19,9,2154,0,0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0,8847.0
63,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,80380.0
45,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75836.0
11,9,91,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62189.0
17,9,8,141,0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,6874.0
13,9,18,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,48996.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.38,0.0,0.0,0,107870.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53078.0
4,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,100002.0
22,9,169,1882,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,36321.0
22,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,81623.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,34739.0
22,9,350,1154,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,105541.0
22,9,230,1283,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,35556.0
49,9,1127,334,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,78309.0
22,9,184,4367,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,56883.0
22,9,247,1416,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,90.0
24,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,122946.0
11,9,44,73,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,22707.0
22,9,309,1617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,92010.0
