service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63,1,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,97450.0
17,8,9,178,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,116204.0
11,8,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2027.0
22,8,341,699,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,80141.0
9,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,66527.0
11,8,35,95,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,26708.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,66722.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,18143.0
22,8,196,585,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41586.0
22,8,210,1047,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,29726.0
19,8,95,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100369.0
17,5,0,0,0,1.0,1.0,0.26,0.17,0.0,1.0,1.0,1,89894.0
54,2,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,111340.0
11,8,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82182.0
17,2,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,19063.0
22,8,196,25128,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,55194.0
22,8,213,1528,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,100531.0
17,5,0,0,0,0.95,1.0,0.48,0.1,0.0,1.0,1.0,1,1587.0
48,8,610,332,1,0.0,0.0,0.33,0.5,0.0,0.0,0.0,0,60731.0
26,9,0,0,0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1,59046.0
44,5,0,0,0,1.0,1.0,0.28,0.12,0.0,1.0,1.0,1,37427.0
11,8,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2105.0
14,8,1480,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,28379.0
44,3,0,0,0,0.7,0.5,0.01,0.38,0.0,0.41,0.5,1,97193.0
44,1,0,0,0,0.0,0.0,0.13,0.05,0.0,0.0,0.0,1,81892.0
11,8,31,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,84041.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,74620.0
22,8,199,956,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72168.0
22,8,293,362,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91605.0
22,8,256,6094,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,17682.0
22,8,216,4591,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,6255.0
22,8,231,455,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62951.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1,5253.0
19,8,852,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118449.0
4,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,49908.0
22,8,244,2522,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40423.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,93687.0
22,8,229,8033,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,110295.0
11,8,43,109,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57864.0
19,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,98647.0
22,8,351,392,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87899.0
53,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,39525.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1,29564.0
44,5,0,0,0,1.0,1.0,0.15,0.05,0.0,1.0,1.0,1,75194.0
19,8,26,0,1,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0,17845.0
22,8,171,409,1,0.0,0.0,1.0,0.0,0.01,0.03,0.01,0,79991.0
22,8,241,1603,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12329.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,83165.0
44,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,44952.0
22,8,231,1698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99248.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,60816.0
22,8,205,12615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105377.0
22,8,307,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70538.0
19,8,641,0,0,0.0,0.0,1.0,0.0,0.03,0.01,0.0,0,57341.0
18,8,1267,2451,1,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,71986.0
22,8,255,438,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93837.0
22,8,289,594,1,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,90931.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,97455.0
7,5,0,0,0,1.0,1.0,0.0,0.06,0.0,1.0,1.0,1,62834.0
17,8,6,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59315.0
16,5,0,0,0,1.0,1.0,0.11,0.05,0.0,1.0,1.0,1,109283.0
22,8,219,492,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33075.0
48,8,1696,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,48078.0
38,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,115346.0
50,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,63032.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119342.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.52,0.0,0.0,1,11366.0
19,5,0,0,0,1.0,1.0,0.25,0.05,0.0,1.0,1.0,1,10622.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,109393.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,37396.0
31,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,83991.0
14,8,1480,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,69359.0
22,8,207,2483,1,0.12,0.12,1.0,0.0,0.01,0.0,0.0,0,3951.0
19,8,12,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71146.0
44,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,91261.0
22,8,223,1046,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,83056.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,44900.0
22,8,216,1856,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96487.0
54,5,0,0,0,1.0,1.0,0.25,0.25,0.0,1.0,1.0,1,92442.0
22,8,220,1111,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117789.0
44,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,64988.0
22,8,277,14496,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112924.0
22,8,228,269,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96867.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41897.0
15,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,41355.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,27674.0
22,8,324,258,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,25762.0
44,5,0,0,0,1.0,1.0,0.0,0.08,0.0,1.0,1.0,1,74246.0
44,1,0,0,0,0.0,0.0,0.08,0.07,0.0,0.0,0.0,1,115459.0
22,8,249,17239,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,90843.0
26,5,0,0,0,1.0,1.0,0.25,0.06,0.0,1.0,1.0,1,24182.0
19,8,12,0,0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96183.0
22,8,225,1972,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,3619.0
60,2,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,42007.0
19,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,7218.0
22,8,302,1075,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,17964.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,116088.0
11,8,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,81824.0
22,8,292,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117911.0
22,8,257,2917,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,84766.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,26179.0
22,8,298,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9754.0
14,8,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70477.0
48,5,0,0,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,1,56099.0
14,8,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,120273.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,122826.0
44,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,89015.0
22,8,191,1958,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58484.0
11,8,45,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13639.0
22,8,301,2507,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72763.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,70973.0
40,8,10073,0,1,0.19,0.0,0.06,0.56,0.0,0.05,0.0,0,45824.0
35,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,107582.0
48,8,2167,330,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,62587.0
22,8,232,27554,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92934.0
48,8,2319,338,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,90672.0
35,1,0,0,0,0.01,0.0,0.01,1.0,0.0,0.0,0.0,1,50923.0
44,9,0,0,0,1.0,1.0,1.0,0.0,0.0,0.93,1.0,1,124833.0
25,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,808.0
22,8,369,1298,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,45662.0
25,1,0,0,0,0.0,0.0,0.16,0.07,0.0,0.0,0.0,1,82082.0
44,5,0,0,0,1.0,1.0,0.18,0.06,0.0,1.0,1.0,1,6314.0
54,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,117943.0
22,8,209,375,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,102681.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,47540.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,77815.0
11,8,45,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94261.0
62,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,73982.0
21,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,75039.0
40,1,0,0,0,0.1,0.0,0.0,1.0,0.0,0.11,0.0,1,104292.0
54,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,54860.0
11,8,46,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107450.0
22,8,141,38299,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58407.0
42,8,80,6409,1,0.0,0.0,1.0,0.0,0.4,0.01,0.0,0,74364.0
44,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,93108.0
44,5,0,0,0,0.99,1.0,0.13,0.07,0.0,1.0,1.0,1,111846.0
19,8,1766,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,81919.0
44,5,0,0,0,1.0,1.0,0.08,0.04,0.0,0.98,1.0,1,106712.0
40,8,1,0,0,0.0,0.0,0.05,0.21,0.0,0.0,0.0,1,100429.0
19,5,0,0,0,1.0,1.0,0.21,0.09,0.0,1.0,1.0,1,99981.0
22,8,301,1997,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25747.0
22,8,248,788,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71771.0
44,3,0,0,0,0.1,0.67,0.02,0.58,0.0,0.06,0.67,1,70348.0
22,8,283,1707,1,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0,35469.0
22,8,268,1431,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,96422.0
22,8,214,3512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,117023.0
22,8,312,398,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122581.0
22,8,261,935,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89773.0
22,8,299,2769,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29944.0
22,8,340,5171,1,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0,49843.0
19,8,12,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,100772.0
10,1,0,0,0,0.0,0.0,0.02,0.07,0.0,0.0,0.0,1,27539.0
44,1,0,0,0,0.11,0.0,0.02,1.0,0.0,0.03,0.0,1,8184.0
44,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,64899.0
4,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,102293.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,5846.0
44,8,1,0,0,0.0,0.0,0.06,0.13,0.0,0.0,0.0,1,46757.0
44,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,76733.0
9,5,0,0,0,1.0,1.0,0.09,0.07,0.0,1.0,1.0,1,3148.0
22,8,288,6763,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,6067.0
44,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,98261.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,118497.0
44,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,73182.0
22,8,255,1723,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117490.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,39584.0
3,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,29648.0
17,2,0,0,0,0.0,0.0,0.07,0.06,0.0,0.0,0.0,1,96564.0
22,8,242,575,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,104706.0
22,8,339,383,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,111203.0
22,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,78804.0
48,8,2224,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,111591.0
11,8,44,135,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,68779.0
44,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,118165.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107693.0
44,8,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23171.0
23,5,0,0,0,1.0,1.0,0.18,0.05,0.0,1.0,1.0,1,6465.0
22,8,333,670,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,114986.0
5,5,0,0,0,1.0,1.0,0.13,0.07,0.0,1.0,1.0,1,78791.0
6,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,65293.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,116777.0
19,8,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61035.0
23,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,83744.0
48,8,1085,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,14477.0
11,8,45,151,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124011.0
7,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,106752.0
22,8,209,284,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105157.0
7,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,23478.0
44,8,105,145,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,71344.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,110019.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,61616.0
44,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,19738.0
22,8,230,345,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54552.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,82008.0
22,8,253,183,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26839.0
44,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.03,0.0,1,114794.0
18,8,1239,2449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87093.0
11,8,44,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42413.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,3392.0
19,8,26,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0,71975.0
13,8,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,90111.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,22914.0
22,8,238,306,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,39090.0
44,1,0,0,0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,1,46758.0
22,8,217,2648,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,77915.0
22,8,218,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58574.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,86154.0
44,8,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,59806.0
11,8,44,44,0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0,118173.0
27,5,0,0,0,1.0,1.0,0.12,0.12,0.0,1.0,1.0,1,116630.0
44,8,1,0,0,0.0,0.0,0.83,0.25,0.0,0.0,0.0,1,4202.0
52,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,115974.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,57796.0
11,8,36,101,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12359.0
22,8,234,1931,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72574.0
22,8,270,276,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,93690.0
22,8,211,1696,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,19493.0
22,8,307,397,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,95996.0
22,8,304,2698,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18419.0
48,8,1777,392,1,0.0,0.0,1.0,0.0,0.0,0.46,0.48,0,101509.0
19,8,3468,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,11690.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1,97605.0
48,8,1391,431,1,0.0,0.0,1.0,0.0,0.02,0.06,0.0,0,95380.0
27,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,72549.0
22,8,266,1963,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,22970.0
40,8,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39175.0
29,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,104822.0
44,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,54075.0
8,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,11001.0
30,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84403.0
3,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,43549.0
49,5,0,0,0,1.0,1.0,0.05,0.05,0.0,1.0,1.0,1,44648.0
48,5,0,0,0,1.0,0.6,1.0,0.0,0.01,0.92,0.02,1,6135.0
11,8,46,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,79295.0
22,8,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113611.0
19,8,854,0,1,0.0,0.0,1.0,0.0,0.0,0.81,0.0,0,106416.0
48,8,770,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,26690.0
22,8,297,27928,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,15601.0
44,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,19842.0
22,8,303,2757,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,21245.0
63,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,77238.0
44,8,105,147,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,26305.0
13,8,30,0,0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0,98279.0
44,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,116341.0
22,6,206,23360,1,0.5,0.5,1.0,0.0,0.04,0.01,0.01,0,53934.0
48,8,1332,327,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36655.0
44,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67502.0
18,8,1479,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100566.0
17,5,0,0,0,1.0,1.0,0.52,0.07,0.0,1.0,1.0,1,109678.0
11,8,44,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32228.0
48,8,2416,388,1,0.0,0.0,1.0,0.0,0.0,0.54,0.0,0,90496.0
22,8,227,2068,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,75830.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1,53362.0
21,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,43799.0
61,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,10151.0
23,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,37316.0
22,8,296,2861,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36105.0
48,8,917,333,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,40923.0
22,8,160,95,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,98323.0
11,8,43,126,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21321.0
22,8,297,12605,1,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0,89039.0
22,8,291,1211,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,20798.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,30317.0
19,8,1830,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0,87296.0
10,8,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,39137.0
44,5,0,0,0,1.0,1.0,0.05,0.04,0.0,0.99,1.0,1,25661.0
48,8,11185,922,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31067.0
19,8,607,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88915.0
22,8,326,15525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,4695.0
40,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55418.0
22,8,224,7877,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,7136.0
43,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,92286.0
4,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,57787.0
40,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,55119.0
44,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,58318.0
48,8,3439,327,1,0.0,0.0,1.0,0.0,0.02,0.03,0.02,0,33182.0
40,8,113,0,0,0.0,0.0,0.97,0.06,0.0,0.0,0.0,0,32859.0
11,8,46,46,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,116309.0
22,8,266,608,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,110645.0
22,8,199,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57586.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,63417.0
22,6,235,21900,1,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0,5855.0
44,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,115954.0
44,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,8429.0
14,8,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,117486.0
19,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,23740.0
48,8,1199,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,45243.0
44,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,78459.0
22,8,197,1540,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,103146.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1,123180.0
22,8,291,16334,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60403.0
44,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,66028.0
22,8,307,2420,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,81673.0
35,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,67224.0
0,4,941,6160,0,0.0,0.0,1.0,0.0,0.0,0.01,0.04,0,28356.0
22,8,163,9221,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,47180.0
22,8,338,3581,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,98831.0
24,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,74210.0
44,1,0,0,0,0.0,0.0,0.02,0.56,0.0,0.01,0.0,1,112103.0
22,8,279,2165,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,108027.0
40,8,59,0,1,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0,111892.0
22,8,221,495,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105890.0
14,8,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,62150.0
48,8,1129,328,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,81870.0
44,5,0,0,0,1.0,1.0,0.16,0.06,0.0,1.0,1.0,1,35804.0
44,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,74062.0
44,5,0,0,0,1.0,1.0,0.11,0.07,0.0,1.0,1.0,1,44155.0
