service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
42,9,35195,0,1,0.05,0.0,0.05,0.32,0.0,0.02,0.0,0,63061.0
19,9,26,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117087.0
51,9,1213,402,1,0.0,0.0,1.0,0.0,0.01,0.16,0.0,0,107015.0
19,9,245,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,99336.0
62,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,7699.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44319.0
11,9,46,80,0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0,112037.0
23,9,264,310,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,112036.0
23,9,290,1769,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58147.0
53,5,0,0,0,1.0,1.0,0.39,0.13,0.0,1.0,1.0,1,113038.0
23,9,246,2585,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,71938.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,27086.0
23,9,301,3986,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,77779.0
23,9,230,10597,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92054.0
23,9,226,283,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98154.0
23,9,252,814,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80655.0
42,9,147,105,0,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,53210.0
38,5,0,0,0,1.0,1.0,0.16,0.11,0.0,1.0,1.0,1,46619.0
19,9,501760,0,1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0,87806.0
6,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,4133.0
23,9,238,4062,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,103555.0
38,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,71606.0
23,9,217,9730,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,51878.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,21238.0
23,9,196,6194,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,12641.0
23,9,266,549,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,90338.0
11,9,43,71,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,54654.0
23,9,378,2488,1,0.17,0.17,1.0,0.0,0.0,0.0,0.0,0,5602.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,74451.0
23,9,232,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,94471.0
23,9,325,17703,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,14567.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,1,88571.0
19,9,319,0,1,0.0,0.0,0.67,0.67,0.0,0.0,0.0,0,53927.0
27,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,118910.0
23,9,318,6546,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,125834.0
11,9,40,73,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,53214.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,70166.0
23,9,229,5103,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,14177.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1,106550.0
11,9,43,121,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,68107.0
23,9,286,670,1,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0,110678.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,86797.0
47,10,0,0,0,1.0,1.0,0.5,1.0,0.0,0.5,1.0,1,38871.0
51,9,1147,366,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,48987.0
42,9,147,0,0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0,100871.0
24,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,124756.0
47,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,29278.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,39830.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.08,0.0,0.0,1,73499.0
62,1,0,0,0,0.0,0.0,0.05,0.07,0.0,0.0,0.0,1,109119.0
39,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,125869.0
23,9,169,13635,1,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0,104888.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,107443.0
37,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,75895.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,43374.0
15,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,26220.0
24,5,0,0,0,1.0,1.0,0.28,0.13,0.0,1.0,1.0,1,67565.0
23,9,274,1313,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,37307.0
57,5,0,0,0,1.0,1.0,0.19,0.25,0.0,1.0,1.0,1,18520.0
23,9,194,954639,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,15456.0
23,9,233,2239,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29621.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,1,12776.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,7799.0
51,5,0,0,0,1.0,1.0,0.12,0.2,0.0,1.0,1.0,1,104333.0
23,9,233,1380,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82448.0
11,9,36,36,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78889.0
23,9,332,19600,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,76862.0
47,9,1,0,0,0.0,0.0,0.27,0.13,0.0,0.0,0.0,1,77255.0
23,9,304,2147,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,35421.0
7,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,93400.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,122935.0
23,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,35207.0
10,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,120550.0
47,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,37324.0
23,9,348,12425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97144.0
23,9,334,564,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,103855.0
23,9,318,590,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,53695.0
23,9,325,1390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,37309.0
11,9,71,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51666.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87290.0
54,5,0,0,0,1.0,1.0,0.11,0.04,0.0,1.0,1.0,1,7191.0
2,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,81793.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3501.0
64,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64895.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,89022.0
11,9,42,42,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,89839.0
20,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,47814.0
23,9,316,367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91552.0
47,5,0,0,0,1.0,1.0,0.03,0.08,0.0,1.0,1.0,1,105062.0
23,9,289,761,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,16794.0
23,9,178,15011,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,97073.0
23,9,217,706,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63299.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,49321.0
47,1,0,0,0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,87829.0
51,2,0,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1,95953.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90888.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,98439.0
51,9,2011,332,1,0.0,0.0,1.0,0.0,0.02,0.0,0.31,0,56675.0
11,9,45,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73409.0
23,9,250,11485,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,65471.0
4,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,18914.0
37,5,0,0,0,1.0,1.0,0.05,0.08,0.0,1.0,1.0,1,31930.0
30,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,104735.0
11,9,33,88,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70720.0
23,7,305,2240,0,0.5,0.5,1.0,0.0,0.0,0.01,0.01,0,32334.0
23,9,207,739,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73491.0
47,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,71501.0
51,9,1266,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,18235.0
47,1,0,0,0,0.05,0.0,0.01,1.0,0.0,0.03,0.0,1,95147.0
47,9,28,0,0,0.0,0.0,0.98,0.04,0.0,0.0,0.0,1,47269.0
23,9,274,282,1,0.0,0.0,1.0,0.0,0.03,0.0,0.03,0,56354.0
23,9,282,1553,1,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0,46733.0
47,5,0,0,0,1.0,1.0,0.2,0.07,0.0,1.0,1.0,1,116502.0
23,9,245,2966,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,81117.0
23,9,250,1877,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,90694.0
23,9,318,7939,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,7793.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,49987.0
23,9,299,38617,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,54012.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21119.0
57,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.99,0.98,1,73080.0
23,9,295,282,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73845.0
47,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,101672.0
11,9,42,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92080.0
23,9,316,6367,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112285.0
42,9,4763,0,1,0.1,0.0,0.1,0.8,0.0,0.01,0.0,0,104196.0
27,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,107416.0
23,9,194,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,51654.0
23,9,284,24572,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,36908.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,17257.0
23,9,246,4522,1,0.0,0.0,1.0,0.0,0.01,0.01,0.0,0,76773.0
23,9,150,5056,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,49910.0
22,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,42085.0
24,1,0,0,0,0.0,0.0,0.01,0.07,0.0,0.0,0.0,1,107208.0
15,5,0,0,0,1.0,1.0,0.17,0.06,0.0,1.0,1.0,1,108090.0
39,1,0,0,0,0.0,0.0,0.1,0.08,0.0,0.0,0.0,1,72036.0
47,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,33890.0
47,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,12270.0
23,9,298,3420,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,27192.0
23,9,220,3002,1,0.0,0.0,1.0,0.0,0.12,0.25,0.01,0,32266.0
23,9,191,15706,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124894.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,21918.0
51,9,3724,330,1,0.0,0.0,1.0,0.0,0.02,0.01,0.02,0,11285.0
23,9,238,821,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10227.0
23,9,243,7256,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,9162.0
26,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,87601.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1,61853.0
35,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,70535.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,621.0
19,9,567,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,34039.0
23,9,304,13359,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,65522.0
7,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,69708.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.54,0.0,0.0,1,4916.0
51,9,2111,339,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,83503.0
23,9,367,7333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92943.0
47,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,11543.0
23,9,215,1097,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,92828.0
23,9,305,309,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,60194.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,31985.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,109795.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,83210.0
23,9,157,40411,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,100950.0
11,9,44,74,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25199.0
23,9,193,1303,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,68861.0
51,9,886,332,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,41764.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24983.0
23,9,205,188,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61952.0
47,1,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,19985.0
51,9,2432,333,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,62970.0
19,9,61298,0,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,48540.0
11,9,44,67,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60023.0
47,9,1,0,0,0.0,0.0,0.34,0.09,0.0,0.1,0.0,1,17297.0
39,1,0,0,0,0.0,0.0,0.13,0.08,0.0,0.0,0.0,1,54717.0
23,9,235,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,42873.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88975.0
51,9,564,333,1,0.0,0.0,1.0,0.0,0.01,0.01,0.01,0,16655.0
51,9,10883,863,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,66212.0
3,1,0,0,0,0.0,0.0,0.14,0.06,0.0,0.0,0.0,1,97241.0
19,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,47404.0
51,9,1562,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,58378.0
23,9,203,1792,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,22073.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,12337.0
62,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,206.0
11,9,92,45,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,103234.0
47,9,105,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25213.0
23,9,197,7204,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,1110.0
23,9,310,644,1,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0,88280.0
23,9,237,374,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,23327.0
51,9,930,334,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,16936.0
23,9,327,1817,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,108866.0
11,9,45,139,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,128.0
60,9,181,0,0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,48845.0
11,9,44,44,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,26555.0
23,9,206,1680,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23831.0
55,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,81826.0
23,9,199,6979,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,61979.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,85470.0
47,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1,44696.0
51,9,3545,368,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,124209.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,95345.0
11,9,45,45,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,87679.0
63,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,101474.0
11,9,44,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31615.0
40,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,110569.0
57,9,122,1348,1,0.0,0.0,1.0,0.0,0.0,0.96,0.97,0,5194.0
27,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,92563.0
23,9,250,413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,99538.0
42,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25996.0
30,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,9367.0
26,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,42369.0
9,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,45461.0
23,5,0,0,0,0.5,0.5,1.0,0.0,0.05,0.5,0.0,0,119680.0
47,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,12239.0
23,9,307,2063,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,113886.0
51,9,1029,326,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,11727.0
11,9,44,128,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,28839.0
23,9,253,4425,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120136.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,27522.0
47,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,112298.0
23,9,322,4240,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,117683.0
47,5,0,0,0,1.0,1.0,0.08,0.07,0.0,1.0,1.0,1,22095.0
23,9,323,2446,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,75008.0
23,9,327,976,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60116.0
23,9,199,1286,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,95083.0
4,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,30205.0
23,9,339,7914,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45254.0
18,9,56,189,0,0.0,0.0,1.0,0.0,0.0,0.04,0.11,0,79191.0
23,9,304,10569,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,58221.0
23,9,215,1278,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,50477.0
11,9,44,69,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102967.0
23,9,273,1817,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,112485.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1,17712.0
23,9,242,13278,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,12916.0
23,9,212,808,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,87900.0
56,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,101318.0
57,5,0,0,0,0.97,1.0,0.24,0.1,0.0,1.0,1.0,1,60558.0
23,9,210,1425,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,869.0
18,9,314,1054,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52256.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,57987.0
47,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,113984.0
47,9,1,0,0,0.0,0.0,0.08,0.75,0.0,0.0,0.0,1,108550.0
23,9,326,5202,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,14803.0
62,5,0,0,0,1.0,1.0,0.09,0.08,0.0,1.0,1.0,1,39153.0
23,9,335,285,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41381.0
23,9,307,3110,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,70918.0
47,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,90685.0
10,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,12115.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,47872.0
47,1,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,1,40064.0
23,9,230,707,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,26381.0
58,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,11823.0
19,9,567,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,62842.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,23218.0
47,1,0,0,0,0.0,0.0,0.09,0.07,0.0,0.0,0.0,1,105880.0
23,4,21048,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,20399.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,80396.0
23,9,342,9284,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,98235.0
30,5,0,0,0,1.0,1.0,0.14,0.05,0.0,1.0,1.0,1,116139.0
47,9,1,0,0,0.0,0.0,0.16,0.12,0.0,0.0,0.0,1,58041.0
57,5,0,0,0,1.0,1.0,0.12,0.1,0.0,1.0,1.0,1,25461.0
11,9,44,127,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,52719.0
11,9,43,135,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,115576.0
23,9,232,8153,1,0.2,0.2,1.0,0.0,0.04,0.03,0.01,0,3.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122489.0
23,9,152,1078,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,99638.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,77876.0
23,9,213,1404,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65524.0
23,9,340,649,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,12929.0
47,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,38484.0
23,5,0,0,0,1.0,1.0,0.11,0.06,0.0,1.0,1.0,1,91878.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.04,0.0,0.02,0,84659.0
20,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,87203.0
14,9,1480,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,18040.0
51,9,770,336,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,112399.0
23,9,233,294,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,36555.0
19,9,334,0,1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,3269.0
33,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,105547.0
47,5,0,0,0,1.0,1.0,0.15,0.06,0.0,1.0,1.0,1,123792.0
47,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,34363.0
42,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17085.0
26,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,88749.0
23,9,254,397,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,70745.0
47,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,104752.0
60,9,182,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33971.0
47,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,112654.0
42,9,147,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42226.0
23,9,294,260,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,26281.0
23,1,0,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,121009.0
17,5,0,0,0,1.0,1.0,0.02,0.08,0.0,1.0,1.0,1,38479.0
47,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,84149.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,119190.0
33,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,116866.0
23,9,223,488,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,60861.0
3,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,24179.0
11,9,103,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,18064.0
11,9,46,46,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,50941.0
47,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,118710.0
12,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94264.0
51,9,10578,882,1,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0,63875.0
23,9,212,525,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,37078.0
51,9,1972,333,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,72020.0
23,9,226,274,1,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0,91580.0
23,9,207,11052,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,60431.0
47,1,0,0,0,0.0,0.0,0.09,0.06,0.0,0.0,0.0,1,112369.0
61,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,108300.0
23,9,226,2630,1,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0,25097.0
23,9,54540,8314,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17654.0
