service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
63,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,114936.0
22,9,154,2898,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,42686.0
41,9,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,1283.0
31,5,0,0,0,1.0,1.0,0.22,0.05,0.0,1.0,1.0,1,56509.0
17,9,9,0,0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0,52985.0
22,9,148,19983,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,61514.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,79903.0
16,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,64355.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,39410.0
22,9,347,4960,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,24219.0
11,9,44,70,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,114286.0
22,9,203,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,82003.0
22,9,218,2402,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,2028.0
45,5,0,0,0,1.0,1.0,0.13,0.06,0.0,1.0,1.0,1,71246.0
30,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,120949.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10967.0
11,9,44,115,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,41467.0
49,9,1429,330,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,59521.0
49,9,11924,1370,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9702.0
11,9,45,79,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112447.0
22,9,362,6318,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,108249.0
22,9,342,386,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,23464.0
49,9,900,337,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,6577.0
61,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,34055.0
49,9,614,330,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118286.0
22,9,324,762,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104376.0
19,9,10044,0,1,0.0,0.0,1.0,0.0,0.0,0.36,0.0,0,35678.0
63,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,68236.0
49,9,1562,331,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,44430.0
22,9,238,215,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,71242.0
54,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,113345.0
41,9,146,105,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105151.0
19,5,0,0,0,1.0,1.0,0.01,0.05,0.0,1.0,1.0,1,42080.0
45,5,0,0,0,1.0,1.0,0.07,0.08,0.0,1.0,1.0,1,105820.0
22,9,212,2531,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,91125.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,96165.0
19,5,0,0,0,1.0,1.0,0.25,0.06,0.03,0.99,0.56,1,53385.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,7921.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,41808.0
49,9,1064,327,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,101184.0
49,9,1489,343,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,80462.0
22,9,209,9158,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,59536.0
55,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,14810.0
49,5,0,0,0,1.0,1.0,1.0,0.0,0.01,0.99,0.63,1,64313.0
22,9,287,673,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,124515.0
14,9,520,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71892.0
11,9,44,137,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,63678.0
45,5,0,0,0,1.0,1.0,0.06,0.07,0.0,1.0,1.0,1,74876.0
11,9,44,133,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,21390.0
14,9,64,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42110.0
41,9,147,105,0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,103100.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,1,33042.0
19,9,641,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,65820.0
22,9,234,7886,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78074.0
38,1,0,0,0,0.0,0.0,0.03,0.08,0.0,0.0,0.0,1,80017.0
19,9,12,0,0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,117152.0
49,9,1427,326,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,122438.0
22,9,232,604,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,87536.0
49,9,1870,333,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,25649.0
19,9,10073,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,47776.0
51,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,80304.0
38,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,41576.0
22,9,260,2090,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,67227.0
34,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,15121.0
22,9,194,10913,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,120091.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,57537.0
36,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,26760.0
22,9,330,8064,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38873.0
22,9,231,3396,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,71585.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,37841.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,101085.0
23,1,0,0,0,0.0,0.0,0.01,0.08,0.0,0.0,0.0,1,12618.0
23,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,42934.0
55,9,655,33272,1,0.99,0.0,0.01,0.06,0.0,0.42,0.07,0,101708.0
55,0,215,24204,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105607.0
22,9,312,4512,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,55329.0
45,5,0,0,0,1.0,1.0,0.1,0.05,0.0,1.0,1.0,1,13520.0
55,5,0,0,0,1.0,1.0,0.33,0.5,0.0,1.0,1.0,1,75188.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1,99169.0
22,9,198,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46647.0
22,9,212,3218,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,45932.0
22,9,235,180,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,104573.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,21622.0
11,9,45,45,0,0.0,0.0,0.99,0.02,0.0,0.0,0.0,0,15270.0
11,9,43,76,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,13201.0
22,9,253,2365,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,25153.0
45,4,0,0,0,0.0,0.0,0.03,0.54,0.0,0.01,0.0,1,34391.0
22,9,231,2137,1,0.0,0.05,1.0,0.0,0.02,0.0,0.0,0,52176.0
22,9,218,281,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,22741.0
7,5,0,0,0,1.0,1.0,0.24,0.11,0.0,1.0,1.0,1,32637.0
38,5,0,0,0,1.0,1.0,0.07,0.07,0.0,1.0,1.0,1,121443.0
41,1,0,0,0,0.09,0.0,0.0,1.0,0.0,0.11,0.0,1,42138.0
15,1,0,0,0,0.0,0.0,0.08,0.06,0.0,0.0,0.0,1,51571.0
22,9,272,353,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92249.0
22,9,273,8193,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,2536.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,82805.0
22,9,303,7208,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9197.0
22,9,324,1875,1,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0,44954.0
6,5,0,0,0,0.99,1.0,0.04,0.09,0.0,1.0,1.0,1,21809.0
19,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,8757.0
22,9,336,1197,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,91752.0
22,9,338,423,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,116432.0
9,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,124739.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,7109.0
11,9,43,134,0,0.0,0.0,0.99,0.01,0.0,0.0,0.0,0,111744.0
22,9,237,415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,9870.0
22,9,299,2058,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,61523.0
49,9,644,365,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,44521.0
11,9,44,77,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,73729.0
22,9,210,1691,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7610.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,101213.0
22,9,313,28439,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92774.0
45,4,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,10320.0
22,9,320,1484,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,97598.0
22,9,225,12884,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,38223.0
22,9,245,5458,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,25923.0
22,9,322,4137,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,34140.0
57,5,0,0,0,1.0,1.0,0.05,0.07,0.0,1.0,1.0,1,13332.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,1,48226.0
32,5,0,0,0,1.0,1.0,0.06,0.08,0.0,1.0,1.0,1,93430.0
22,9,305,1688,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,76793.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,56001.0
22,9,213,259,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,19387.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,111388.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,71776.0
45,5,0,0,0,1.0,1.0,0.09,0.06,0.0,1.0,1.0,1,37127.0
10,5,0,0,0,1.0,1.0,0.09,0.05,0.0,1.0,1.0,1,70167.0
22,9,157,20974,1,0.0,0.0,1.0,0.0,0.01,0.02,0.0,0,63253.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,1,12047.0
41,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,13859.0
19,9,12,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,9359.0
31,5,0,0,0,1.0,1.0,0.17,0.05,0.0,1.0,1.0,1,84403.0
45,9,105,146,0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0,100355.0
22,9,202,3810,1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0,12347.0
49,9,878,332,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,21348.0
3,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,94865.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1,122702.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,11996.0
9,2,0,0,0,0.0,0.0,0.02,0.06,0.0,0.0,0.0,1,89123.0
45,9,1,0,0,0.0,0.0,0.12,0.24,0.0,0.0,0.0,1,21094.0
4,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,38221.0
29,5,0,0,0,1.0,1.0,0.01,0.06,0.0,1.0,1.0,1,49739.0
22,9,198,659,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67808.0
33,1,0,0,0,0.0,0.0,0.06,0.07,0.0,0.0,0.0,1,47027.0
54,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,0,90898.0
11,9,45,110,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58599.0
45,5,0,0,0,1.0,1.0,0.04,0.05,0.0,0.93,1.0,1,74430.0
3,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,73946.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,44728.0
22,9,295,1310,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,34885.0
45,1,0,0,0,0.0,0.0,0.07,1.0,0.0,0.0,0.0,1,62692.0
18,9,1508,4152,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,12241.0
18,9,874,2586,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,59636.0
45,9,28,0,0,0.0,0.0,1.0,0.0,0.0,0.09,0.0,1,78719.0
22,9,343,1189,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46208.0
16,5,0,0,0,1.0,1.0,0.36,0.18,0.0,1.0,1.0,1,62959.0
39,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,112395.0
7,3,0,0,0,0.79,0.67,0.07,0.4,0.0,0.13,0.67,1,53692.0
22,9,244,390,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,33722.0
5,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,36029.0
21,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,13784.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,17061.0
55,9,2238,460350,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,32978.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,16097.0
22,9,317,405,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,117465.0
22,9,217,14219,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,96382.0
22,9,228,2402,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,112978.0
5,5,0,0,0,1.0,1.0,0.6,0.2,0.0,1.0,1.0,1,52698.0
45,5,0,0,0,1.0,1.0,0.02,0.07,0.0,1.0,1.0,1,88499.0
17,5,0,0,0,1.0,1.0,0.03,0.05,0.0,1.0,1.0,1,99098.0
10,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,52472.0
45,5,0,0,0,1.0,1.0,0.04,0.07,0.0,1.0,1.0,1,73319.0
22,9,310,16090,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,27808.0
49,9,1095,371,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,4294.0
49,9,1274,331,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30019.0
22,9,286,337,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105139.0
14,9,1032,0,0,0.0,0.0,1.0,0.0,0.0,0.21,0.0,1,49863.0
22,9,404,158,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,43679.0
22,9,292,642,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50845.0
45,9,1,0,0,0.0,0.0,0.74,0.04,0.0,0.0,0.0,1,48456.0
27,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,29353.0
45,5,0,0,0,1.0,1.0,0.22,0.1,0.0,1.0,1.0,1,25108.0
45,5,0,0,0,1.0,1.0,0.02,0.05,0.0,1.0,1.0,1,90618.0
45,5,0,0,0,1.0,1.0,0.07,0.13,0.0,1.0,1.0,1,25684.0
45,5,0,0,0,1.0,1.0,0.03,0.07,0.0,1.0,1.0,1,39337.0
45,5,0,0,0,1.0,1.0,0.14,0.06,0.0,1.0,1.0,1,39894.0
11,9,41,136,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,58524.0
22,9,334,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67404.0
30,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,8579.0
22,9,208,1975,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,105717.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.51,0.0,0.0,1,74929.0
22,9,314,1530,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,44258.0
45,1,0,0,0,0.0,0.0,0.03,0.07,0.0,0.0,0.0,1,55088.0
34,5,0,0,0,1.0,1.0,0.05,0.06,0.0,1.0,1.0,1,70644.0
22,9,289,33599,1,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0,96090.0
11,9,43,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88547.0
41,9,516,4,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31742.0
22,9,346,1385,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,25274.0
22,5,0,0,0,0.5,0.5,1.0,0.0,0.01,0.01,0.01,1,101707.0
51,9,651,9615,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39376.0
40,9,48,48,0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0,66148.0
45,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,43964.0
45,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,118476.0
52,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,26926.0
62,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,59024.0
45,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,64208.0
54,1,0,0,0,0.0,0.0,0.02,1.0,0.0,0.0,0.0,1,51236.0
22,1,0,0,0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1,110821.0
11,9,43,43,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,5619.0
22,9,296,6843,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,124997.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1,9376.0
54,5,0,0,0,1.0,1.0,0.06,0.06,0.0,1.0,1.0,1,59004.0
22,9,285,2942,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,13476.0
17,5,0,0,0,1.0,1.0,0.27,0.06,0.0,1.0,1.0,1,51656.0
19,9,35195,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,114555.0
22,9,254,7262,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,34943.0
45,5,0,0,0,1.0,1.0,0.1,0.07,0.0,1.0,1.0,1,110890.0
22,9,342,5005,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,39279.0
35,5,0,0,0,1.0,1.0,0.08,0.05,0.0,1.0,1.0,1,35689.0
45,5,0,0,0,1.0,1.0,0.12,0.06,0.0,1.0,1.0,1,57653.0
22,9,324,1409,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,27216.0
11,9,44,131,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,50388.0
19,9,501760,0,0,0.0,0.0,1.0,0.0,0.0,0.83,0.0,0,95326.0
19,9,9311,0,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,110989.0
7,1,0,0,0,0.0,0.0,0.05,0.06,0.0,0.0,0.0,1,60967.0
45,1,0,0,0,0.0,0.0,0.17,0.09,0.0,0.0,0.0,1,23608.0
22,9,208,1413,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,92611.0
40,9,48,48,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,88363.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,78779.0
19,9,11,0,1,0.0,0.0,1.0,0.0,0.0,0.01,0.0,0,110968.0
33,1,0,0,0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,1,22256.0
49,9,845,332,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34041.0
13,9,18,0,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1,59369.0
43,9,35,130,1,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0,12698.0
60,2,0,0,0,0.0,0.0,0.12,0.08,0.0,0.0,0.0,1,75361.0
22,9,236,369,1,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0,86242.0
49,5,0,0,0,1.0,0.88,0.12,0.09,0.0,1.0,1.0,1,120320.0
22,9,141,5388,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,56733.0
19,9,4813,0,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,52532.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,1,72671.0
13,9,8,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,1,99818.0
22,9,234,1705,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,118233.0
17,5,0,0,0,1.0,1.0,0.13,0.05,0.0,1.0,1.0,1,2164.0
22,9,293,1701,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,26141.0
19,9,852,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111152.0
55,5,0,0,0,1.0,1.0,1.0,0.0,0.0,0.71,0.71,1,83114.0
22,9,235,9404,1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0,115990.0
22,9,248,766,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,111527.0
45,1,0,0,0,0.0,0.0,0.13,0.06,0.0,0.0,0.0,1,9802.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0,24156.0
18,9,293,907,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,78866.0
52,5,0,0,0,1.0,1.0,0.13,0.04,0.0,1.0,1.0,1,29764.0
22,9,238,1527,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,58550.0
49,9,817,481,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,9517.0
19,9,88382,0,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,107895.0
22,9,246,11889,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,67107.0
45,5,0,0,0,1.0,1.0,0.07,0.05,0.0,1.0,1.0,1,63435.0
45,5,0,0,0,1.0,1.0,0.11,0.17,0.0,1.0,1.0,1,41865.0
45,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,21170.0
22,9,225,2750,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,46659.0
22,9,188,655,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,116071.0
26,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,95624.0
62,5,0,0,0,1.0,1.0,0.01,0.07,0.0,1.0,1.0,1,63155.0
62,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,43143.0
45,9,105,146,0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0,82718.0
22,9,248,2825,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,29612.0
54,5,0,0,0,1.0,1.0,0.04,0.06,0.0,1.0,1.0,1,70667.0
45,9,1,0,0,0.0,0.0,0.3,0.25,0.0,0.0,0.0,1,88298.0
45,5,0,0,0,1.0,1.0,0.18,0.12,0.0,1.0,1.0,1,68404.0
45,5,0,0,0,1.0,1.0,0.12,0.05,0.0,1.0,1.0,1,121018.0
22,9,239,451,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,106529.0
13,9,30,0,0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0,7291.0
45,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,119786.0
18,9,104,449,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2294.0
19,9,9086,0,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,51144.0
46,4,1,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,591.0
7,5,0,0,0,1.0,1.0,0.02,0.06,0.0,1.0,1.0,1,22469.0
22,9,253,2263,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,86144.0
49,9,1562,325,1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0,69061.0
45,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,4570.0
63,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,48219.0
9,5,0,0,0,1.0,1.0,0.0,0.07,0.0,1.0,1.0,1,911.0
6,5,0,0,0,1.0,1.0,0.03,0.06,0.0,1.0,1.0,1,36549.0
22,9,216,294,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,7949.0
25,9,1418,8669,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,98981.0
5,5,0,0,0,1.0,1.0,0.1,0.06,0.0,1.0,1.0,1,21211.0
22,5,0,0,0,1.0,1.0,0.55,0.27,0.0,1.0,1.0,1,102530.0
45,1,0,0,0,0.0,0.0,0.26,0.1,0.0,0.0,0.0,1,60226.0
11,9,46,46,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,42824.0
55,9,270,1629,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,35285.0
4,1,0,0,0,0.0,0.0,0.07,0.07,0.0,0.0,0.0,1,108918.0
22,9,245,11415,1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0,20935.0
11,9,43,130,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29885.0
22,9,175,8520,1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0,64824.0
45,5,0,0,0,1.0,1.0,0.24,0.05,0.0,1.0,1.0,1,83173.0
45,5,0,0,0,1.0,1.0,0.08,0.06,0.0,1.0,1.0,1,108888.0
22,9,173,1529,1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,29184.0
20,5,0,0,0,1.0,1.0,0.07,0.06,0.0,1.0,1.0,1,117563.0
11,9,46,78,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,118122.0
11,9,45,132,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48578.0
11,9,44,44,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,102726.0
45,5,0,0,0,1.0,1.0,0.03,0.09,0.0,1.0,1.0,1,71187.0
25,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,112309.0
37,1,0,0,0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1,8572.0
53,5,0,0,0,1.0,1.0,0.06,0.05,0.0,1.0,1.0,1,5179.0
11,9,45,75,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,30371.0
